BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-02-07,ВЭБ.РФ 08,RU000A0JR3G0,3.0,23565.3,102.45,102.46,102.46,102.46,30.56,102.46,6.03,102.45,23.0,,102.5,102.46,0.0,1489280.8,0.0,2020-10-13,241.0,6.03,,,,48.37,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,МТС 08,RU000A0JR4J2,5.0,7232.7,102.23,109.84,109.84,109.84,20.35,103.32,-4.92,102.23,7.0,,106.83,109.84,0.0,505290.0,0.0,2020-11-03,263.0,3.33,,,,39.39,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,Газпрнеф10,RU000A0JR878,3.0,58337.7,101.61,102.45,102.45,102.45,2.08,102.35,5.04,101.61,57.0,,101.45,102.45,0.0,40460268.6,0.0,2021-01-26,347.0,5.15,,,,37.9,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,ВЭБ.РФ 09,RU000A0JRCX7,4.0,19561.3,102.76,103.0,103.0,103.0,34.38,102.95,6.15,102.76,19.0,,102.76,103.0,0.0,1478647.4,0.0,2021-03-18,383.0,6.19,,,,44.38,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ВЭБлизинг3,RU000A0JREW5,7.0,35029.5,99.9,100.85,100.85,100.85,25.1,100.08,6.59,100.6,35.0,,100.68,100.85,0.0,1441759.3,0.0,2021-04-02,401.0,7.31,,,,36.25,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,Акрон 04,RU000A0JRHF3,3.0,66856.8,101.2,101.32,101.2,101.2,22.36,101.3,5.83,101.32,66.0,,101.36,101.2,0.0,534177.7,0.0,2021-05-18,102.0,5.46,,,,50.86,2020-05-19,2020-02-07,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-02-07,Акрон 05,RU000A0JRHG1,2.0,75985.0,101.3,101.32,101.32,101.32,22.36,101.31,5.39,101.3,75.0,,101.6,101.32,0.0,32265728.1,0.0,2021-05-18,102.0,5.42,,,,50.86,2020-05-19,2020-02-07,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-02-07,Мечел 17об,RU000A0JRJS2,40.0,409404.78,99.8,99.99,99.91,99.91,6.05,99.83,,99.99,1367.0,,99.82,99.91,0.0,534262.11,0.0,2021-05-27,239.0,0.0,,,,14.23,,2020-02-07,300.0,SUR,,,,,RUB
EQOB,2020-02-07,Мечел 18об,RU000A0JRJT0,19.0,863777.49,99.8,99.92,99.8,99.8,6.05,99.8,,99.82,2885.0,99.8,99.8,99.8,863777.49,863777.49,863777.49,2021-05-27,239.0,0.0,,,,14.23,,2020-02-07,300.0,SUR,,,,,RUB
EQOB,2020-02-07,НефГазХол4,RU000A0JRJV6,18.0,116695.62,95.88,96.57,96.57,96.52,14.24,96.05,21.3,95.9,135.0,,96.65,96.52,0.0,507982.23,0.0,2021-06-01,116.0,23.34,,,,39.27,2020-06-02,2020-02-07,900.0,SUR,,,,,RUB
EQOB,2020-02-07,Мечел 19об,RU000A0JRJY0,22.0,957699.93,99.8,100.0,99.8,99.8,5.63,99.89,,100.0,3198.0,99.82,99.82,99.8,957699.93,957699.93,957699.93,2021-06-01,244.0,0.0,,,,14.23,,2020-02-07,300.0,SUR,,,,,RUB
EQOB,2020-02-07,НефГазХол6,RU000A0JRK22,3.0,13705.92,95.08,95.48,95.48,95.48,13.59,95.18,25.2,95.08,16.0,95.15,95.0,95.48,3999042.63,972149.67,3999042.63,2021-06-04,119.0,26.39,,,,39.27,2020-06-05,2020-02-07,900.0,SUR,,,,,RUB
EQOB,2020-02-07,СПбТел 02,RU000A0JRKD2,1.0,10080.0,100.8,100.8,100.8,100.8,13.04,100.8,6.18,100.8,10.0,,100.61,100.8,0.0,659979.8,0.0,2021-06-11,126.0,6.18,,,,42.38,2020-06-12,2020-02-07,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2020-02-07,СПбТел 03,RU000A0JRKM3,1.0,3024.0,100.8,100.8,100.8,100.8,13.04,100.8,6.18,100.8,3.0,,100.52,100.8,0.0,1152978.7,0.0,2021-06-11,126.0,6.18,,,,42.38,2020-06-12,2020-02-07,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-02-07,ФСК ЕЭС-13,RU000A0JRL96,4.0,123897.0,103.2,103.25,103.25,103.25,10.48,103.15,6.08,103.2,120.0,103.05,103.05,103.25,467910446.5,467900121.5,467910446.5,2021-06-22,479.0,6.16,,,,42.38,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,Uranium 02,RU000A0JRTT9,2.0,30717.0,102.39,102.39,102.39,102.39,49.14,102.39,5.58,102.39,30.0,,101.63,102.39,0.0,509172.2,0.0,2023-08-11,180.0,5.58,,,,51.11,2020-08-14,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ВЭБлизинг8,RU000A0JRUY7,15.0,46635.7,71.01,101.49,100.01,100.01,21.45,86.36,7.36,100.53,54.0,,99.35,100.01,0.0,533525.0,0.0,2021-10-19,579.0,17.49,,,,36.15,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ВЭБлизинг9,RU000A0JRV52,5.0,121545.9,101.0,101.79,101.79,101.29,21.25,101.29,6.21,101.0,120.0,,100.39,101.29,0.0,602340.0,0.0,2021-10-20,584.0,6.53,,,,36.15,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,РСХБ 15,RU000A0JRVN8,1.0,10060.0,100.6,100.6,100.6,100.6,22.14,100.6,5.25,100.6,10.0,100.59,100.59,100.6,656826.5,656826.5,656826.5,2021-10-26,81.0,5.25,,,,39.89,2020-04-28,2020-02-07,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-02-07,СПбТел 07,RU000A0JRVU3,35.0,148889.5,106.85,107.26,107.24,107.24,33.26,107.11,6.4,107.24,139.0,,106.87,107.24,0.0,2422713.1,0.0,2022-04-05,710.0,6.47,,,,49.61,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ОткрФКББ03,RU000A0JRZ74,11.0,96352.3,65.53,66.64,66.49,66.49,0.01,66.45,7.8,66.64,145.0,,66.54,66.49,0.0,517017.0,0.0,2025-07-16,1985.0,7.81,,,,0.05,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,315.08,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,132.0,0.0,,,,359.02,2020-06-18,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,СПбТел 05,RU000A0JS3L9,1.0,5397.5,107.95,107.95,107.95,107.95,1.17,107.95,6.47,107.95,5.0,107.79,107.79,107.95,27083254.5,27083254.5,27083254.5,2022-01-31,673.0,6.47,,,,53.35,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,Башнефть04,RU000A0JS3U0,5.0,25184.8,99.25,110.08,110.08,110.08,0.0,100.74,1.84,99.25,25.0,,,110.08,0.0,0.0,0.0,2022-02-04,692.0,6.71,,,,34.9,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ВымпелКом4,RU000A0JS5F6,15.0,165302.0,100.0,101.89,100.25,100.25,28.77,100.18,4.09,101.89,165.0,,100.07,100.25,0.0,1005678.5,0.0,2022-03-08,32.0,4.9,,,,34.9,2020-03-10,2020-02-07,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-02-07,РосбанкБО5,RU000A0JS6M0,2.0,83415.1,100.5,100.51,100.5,100.5,29.42,100.5,7.34,100.51,83.0,100.74,100.71,100.5,1377059.6,928544.6,1377059.6,2023-10-21,74.0,7.34,,,,49.38,2020-04-21,2020-02-07,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2020-02-07,РЖД-32 обл,RU000A0JSGV0,24.0,1159158.6,99.02,99.29,99.25,99.25,4.3,99.24,7.56,99.29,1168.0,99.24,99.24,99.25,1159158.6,1159158.6,1159158.6,2032-06-25,154.0,7.58,,,,27.92,2020-07-10,2020-02-07,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-02-07,ФСК ЕЭС-22,RU000A0JSQ58,6.0,41695.6,99.24,99.29,99.29,99.29,1.48,99.28,7.69,99.29,42.0,,99.25,99.29,0.0,501232.7,0.0,2027-07-21,173.0,7.71,,,,29.92,2020-07-29,2020-02-07,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-02-07,ГПБ 12,RU000A0JT6J5,7.0,14344550.0,103.0,103.4,103.4,103.4,24.72,103.2,6.21,103.0,13900.0,103.16,103.19,103.4,17160232.5,14601925.0,17160232.5,2022-10-06,880.0,6.29,,,,37.5,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,РСХБ 18,RU000A0JT874,1.0,15375.0,102.5,102.5,102.5,102.5,25.39,102.5,6.06,102.5,15.0,,104.8,102.5,0.0,503039.0,0.0,2022-10-13,412.0,6.06,,,,40.89,2021-04-15,2020-02-07,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2020-02-07,Роснефть04,RU000A0JT940,8.0,45566.9,102.7,104.58,104.58,104.58,23.59,103.56,6.12,104.43,44.0,,104.36,104.58,0.0,692939.2,0.0,2022-10-17,887.0,6.54,,,,39.39,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,Роснефть05,RU000A0JT965,8.0,25081.7,103.72,105.13,105.13,105.13,23.59,104.51,5.89,103.72,24.0,,104.4,105.13,0.0,501142.6,0.0,2022-10-17,887.0,6.15,,,,39.39,,2020-02-07,1000.0,SUR,,,,,RUB
EQDB,2020-02-07,АгроКомБО1,RU000A0JTEM2,18.0,15175.0,2.58,2.63,2.63,2.63,0.16,2.62,,2.63,580.0,,2.59,2.63,0.0,501967.9,0.0,2022-12-08,305.0,0.0,,,,1.0,2020-12-08,2020-02-07,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-02-07,ГлДорога 6,RU000A0JTFB2,2.0,1942.2,94.92,99.3,94.92,97.11,9.76,97.11,12.31,99.3,2.0,,,97.11,0.0,0.0,0.0,2028-11-22,299.0,9.26,,,,54.65,2020-12-02,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,7591057.5,103.35,103.35,103.35,103.35,1.47,103.35,6.5,103.35,7345.0,,103.38,103.35,0.0,9599495.7,0.0,2023-01-27,991.0,6.5,,,,38.15,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,Башнефть06,RU000A0JTM28,12.0,106737.5,101.5,103.8,101.5,101.81,0.63,102.63,7.26,103.8,104.0,,103.41,101.81,0.0,507742.8,0.0,2023-01-31,994.0,6.82,,,,38.39,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,Башнефть07,RU000A0JTM36,5.0,46158112.5,100.1,100.15,100.15,100.15,0.52,100.1,6.23,100.1,46112.0,100.1,100.1,100.15,46302368.6,46290346.3,46302368.6,2023-01-31,355.0,6.29,,,,31.41,2021-02-02,2020-02-07,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-07,Башнефть08,RU000A0JTM44,3.0,18856.8,103.4,106.46,106.46,106.46,0.63,104.76,5.4,103.4,18.0,,106.81,106.46,0.0,1085215.7,0.0,2023-01-31,995.0,6.02,,,,38.39,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,Башнефть09,RU000A0JTM51,14.0,198577429.3,100.03,100.7,100.7,100.7,0.52,100.1,5.64,100.1,198379.0,100.1,100.1,100.7,198577429.3,198577429.3,198577429.3,2023-01-31,355.0,6.29,,,,31.41,2021-02-02,2020-02-07,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-07,РусГидро08,RU000A0JTMK9,10.0,8829.8,87.1,89.83,87.1,87.11,0.0,88.3,4.84,89.83,10.0,,88.14,87.11,0.0,510341.9,0.0,2023-02-02,1090.0,4.36,,,,0.5,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,Лента 3 об,RU000A0JTQB9,7.0,44006.1,99.99,100.99,99.99,100.0,0.45,100.01,0.3,99.99,44.0,100.0,100.0,100.0,827006.1,827006.1,827006.1,2020-02-25,18.0,-0.1,,,,0.5,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,Роснефть07,RU000A0JTS06,7.0,310197.7,102.36,102.6,102.36,102.36,29.4,102.38,6.55,102.6,303.0,,101.88,102.36,0.0,1359021.4,0.0,2023-03-10,1002.0,6.54,,,,36.4,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,Роснефть08,RU000A0JTS22,2.0,3060.6,102.02,102.02,102.02,102.02,29.4,102.02,6.67,102.02,3.0,,102.91,102.02,0.0,518643.6,0.0,2023-03-10,1002.0,6.67,,,,36.4,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,МТС БО-01,RU000A0JTTA5,2.0,18034.5,100.15,100.2,100.2,100.2,25.34,100.19,5.27,100.15,18.0,,100.1,100.2,0.0,20082101.0,0.0,2023-03-22,47.0,5.35,,,,34.16,2020-03-25,2020-02-07,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2020-02-07,РСХБ 20,RU000A0JTVJ2,3.0,16656.0,104.1,104.1,104.1,104.1,26.15,104.1,6.35,104.1,16.0,,103.85,104.1,0.0,5451947.9,0.0,2023-04-11,727.0,6.35,,,,41.39,2022-04-12,2020-02-07,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-02-07,ЛипецкОбл8,RU000A0JTVZ8,42.0,11409844.26,100.37,100.97,100.5,100.5,1.36,100.38,5.35,100.97,37889.0,100.38,100.38,100.5,11409844.26,11409844.26,11409844.26,2020-04-17,70.0,6.0,,,,5.9,,2020-02-07,300.0,SUR,,,,,RUB
EQOB,2020-02-07,УВЗ Б02,RU000A0JU0T4,4.0,5078.5,101.57,101.57,101.57,101.57,7.43,101.57,5.56,101.57,5.0,,101.32,101.57,0.0,520785.5,0.0,2020-07-09,153.0,5.56,,,,46.62,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,НацСтдБО-2,RU000A0JU0U2,1.0,37000.0,100.0,100.0,100.0,100.0,3.56,100.0,6.59,100.0,37.0,,,100.0,0.0,0.0,0.0,2023-07-18,162.0,6.59,,,,32.41,2020-07-18,2020-02-07,1000.0,SUR,,,,2020-07-22,RUB
EQOB,2020-02-07,Новсиб 6об,RU000A0JU1T2,2.0,1217.52,101.46,101.46,101.46,101.46,0.37,101.46,5.1,101.46,12.0,101.48,101.48,101.46,1074870.7,1067970.51,1074870.7,2020-07-22,166.0,5.1,,,,4.16,,2020-02-07,100.0,SUR,,,,,RUB
EQOB,2020-02-07,БелгОб2013,RU000A0JU286,2.0,3041.82,101.38,101.59,101.38,101.38,0.45,101.39,5.43,101.59,15.0,,101.5,101.38,0.0,542820.06,0.0,2020-07-28,170.0,5.41,,,,4.14,,2020-02-07,200.0,SUR,,,,,RUB
EQOB,2020-02-07,СамарОбл 9,RU000A0JU2H5,341.0,9305680.32,100.93,101.75,101.3,101.3,0.08,101.3,5.52,101.51,183723.0,101.3,101.3,101.3,9305680.32,9305680.32,9305680.32,2020-07-31,173.0,5.52,,,,1.02,,2020-02-07,50.0,SUR,,,,,RUB
EQOB,2020-02-07,НижгорОбл9,RU000A0JU3B6,5.0,30727.32,101.41,101.45,101.41,101.41,5.56,101.41,5.31,101.41,202.0,,102.13,101.41,0.0,501105.22,0.0,2020-08-26,194.0,5.31,,,,5.89,,2020-02-07,150.0,SUR,,,,,RUB
EQOB,2020-02-07,РСХБ 22,RU000A0JU6A1,1.0,19104.5,100.55,100.55,100.55,100.55,31.15,100.55,3.77,100.55,19.0,,100.4,100.55,0.0,12609349.0,0.0,2023-09-18,45.0,3.77,,,,41.39,2020-03-23,2020-02-07,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-02-07,Удмуртия-7,RU000A0JU740,13.0,10298.98,100.62,100.99,100.99,100.99,2.59,100.97,5.93,100.62,102.0,,101.02,100.99,0.0,517739.59,0.0,2020-10-01,231.0,5.96,,,,3.71,,2020-02-07,100.0,SUR,,,,,RUB
EQOB,2020-02-07,ВТБ БО-43,RU000A0JU773,20.0,5757838.4,100.23,100.59,100.56,100.56,7.14,100.56,6.16,100.3,5726.0,100.56,100.56,100.56,5757838.4,5757838.4,5757838.4,2023-09-29,145.0,6.16,,,,18.57,2020-07-03,2020-02-07,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-02-07,МКБ БО-09,RU000A0JU898,8.0,107433.5,100.38,100.89,100.89,100.52,37.91,100.41,3.23,100.43,107.0,,100.69,100.52,0.0,598101.8,0.0,2020-03-25,47.0,6.99,,,,51.11,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,Хакас2013,RU000A0JU8R1,18.0,273966.9,101.56,101.9,101.67,101.67,4.1,101.77,6.16,101.89,1346.0,,101.73,101.67,0.0,568464.2,0.0,2020-10-27,253.0,6.01,,,,4.19,,2020-02-07,200.0,SUR,,,,,RUB
EQOB,2020-02-07,СтаврКрай2,RU000A0JU9G2,25.0,20458.32,101.43,102.0,101.98,101.98,0.11,101.78,5.46,101.71,201.0,,101.81,101.98,0.0,518815.83,0.0,2020-11-04,266.0,5.75,,,,2.04,,2020-02-07,100.0,SUR,,,,,RUB
EQOB,2020-02-07,ИРКУТ БО-4,RU000A0JUA45,3.0,25832.5,103.21,103.81,103.81,103.81,21.7,103.33,6.76,103.21,25.0,103.2,103.2,103.81,1341659.7,1336494.7,1341659.7,2023-11-06,595.0,7.06,,,,44.88,2021-11-08,2020-02-07,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-02-07,РСГ-ФинБ01,RU000A0JUAG0,3.0,3110.4,102.04,106.96,106.96,106.96,25.21,103.68,5.83,102.04,3.0,,104.59,106.96,0.0,531317.0,0.0,2025-11-11,438.0,8.55,,,,57.34,2021-05-18,2020-02-07,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-02-07,РЖД-30 обл,RU000A0JUAH8,3.0,5948324.0,100.7,101.3,100.7,100.7,14.79,101.3,6.68,101.3,5872.0,101.19,101.25,100.7,14073097.5,9011006.5,14073097.5,2028-11-07,1497.0,6.53,,,,33.66,2024-11-12,2020-02-07,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-02-07,ВертолетБ2,RU000A0JUAT3,4.0,6129.7,100.57,102.5,102.5,102.5,16.03,102.16,6.85,100.57,6.0,102.01,102.02,102.5,545743.8,506032.3,545743.8,2023-11-16,1209.0,6.95,,,,37.4,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ОВК Фин01,RU000A0JUBD5,8.0,21411.8,93.0,94.0,93.1,93.1,7.14,93.09,31.16,93.01,23.0,,97.87,93.1,0.0,504040.7,0.0,2021-11-24,110.0,31.21,,,,18.05,2020-05-27,2020-02-07,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-02-07,РоснефтьБ6,RU000A0JUCR3,1.0,1010.0,101.0,101.0,101.0,101.0,9.66,100.65,6.16,101.0,1.0,,100.99,101.0,0.0,11272317.6,0.0,2023-12-11,641.0,6.36,,,,33.16,2021-12-13,2020-02-07,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-02-07,РоснефтьБ5,RU000A0JUCS1,10.0,498965.0,100.3,100.99,100.99,100.36,9.66,100.4,6.16,100.31,497.0,,100.74,100.36,0.0,1158495.0,0.0,2023-12-11,641.0,6.51,,,,33.16,2021-12-13,2020-02-07,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-02-07,ОткрФКББ08,RU000A0JUFQ8,13.0,165165.8,98.67,98.98,98.91,98.91,0.36,98.9,8.62,98.98,167.0,,98.82,98.91,0.0,510919.1,0.0,2021-03-26,49.0,8.7,,,,0.5,2020-03-27,2020-02-07,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-02-07,РоснефтьБ1,RU000A0JUFU0,4.0,107042.3,105.9,105.99,105.95,105.95,43.4,105.98,5.8,105.9,101.0,,105.46,105.95,0.0,649632.9,0.0,2024-02-06,661.0,5.78,,,,44.38,2022-02-08,2020-02-07,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-02-07,Оренб35002,RU000A0JUPE3,1.0,31164.0,103.88,103.88,103.88,103.88,2.4,103.88,5.24,103.88,200.0,,104.69,103.88,0.0,533898.63,0.0,2021-06-14,241.0,5.24,,,,4.11,,2020-02-07,150.0,SUR,,,,,RUB
EQOB,2020-02-07,ГПБ БО-09,RU000A0JUQ39,5.0,303033.3,96.31,100.03,100.03,100.03,7.2,100.01,6.25,96.31,303.0,99.87,99.88,100.03,854929.6,773093.6,854929.6,2024-06-27,141.0,6.31,,,,31.39,2020-06-27,2020-02-07,1000.0,SUR,,,,2020-06-30,RUB
EQOB,2020-02-07,БелгОб2014,RU000A0JUQB7,127.0,125785.88,105.81,107.03,106.67,106.8,0.67,106.82,5.7,105.81,2355.0,,106.09,106.8,0.0,500962.98,0.0,2021-06-21,467.0,5.58,,,,1.33,,2020-02-07,50.0,SUR,,,,,RUB
EQOB,2020-02-07,АшинМЗ БО1,RU000A0JUQC5,47.0,297603.2,85.01,85.48,85.27,85.27,9.77,85.27,64.68,85.48,349.0,,85.22,85.27,0.0,531768.5,0.0,2024-06-17,136.0,64.68,,,,38.64,2020-06-22,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ВТБ БО-26,RU000A0JUQE1,47.0,513094.6,100.75,100.95,100.78,100.78,9.99,100.8,6.1,100.75,509.0,100.8,100.8,100.78,513094.6,513094.6,513094.6,2020-06-23,135.0,6.05,,,,20.19,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,Якут 35006,RU000A0JUQH4,3.0,629.5,104.91,104.92,104.91,104.91,2.44,104.92,4.48,104.92,3.0,,103.85,104.91,0.0,500989.88,0.0,2021-07-02,312.0,4.47,,,,5.04,,2020-02-07,200.0,SUR,,,,,RUB
EQOB,2020-02-07,СамарОбл10,RU000A0JUQP7,240.0,636690.2,103.69,104.2,103.98,103.98,1.48,103.96,5.53,103.74,4083.0,103.96,103.96,103.98,636690.2,636690.2,636690.2,2021-07-01,315.0,5.55,,,,3.74,,2020-02-07,150.0,SUR,,,,,RUB
EQOB,2020-02-07,ОткрХОЛБО3,RU000A0JURM2,1.0,1.3,0.01,0.01,0.01,0.01,310.5,0.01,,0.01,13.0,,,0.01,0.0,0.0,0.0,2027-07-14,166.0,0.0,,,,366.99,2020-07-22,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ПЕРЕСВЕТБ2,RU000A0JUT85,6.0,10366.5,15.43,17.35,16.47,16.47,13.64,16.45,13.28,15.43,63.0,,,16.47,0.0,0.0,0.0,2034-08-04,5292.0,13.29,,,,87.58,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ОВК Фин Б1,RU000A0JUU25,3.0,54920.33,100.3,100.39,100.39,100.39,11.58,100.31,9.78,100.3,73.0,,99.79,100.39,0.0,533626.46,0.0,2024-09-03,1352.0,9.81,,,,17.86,,2020-02-07,750.0,SUR,,,,,RUB
