BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2006-10-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,257.32,257.32,257.32,257.32,0.0,,,2,3137117058.1892,USD,
RTSI,RTSfn,2006-10-06,Индекс РТС финансов,Индекс РТС финансов,447.02,447.02,447.02,447.02,0.0,,,2,19518678718.4175,USD,
RTSI,RTSI,2006-10-06,Индекс РТС,Индекс РТС,1554.99,1566.89,1567.49,1552.13,23591740.0,,,2,130830078583.27,USD,
RTSI,RTSin,2006-10-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,209.12,209.05,209.12,209.05,0.0,,,2,1974384042.3437,USD,
RTSI,RTSmm,2006-10-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,202.46,204.92,205.32,202.46,5408937.0,,,2,10446186249.2098,USD,
RTSI,RTSog,2006-10-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,247.61,248.71,249.15,246.78,9662840.0,,,2,70444862840.8109,USD,
RTSI,RTStl,2006-10-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,184.65,184.6,184.77,184.18,497470.0,,,2,6085466026.3949,USD,
RTSI,RTSTR,2006-10-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1598.91,1598.91,1598.91,1598.91,0.0,,,2,130830078583.2695,USD,
RTSI,RTSTRN,2006-10-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1592.25,1592.25,1592.25,1592.25,0.0,,,2,130830078583.2695,USD,
RTSI,RTSTRR,2006-10-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1594.91,1594.91,1594.91,1594.91,0.0,,,2,130830078583.2695,USD,
RTSI,RTSUSDCUR,2006-10-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7803,26.7803,26.7803,26.7803,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.91,101.91,101.91,101.9,1055240508.8,,7.57,2,,RUB,
SNDX,RUCBCP5Y,2006-10-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.88,102.87,102.9,102.87,429162821.0,,7.36,2,,RUB,
SNDX,RUCBICP,2006-10-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.49,101.46,101.55,101.46,271977990.7,,,2,,RUB,
SNDX,RUCBITR,2006-10-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.57,,,,271977990.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.76,142.73,142.76,142.73,1055240508.8,,7.57,2,,RUB,
SNDX,RUCBTR5Y,2006-10-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.35,144.31,144.39,144.31,429162821.0,,7.36,2,,RUB,
SNDX,RUMBICP,2006-10-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.64,98.6,98.64,98.6,2204814213.35,,6.94,2,,RUB,
SNDX,RUMBITR,2006-10-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.97,103.93,103.97,103.93,2204814213.35,,6.94,2,,RUB,
SNDX,TECHIND,2006-10-06,Технический индекс акций,Технический индекс акций,1946.07,1955.89,1963.32,1944.77,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-06,Технический индекс облигаций,Технический индекс облигаций,100.6,100.58,100.6,100.58,0.0,,,2,,RUB,
