BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2008-09-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,98.22,98.12,98.4,98.05,114573692.4,1113,11.6,2,,RUB,
SNDX,MICEXCBITR,2008-09-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.89,155.99,156.22,155.88,878340374.1,1004,11.19,2,,RUB,
SNDX,MICEXCBITR3Y,2008-09-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.2,158.18,158.23,158.08,517772364.2,653,10.34,2,,RUB,
SNDX,MICEXCBITR5Y,2008-09-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.66,155.5,155.95,155.38,114573692.4,1113,11.6,2,,RUB,
SNDX,MICEXCGS,2008-09-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2418.21,2440.97,2440.97,2401.39,72126598.54,,,2,,RUB,
SNDX,MICEXCHM,2008-09-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5242.0,5461.22,5461.48,5221.83,71298286.32,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.78,,,,9667224631.49,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-09-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.31,,,,1463628743.3,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-15,MCX EQ ON,ММВБ РЕПО акц 1 день,9.5,,,,38100606307.02,,,2,,RUB,
SNDX,MICEXFNL,2008-09-15,Индекс финансов,Индекс МосБиржи финансов,3390.75,3591.48,3598.76,3329.07,11062717823.16,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1067.45,1137.76,1137.76,1040.34,47602990209.2,,,2,,RUB,
SNDX,MICEXLC,2008-09-15,MICEX LC,ММВБ высокая кап,1770.28,1887.13,1887.14,1722.15,45780805011.47,,,2,,RUB,
SNDX,MICEXM&M,2008-09-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2413.1,2503.22,2510.24,2362.17,6946520695.53,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.36,88.74,89.28,88.36,494883318.3,1083,9.81,2,,RUB,
SNDX,MICEXMBIGP,2008-09-15,MICEXMBIGP,ММВБ муни обл (вал),90.28,90.66,91.2,90.28,494883318.3,1083,9.81,2,,RUB,
SNDX,MICEXMBITR,2008-09-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.14,107.6,108.23,107.14,494883318.3,1083,9.81,2,,RUB,
SNDX,MICEXMC,2008-09-15,MICEX MC,ММВБ стандарт кап,1712.67,1824.55,1824.59,1703.05,1089437105.04,,,2,,RUB,
SNDX,MICEXMNF,2008-09-15,Машиностроение,Индекс машиностроения Московской Биржи,1923.95,2001.7,2001.94,1910.97,8655732.27,,,2,,RUB,
SNDX,MICEXO&G,2008-09-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1714.75,1880.22,1880.24,1681.54,28391533322.41,,,2,,RUB,
SNDX,MICEXPWR,2008-09-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1635.03,1756.61,1756.61,1627.69,552576799.49,,,2,,RUB,
SNDX,MICEXSC,2008-09-15,Второй эшелон,Индекс второго эшелона Московской Биржи,3242.42,3364.6,3364.6,3236.34,200640543.66,,,2,,RUB,
SNDX,MICEXTLC,2008-09-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1290.42,1361.99,1362.24,1278.61,777231783.75,,,2,,RUB,
SNDX,MICEXTRN,2008-09-15,Индекс транспорта,Индекс МосБиржи транспорта,1559.93,1559.93,1559.93,1559.93,4676993.21,,,2,,RUB,
SNDX,MOEX10,2008-09-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1742.3,1847.88,1854.59,1695.02,45737690861.85,,,2,,RUB,
SNDX,MOEXCH,2008-09-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5242.0,5461.22,5461.48,5221.83,71298286.32,,,2,,RUB,
SNDX,MOEXCN,2008-09-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2418.21,2440.97,2440.97,2401.39,72126598.54,,,2,,RUB,
SNDX,MOEXEU,2008-09-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1635.03,1756.61,1756.61,1627.69,552576799.49,,,2,,RUB,
SNDX,MOEXFN,2008-09-15,Индекс финансов,Индекс МосБиржи финансов,3390.75,3591.48,3598.76,3329.07,11062717823.16,,,2,,RUB,
SNDX,MOEXMM,2008-09-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2413.1,2503.22,2510.24,2362.17,6946520695.53,,,2,,RUB,
SNDX,MOEXOG,2008-09-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1714.75,1880.22,1880.24,1681.54,28391533322.41,,,2,,RUB,
SNDX,MOEXTL,2008-09-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1290.42,1361.99,1362.24,1278.61,777231783.75,,,2,,RUB,
SNDX,MOEXTN,2008-09-15,Индекс транспорта,Индекс МосБиржи транспорта,1559.93,1559.93,1559.93,1559.93,4676993.21,,,2,,RUB,
RTSI,OPSI,2008-09-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,978.5249,978.5249,978.5249,978.5249,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1550.17,1579.42,1579.42,1550.17,2163196.0,,,2,18375836457.4467,USD,
RTSI,RTSch,2008-09-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,145.92,152.03,152.03,145.36,2774112.0613,,,2,0.0,USD,
RTSI,RTScr,2008-09-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,232.81,234.37,234.37,232.81,197800.0,,,2,2328674975.14,USD,
RTSI,RTSeu,2008-09-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,194.68,208.56,208.56,194.68,1976379.0,,,2,5915666295.218,USD,
RTSI,RTSfn,2008-09-15,Индекс РТС финансов,Индекс РТС финансов,377.66,395.22,395.22,374.24,2968105.0,,,2,3524694033.4493,USD,
RTSI,RTSI,2008-09-15,Индекс РТС,Индекс РТС,1277.6,1340.23,1340.23,1245.82,25213703.0,,,2,115370505994.049,USD,
RTSI,RTSin,2008-09-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,255.58,257.22,257.86,255.58,44100.0,,,2,2076688648.026,USD,
RTSI,RTSmm,2008-09-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,212.23,219.83,224.81,208.87,5268750.0,,,2,15116176381.7026,USD,
RTSI,RTSog,2008-09-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,176.69,186.4,186.4,171.31,15671951.0,,,2,54670580601.0921,USD,
RTSI,RTSSIB,2008-09-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,616.24,616.24,616.24,616.24,142514916.4611,,,2,88971196985.6472,RUB,
RTSI,RTStl,2008-09-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,181.09,186.07,186.39,181.09,362250.0,,,2,3637925376.7481,USD,
RTSI,RTStn,2008-09-15,Индекс РТС транспорта,Индекс РТС транспорта,149.544,149.544,149.544,149.544,181974.9666,,,2,1745333158.5601,USD,999999.999999
RTSI,RTSTR,2008-09-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1344.08,1344.08,1344.08,1344.08,0.0,,,2,115370505994.0495,USD,
RTSI,RTSTRN,2008-09-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1333.9,1333.9,1333.9,1333.9,0.0,,,2,115370505994.0495,USD,
RTSI,RTSTRR,2008-09-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1337.96,1337.96,1337.96,1337.96,0.0,,,2,115370505994.0495,USD,
RTSI,RTSUSDCUR,2008-09-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7013,25.7013,25.7013,25.7013,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.31,97.3,97.33,97.28,517772364.2,653,10.34,2,,RUB,
SNDX,RUCBCP5Y,2008-09-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.43,96.33,96.61,96.32,114573692.4,1113,11.6,2,,RUB,
SNDX,RUCBICP,2008-09-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.38,94.44,94.58,94.38,878340374.1,1004,11.19,2,,RUB,
SNDX,RUCBITR,2008-09-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.89,155.99,156.22,155.88,878340374.1,1004,11.19,2,,RUB,
SNDX,RUCBTR3Y,2008-09-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.2,158.18,158.23,158.08,517772364.2,653,10.34,2,,RUB,
SNDX,RUCBTR5Y,2008-09-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.66,155.5,155.95,155.38,114573692.4,1113,11.6,2,,RUB,
SNDX,RUMBICP,2008-09-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.36,88.74,89.28,88.36,494883318.3,1083,9.81,2,,RUB,
SNDX,RUMBITR,2008-09-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.14,107.6,108.23,107.14,494883318.3,1083,9.81,2,,RUB,
RTSI,RUPAI,2008-09-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,730.19,730.19,730.19,730.19,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.07,1028.07,1028.07,1028.07,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,880.67,880.67,880.67,880.67,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-15,Технический индекс акций,Технический индекс акций,1475.61,1514.36,1568.6,1467.49,31333882076.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-15,Технический индекс облигаций,Технический индекс облигаций,94.46,94.79,94.87,94.36,97831042.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-15,Технический индекс паёв,Технический индекс паев,1099.85,1102.24,1102.24,1099.85,13600023.0,,,2,,RUB,
