BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-03,РГС Банк-3,RU000A0JQAK0,2.0,1295885.0,100.0,100.3,100.3,100.07,0.56,100.07,9.84,100.0,1295.0,,99.79,,0.0,9507518.5,0.0,2014-08-31,181.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,Транснф 03,RU000A0JQCR1,2.0,275210.0,105.76,105.94,105.94,105.85,42.04,105.85,-0.84,105.76,260.0,105.98,105.98,105.98,14026625.8,14012858.8,14026625.8,2019-09-18,205.0,-0.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,Сибметин01,RU000A0JQFU8,5.0,66219.4,101.0,102.06,101.95,101.86,50.67,101.88,10.39,102.04,65.0,102.15,102.15,102.15,10293469.0,10293469.0,10293469.0,2019-10-10,216.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,Сибметин02,RU000A0JQFZ7,5.0,211901.5,101.0,102.13,101.96,101.87,50.67,101.88,10.38,102.13,208.0,102.27,102.12,102.27,1351047.8,831233.5,1351047.8,2019-10-10,216.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,Росбанк-А5,RU000A0JQH69,1.0,996.0,99.6,99.6,99.6,99.6,23.72,99.6,8.15,99.6,1.0,,99.94,,0.0,23043967.7,0.0,2014-11-07,242.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,МГор66-об,RU000A0JQHM1,1.0,998580.0,102.0,102.0,102.0,102.0,1.89,102.0,8.37,102.0,979.0,,101.99,,0.0,13610381.0,0.0,2018-11-23,1436.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,Система-03,RU000A0JQL30,1.0,50775000.0,101.55,101.55,101.55,101.55,22.77,101.55,8.26,101.55,50000.0,101.53,101.53,101.53,54464576.9,54464576.9,54464576.9,2016-11-24,890.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-03,РЖД-23 обл,RU000A0JQRD9,2.0,701258.0,100.9,101.2,101.2,101.2,7.89,100.9,7.74,100.9,695.0,101.6,101.43,101.6,94340198.8,7195527.7,94340198.8,2025-01-16,324.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,ЕврХолдФ 1,RU000A0JQTD5,2.0,11981.7,98.5,99.97,98.5,98.5,39.32,99.85,10.55,99.97,12.0,99.44,99.99,99.44,2841140.7,1256910.7,2841140.7,2020-03-13,359.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,МКБ 08обл,RU000A0JQU70,2.0,59271.0,98.7,99.21,98.7,98.7,34.36,98.79,10.16,99.21,60.0,,99.41,,0.0,119360260.0,0.0,2015-04-08,379.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ХКФ Банк-7,RU000A0JQV12,10.0,600056.4,99.0,102.15,100.5,100.5,10.42,99.02,9.6,101.59,606.0,99.02,99.02,99.02,600056.4,600056.4,600056.4,2015-04-23,395.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,РБК 01,RU000A0JQVB5,18.0,228067.92,72.34,82.99,82.99,82.99,0.0,74.47,,80.0,306250.0,,82.94,,0.0,1249267.92,0.0,2015-04-23,416.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-03-03,РБК 04,RU000A0JQVD1,17.0,148751.38,48.45,53.8,53.8,54.0,0.0,48.61,,50.15,305997.0,,51.07,,0.0,571585.79,0.0,2018-04-19,1508.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-03-03,ВолгогрОб9,RU000A0JQWF4,8.0,1103088.24,98.0,99.75,98.0,98.0,7.07,98.03,16.01,99.01,2813.0,98.16,98.16,98.16,1183407.84,1180610.64,1183407.84,2014-06-04,93.0,15.87,,,,,,,400.0,SUR,,,,,
EQNB,2014-03-03,АЛРОСА 23,RU000A0JQX10,3.0,3016.5,99.0,101.65,101.0,101.0,18.15,100.55,8.37,101.65,3.0,,101.95,,0.0,16328677.5,0.0,2015-06-18,443.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,ТомскАдм 3,RU000A0JQX85,1.0,120000.0,100.0,100.0,100.0,100.0,7.39,100.0,9.96,100.0,300.0,,100.23,,0.0,2689800.84,0.0,2014-06-23,110.0,9.96,,,,,,,400.0,SUR,,,,,
EQOB,2014-03-03,МКБ 07обл,RU000A0JQY50,3.0,2007964.0,98.8,100.0,100.0,100.0,12.23,100.0,9.5,100.0,2008.0,100.52,100.52,100.52,65651386.5,65645364.0,65651386.5,2015-07-14,474.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ОткрФКБ12,RU000A0JQZT8,1.0,98500.0,98.5,98.5,98.5,98.5,1.67,98.5,10.61,98.5,100.0,99.5,99.5,99.5,19123425.9,19109471.4,19123425.9,2017-08-28,351.0,10.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-03,КраснодКр3,RU000A0JR225,3.0,503125.0,99.25,100.0,99.25,99.25,17.42,99.63,9.63,100.0,1010.0,100.11,100.11,100.11,1341007.6,1341007.6,1341007.6,2014-09-27,201.0,8.9,,,,,,,500.0,SUR,,,,,
EQOB,2014-03-03,НижгорОбл6,RU000A0JR2H0,2.0,555384.9,99.3,99.3,99.3,99.3,23.17,99.3,8.7,99.3,799.0,,99.46,,0.0,1159891.53,0.0,2015-10-07,349.0,8.7,,,,,,,700.0,SUR,,,,,
EQOB,2014-03-03,КОМИ 9в об,RU000A0JR3B1,7.0,121863.7,97.0,98.02,97.0,97.0,13.04,97.1,12.44,98.02,251.0,,99.27,,0.0,515200.0,0.0,2014-10-18,223.0,12.25,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-03,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1998.1,99.75,100.06,100.06,100.06,28.03,99.91,7.87,99.75,2.0,,100.03,,0.0,518156.2,0.0,2020-10-13,863.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1955000.0,97.75,97.75,97.75,97.75,28.57,97.75,8.82,97.75,2000.0,,98.86,,0.0,7617427.1,0.0,2020-10-13,1142.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,ЕврХолдФ 2,RU000A0JR3P1,1.0,598680.0,99.78,99.78,99.78,99.78,34.35,99.78,10.33,99.78,600.0,99.99,99.93,99.99,60697177.3,10697177.3,60697177.3,2020-10-19,552.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,Росгосстр2,RU000A0JR472,4.0,131853039.0,100.1,100.75,100.6,100.66,28.92,100.66,8.72,100.1,130991.0,100.65,100.65,100.65,133097561.5,133097561.5,133097561.5,2017-11-02,407.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-03,РВКФинанс3,RU000A0JR498,4.0,87456.6,99.0,100.96,99.0,99.0,29.46,99.38,10.5,100.78,88.0,,100.84,,0.0,505225.6,0.0,2015-11-09,567.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,МТС 07,RU000A0JR4H6,10.0,2446864.7,97.5,100.5,99.97,97.51,26.46,99.18,8.89,100.0,2467.0,99.18,99.18,99.18,2446864.7,2446864.7,2446864.7,2017-11-07,1149.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-03,ТКСБанкБО6,RU000A0JR5B6,11.0,288004.5,98.0,100.14,99.2,99.2,13.81,99.31,11.44,99.65,290.0,,99.66,,0.0,1485004.5,0.0,2015-07-14,471.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ДОМ.РФ17об,RU000A0JR5F7,1.0,5125.0,102.5,102.5,102.5,102.5,11.65,102.5,8.8,102.5,5.0,,102.7,,0.0,3017200.4,0.0,2022-04-15,1739.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-03,ТверОбл 10,RU000A0JR639,14.0,258235.3,98.9,99.5,98.9,98.9,17.7,98.94,9.66,99.5,261.0,,100.15,,0.0,1283916.5,0.0,2015-12-15,487.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,Казань07,RU000A0JR688,2.0,12324.6,100.2,100.2,100.2,100.2,5.39,100.2,8.75,100.2,41.0,100.64,100.65,100.64,4745105.79,4619580.39,4745105.79,2014-12-17,278.0,8.75,,,,,,,300.0,SUR,,,,,
EQNO,2014-03-03,РМК-ФИН 03,RU000A0JR6F5,4.0,4441.7,73.01,76.1,73.01,73.02,0.21,74.03,19.39,76.1,6.0,,95.32,,0.0,1187640.7,0.0,2015-12-15,651.0,18.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,Волгогр 05,RU000A0JR6K5,1.0,2982647.5,102.5,102.5,102.5,102.5,13.34,102.5,7.61,102.5,4157.0,,102.44,,0.0,45681134.59,0.0,2015-12-17,463.0,7.61,,,,,,,700.0,SUR,,,,,
EQNO,2014-03-03,ЕврофНедв1,RU000A0JR6N9,1.0,500000.0,100.0,100.0,100.0,100.0,3.08,100.0,1.5,100.0,500.0,100.0,100.0,100.0,2500000.0,2300000.0,2500000.0,2015-12-16,107.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,Газпрнеф10,RU000A0JR878,1.0,1015.0,101.5,101.5,101.5,101.5,6.58,101.5,8.62,101.5,1.0,102.15,102.15,102.15,320141116.8,302777202.8,320141116.8,2021-01-26,1236.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,Мечел 16об,RU000A0JR8P0,1.0,850.6,85.06,85.06,85.06,85.06,4.63,85.06,60.54,85.06,1.0,99.17,99.86,99.17,2482207.0,536251.0,2482207.0,2021-02-09,169.0,60.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,УВЗ 2об,RU000A0JR9E2,5.0,2573950.0,99.0,99.6,99.6,99.6,1.56,99.19,9.92,99.0,2595.0,99.81,99.7,99.81,6911548.0,5408548.0,6911548.0,2018-02-20,825.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,РУСАЛБАл07,RU000A0JR9K9,42.0,560711236.1,90.0,100.1,90.0,90.0,1.32,99.97,,99.5,560856.0,99.97,99.97,99.97,560711236.1,560711236.1,560711236.1,2018-02-22,1229.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,Полипласт2,RU000A0JR9Z7,11.0,527441.4,99.15,99.98,99.98,99.98,60.78,99.33,13.75,99.85,531.0,99.33,99.33,99.33,527441.4,527441.4,527441.4,2014-03-11,8.0,50.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ЛСР БО-4,RU000A0JRB31,4.0,797172.5,101.0,101.2,101.0,101.0,40.32,101.04,9.67,101.09,789.0,101.03,101.02,101.03,25045340.0,14651777.5,25045340.0,2016-04-06,530.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ЛСР БО-3,RU000A0JRCC1,11.0,1076186.0,99.9,100.0,99.9,99.9,42.95,99.92,11.78,100.0,1077.0,99.92,99.92,99.92,1076186.0,1076186.0,1076186.0,2014-03-20,17.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,БНППАРИБА1,RU000A0JRCD9,2.0,14000.0,100.0,100.0,100.0,100.0,33.75,100.0,7.72,100.0,14.0,100.05,100.05,100.05,1267621.1,1266621.3,1267621.1,2014-03-29,26.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ОТПБанк 02,RU000A0JRCU3,2.0,1096462.8,99.77,99.95,99.95,99.86,36.16,99.86,9.15,99.77,1098.0,99.98,99.98,99.98,17479295.2,17179325.2,17479295.2,2014-03-25,22.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1078784.4,99.98,100.0,100.0,99.98,34.2,99.98,8.05,99.98,1079.0,100.01,100.24,100.01,304684824.2,101442816.2,304684824.2,2021-03-18,686.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,ЮТэйрФБО-4,RU000A0JRDB1,15.0,813832.4,99.5,99.95,99.5,99.5,16.77,99.86,18.11,99.93,815.0,99.86,99.86,99.86,813832.4,813832.4,813832.4,2014-03-26,23.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ЮТэйрФБО-5,RU000A0JRDC9,6.0,359772.0,99.9,99.97,99.97,99.97,16.77,99.94,9.74,99.9,360.0,99.99,100.0,99.99,5610696.6,5376775.3,5610696.6,2014-03-26,23.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ДОМ.РФ18об,RU000A0JRDY3,1.0,2996472.5,100.25,100.25,100.25,100.25,10.3,100.25,8.1,100.25,2989.0,,100.4,,0.0,8436580.0,0.0,2023-07-15,713.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,ЯрОбл-10,RU000A0JREC7,12.0,663224.84,99.5,100.02,99.6,99.6,6.2,99.74,11.09,100.02,1023.0,99.74,99.74,99.74,663224.84,663224.84,663224.84,2014-04-15,43.0,9.79,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-03,ИркЭнерБО1,RU000A0JRED5,5.0,47932.0,99.65,99.9,99.9,99.9,30.4,99.86,8.69,99.65,48.0,99.89,99.94,99.89,22725689.7,1846852.0,22725689.7,2014-04-08,36.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,МКБ БО-04,RU000A0JRER5,5.0,4079757.7,99.85,100.1,99.85,99.85,39.03,100.07,11.67,100.1,4077.0,100.23,100.23,100.23,39425080.5,24683980.1,39425080.5,2014-04-15,43.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,НФК БО-01,RU000A0JREV7,10.0,157835.7,96.0,99.7,98.5,98.5,46.84,97.43,27.02,99.0,162.0,,99.08,,0.0,518179.1,0.0,2014-04-15,43.0,38.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,РУСАЛБАл08,RU000A0JRF11,38.0,26414097.9,86.01,89.05,88.5,87.8,32.6,87.95,21.54,89.05,30032.0,87.95,87.95,87.95,26414097.9,26414097.9,26414097.9,2021-04-05,384.0,22.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,ТатфондБО2,RU000A0JRF94,3.0,47963.0,99.9,100.0,99.9,99.9,45.98,99.92,13.2,100.0,48.0,100.22,100.23,100.22,1651663.0,1465411.6,1651663.0,2014-04-17,45.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,ГСС БО-03,RU000A0JRFH3,1.0,940.0,94.0,94.0,94.0,94.0,31.64,94.0,68.5,94.0,1.0,,100.18,,0.0,6264505.6,0.0,2014-04-22,50.0,68.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ХКФБанкБ01,RU000A0JRFK7,2.0,55000000.0,100.0,100.0,100.0,100.0,10.13,100.0,,100.0,55000.0,,100.07,,0.0,180485695.8,0.0,2014-04-22,50.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,РусГидро01,RU000A0JRFN1,1.0,1000.1,100.01,100.01,100.01,100.01,29.15,100.01,8.15,100.01,1.0,,100.37,,0.0,109710153.9,0.0,2021-04-12,713.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,МагнитБО-6,RU000A0JRFQ4,4.0,30887.4,99.0,100.0,99.89,99.89,28.03,99.64,8.63,99.99,31.0,100.04,100.03,100.04,9347068.9,6644908.9,9347068.9,2014-04-22,50.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,КрЕврБ-БО1,RU000A0JRFR2,6.0,39368749.6,99.75,99.95,99.95,99.86,28.18,99.78,8.5,99.9,39456.0,99.96,99.81,99.96,262945372.5,46476695.6,262945372.5,2014-04-27,55.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,Разг.БО-16,RU000A0JRFS0,6.0,15592.0,95.0,99.2,99.2,99.2,38.47,97.45,17.09,98.0,16.0,,99.1,,0.0,540098.7,0.0,2014-05-07,65.0,28.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,КузбЭнрФ02,RU000A0JRFX0,1.0,7702.0,77.02,77.02,77.02,77.02,30.99,77.02,24.16,77.02,10.0,79.99,79.99,79.99,614294.5,614294.5,614294.5,2021-04-15,694.0,24.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-03,УБРР 02,RU000A0JRG10,2.0,86391.0,99.3,99.3,99.3,99.3,36.52,99.3,15.58,99.3,87.0,99.8,99.94,99.8,15340582.8,978395.0,15340582.8,2014-05-01,59.0,15.58,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,СпартакТД3,RU000A0JRG44,3.0,717885000.0,100.0,100.0,100.0,100.0,44.49,100.0,14.16,100.0,717885.0,,100.0,,0.0,2301780683.0,0.0,2014-05-08,66.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,НС-фин БО1,RU000A0JRGA6,1.0,65000.0,100.0,100.0,100.0,100.0,35.1,100.0,10.58,100.0,65.0,,100.01,,0.0,21274694.9,0.0,2014-05-02,60.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ВолгогОб10,RU000A0JRGR0,1.0,7350.0,98.0,98.0,98.0,98.0,18.03,98.0,8.87,98.0,10.0,,98.3,,0.0,11821899.31,0.0,2016-05-04,502.0,8.87,,,,,,,750.0,SUR,,,,,RUR
