BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-03-03,Аптеки36и6,APTK,1408.0,7295878.9,16.24,13.86,16.56,14.35,14.35,14.37,508470.0,14.34,14.34,14.34,7245534.9,7245534.9,7245534.9,
TQNL,2014-03-03,Армада,ARMD,75.0,2735937.7,157.1,125.66,157.1,144.89,148.29,145.0,18450.0,148.29,148.29,148.29,2735937.7,2735937.7,2735937.7,
TQNE,2014-03-03,Арсагера,ARSA,48.0,297210.0,0.7011,0.4951,0.7011,0.6674,0.6378,0.66,466000.0,,0.6876,,0.0,500579.3,0.0,
TQNE,2014-03-03,АстрЭнСб,ASSB,6.0,2345.0,0.2,0.195,0.2,0.1954,0.1954,0.195,12000.0,,0.209,,0.0,507140.8,0.0,
TQNL,2014-03-03,АВТОВАЗ ао,AVAZ,497.0,4271834.1,10.885,9.9,11.1,10.057,10.361,10.1,412300.0,10.36,10.36,10.36,4266391.6,4266391.6,4266391.6,
SMAL,2014-03-03,АВТОВАЗ ап,AVAZP,2.0,125.0,2.5,2.5,2.5,,2.5,2.5,50.0,,,,0.0,0.0,0.0,
TQNL,2014-03-03,АВТОВАЗ ап,AVAZP,980.0,5937722.4,2.9,2.3,2.908,2.549,2.6,2.55,2283400.0,2.594,2.594,2.594,5792432.4,5792432.4,5792432.4,
TQNE,2014-03-03,Башнефт ао,BANE,2611.0,137526256.9,1629.7,1608.2,1970.0,1891.1,1899.5,1895.0,72401.0,1903.8,1903.8,1903.8,135686325.6,135686325.6,135686325.6,
TQNE,2014-03-03,Башнефт ап,BANEP,1807.0,50196858.7,1140.4,1129.7,1364.1,1349.9,1308.9,1328.5,38349.0,1311.1,1311.1,1311.1,49642624.3,49642624.3,49642624.3,
TQNE,2014-03-03,БашИнСв ао,BISV,3.0,2014.9,6.749,6.7,6.749,6.7,6.716,6.7,300.0,,7.099,,0.0,515386.1,0.0,
TQNE,2014-03-03,БашИнСв ап,BISVP,22.0,271488.0,5.219,5.16,5.318,5.204,5.221,5.202,52000.0,,5.291,,0.0,560880.0,0.0,
TQNE,2014-03-03,Белон ао,BLNG,308.0,1560641.0,2.647,2.341,2.69,2.537,2.518,2.549,619900.0,2.518,2.518,2.518,1560376.3,1560376.3,1560376.3,
TQNE,2014-03-03,БурЗолото,BRZL,16.0,76930.0,355.0,323.6,364.7,364.7,349.7,364.7,220.0,,365.2,,0.0,507664.0,0.0,
SMAL,2014-03-03,БСП ао,BSPB,6.0,863.38,30.0,25.14,30.0,,27.85,25.14,31.0,,,,0.0,0.0,0.0,
TQNL,2014-03-03,БСП ао,BSPB,1460.0,17249102.6,34.02,27.19,34.48,28.98,30.49,29.0,565720.0,30.49,30.49,30.49,17220185.6,17220185.6,17220185.6,
TQNE,2014-03-03,ЧТПЗ ао,CHEP,24.0,268745.0,23.56,22.0,23.56,23.51,23.17,23.56,11600.0,,23.6,,0.0,505114.0,0.0,
TQNE,2014-03-03,РН-ЗапСиб,CHGZ,9.0,242008.0,22.999,21.0,23.0,21.998,22.001,21.998,11000.0,,22.282,,0.0,512496.0,0.0,
TQNE,2014-03-03,ЧКПЗ ао,CHKZ,3.0,20000.0,1800.0,1800.0,2000.0,2000.0,1818.2,2000.0,11.0,,,,0.0,0.0,0.0,
SMAL,2014-03-03,СевСт-ао,CHMF,14.0,7579.9,275.2,267.2,275.2,,270.7,272.1,28.0,,,,0.0,0.0,0.0,
TQNL,2014-03-03,СевСт-ао,CHMF,12952.0,998266417.0,287.8,265.4,289.0,273.8,272.3,271.7,3665590.0,272.3,272.3,272.3,992697487.0,992697487.0,992697487.0,
TQNE,2014-03-03,ЧМК ао,CHMK,108.0,262423.0,611.0,493.0,612.0,515.0,520.0,515.0,505.0,,564.0,,0.0,537875.0,0.0,
TQNL,2014-03-03,ЧЦЗ ао,CHZN,51.0,1655898.3,138.01,130.0,139.01,130.0,134.08,130.0,12350.0,134.08,134.08,134.08,1655898.3,1655898.3,1655898.3,
TQNE,2014-03-03,ЧелябЭС ао,CLSB,4.0,3574.2,0.07268,0.07,0.07268,0.07079,0.07148,0.07,50000.0,,0.08893,,0.0,594917.8,0.0,
TQNE,2014-03-03,Телеграф,CNTL,10.0,23259.2,10.2,9.3,10.2,9.789,9.691,9.789,2400.0,,11.286,,0.0,501108.2,0.0,
TQNE,2014-03-03,Телеграф-п,CNTLP,33.0,417126.1,6.073,5.001,6.098,5.9,5.156,5.9,80900.0,,5.321,,0.0,513987.3,0.0,
TQNE,2014-03-03,ДагСб ао,DASB,91.0,112021.6,0.0159,0.01302,0.0159,0.0136,0.01369,0.0136,8180000.0,,0.01672,,0.0,500144.9,0.0,
TQNE,2014-03-03,Дорогбж ао,DGBZ,40.0,508749.7,14.11,12.6,14.11,13.323,13.495,13.323,37700.0,13.495,13.495,13.495,508749.7,508749.7,508749.7,
TQNE,2014-03-03,Дорогбж ап,DGBZP,29.0,646646.0,17.26,16.8,17.26,16.815,16.972,17.15,38100.0,16.972,16.972,16.972,646646.0,646646.0,646646.0,
TQNE,2014-03-03,iЗаводДИОД,DIOD,39.0,73264.2,4.611,4.002,4.611,4.495,4.187,4.495,17500.0,,4.925,,0.0,521106.4,0.0,
TQBR,2014-03-03,ДИКСИ ао,DIXY,1902.0,83903058.1,280.0,240.0,280.0,243.81,250.79,242.02,334560.0,250.76,250.76,250.76,83810658.1,83810658.1,83810658.1,
TQNL,2014-03-03,ДЭК ао,DVEC,32.0,60425.7,0.6103,0.6001,0.7398,0.6002,0.6104,0.6001,99000.0,,0.7026,,0.0,570484.4,0.0,
TQNE,2014-03-03,iДонскЗР,DZRD,5.0,8726.0,750.0,650.0,750.0,650.0,727.2,650.0,12.0,,,,0.0,0.0,0.0,
TQNE,2014-03-03,iДонскЗР п,DZRDP,2.0,1080.0,580.0,500.0,580.0,500.0,540.0,500.0,2.0,,687.5,,0.0,529390.1,0.0,
TQNE,2014-03-03,Электрцинк,ELTZ,73.0,73335.5,248.8,210.0,272.4,230.0,229.9,230.0,319.0,,267.8,,0.0,516358.3,0.0,
SMAL,2014-03-03,Э.ОНРоссия,EONR,10.0,7046.93,1.7004,1.7004,1.89,,1.8361,1.8725,3838.0,,,,0.0,0.0,0.0,
TQNL,2014-03-03,Э.ОНРоссия,EONR,5874.0,239376557.1,2.2,1.8306,2.2,1.958,1.9894,1.93,120324000.0,1.9884,1.9884,1.9884,238080757.1,238080757.1,238080757.1,
SMAL,2014-03-03,ФСК ЕЭС ао,FEES,64.0,5510.0,0.051,0.051,0.0637,,0.05318,0.05255,103612.0,,,,0.0,0.0,0.0,
TQNL,2014-03-03,ФСК ЕЭС ао,FEES,25960.0,790729715.0,0.06621,0.05179,0.06673,0.05493,0.05779,0.0549,13682280000.0,0.05778,0.05778,0.05778,789255880.4,789255880.4,789255880.4,
TQNL,2014-03-03,ДВМП ао,FESH,230.0,2396031.5,3.505,3.1,3.505,3.316,3.289,3.32,728500.0,3.288,3.288,3.288,2385516.5,2385516.5,2385516.5,
TQBR,2014-03-03,FXCN ETF,FXCN,3.0,85193.0,1041.5,1027.0,1041.5,1027.0,1038.9,1027.0,82.0,1040.5,1041.7,1040.5,2329745.7,1917815.7,2329745.7,504286.26
TQBR,2014-03-03,FXDE ETF,FXDE,1.0,64670.6,1220.2,1220.2,1220.2,1220.2,1220.2,1220.2,53.0,1222.4,1222.3,1222.4,4088973.2,2184301.2,4088973.2,452937.18
TQNE,2014-03-03,FXGD ETF,FXGD,26.0,7351755.6,354.25,350.07,354.25,352.0,351.59,352.0,20910.0,351.59,351.59,351.59,7351755.6,7351755.6,7351755.6,1361974.94
TQBR,2014-03-03,iFXIT ETF,FXIT,1.0,61415.0,1228.3,1228.3,1228.3,1228.3,1228.3,1228.3,50.0,1224.6,1225.8,1224.6,2119788.4,1627926.9,2119788.4,1388638.16
TQBR,2014-03-03,FXRB ETF,FXRB,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,1004.9,1004.8,1004.9,3211633.5,2392463.5,3211633.5,170184.48
TQBR,2014-03-03,FXRU ETF,FXRU,6.0,584873.3,3658.5,3588.7,3658.5,3588.7,3632.8,3588.7,161.0,3616.6,3619.2,3616.6,2314597.2,1889207.2,2314597.2,496410.43
TQBR,2014-03-03,FXUK ETF,FXUK,1.0,1229.9,1229.9,1229.9,1229.9,1229.9,1229.9,1229.9,1.0,1205.0,1207.0,1205.0,3846352.6,2882356.6,3846352.6,238061.09
TQNE,2014-03-03,FXUS ETF,FXUS,7.0,209702.0,1183.1,1183.1,1187.2,1183.8,1184.8,1183.8,177.0,1181.6,1181.9,1181.6,1261914.5,803686.5,1261914.5,243126.67
TQNE,2014-03-03,ГАЗ ао,GAZA,16.0,1687551.0,607.7,607.5,644.0,636.7,636.8,636.2,2650.0,636.8,636.8,636.8,1687551.0,1687551.0,1687551.0,
TQNE,2014-03-03,ГАЗ ап,GAZAP,17.0,2411405.0,479.9,400.0,479.9,450.0,460.2,450.0,5240.0,460.2,460.2,460.2,2411405.0,2411405.0,2411405.0,
SMAL,2014-03-03,ГАЗПРОМ ао,GAZP,88.0,28932.13,117.0,117.0,132.0,,119.06,120.62,243.0,,,,0.0,0.0,0.0,
TQBS,2014-03-03,ГАЗПРОМ ао,GAZP,139534.0,24879480808.7,134.89,116.79,134.9,121.04,122.88,119.86,202466280.0,122.87,122.87,122.87,24870800220.59,24870800220.59,24870800220.59,
TQBR,2014-03-03,ЧеркизГ-ао,GCHE,85.0,1639977.3,580.6,511.0,590.0,536.3,558.0,520.0,2939.0,558.0,558.0,558.0,1639977.3,1639977.3,1639977.3,
TQBS,2014-03-03,ГМКНорНик,GMKN,41337.0,8675854779.0,5850.0,5566.0,5887.0,5715.0,5675.0,5699.0,1528760.0,5675.0,5675.0,5675.0,8667011479.0,8667011479.0,8667011479.0,
SMAL,2014-03-03,Разгуляй,GRAZ,1.0,42.93,4.77,4.77,4.77,,4.77,4.77,9.0,,,,0.0,0.0,0.0,
TQNE,2014-03-03,Разгуляй,GRAZ,544.0,2860247.0,5.41,4.51,5.9,4.94,5.12,4.98,558900.0,5.12,5.12,5.12,2854296.0,2854296.0,2854296.0,
TQNE,2014-03-03,GTL ао,GTLC,110.0,298235.7,0.1906,0.1233,0.1998,0.1827,0.1912,0.1899,1560000.0,,0.1942,,0.0,500157.1,0.0,
TQNE,2014-03-03,ГлТоргПрод,GTPR,95.0,211330.6,10.791,8.0,10.791,8.627,8.487,8.848,24900.0,,9.908,,0.0,786717.4,0.0,
TQNE,2014-03-03,ГУМ,GUMM,2.0,7383.0,36.23,36.23,37.6,37.6,36.92,37.6,200.0,,46.51,,0.0,502321.0,0.0,
TQNL,2014-03-03,Галс-Девел,HALS,190.0,5698666.6,1030.0,807.7,1030.0,950.0,946.9,950.0,6018.0,946.9,946.9,946.9,5698666.6,5698666.6,5698666.6,
SMAL,2014-03-03,РусГидро,HYDR,52.0,10196.99,0.511,0.485,0.511,,0.4958,0.5012,20565.0,,,,0.0,0.0,0.0,
TQBR,2014-03-03,РусГидро,HYDR,20898.0,891173852.1,0.55,0.4915,0.5614,0.5111,0.5119,0.5066,1740867000.0,0.5118,0.5118,0.5118,887446302.1,887446302.1,887446302.1,
TQBR,2014-03-03,РусГидр41D,HYDR-041D,2.0,101000.0,0.5045,0.5045,0.5055,0.505,0.505,0.5055,200000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-03,ИнтерРАОао,IRAO,48.0,10913.59,0.0075,0.007024,0.009499,,0.007766,0.00829,1405393.0,,,,0.0,0.0,0.0,
TQBR,2014-03-03,ИнтерРАОао,IRAO,15770.0,581700471.7,0.009208,0.007888,0.00929,0.00815,0.008345,0.00815,69703900000.0,0.008341,0.008341,0.008341,578783377.3,578783377.3,578783377.3,
TQBS,2014-03-03,ИркЭнерго,IRGZ,209.0,4760991.3,7.001,5.66,7.001,5.75,5.86,5.75,812500.0,5.857,5.857,5.857,4748389.5,4748389.5,4748389.5,
TQNE,2014-03-03,ИРКУТ-3,IRKT,260.0,4097304.7,5.837,5.265,5.837,5.27,5.428,5.3,754900.0,5.425,5.425,5.425,4065201.2,4065201.2,4065201.2,
TQNE,2014-03-03,iИСКЧ ао,ISKJ,122.0,529303.9,16.471,14.205,16.84,15.058,15.342,15.058,34500.0,15.301,15.301,15.301,509538.7,509538.7,509538.7,
TQNE,2014-03-03,Славн-ЯНОС,JNOS,4.0,206799.8,18.5,18.1,18.5,18.499,18.464,18.499,11200.0,18.551,18.55,18.551,569501.8,565781.8,569501.8,
TQNE,2014-03-03,Слав-ЯНОСп,JNOSP,12.0,1324193.4,15.0,15.0,15.501,15.01,15.344,15.01,86300.0,15.344,15.344,15.344,1324193.4,1324193.4,1324193.4,
TQNE,2014-03-03,Куйбазот,KAZT,10.0,348696.0,77.0,77.0,90.0,83.61,83.02,90.0,4200.0,,86.26,,0.0,724596.0,0.0,
TQNE,2014-03-03,ТНСэКубань,KBSB,34.0,139232.6,130.0,125.0,132.9,125.79,127.74,129.99,1090.0,,131.34,,0.0,524029.3,0.0,
TQNL,2014-03-03,КузбТК ао,KBTK,50.0,2629484.9,62.04,62.04,68.99,64.05,67.37,64.05,39030.0,67.37,67.37,67.37,2629484.9,2629484.9,2629484.9,
TQNE,2014-03-03,КурганГКао,KGKC,5.0,19858.0,34.0,32.14,35.01,32.92,33.1,35.01,600.0,,,,0.0,0.0,0.0,
TQNE,2014-03-03,КировЭС ао,KISB,4.0,1167.8,0.032,0.02778,0.032,0.028,0.0292,0.028,40000.0,,0.03142,,0.0,513117.3,0.0,
TQNE,2014-03-03,КировЭС ап,KISBP,10.0,6715.1,0.02653,0.02215,0.02689,0.02689,0.02398,0.02689,280000.0,,0.02707,,0.0,500811.2,0.0,
TQNE,2014-03-03,КалужскСК,KLSB,1.0,10000.0,5.0,5.0,5.0,5.0,5.0,5.0,2000.0,,5.453,,0.0,500028.8,0.0,
SMAL,2014-03-03,КАМАЗ,KMAZ,5.0,6205.94,36.5,27.02,37.66,,33.19,37.66,187.0,,,,0.0,0.0,0.0,
TQBS,2014-03-03,КАМАЗ,KMAZ,401.0,8194138.0,43.77,30.0,43.77,38.51,39.45,38.5,207700.0,39.45,39.45,39.45,8194138.0,8194138.0,8194138.0,
TQNE,2014-03-03,СаратНПЗ,KRKN,6.0,317538.0,7499.0,6700.0,7500.0,6702.0,7056.0,6700.0,45.0,,8233.0,,0.0,1078538.0,0.0,
TQNE,2014-03-03,ТКЗКК ао,KRKO,3.0,236400.0,12.0,12.0,12.0,12.0,12.0,12.0,19700.0,,12.068,,0.0,832690.0,0.0,
TQNE,2014-03-03,КрасОкт-ао,KROT,2.0,9600.1,160.01,160.0,160.01,160.0,160.0,160.0,60.0,,198.51,,0.0,603478.2,0.0,
TQNE,2014-03-03,КрасОкт-1п,KROTP,20.0,133115.5,100.0,85.1,100.0,90.29,92.44,90.13,1440.0,,106.62,,0.0,508562.3,0.0,
TQNE,2014-03-03,КраснГЭС,KRSG,73.0,304623.1,38.01,32.55,38.01,32.65,33.29,33.0,9150.0,,35.61,,0.0,504524.5,0.0,
TQNE,2014-03-03,КСБ ао,KTSB,1.0,4500.0,0.45,0.45,0.45,0.4502,0.45,0.45,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-03,КСБ ап,KTSBP,17.0,173089.0,0.43,0.41,0.43,0.4114,0.4121,0.4111,420000.0,,0.4382,,0.0,517038.0,0.0,
TQNE,2014-03-03,Кубанэнр,KUBE,58.0,473367.1,70.14,59.91,70.14,63.48,63.62,65.05,7440.0,,64.0,,0.0,505605.8,0.0,
TQNE,2014-03-03,КузнецкийБ,KUZB,1.0,170.0,0.017,0.017,0.017,0.017,0.017,0.017,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-03,Кузбасэнрг,KZBE,9.0,635.19,0.026,0.026,0.026,,0.026,0.026,24430.0,,,,0.0,0.0,0.0,
TQNE,2014-03-03,Кузбасэнрг,KZBE,73.0,116117.5,0.03265,0.02726,0.03265,0.0273,0.02977,0.0273,3900000.0,,0.03325,,0.0,500690.8,0.0,
TQNE,2014-03-03,ОргСинт ао,KZOS,38.0,3000727.8,6.74,5.7,7.2,6.096,6.0256,6.1,498000.0,6.0183,6.0183,6.0183,2967027.8,2967027.8,2967027.8,
TQNE,2014-03-03,ОргСинт ап,KZOSP,7.0,50950.1,3.0,2.95,3.0001,3.0,2.9971,3.0,17000.0,3.1504,3.1505,3.1504,1420820.2,1238129.9,1420820.2,
TQNE,2014-03-03,iФармсинтз,LIFE,11.0,76254.0,18.628,17.0,18.628,17.0,17.33,17.0,4400.0,,18.146,,0.0,597002.4,0.0,
TQBR,2014-03-03,ЛУКОЙЛ,LKOH,68767.0,9747319220.0,1932.0,1715.0,1939.9,1835.0,1819.9,1817.2,5355859.0,1819.9,1819.9,1819.9,9744228871.0,9744228871.0,9744228871.0,
TQNE,2014-03-03,Лензолото,LNZL,107.0,1605037.6,5350.0,5350.0,6000.0,5731.6,5732.3,5750.0,280.0,5746.4,5746.4,5746.4,1551537.6,1551537.6,1551537.6,
TQNE,2014-03-03,Лензол. ап,LNZLP,109.0,712157.6,1745.0,1601.0,1751.0,1680.4,1671.7,1690.0,426.0,1670.7,1670.7,1670.7,701687.6,701687.6,701687.6,
TQNL,2014-03-03,Ленэнерго,LSNG,254.0,1273177.0,2.344,2.098,2.349,2.176,2.186,2.2,582500.0,2.186,2.186,2.186,1273177.0,1273177.0,1273177.0,
TQNL,2014-03-03,Ленэнерг-п,LSNGP,194.0,1664056.2,12.0,10.85,12.0,11.4,11.421,11.4,145700.0,11.421,11.421,11.421,1662856.2,1662856.2,1662856.2,
TQBR,2014-03-03,ЛСР ао,LSRG,1414.0,25944254.4,549.5,450.0,549.5,468.7,498.3,465.0,52070.0,498.2,498.2,498.2,25938759.4,25938759.4,25938759.4,
TQNE,2014-03-03,iЛевенгук,LVHK,99.0,1346600.3,11.863,10.1,12.551,10.125,11.431,10.101,117800.0,11.431,11.431,11.431,1346600.3,1346600.3,1346600.3,
TQNE,2014-03-03,МагадЭн ао,MAGE,10.0,96444.5,1.7625,1.7299,1.9996,1.7509,1.7535,1.9996,55000.0,,1.8464,,0.0,505900.6,0.0,
SMAL,2014-03-03,ММК,MAGN,4.0,1185.76,5.0,5.0,7.398,,5.247,7.398,226.0,,,,0.0,0.0,0.0,
TQNL,2014-03-03,ММК,MAGN,7542.0,228320154.2,5.601,5.047,5.701,5.301,5.355,5.3,42633500.0,5.352,5.352,5.352,225502851.2,225502851.2,225502851.2,
TQNE,2014-03-03,Мегион-ао,MFGS,8.0,4544388.0,589.9,560.1,595.0,595.0,589.4,595.0,7710.0,588.9,588.9,588.9,4646629.0,4646629.0,4646629.0,
TQNE,2014-03-03,Мегион-ап,MFGSP,127.0,3779680.9,480.0,450.0,480.0,470.52,473.05,470.0,7990.0,473.05,473.05,473.05,3779680.9,3779680.9,3779680.9,
TQNL,2014-03-03,МегаФон ао,MFON,1041.0,34228013.0,950.5,910.0,992.6,932.0,956.9,910.0,35770.0,956.9,956.9,956.9,33942863.0,33942863.0,33942863.0,
TQBR,2014-03-03,Магнит ао,MGNT,37912.0,4270028919.3,8500.0,7432.9,8500.0,7680.0,7818.6,7748.6,546140.0,7817.9,7817.9,7817.9,4265481419.3,4265481419.3,4265481419.3,
TQNE,2014-03-03,СМЗ-ао,MGNZ,27.0,449703.7,6150.1,6100.0,7100.0,6400.0,6517.4,6400.0,69.0,,6569.7,,0.0,505863.5,0.0,
TQNE,2014-03-03,МГТС-5ао,MGTS,6.0,194630.6,460.0,420.0,460.0,433.0,423.11,433.0,460.0,,457.67,,0.0,535470.6,0.0,
TQNE,2014-03-03,МГТС-4ап,MGTSP,50.0,1891307.3,470.01,380.0,470.01,420.0,408.49,420.0,4630.0,408.49,408.49,408.49,1891307.3,1891307.3,1891307.3,
TQDE,2014-03-03,МедиаВиМ,MGVM,317.0,619513.4,0.67,0.56,0.682,0.578,0.618,0.579,1001800.0,0.618,0.618,0.618,619513.4,619513.4,619513.4,
TQNE,2014-03-03,БМ-Банк,MMBM,21.0,2530527.5,1007.6,1007.6,1019.8,1007.9,1007.8,1007.9,2511.0,1007.8,1007.8,1007.8,2530527.5,2530527.5,2530527.5,
TQNE,2014-03-03,ГазпрМНПЗ,MNPZ,44.0,2086590.0,8300.0,8100.0,8510.0,8178.0,8215.0,8100.0,254.0,8215.0,8215.0,8215.0,2086590.0,2086590.0,2086590.0,
SMAL,2014-03-03,МосБиржа,MOEX,2.0,424.69,53.09,53.08,53.09,,53.09,53.08,8.0,,,,0.0,0.0,0.0,
TQBR,2014-03-03,МосБиржа,MOEX,17943.0,801597502.4,61.0,53.0,61.99,57.0,56.15,56.61,14275640.0,56.15,56.15,56.15,801529182.4,801529182.4,801529182.4,
TQNE,2014-03-03,Мотовил ао,MOTZ,4.0,25870.0,2.91,2.71,2.99,2.8033,2.8744,2.99,9000.0,,3.1789,,0.0,530876.9,0.0,
SMAL,2014-03-03,МРСК Центр,MRKC,1.0,145.74,0.2082,0.2082,0.2082,,0.2082,0.2082,700.0,,,,0.0,0.0,0.0,
TQBR,2014-03-03,МРСК Центр,MRKC,430.0,10082826.0,0.2253,0.21,0.235,0.2213,0.2152,0.218,46854000.0,0.2152,0.2152,0.2152,10081023.6,10081023.6,10081023.6,
TQNE,2014-03-03,МРСК СК,MRKK,550.0,1459643.0,14.0,10.62,14.0,12.57,12.41,12.57,117660.0,12.41,12.41,12.41,1459643.0,1459643.0,1459643.0,
TQBR,2014-03-03,МРСК ЦП,MRKP,264.0,9695896.1,0.06985,0.06,0.06999,0.0658,0.06524,0.06579,148620000.0,0.06524,0.06524,0.06524,9694499.1,9694499.1,9694499.1,
TQNL,2014-03-03,МРСКСиб,MRKS,18.0,53970.4,0.04501,0.04448,0.046,0.04448,0.04498,0.04448,1200000.0,,0.05036,,0.0,529806.2,0.0,
TQBS,2014-03-03,МРСК Ур,MRKU,82.0,177181.5,0.05638,0.04318,0.05638,0.04586,0.0465,0.04586,3810000.0,,0.0506,,0.0,500414.7,0.0,
SMAL,2014-03-03,МРСКВол,MRKV,1.0,41.4,0.01501,0.01501,0.01501,,0.01501,0.01501,2758.0,,,,0.0,0.0,0.0,
TQBS,2014-03-03,МРСКВол,MRKV,215.0,1859848.2,0.01972,0.0175,0.01972,0.018,0.01807,0.01863,102910000.0,0.01807,0.01807,0.01807,1859848.2,1859848.2,1859848.2,
TQNL,2014-03-03,МРСКЮга ао,MRKY,164.0,920605.8,0.02606,0.0242,0.02749,0.02563,0.0256,0.02564,35960000.0,0.02559,0.02559,0.02559,899757.8,899757.8,899757.8,
TQBS,2014-03-03,МРСК СЗ,MRKZ,65.0,175544.8,0.02442,0.01999,0.02595,0.02128,0.02334,0.02085,7520000.0,,0.02504,,0.0,505747.0,0.0,
TQNE,2014-03-03,МордЭнСб,MRSB,30.0,96964.3,0.08602,0.07303,0.08804,0.07999,0.07883,0.07999,1230000.0,,0.09399,,0.0,500965.9,0.0,
SMAL,2014-03-03,+МосЭнерго,MSNG,27.0,3804.33,0.7206,0.6415,0.7206,,0.6764,0.6913,5624.0,,,,0.0,0.0,0.0,
TQBR,2014-03-03,+МосЭнерго,MSNG,1955.0,36383174.6,0.7893,0.69,0.7999,0.7073,0.7248,0.7078,50197000.0,0.7239,0.7239,0.7239,35815667.9,35815667.9,35815667.9,
SMAL,2014-03-03,МОЭСК,MSRS,2.0,438.45,1.0,0.95,1.0,,0.9722,0.95,451.0,,,,0.0,0.0,0.0,
TQBR,2014-03-03,МОЭСК,MSRS,695.0,6168383.7,1.3434,0.951,1.3434,1.053,1.0644,1.08,5795000.0,1.0644,1.0644,1.0644,6168383.7,6168383.7,6168383.7,
SMAL,2014-03-03,МосЭС ао,MSSB,5.0,1443.89,0.2134,0.2,0.2134,,0.2063,0.201,7000.0,,,,0.0,0.0,0.0,
TQNL,2014-03-03,МосЭС ао,MSSB,253.0,2615744.0,0.238,0.2026,0.2381,0.2081,0.2245,0.2083,11650000.0,0.2245,0.2245,0.2245,2615744.0,2615744.0,2615744.0,
TQNE,2014-03-03,МультиСис,MSST,1.0,2030210.0,16.1,16.1,16.1,16.1,16.1,16.1,126100.0,16.16,16.168,16.16,3518036.8,3309688.0,3518036.8,
SMAL,2014-03-03,Мостотрест,MSTT,2.0,280.03,109.99,85.02,109.99,,93.34,85.02,3.0,,,,0.0,0.0,0.0,
TQNL,2014-03-03,Мостотрест,MSTT,2393.0,59313221.9,101.05,79.99,102.0,84.0,87.3,83.11,679420.0,87.27,87.27,87.27,59148510.4,59148510.4,59148510.4,
TQBR,2014-03-03,Мечел ао,MTLR,14402.0,464121576.6,38.0,28.1,38.0,31.2,31.4,31.9,14770284.0,31.4,31.4,31.4,463250312.6,463250312.6,463250312.6,
SMAL,2014-03-03,Мечел ап,MTLRP,2.0,40.06,20.0,20.0,20.06,,20.03,20.06,2.0,,,,0.0,0.0,0.0,
TQBR,2014-03-03,Мечел ап,MTLRP,2136.0,7465036.6,24.0,18.5,24.0,20.0,20.45,19.81,364990.0,20.45,20.45,20.45,7458556.6,7458556.6,7458556.6,
