BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTN,2009-06-10,Индекс транспорта,Индекс МосБиржи транспорта,1308.08,1308.08,1308.08,1308.08,18281944.62,,,2,,RUB,
RTSI,OPSI,2009-06-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.1822,957.1822,957.1822,957.1822,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-06-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,931.72,911.59,931.72,911.59,1248142.0,,,2,11459840375.877,USD,999999.999999
RTSI,RTSch,2009-06-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,115.77,115.86,117.2,115.36,13533064.6993,,,2,0.0,USD,
RTSI,RTScr,2009-06-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,166.42,162.65,166.42,162.65,399888.0,,,2,1207748319.0532,USD,999999.999999
RTSI,RTSeu,2009-06-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,164.41,162.47,164.41,162.25,277994.0,,,2,6315457999.4262,USD,999999.999999
RTSI,RTSfn,2009-06-10,Индекс РТС финансов,Индекс РТС финансов,244.33,242.59,246.24,242.59,3293450.0,,,2,2080882265.0361,USD,999999.999999
RTSI,RTSI,2009-06-10,Индекс РТС,Индекс РТС,1121.79,1106.51,1134.58,1106.51,6428698.0,,,2,92716939524.922,USD,999999.999999
RTSI,RTSin,2009-06-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,88.54,85.34,88.54,85.34,63297.0,,,2,600451990.989,USD,999999.999999
RTSI,RTSmm,2009-06-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,168.5,163.56,168.5,163.56,1033814.0,,,2,7488247161.114,USD,999999.999999
RTSI,RTSog,2009-06-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,160.04,157.86,162.59,157.86,1660144.0,,,2,52805745453.7992,USD,999999.999999
RTSI,RTSSIB,2009-06-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,571.74,571.74,571.74,571.74,30563393.12,,,2,72104474109.1003,RUB,
RTSI,RTSSTD,2009-06-10,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7711.86,7663.12,7851.52,7613.96,6812662897.06,,,2,2253258144308.27,RUB,999999.999999
RTSI,RTSSTDTR,2009-06-10,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7711.86,7711.86,7711.86,7711.86,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-06-10,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7711.86,7711.86,7711.86,7711.86,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-06-10,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7711.86,7711.86,7711.86,7711.86,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-06-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,127.99,126.51,127.99,126.51,340730.0,,,2,1735878509.367,USD,999999.999999
RTSI,RTStn,2009-06-10,Индекс РТС транспорта,Индекс РТС транспорта,103.0886,103.0886,103.0886,103.0886,584765.8665,,,2,1203150468.981,USD,999999.999999
RTSI,RTSTR,2009-06-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1205.52,1205.52,1205.52,1205.52,0.0,,,2,92716939524.922,USD,
RTSI,RTSTRN,2009-06-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1192.6,1192.6,1192.6,1192.6,0.0,,,2,92716939524.922,USD,
RTSI,RTSTRR,2009-06-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1197.75,1197.75,1197.75,1197.75,0.0,,,2,92716939524.922,USD,
RTSI,RTSUSDCUR,2009-06-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.2637,31.2637,31.2637,31.2637,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-06-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.69,90.76,90.76,90.66,717100312.6,402,13.42,2,,RUB,
SNDX,RUCBCP5Y,2009-06-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.75,91.77,91.81,91.75,247314932.6,941,14.04,2,,RUB,
SNDX,RUCBICP,2009-06-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.8,86.87,86.87,86.79,1023861927.4,562,13.55,2,,RUB,
SNDX,RUCBITR,2009-06-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.52,152.65,152.65,152.5,1023861927.4,562,13.55,2,,RUB,
SNDX,RUCBTR3Y,2009-06-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.61,156.73,156.73,156.55,717100312.6,402,13.42,2,,RUB,
SNDX,RUCBTR5Y,2009-06-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.94,158.98,158.99,158.94,247314932.6,941,14.04,2,,RUB,
SNDX,RUMBICP,2009-06-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.27,84.25,84.28,84.14,490915907.5,902,15.32,2,,RUB,
SNDX,RUMBITR,2009-06-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.19,109.16,109.2,109.02,490915907.5,902,15.32,2,,RUB,
RTSI,RUPAI,2009-06-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,674.99,674.99,674.99,674.99,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-06-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1078.32,1078.32,1078.32,1078.32,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-06-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,848.91,848.91,848.91,848.91,0.0,,,2,0.0,RUB,0.0
