BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-04,ВТБИнМсБир,RU000A0JR290,16.0,361910.0,8450.0,8395.0,8465.0,8465.0,8415.0,8460.0,43.0,,8450.0,8465.0,0.0,523990.0,0.0,0.0,3
TQIF,2021-03-04,ВТБФондКаз,RU000A0JR2C1,76.0,955876.0,73.55,73.55,73.8,73.75,73.7,73.8,12970.0,73.7,73.7,73.75,955876.0,955876.0,955876.0,0.0,3
TQIF,2021-03-04,ПИФ РубОбл,RU000A0JX1H4,1.0,17900.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,10.0,,1790.0,1790.0,0.0,504850.0,0.0,0.0,3
TQIF,2021-03-04,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,6550.0,1320.0,1300.0,1320.0,1320.0,1310.0,1320.0,5.0,,1320.0,1320.0,0.0,504340.0,0.0,0.0,3
TQIF,2021-03-04,СберДен ОП,RU000A1002D0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,1180.0,1181.0,1.0,1186.0,1186.0,1181.0,1748030.5,1748030.5,1748030.5,0.0,3
TQIF,2021-03-04,ПИФАльфаАП,RU000A101HY7,1.0,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,1.0,,321200.0,315000.0,0.0,3212060.0,0.0,0.0,3
TQIF,2021-03-04,ЗПИФ ФПР,RU000A101NK4,19655.0,1438215836.9,3105.0,2844.0,3111.1,2929.5,2978.6,2872.7,482852.0,2984.6,2984.6,2929.5,1339747284.7,1339747284.7,1339747284.7,0.0,3
TQIF,2021-03-04,ОПИФ ОФЗ,RU000A101UY0,1241.0,7599360.5,1016.5,1014.0,1018.0,1018.0,1018.0,1018.0,7465.0,1018.0,1018.0,1018.0,7599360.5,7599360.5,7599360.5,0.0,3
TQPI,2021-03-04,ЗПИФ ВДО,RU000A1027E5,39.0,872780.0,18915.0,18915.0,20090.0,19265.0,19395.0,19265.0,45.0,19395.0,19395.0,19265.0,872780.0,872780.0,872780.0,0.0,3
TQIF,2021-03-04,ЗПИФРенДох,RU000A102N77,2.0,620000.0,310000.0,310000.0,310000.0,310000.0,310000.0,310000.0,2.0,309620.0,309580.0,310000.0,3405820.0,3095820.0,3405820.0,0.0,3
TQFD,2021-03-04,ИПИФсубUSD,RU000A102PE0,30.0,815760.58,135.8,135.8,135.81,135.82,135.86,135.81,6007.0,9988.0,9988.0,135.82,76487928.33,76487928.33,76487928.33,0.0,3
TQIF,2021-03-04,ИПИФсубUSD,RU000A102PE0,5.0,16514271.0,10019.0,10001.0,10040.0,9985.0,9988.0,10001.0,1651.0,9988.0,9988.0,9985.0,76487928.33,76487928.33,76487928.33,0.0,3
TQFE,2021-03-04,ПИФсубEURO,RU000A102PF7,7.0,64902.0,111.9,111.9,111.9,111.9,111.9,111.9,580.0,10017.0,9955.0,111.9,113499461.59,6610159.13,113499461.59,0.0,3
SMAL,2021-03-04,РУСАЛ ао,RUAL,1.0,39.01,39.005,39.005,39.005,,39.765,39.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,РУСАЛ ао,RUAL,32172.0,667036644.0,40.49,39.0,40.5,40.0,39.765,39.1,16774750.0,39.82,39.82,40.0,543571385.95,543571385.95,543571385.95,0.0,3
TQBR,2021-03-04,Русгрэйн,RUGR,6115.0,11464402.7,12.876,11.938,12.876,12.248,12.254,12.248,935500.0,12.254,12.254,12.248,11464402.7,11464402.7,11464402.7,0.0,3
TQTE,2021-03-04,RUSB ETF,RUSB,2.0,48.5,24.25,24.25,24.25,24.15,24.16,24.25,2.0,2146.5,2146.5,24.15,869264.02,869264.02,869264.02,47083.58,3
TQTF,2021-03-04,RUSB ETF,RUSB,174.0,1483463.0,2158.5,2136.5,2160.0,2146.0,2147.0,2154.0,691.0,2146.5,2146.5,2146.0,869264.02,869264.02,869264.02,4255145.52,3
TQTD,2021-03-04,RUSE ETF,RUSE,11.0,322.78,29.08,29.06,29.62,29.33,29.25,29.4,11.0,2150.0,2150.0,29.33,5011651.21,5011651.21,5011651.21,64283.76,3
TQTE,2021-03-04,RUSE ETF,RUSE,5.0,288.4,24.3,24.0,24.3,24.26,24.2,24.0,12.0,2150.0,2150.0,24.26,5011651.21,5011651.21,5011651.21,52947.68,3
TQTF,2021-03-04,RUSE ETF,RUSE,289.0,5791159.5,2188.0,2121.5,2188.0,2156.0,2150.5,2125.0,2693.0,2150.0,2150.0,2156.0,5011651.21,5011651.21,5011651.21,4785109.63,3
TQBR,2021-03-04,ИКРУСС-ИНВ,RUSI,67.0,713420.0,41.1,40.9,43.1,42.0,41.7,42.0,17100.0,41.7,41.7,42.0,713420.0,713420.0,713420.0,0.0,3
TQBR,2021-03-04,РязЭнСб,RZSB,23.0,78034.0,13.44,13.14,13.5,13.24,13.22,13.24,5900.0,,13.22,13.24,0.0,508762.0,0.0,0.0,3
TQBR,2021-03-04,СамарЭн-ао,SAGO,1.0,1698.0,0.566,0.566,0.566,0.566,0.566,0.566,3000.0,,0.572,0.566,0.0,707626.0,0.0,0.0,3
TQBR,2021-03-04,СамарЭн-ап,SAGOP,20.0,353390.0,0.479,0.468,0.485,0.468,0.471,0.468,750000.0,,0.471,0.468,0.0,508630.0,0.0,0.0,3
TQBR,2021-03-04,СаратЭн-ао,SARE,92.0,373234.0,0.1382,0.1264,0.1384,0.133,0.1314,0.133,2840000.0,,0.1328,0.133,0.0,500798.0,0.0,0.0,3
SMAL,2021-03-04,СаратЭн-ап,SAREP,9.0,1159.89,0.12,0.1152,0.12,,0.1156,0.1152,10003.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,СаратЭн-ап,SAREP,8.0,13860.0,0.1162,0.1142,0.1162,0.1146,0.1156,0.1146,120000.0,,0.1148,0.1146,0.0,501294.0,0.0,0.0,3
TQTD,2021-03-04,SBCB ETF,SBCB,115.0,4665.36,17.26,17.23,17.32,17.29,17.3,17.25,270.0,1271.8,1271.8,17.29,3743938.14,3743938.14,3743938.14,138541.71,3
TQTF,2021-03-04,SBCB ETF,SBCB,185.0,3400947.0,1271.8,1269.0,1275.2,1270.8,1271.8,1271.0,2674.0,1271.8,1271.8,1270.8,3743938.14,3743938.14,3743938.14,10312671.15,3
SMAL,2021-03-04,Сбербанк,SBER,16.0,7501.03,277.0,274.66,283.88,,277.99,283.88,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,Сбербанк,SBER,127635.0,25572715633.1,278.5,273.63,281.96,279.84,277.99,274.75,91991370.0,278.03,278.03,279.84,19876319862.3,19876319862.3,19876319862.3,0.0,3
SMAL,2021-03-04,Сбербанк-п,SBERP,13.0,4795.11,250.03,248.0,262.25,,252.78,262.25,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,Сбербанк-п,SBERP,26035.0,2219835321.8,252.99,249.14,256.51,254.01,252.78,250.24,8781750.0,252.73,252.73,254.01,1888979398.4,1888979398.4,1888979398.4,0.0,3
TQTF,2021-03-04,SBGB ETF,SBGB,298.0,1425033.6,1219.6,1219.6,1239.0,1237.6,1233.2,1237.6,1153.0,1236.0,1236.0,1237.6,1425033.6,1425033.6,1425033.6,82730584.81,3
TQTF,2021-03-04,SBMX ETF,SBMX,535.0,40741003.5,1674.5,1640.5,1675.0,1659.5,1657.0,1660.0,24584.0,1657.0,1657.0,1659.5,40741003.5,40741003.5,40741003.5,60091613.58,3
TQTF,2021-03-04,SBRB ETF,SBRB,249.0,1943348.6,1125.0,1123.2,1125.4,1124.0,1118.6,1124.0,1728.0,1124.6,1124.6,1124.0,1943348.6,1943348.6,1943348.6,239249606.47,3
TQTF,2021-03-04,SBRI ETF,SBRI,345.0,1494594.23,12.3,12.3,12.522,12.446,12.462,12.446,119932.0,12.462,12.462,12.446,1494594.23,1494594.23,1494594.23,2237630.47,3
TQTD,2021-03-04,SBSP ETF,SBSP,140.0,27241.58,20.9,20.02,20.9,20.3,20.28,20.29,1348.0,1491.2,1491.2,20.3,22572023.93,22572023.93,22572023.93,328987.98,3
TQTF,2021-03-04,SBSP ETF,SBSP,2017.0,20569258.4,1515.0,1482.8,1515.0,1492.6,1491.2,1494.6,13789.0,1491.2,1491.2,1492.6,22572023.93,22572023.93,22572023.93,24488977.0,3
TQTD,2021-03-04,SCIP ETF,SCIP,11.0,8347.02,19.332,19.223,19.332,19.043,19.333,19.311,432.0,1421.5,1421.5,19.043,1439789.07,1439789.07,1439789.07,14047.09,3
TQTF,2021-03-04,SCIP ETF,SCIP,38.0,826127.0,1429.0,1400.0,1433.0,1400.0,1421.5,1400.0,581.0,1421.5,1421.5,1400.0,1439789.07,1439789.07,1439789.07,1045627.1,3
TQBR,2021-03-04,Селигдар,SELG,660.0,10857830.0,44.4,42.5,44.4,43.0,43.17,43.0,251500.0,43.17,43.17,43.0,10857830.0,10857830.0,10857830.0,0.0,3
TQBR,2021-03-04,Селигдар-п,SELGP,150.0,1427225.0,40.6,40.6,40.95,40.75,40.8,40.75,35000.0,40.8,40.8,40.75,1427225.0,1427225.0,1427225.0,0.0,3
SMAL,2021-03-04,САФМАР ао,SFIN,2.0,1014.8,507.4,507.4,507.4,,520.0,507.4,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,САФМАР ао,SFIN,922.0,20209252.0,528.4,508.0,540.0,513.4,520.0,513.4,38870.0,520.0,520.0,513.4,20209252.0,20209252.0,20209252.0,0.0,3
TQPI,2021-03-04,СибГост ао,SIBG,698.0,1664853.35,0.3405,0.33,0.3405,0.334,0.3325,0.334,5003900.0,0.3325,0.3325,0.334,1664853.35,1664853.35,1664853.35,0.0,3
SMAL,2021-03-04,Газпрнефть,SIBN,5.0,2072.25,346.15,341.5,348.75,,344.65,348.2,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,Газпрнефть,SIBN,4625.0,384509809.0,343.0,342.05,347.4,346.9,344.65,346.9,1115290.0,344.75,344.75,346.9,384509809.0,384509809.0,384509809.0,0.0,3
TQBR,2021-03-04,Сахэнер ао,SLEN,48.0,353612.5,6.685,6.65,7.03,6.65,6.735,6.685,52500.0,,6.77,6.65,0.0,502908.0,0.0,0.0,3
TQBR,2021-03-04,Самолет ао,SMLT,1863.0,22895293.2,1158.0,1158.0,1200.0,1200.0,1183.8,1200.0,19339.0,1183.8,1183.8,1200.0,22895293.2,22895293.2,22895293.2,0.0,3
SMAL,2021-03-04,Сургнфгз,SNGS,12.0,4386.11,33.84,33.405,34.05,,33.735,34.05,130.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,Сургнфгз,SNGS,15213.0,1327392596.5,33.67,33.4,34.19,33.74,33.735,33.495,39346900.0,33.675,33.675,33.74,856643298.0,856643298.0,856643298.0,0.0,3
SMAL,2021-03-04,Сургнфгз-п,SNGSP,19.0,9683.96,40.15,39.505,40.945,,39.835,40.945,244.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,Сургнфгз-п,SNGSP,16066.0,1072792785.5,40.15,39.7,40.15,39.85,39.835,39.745,26930900.0,39.825,39.825,39.85,884413788.5,884413788.5,884413788.5,0.0,3
TQBR,2021-03-04,СтаврЭнСб,STSB,46.0,100671.0,0.53,0.524,0.539,0.5345,0.5325,0.5345,189000.0,,0.5315,0.5345,0.0,501523.5,0.0,0.0,3
TQBR,2021-03-04,СтаврЭнСбп,STSBP,229.0,864594.5,0.3625,0.357,0.3685,0.3615,0.3595,0.3615,2404000.0,0.3595,0.3595,0.3615,864594.5,864594.5,864594.5,0.0,3
TQTF,2021-03-04,SUGB ETF,SUGB,1000.0,1010400.0,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,1000.0,1010.4,1010.4,1010.4,1010400.0,1010400.0,1010400.0,8973229.31,3
TQBR,2021-03-04,СОЛЛЕРС,SVAV,149.0,3428235.0,260.5,257.5,261.0,260.0,259.5,260.0,13210.0,259.5,259.5,260.0,3428235.0,3428235.0,3428235.0,0.0,3
TQBR,2021-03-04,Светофор,SVET,223.0,2208785.6,114.9,112.51,115.92,115.23,114.44,115.4,19300.0,114.44,114.44,115.23,2208785.6,2208785.6,2208785.6,0.0,3
TQBR,2021-03-04,ТамбЭнСб,TASB,16.0,91955.0,0.4015,0.395,0.4015,0.399,0.4,0.399,230000.0,,0.404,0.399,0.0,504795.0,0.0,0.0,3
TQBR,2021-03-04,ТамбЭнСб-п,TASBP,39.0,373380.0,0.282,0.281,0.287,0.2815,0.283,0.2815,1320000.0,,0.283,0.2815,0.0,501350.0,0.0,0.0,3
TQBR,2021-03-04,Татнфт 3ао,TATN,35128.0,3383115712.7,534.6,530.5,549.3,538.5,537.5,533.7,6293202.0,535.3,535.3,538.5,2209909503.3,2209909503.3,2209909503.3,0.0,3
TQBR,2021-03-04,Татнфт 3ап,TATNP,15043.0,722139869.1,503.0,496.0,512.0,505.4,502.5,500.4,1436715.0,500.9,500.9,505.4,509636140.9,509636140.9,509636140.9,0.0,3
TQTD,2021-03-04,TBIO ETF,TBIO,14242.0,548209.82,0.0965,0.0946,0.097,0.0961,0.0963,0.0963,5692622.0,7.0799,7.08,0.0961,40303674.02,40303674.02,40303674.02,505688.66,3
TQBR,2021-03-04,TCS-гдр,TCSG,35199.0,1964593391.0,3821.0,3636.0,3846.2,3775.2,3726.6,3710.0,527189.0,3719.6,3719.6,3775.2,1684064873.0,1684064873.0,1684064873.0,0.0,3
TQTD,2021-03-04,TECH ETF,TECH,14852.0,983606.75,0.0978,0.0955,0.0985,0.097,0.0975,0.0972,10086154.0,7.1695,7.1696,0.097,72313486.79,72313486.79,72313486.79,701699.6,3
TQTE,2021-03-04,TEUR ETF,TEUR,13924.0,189494.21,0.1011,0.1006,0.1013,0.101,0.1011,0.101,1874754.0,8.9837,8.9834,0.101,16841649.3,16841649.3,16841649.3,347764.35,3
SMAL,2021-03-04,ТГК-1,TGKA,18.0,537.67,0.0111,0.010792,0.0111,,0.010972,0.010792,49733.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,ТГК-1,TGKA,2798.0,26707058.6,0.011026,0.010908,0.011068,0.01098,0.010972,0.01098,2434200000.0,0.010972,0.010972,0.01098,26707058.6,26707058.6,26707058.6,0.0,3
SMAL,2021-03-04,ТГК-2,TGKB,5.0,1155.34,0.003865,0.003865,0.00436,,0.00402,0.00387,298793.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,ТГК-2,TGKB,127.0,1968895.0,0.00407,0.003995,0.004075,0.004,0.00402,0.004,490000000.0,0.00402,0.00402,0.004,1968895.0,1968895.0,1968895.0,0.0,3
SMAL,2021-03-04,ТГК-2 ап,TGKBP,5.0,317.15,0.00631,0.00631,0.00632,,0.00681,0.00632,50259.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,ТГК-2 ап,TGKBP,109.0,185222.0,0.00688,0.00673,0.00688,0.00678,0.00681,0.00677,27200000.0,,0.00683,0.00678,0.0,501152.0,0.0,0.0,3
SMAL,2021-03-04,Квадра,TGKD,4.0,3.5,0.004995,0.00392,0.004995,,0.0042,0.00392,892.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,Квадра,TGKD,1907.0,2223292.0,0.0042,0.00415,0.004295,0.004165,0.0042,0.00419,529100000.0,0.0042,0.0042,0.004165,2223292.0,2223292.0,2223292.0,0.0,3
SMAL,2021-03-04,Квадра-п,TGKDP,3.0,0.03,0.004985,0.004085,0.004985,,0.004495,0.004985,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,Квадра-п,TGKDP,28.0,65611.5,0.004515,0.004475,0.004515,0.004495,0.004495,0.004495,14600000.0,,0.004535,0.004495,0.0,508084.5,0.0,0.0,3
SMAL,2021-03-04,ТГК-14,TGKN,5.0,32.9,0.00333,0.00284,0.00333,,0.00299,0.00284,11571.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,ТГК-14,TGKN,45.0,376340.0,0.00298,0.00297,0.003,0.003,0.00299,0.003,126000000.0,,0.00299,0.003,0.0,520240.0,0.0,0.0,3
TQTD,2021-03-04,TGLD ETF,TGLD,5206.0,313517.85,0.0711,0.0705,0.0713,0.0712,0.071,0.0712,4418372.0,5.2167,5.2167,0.0712,23049427.3,23049427.3,23049427.3,341294.43,3
TQTD,2021-03-04,TIPO ETF,TIPO,16525.0,882775.9,0.097,0.0921,0.0974,0.0947,0.096,0.0954,9196057.0,7.0574,7.0574,0.0947,64900534.44,64900534.44,64900534.44,753838.96,3
TQTF,2021-03-04,TMOS ETF,TMOS,16690.0,16914035.41,5.734,5.668,5.746,5.732,5.704,5.736,2965000.0,5.704,5.704,5.732,16914035.41,16914035.41,16914035.41,23369475.3,3
TQBR,2021-03-04,ТНСэнрг ао,TNSE,23.0,101920.0,1015.0,1000.0,1020.0,1020.0,1010.0,1020.0,101.0,,1015.0,1020.0,0.0,503225.0,0.0,0.0,3
TQBR,2021-03-04,ТРК ао,TORS,13.0,94620.0,0.363,0.36,0.367,0.367,0.364,0.367,260000.0,,0.365,0.367,0.0,576250.0,0.0,0.0,3
TQBR,2021-03-04,ТРК ап,TORSP,31.0,528585.0,0.2795,0.275,0.282,0.277,0.278,0.277,1900000.0,0.278,0.278,0.277,528585.0,528585.0,528585.0,0.0,3
TQBR,2021-03-04,ТМК ао,TRMK,1801.0,28915020.0,60.16,59.46,61.2,59.78,60.02,59.78,481720.0,60.02,60.02,59.78,28915020.0,28915020.0,28915020.0,0.0,3
TQBR,2021-03-04,Транснф ап,TRNFP,1283.0,401169900.0,145800.0,143800.0,146850.0,146800.0,145150.0,144300.0,2764.0,145150.0,145150.0,146800.0,335286000.0,335286000.0,335286000.0,0.0,3
TQTF,2021-03-04,TRUR ETF,TRUR,278209.0,140547797.69,5.817,5.774,5.817,5.788,5.792,5.791,24265355.0,5.792,5.792,5.788,140547797.69,140547797.69,140547797.69,244220155.72,3
TQTD,2021-03-04,TSPX ETF,TSPX,8229.0,386686.62,0.0971,0.0964,0.0979,0.0971,0.097,0.0974,3985730.0,7.1326,7.1326,0.0971,28428695.3,28428695.3,28428695.3,429312.12,3
SMAL,2021-03-04,Таттел. ао,TTLK,2.0,68.53,0.493,0.479,0.493,,0.505,0.479,143.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,Таттел. ао,TTLK,95.0,1263115.0,0.511,0.5005,0.511,0.504,0.505,0.503,2500000.0,0.505,0.505,0.504,1263115.0,1263115.0,1263115.0,0.0,3
TQPI,2021-03-04,ТКСМ ао,TUCH,1442.0,8412270.54,2.398,2.302,2.548,2.34,2.444,2.34,3442420.0,2.444,2.444,2.34,8412270.54,8412270.54,8412270.54,0.0,3
TQTD,2021-03-04,TUSD ETF,TUSD,40032.0,827504.6,0.1036,0.1029,0.1037,0.1034,0.1033,0.1034,8007898.0,7.597,7.5971,0.1034,60837021.79,60837021.79,60837021.79,1014906.75,3
TQBR,2021-03-04,ТЗА ао,TUZA,24.0,140105.0,98.0,97.5,99.0,98.0,98.0,98.0,1430.0,,98.0,98.0,0.0,500460.0,0.0,0.0,3
TQBR,2021-03-04,ОКС ао,UCSS,314.0,3483580.0,1360.0,1240.0,1360.0,1250.0,1290.0,1250.0,2709.0,1290.0,1290.0,1250.0,3483580.0,3483580.0,3483580.0,0.0,3
TQBR,2021-03-04,ЮжКузб. ао,UKUZ,103.0,379128.0,620.0,600.0,620.0,604.0,606.0,604.0,626.0,,608.0,604.0,0.0,504938.0,0.0,0.0,3
TQBR,2021-03-04,iАвиастКао,UNAC,562.0,1996700.5,0.455,0.4435,0.4575,0.447,0.448,0.447,4455000.0,0.448,0.448,0.447,1996700.5,1996700.5,1996700.5,0.0,3
TQBR,2021-03-04,ЮУНК ао,UNKL,85.0,1340190.0,10500.0,10100.0,10500.0,10280.0,10310.0,10280.0,130.0,10310.0,10310.0,10280.0,1340190.0,1340190.0,1340190.0,0.0,3
SMAL,2021-03-04,Юнипро ао,UPRO,27.0,1420.38,2.845,2.824,2.925,,2.883,2.91,498.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,Юнипро ао,UPRO,14405.0,864656464.0,2.86,2.821,2.95,2.916,2.883,2.897,299945000.0,2.882,2.882,2.916,831825748.0,831825748.0,831825748.0,0.0,3
TQBR,2021-03-04,УрКузница,URKZ,21.0,1521020.0,17520.0,17500.0,17980.0,17640.0,17680.0,17640.0,86.0,17680.0,17680.0,17640.0,1521020.0,1521020.0,1521020.0,0.0,3
SMAL,2021-03-04,УралСиб ао,USBN,35.0,280.38,0.0556,0.0556,0.0741,,0.0748,0.0737,5034.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,УралСиб ао,USBN,101.0,707991.0,0.0751,0.0736,0.0761,0.0761,0.0748,0.0761,9460000.0,0.0748,0.0748,0.0761,707991.0,707991.0,707991.0,0.0,3
TQBR,2021-03-04,ЮТэйр ао,UTAR,60.0,170244.0,7.05,6.95,7.05,6.95,6.98,6.95,24400.0,,7.0,6.95,0.0,501579.0,0.0,0.0,3
TQBR,2021-03-04,ОВК ао,UWGN,2071.0,3685293.0,131.8,129.0,131.8,129.6,130.3,129.6,28280.0,130.3,130.3,129.6,3685293.0,3685293.0,3685293.0,0.0,3
TQBR,2021-03-04,ВолгЭнСб,VGSB,24.0,345160.0,4.235,4.12,4.235,4.125,4.16,4.12,83000.0,,4.175,4.125,0.0,501195.0,0.0,0.0,3
TQBR,2021-03-04,ВолгЭнСб-п,VGSBP,10.0,26295.0,2.22,2.16,2.22,2.21,2.19,2.21,12000.0,,2.165,2.21,0.0,501895.0,0.0,0.0,3
TQBR,2021-03-04,Варьеган,VJGZ,339.0,1932211.0,2010.0,1925.0,2010.0,1966.0,1972.0,1966.0,980.0,1972.0,1972.0,1966.0,1932211.0,1932211.0,1932211.0,0.0,3
TQBR,2021-03-04,Варьеган-п,VJGZP,143.0,1902680.0,633.0,615.0,634.0,616.0,622.0,616.0,3060.0,622.0,622.0,616.0,1902680.0,1902680.0,1902680.0,0.0,3
TQBR,2021-03-04,ВХЗ-ао,VLHZ,41.0,193812.0,72.15,71.3,72.5,71.8,72.05,71.8,2690.0,,72.1,71.8,0.0,508947.5,0.0,0.0,3
TQBR,2021-03-04,ТНСэнВорон,VRSB,182.0,280762.0,67.6,66.8,68.0,67.4,67.4,67.4,4170.0,,67.2,67.4,0.0,520062.0,0.0,0.0,3
TQBR,2021-03-04,ТНСэнВор-п,VRSBP,26.0,275200.0,43.0,42.0,43.0,42.5,42.5,42.5,6500.0,,42.5,42.5,0.0,502700.0,0.0,0.0,3
TQBR,2021-03-04,ВСМПО-АВСМ,VSMO,455.0,28283360.0,23000.0,22700.0,23800.0,23460.0,23340.0,23440.0,1212.0,23340.0,23340.0,23460.0,28283360.0,28283360.0,28283360.0,0.0,3
TQBR,2021-03-04,ВыбСудЗ ао,VSYD,319.0,2339980.0,4950.0,4750.0,5300.0,4875.0,5020.0,4915.0,466.0,5020.0,5020.0,4875.0,2339980.0,2339980.0,2339980.0,0.0,3
TQBR,2021-03-04,ВыбСудЗ ап,VSYDP,257.0,3145920.0,5120.0,4920.0,5720.0,5060.0,5260.0,5160.0,598.0,5260.0,5260.0,5060.0,3145920.0,3145920.0,3145920.0,0.0,3
TQTD,2021-03-04,VTBA ETF,VTBA,526.0,230757.08,13.16,13.07,13.28,13.17,13.15,13.13,17575.0,966.5,966.5,13.17,24567909.44,24567909.44,24567909.44,227985.66,3
TQTF,2021-03-04,VTBA ETF,VTBA,884.0,7602949.2,979.6,963.4,979.6,968.2,966.5,966.4,7844.0,966.5,966.5,968.2,24567909.44,24567909.44,24567909.44,16970636.9,3
TQTF,2021-03-04,VTBB ETF,VTBB,813.0,11790182.9,1215.7,1213.1,1216.0,1214.5,1214.5,1214.2,9708.0,1214.4,1214.4,1214.5,10078406.6,10078406.6,10078406.6,29875069.73,3
TQTD,2021-03-04,VTBE ETF,VTBE,1773.0,166379.31,13.17,13.0,13.19,13.12,13.09,13.18,12731.0,962.6,962.6,13.12,27988309.46,27988309.46,27988309.46,357828.25,3
TQTF,2021-03-04,VTBE ETF,VTBE,1905.0,15756319.7,973.9,959.6,975.4,964.7,962.6,967.5,16346.0,962.6,962.6,964.7,27988309.46,27988309.46,27988309.46,26635768.67,3
TQTD,2021-03-04,VTBG ETF,VTBG,605.0,163695.13,0.014444,0.014321,0.014479,0.014456,0.014439,0.01443,11349500.0,1.0615,1.0615,0.014456,24931295.45,24931295.45,24931295.45,438676.09,3
TQTF,2021-03-04,VTBG ETF,VTBG,5416.0,12896642.39,1.0661,1.0578,1.0685,1.0628,1.0615,1.0632,12136692.0,1.0615,1.0615,1.0628,24931295.45,24931295.45,24931295.45,32653863.49,3
TQTD,2021-03-04,VTBH ETF,VTBH,186.0,39682.1,10.77,10.74,10.82,10.8,10.8,10.79,3687.0,794.2,794.2,10.8,11451607.52,11451607.52,11451607.52,126728.06,3
TQTE,2021-03-04,VTBH ETF,VTBH,41.0,12574.92,8.97,8.92,8.97,8.93,8.94,8.95,1406.0,794.2,794.2,8.93,11451607.52,11451607.52,11451607.52,104380.28,3
TQTF,2021-03-04,VTBH ETF,VTBH,259.0,7416612.4,797.0,791.5,800.0,793.9,794.2,794.5,9326.0,794.2,794.2,793.9,11451607.52,11451607.52,11451607.52,9433294.46,3
TQTF,2021-03-04,VTBM ETF,VTBM,7308.0,113124685.1,1.0485,1.0484,1.0486,1.0486,1.0486,1.0486,107886587.0,1.0486,1.0486,1.0486,92369353.47,92369353.47,92369353.47,110302010.33,3
SMAL,2021-03-04,ВТБ ао,VTBR,218.0,204.45,0.03708,0.03708,0.038295,,0.037385,0.03737,5400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-04,ВТБ ао,VTBR,39986.0,1166908643.45,0.03748,0.03685,0.037755,0.037425,0.037385,0.036975,31210100000.0,0.03743,0.03743,0.037425,829719565.65,829719565.65,829719565.65,0.0,3
TQTD,2021-03-04,VTBU ETF,VTBU,50.0,16760.74,54.73,54.7,54.83,54.85,54.83,54.81,306.0,4031.0,4031.0,54.85,1930809.32,1930809.32,1930809.32,138868.79,3
TQTF,2021-03-04,VTBU ETF,VTBU,57.0,698581.5,4040.5,4028.5,4051.5,4032.5,4031.0,4038.0,173.0,4031.0,4031.0,4032.5,1930809.32,1930809.32,1930809.32,10337017.44,3
TQTF,2021-03-04,VTBX ETF,VTBX,2855.0,16554224.25,130.3,127.75,130.3,129.15,128.6,129.15,128710.0,128.6,128.6,129.15,16554224.25,16554224.25,16554224.25,30732546.27,3
TQTE,2021-03-04,VTBY ETF,VTBY,55.0,15290.94,1.1058,1.1012,1.106,1.1054,1.1047,1.1059,13830.0,98.19,98.19,1.1054,2378639.05,2378639.05,2378639.05,27731.34,3
TQTF,2021-03-04,VTBY ETF,VTBY,274.0,1019629.26,98.46,97.86,98.46,98.24,98.19,97.95,10396.0,98.19,98.19,98.24,2378639.05,2378639.05,2378639.05,2506200.44,3
TQBR,2021-03-04,Возрожд-п,VZRZP,165.0,816674.0,274.2,264.8,276.4,273.4,267.8,273.4,3050.0,267.8,267.8,273.4,816674.0,816674.0,816674.0,0.0,3
TQBR,2021-03-04,ЦМТ ао,WTCM,385.0,2581026.0,10.08,9.82,10.7,10.16,10.3,10.16,250500.0,10.3,10.3,10.16,2581026.0,2581026.0,2581026.0,0.0,3
