BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-04,ИКС5Фин1P2,RU000A0JXRS3,1.0,2013.0,100.65,100.65,100.65,100.65,16.1,100.65,5.46,100.65,2.0,,99.57,100.65,0.0,525724.4,0.0,2032-05-07,916.0,5.46,,,5.65,28.17,2023-11-17,2021-03-04,1000.0,SUR,,5.4252,,2023-11-22,RUB,3
TQCB,2021-03-04,АльфаБО-20,RU000A0JXRV7,6.0,88087.4,100.07,100.1,100.1,100.1,15.89,100.1,5.37,100.1,88.0,100.08,100.08,100.1,900739.1,890732.4,900739.1,2032-05-11,82.0,5.37,,,5.8,28.92,2021-05-25,2021-03-04,1000.0,SUR,,5.1748,,2021-05-27,RUB,3
TQCB,2021-03-04,СберБ БО19,RU000A0JXRW5,5.0,203826.3,100.82,100.96,100.82,100.82,21.38,100.9,4.77,100.89,202.0,100.75,100.76,100.82,13421434.0,3063191.6,13421434.0,2027-05-30,87.0,4.42,,,8.3,41.16,2021-05-30,2021-03-04,1000.0,SUR,,4.5559,,2021-06-02,RUB,3
TQCB,2021-03-04,КТЖФинанс1,RU000A0JXS34,16.0,367469.9,102.54,102.95,102.7,102.7,20.62,102.93,6.57,102.54,357.0,,103.21,102.7,0.0,1492410.1,0.0,2022-06-07,438.0,6.37,,,8.75,43.63,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ПочтаРБ1P3,RU000A0JXS59,3.0,199001.0,99.5,99.54,99.5,99.5,16.27,99.5,6.34,99.54,200.0,,100.1,99.5,0.0,1364364.5,0.0,2027-05-19,759.0,6.34,,,6.0,29.92,2023-05-24,2021-03-04,1000.0,SUR,,6.2918,,2023-05-29,RUB,3
TQCB,2021-03-04,ЯрОбл 2017,RU000A0JXS83,2.0,4282.0,106.0,108.1,108.1,108.1,8.52,107.05,6.44,106.0,4.0,108.8,108.86,108.1,1020533.4,995015.1,1020533.4,2027-04-20,1371.0,6.72,,,8.4,20.94,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВлгОб35007,RU000A0JXSD3,23.0,121151.8,103.22,103.97,103.48,103.48,20.85,103.55,6.68,103.97,117.0,,103.53,103.48,0.0,653260.4,0.0,2024-06-02,707.0,6.64,,,8.65,21.57,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТМК БО-7,RU000A0JXSF8,1.0,18037.8,100.21,100.21,100.21,100.21,24.85,100.21,8.48,100.21,18.0,,100.42,100.21,0.0,505102.3,0.0,2027-05-21,85.0,8.48,,,9.35,46.62,2021-05-28,2021-03-04,1000.0,SUR,,7.8255,,2021-06-03,RUB,3
TQCB,2021-03-04,СамарОбл13,RU000A0JXT41,6.0,28934.73,102.38,104.34,104.3,104.3,18.18,103.71,6.08,102.4,31.0,,104.94,104.3,0.0,500575.41,0.0,2024-05-31,687.0,6.39,,,8.19,18.38,,2021-03-04,900.0,SUR,,,,,RUB,3
TQCB,2021-03-04,БелугаБП1,RU000A0JXTB5,14.0,220620.68,101.94,103.97,101.96,101.96,16.79,102.5,7.36,101.94,287.0,,102.01,101.96,0.0,521767.02,0.0,2022-06-07,325.0,6.74,,,9.5,35.53,,2021-03-04,750.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВЭБ ПБО1Р9,RU000A0JXU71,98.0,2839447.5,100.8,101.03,100.86,100.86,18.22,100.9,5.72,100.8,2814.0,100.9,100.9,100.86,2839447.5,2839447.5,2839447.5,2021-06-18,106.0,5.58,,,8.75,43.63,,2021-03-04,1000.0,SUR,,,5.5554,,RUB,3
TQCB,2021-03-04,РСХБ БО 2P,RU000A0JXUC1,1.0,1006.7,100.67,100.67,100.67,100.67,17.3,100.67,6.37,100.67,1.0,100.84,100.94,100.67,3651254.4,597547.2,3651254.4,2021-06-21,109.0,6.37,,,8.65,43.13,,2021-03-04,1000.0,SUR,,,6.1758,,RUB,3
TQCB,2021-03-04,СИНХФБО1P1,RU000A0JXVE5,5.0,2865976.7,103.2,103.83,103.83,103.83,14.14,103.5,5.95,103.5,2769.0,103.29,103.5,103.83,5625059.1,5115004.4,5625059.1,2022-07-05,466.0,6.21,,,8.9,44.38,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ДелПорт1P1,RU000A0JXVG0,10.0,68715.6,102.4,103.04,102.4,102.4,14.94,102.56,7.6,103.04,67.0,,102.74,102.4,0.0,554796.3,0.0,2022-07-05,464.0,7.47,,,9.4,46.87,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РоссетБ1Р1,RU000A0JXVM8,7.0,18627.5,102.54,105.49,103.4,103.4,12.5,103.49,5.55,104.33,18.0,,103.75,103.4,0.0,558190.9,0.0,2022-07-07,469.0,5.48,,,8.15,40.64,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ПИК БО-П03,RU000A0JXY44,259.0,3591463.5,104.66,105.15,105.0,104.95,10.01,104.9,7.15,104.66,3419.0,105.04,105.04,104.95,3591463.5,3591463.5,3591463.5,2022-07-29,479.0,7.23,,,10.75,26.8,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КраснодКр1,RU000A0JXYS9,6.0,8438.9,105.13,105.59,105.57,105.57,4.71,105.49,6.34,105.13,8.0,,105.15,105.57,0.0,622492.3,0.0,2024-08-09,837.0,6.37,,,8.6,21.44,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РЖД Б01P4R,RU000A0JXZB2,1.0,5324.5,106.49,106.49,106.49,106.49,4.75,106.49,6.64,106.49,5.0,,106.11,106.49,0.0,510412.4,0.0,2032-07-29,1389.0,6.64,,,8.25,41.14,2025-08-07,2021-03-04,1000.0,SUR,,6.6219,,2025-08-12,RUB,3
TQOD,2021-03-04,ГТЛК 1P-05,RU000A0JY023,2.0,1327.6,103.4375,103.9999,103.9999,103.9999,0.69,103.7187,2.7,103.4375,2.0,103.649,103.7853,103.9999,2511721.09,1334637.57,2511721.09,2024-08-21,656.0,2.85,,,4.9,7.82,,2021-03-04,640.0,USD,,,,,USD,3
TQCB,2021-03-04,МФ МарЭл17,RU000A0JY031,10.0,35345.2,103.37,103.99,103.99,103.99,1.88,103.96,6.73,103.99,34.0,,103.64,103.99,0.0,500591.9,0.0,2024-08-21,720.0,6.75,,,8.6,21.44,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-110,RU000A0NH1W7,1.0,46153.1,94.19,94.19,94.19,94.19,,94.19,,94.19,49.0,94.54,94.54,94.19,3481050.4,2903432.9,3481050.4,2022-09-06,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-03-04,ВТБ Б1-112,RU000A0NH1Y3,2.0,84705.0,94.11,94.17,94.11,94.11,,94.12,,94.17,90.0,94.19,94.19,94.11,4016310.4,4000261.9,4016310.4,2022-09-20,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-03-04,ВТБ Б1-114,RU000A0NH202,4.0,2015487.6,100.87,100.94,100.87,100.87,,100.88,,100.94,1998.0,100.98,100.94,100.87,22243269.6,3863091.6,22243269.6,2021-03-30,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-03-04,ВТБ Б1-116,RU000A0NH228,1.0,24316.8,101.32,101.32,101.32,101.32,,101.32,,101.32,24.0,,101.24,101.32,0.0,516346.8,0.0,2021-04-06,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-03-04,ВТБ Б1-117,RU000A0NH236,11.0,164107.0,93.61,97.41,93.61,93.61,,93.78,,93.75,175.0,,94.42,93.61,0.0,823381.2,0.0,2022-10-11,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2021-03-04,ВТБ Б1-118,RU000A0NH244,2.0,1035356.0,100.52,100.52,100.52,100.52,,100.52,,100.52,1030.0,100.49,100.49,100.52,1151608.2,1151608.2,1151608.2,2021-04-13,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-03-04,ВТБ Б1-119,RU000A0NH251,1.0,233686.5,93.85,93.85,93.85,93.85,,93.85,,93.85,249.0,,94.71,93.85,0.0,545547.8,0.0,2022-11-08,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2021-03-04,ВТБ Б1-122,RU000A0NH285,2.0,510885.4,101.77,101.77,101.77,101.77,,101.77,,101.77,502.0,,101.54,101.77,0.0,2401334.4,0.0,2023-09-22,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-124,RU000A0NH2A1,1.0,134119.7,93.79,93.79,93.79,93.79,,93.79,,93.79,143.0,94.16,94.02,93.79,1413369.6,631845.8,1413369.6,2022-10-18,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2021-03-04,ВТБ Б1-126,RU000A0NH2C7,1.0,31851.2,93.68,93.68,93.68,93.68,,93.68,,93.68,34.0,,94.61,93.68,0.0,518454.7,0.0,2022-10-25,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-03-04,ВТБ Б1-128,RU000A0NH2E3,2.0,65619.0,102.51,102.53,102.53,102.53,,102.53,,102.51,64.0,102.82,102.75,102.53,2175599.8,1136370.0,2175599.8,2021-04-27,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-03-04,ВТБ Б1-129,RU000A0NH2F0,1.0,49441.0,100.9,100.9,100.9,100.9,,100.9,,100.9,49.0,,100.67,100.9,0.0,1209051.4,0.0,2023-11-10,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-178,RU000A0NNE02,1.0,1988010.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1998.0,,,99.5,0.0,0.0,0.0,2024-02-23,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2024-02-23,RUB,3
TQCB,2021-03-04,ЛнССМУБ1P2,RU000A0ZYA66,90.0,1407033.82,101.06,101.74,101.72,101.72,15.87,101.4,6.8,101.31,1779.0,101.4,101.4,101.72,1407033.82,1407033.82,1407033.82,2022-09-09,270.0,7.25,,,8.95,17.4,,2021-03-04,780.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК 1P-06,RU000A0ZYAP9,4.0,7332.36,97.44,97.44,97.44,97.44,10.27,97.44,6.42,97.44,9.0,,96.83,97.44,0.0,684132.1,0.0,2032-09-01,1796.0,6.42,,,5.75,11.99,,2021-03-04,836.11,SUR,,,,,RUB,3
TQIR,2021-03-04,КарМаниБ1,RU000A0ZYAQ7,52.0,358568.2,102.01,102.75,102.15,102.14,8.77,102.16,-3.04,102.03,351.0,,102.31,102.14,0.0,543254.7,0.0,2022-10-25,42.0,-3.12,,,16.0,13.59,2021-04-15,2021-03-04,1000.0,SUR,,-2.5537,,2021-04-22,RUB,3
TQCB,2021-03-04,МФКузбас17,RU000A0ZYB40,2.0,4151.2,103.78,103.78,103.78,103.78,16.18,103.78,6.33,103.78,4.0,,103.93,103.78,0.0,528989.6,0.0,2024-09-26,680.0,6.33,,,8.2,20.44,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,АльфаБО-21,RU000A0ZYBM4,9.0,15039.9,100.18,100.36,100.22,100.22,24.41,100.27,5.89,100.33,15.0,,99.89,100.22,0.0,504444.5,0.0,2032-10-13,871.0,5.87,,,5.9,29.58,2023-10-07,2021-03-04,1000.0,SUR,,5.8584,,2023-10-11,RUB,3
TQCB,2021-03-04,РСХБ БО 3P,RU000A0ZYBT9,9.0,239262.0,100.4,101.7,101.7,101.7,35.9,101.38,5.37,101.5,236.0,,101.46,101.7,0.0,645268.4,0.0,2021-09-28,201.0,5.96,,,8.4,41.88,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЛСР БО 1Р3,RU000A0ZYBV5,46.0,1831142.5,102.05,102.2,102.05,102.06,16.03,102.13,7.25,102.11,1793.0,102.13,102.13,102.06,1831142.5,1831142.5,1831142.5,2022-09-27,386.0,7.17,,,9.0,22.44,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МегафнБ1P3,RU000A0ZYC98,26.0,1109017.4,101.15,103.79,103.23,103.23,32.26,103.07,5.76,101.15,1076.0,103.07,103.07,103.23,1109017.4,1109017.4,1109017.4,2022-10-03,539.0,5.87,,,7.85,39.14,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КрасЯрКр13,RU000A0ZYCM2,11.0,3273270.5,103.01,103.99,103.99,103.99,12.04,103.75,6.44,103.74,3155.0,103.75,103.75,103.99,3273270.5,3273270.5,3273270.5,2024-10-03,925.0,6.54,,,7.85,19.57,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТКХ БП1,RU000A0ZYCR1,18.0,104944.6,100.7,101.01,101.01,101.01,36.25,100.91,7.34,100.95,104.0,,100.8,101.01,0.0,511058.2,0.0,2027-09-30,209.0,7.52,,,9.0,44.88,2021-10-07,2021-03-04,1000.0,SUR,,7.1386,,2021-10-12,RUB,3
TQCB,2021-03-04,Карелия 18,RU000A0ZYCZ4,31.0,241654.3,102.0,103.17,102.55,102.55,6.14,102.4,6.58,103.17,236.0,,102.48,102.55,0.0,539058.3,0.0,2023-10-15,594.0,6.68,,,8.0,19.95,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТрнфБО1P8,RU000A0ZYDD9,13.0,24336.5,105.64,105.89,105.89,105.89,30.3,105.81,6.5,105.64,23.0,,105.9,105.89,0.0,5333116.1,0.0,2025-10-09,1409.0,6.52,,,7.9,39.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1034.0,103.4,103.4,103.4,103.4,10.19,103.4,5.64,103.4,1.0,,103.9,103.4,0.0,5442131.1,0.0,2052-09-06,555.0,5.64,,,7.75,19.32,2022-10-14,2021-03-04,1000.0,SUR,,5.5689,,2022-10-21,RUB,3
TQCB,2021-03-04,НижгорОб12,RU000A0ZYDQ1,9.0,5092.05,101.06,102.99,102.98,102.98,4.99,101.84,5.18,101.06,10.0,,102.84,102.98,0.0,663292.4,0.0,2022-10-23,359.0,6.37,,,8.1,10.1,,2021-03-04,500.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Газпнф1P3R,RU000A0ZYDS7,72.0,2083889.4,103.05,103.5,103.22,103.22,29.25,103.16,5.81,103.5,2020.0,103.16,103.16,103.22,2083889.4,2083889.4,2083889.4,2022-10-17,553.0,5.85,,,7.85,39.14,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СвердлОб4,RU000A0ZYDU3,7.0,27871.4,103.12,103.75,103.75,103.75,8.02,103.23,6.26,103.13,27.0,,103.61,103.75,0.0,571935.6,0.0,2025-10-22,861.0,6.48,,,7.7,19.2,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТрансФ1P04,RU000A0ZYEB1,70.0,2055888.0,100.06,100.3,100.08,100.09,32.61,100.09,9.05,100.3,2054.0,100.09,100.09,100.09,2055888.0,2055888.0,2055888.0,2027-10-14,390.0,9.04,,,8.95,44.63,2022-04-21,2021-03-04,1000.0,SUR,,8.9242,,2022-04-26,RUB,3
TQCB,2021-03-04,ГПБ БО-17,RU000A0ZYEE5,4.0,723289.0,101.3,101.31,101.3,101.3,27.18,101.3,6.02,101.31,714.0,101.56,101.56,101.3,1308106.9,1308106.9,1308106.9,2024-10-31,234.0,6.02,,,8.0,39.67,2021-10-31,2021-03-04,1000.0,SUR,,5.9478,,2021-11-02,RUB,3
TQCB,2021-03-04,СамолетБП2,RU000A0ZYEM8,23.0,163512.1,104.21,106.0,105.88,105.88,11.03,104.82,7.88,105.5,156.0,,105.57,105.88,0.0,551081.0,0.0,2022-10-27,553.0,8.6,,,11.5,28.67,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СэтлГрБ1P1,RU000A0ZYEQ9,130.0,9917030.68,100.9,102.1,101.0,101.0,7.26,101.07,8.8,101.85,12580.0,101.07,101.07,101.0,9917030.68,9917030.68,9917030.68,2022-10-27,317.0,8.71,,,9.7,18.86,,2021-03-04,780.0,SUR,,,,,RUB,3
TQCB,2021-03-04,НАО 2017,RU000A0ZYF61,26.0,118585.02,101.49,102.0,101.89,101.89,3.59,101.88,6.66,101.5,194.0,,101.63,101.89,0.0,504885.48,0.0,2024-11-07,537.0,6.67,,,7.8,11.67,,2021-03-04,600.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КрасЯрКр14,RU000A0ZYFB8,7.0,36148.9,103.01,104.15,104.03,104.03,6.01,103.28,6.45,103.01,35.0,,103.8,104.03,0.0,515908.0,0.0,2024-10-31,953.0,6.75,,,7.84,19.55,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МТС 001P-3,RU000A0ZYFC6,14.0,1334142.0,102.94,103.34,103.19,103.19,25.1,102.94,5.74,103.1,1296.0,102.94,102.94,103.19,1334142.0,1334142.0,1334142.0,2022-11-03,570.0,5.9,,,7.7,38.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Ростел1P3R,RU000A0ZYG52,22.0,1060629.5,102.9,103.0,102.95,102.95,22.57,102.97,5.93,103.0,1030.0,102.97,102.97,102.95,1060629.5,1060629.5,1060629.5,2027-11-09,582.0,5.91,,,7.7,38.39,2022-11-15,2021-03-04,1000.0,SUR,,5.8895,,2022-11-18,RUB,3
TQCB,2021-03-04,СаратОбл17,RU000A0ZYG60,20.0,313354.5,103.4,103.8,103.8,103.78,1.78,103.76,6.76,103.77,302.0,,103.62,103.78,0.0,832103.7,0.0,2024-11-20,926.0,6.78,,,8.1,20.19,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,АльфаБО-22,RU000A0ZYGB6,4.0,11788.5,98.15,98.5,98.15,98.15,15.46,98.24,6.55,98.5,12.0,,100.28,98.15,0.0,516464.2,0.0,2032-12-04,925.0,6.51,,,5.7,28.58,2023-11-28,2021-03-04,1000.0,SUR,,6.5285,,2023-11-30,RUB,3
TQCB,2021-03-04,ОрлОбл2017,RU000A0ZYGM3,28.0,160716.36,102.48,102.53,102.48,102.48,11.14,102.5,6.49,102.53,224.0,,102.41,102.48,0.0,764865.22,0.0,2022-11-26,458.0,6.47,,,8.3,14.49,,2021-03-04,700.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЛевенгукБ1,RU000A0ZYHW0,29.0,146860.2,101.15,101.62,101.47,101.47,1.07,101.28,12.99,101.23,145.0,,101.25,101.47,0.0,506273.3,0.0,2027-11-22,920.0,13.07,,,13.0,32.41,2024-02-26,2021-03-04,1000.0,SUR,,12.9452,,2024-02-29,RUB,3
TQCB,2021-03-04,СПбГО35001,RU000A0ZYHX8,25.0,70106.1,104.08,104.7,104.68,104.69,19.41,104.64,6.37,104.67,67.0,,104.16,104.69,0.0,641629.5,0.0,2025-05-28,1194.0,6.38,,,7.7,38.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ННовгор 17,RU000A0ZYJ00,27.0,1358244.86,101.89,102.0,101.99,101.99,0.39,101.99,6.14,101.89,1522.0,101.99,101.99,101.99,1358244.86,1358244.86,1358244.86,2022-12-05,351.0,6.14,,,8.1,17.67,,2021-03-04,875.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ФСК ЕЭС Б4,RU000A0ZYJ91,14.0,36504.0,103.82,104.78,104.77,104.77,0.21,104.3,5.83,104.75,35.0,,104.59,104.77,0.0,620225.8,0.0,2052-10-23,914.0,6.02,,,7.6,18.95,2023-11-29,2021-03-04,1000.0,SUR,,5.7854,,2023-12-06,RUB,3
TQCB,2021-03-04,Ульян.об17,RU000A0ZYJB0,15.0,536288.4,102.5,103.5,103.5,103.5,0.67,103.13,6.73,102.95,520.0,103.13,103.13,103.5,536288.4,536288.4,536288.4,2024-12-07,840.0,6.9,,,8.1,19.75,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Совком БО5,RU000A0ZYJR6,5.0,45131.3,100.28,100.45,100.45,100.42,18.7,100.29,5.66,100.4,45.0,,100.54,100.42,0.0,1834915.1,0.0,2027-11-25,91.0,6.34,,,7.5,37.4,2021-06-03,2021-03-04,1000.0,SUR,,5.312,,2021-06-08,RUB,3
TQCB,2021-03-04,ДОМРФИА 2P,RU000A0ZYJT2,63.0,95341.94,107.19,107.69,107.33,107.31,2.28,107.33,6.7214,107.69,429.0,,107.36,107.31,0.0,574879.19,0.0,2046-04-28,539.0,6.7214,,,11.5,5.87,2024-04-28,2021-03-04,207.06,SUR,,,,,RUB,3
TQCB,2021-03-04,Оренб35004,RU000A0ZYKH5,13.0,17185.6,106.26,107.85,107.85,107.85,18.83,107.41,6.65,106.26,16.0,,107.99,107.85,0.0,501073.8,0.0,2027-12-02,1648.0,6.75,,,8.18,20.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СПбГО35002,RU000A0ZYKJ1,6.0,30929.7,100.55,104.37,104.37,103.1,17.4,103.1,6.4,100.57,30.0,,104.19,103.1,0.0,4230129.7,0.0,2026-12-04,1183.0,6.79,,,7.65,38.15,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КалинОбл17,RU000A0ZYKU8,11.0,312404.0,103.84,104.8,104.78,104.78,17.12,104.48,6.47,104.25,299.0,,104.17,104.78,0.0,501058.2,0.0,2024-12-17,1079.0,6.57,,,7.91,19.72,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ХМАО 11,RU000A0ZYKW4,3.0,4119.0,100.17,103.95,103.89,103.89,14.99,102.98,5.61,100.17,4.0,,103.49,103.89,0.0,503987.9,0.0,2024-12-17,668.0,6.12,,,7.6,18.95,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КЧР 2017,RU000A0ZYL22,29.0,287635.0,104.26,104.76,104.63,104.63,18.59,104.59,7.17,104.42,275.0,,104.55,104.63,0.0,500779.8,0.0,2024-12-18,968.0,7.19,,,8.7,21.69,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МгдОбл2017,RU000A0ZYL48,20.0,122128.58,101.9,102.18,101.9,101.91,11.97,102.03,6.56,102.18,171.0,,102.0,101.91,0.0,549066.42,0.0,2022-12-25,433.0,6.44,,,8.0,13.96,,2021-03-04,700.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Газпнф1P4R,RU000A0ZYLC4,23.0,47412.6,104.11,105.7,105.53,105.53,16.24,105.36,6.13,104.84,45.0,,105.51,105.53,0.0,519090.0,0.0,2024-12-12,1209.0,6.18,,,7.7,38.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Роснфт2P3,RU000A0ZYLG5,5.0,2214500.0,103.0,103.0,103.0,103.0,16.35,103.0,6.03,103.0,2150.0,,103.32,103.0,0.0,6201322.2,0.0,2027-12-09,612.0,6.03,,,7.75,38.64,2022-12-15,2021-03-04,1000.0,SUR,,5.9759,,2022-12-20,RUB,3
TQCB,2021-03-04,ВЦЗ 1P1R,RU000A0ZYLK7,4.0,7524.0,107.46,107.5,107.46,107.46,26.03,107.49,8.21,107.48,7.0,,107.32,107.46,0.0,505476.1,0.0,2027-12-10,583.0,8.19,,,12.5,31.16,2022-12-16,2021-03-04,1000.0,SUR,,8.1369,,2022-12-21,RUB,3
TQCB,2021-03-04,ДФФ 1Р-01,RU000A0ZYM21,164.0,3399639.2,101.09,101.75,101.3,101.3,15.98,101.39,7.44,101.67,3353.0,101.39,101.39,101.3,3399639.2,3399639.2,3399639.2,2022-12-20,615.0,7.38,,,8.1,40.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МосОбл2017,RU000A0ZYML3,20.0,21520.5,100.65,103.06,102.72,102.72,7.19,102.48,5.42,103.06,42.0,,102.82,102.72,0.0,502788.5,0.0,2022-12-22,451.0,5.61,,,7.5,9.35,,2021-03-04,500.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК 1P-07,RU000A0ZYNY4,50.0,30823795.7,96.81,97.19,97.03,97.03,6.58,97.03,6.88,97.19,31767.0,97.03,97.03,97.03,30823795.7,30823795.7,30823795.7,2032-12-31,649.0,6.88,,,5.0,12.47,2023-01-13,2021-03-04,1000.0,SUR,,6.823,,2023-01-18,RUB,3
TQCB,2021-03-04,ТрансКонБ1,RU000A0ZYPG6,2.0,1016962.0,101.9,101.9,101.9,101.9,8.63,101.9,5.8,101.9,998.0,,101.9,101.9,0.0,1820957.5,0.0,2023-01-19,399.0,5.8,,,7.5,37.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СистемБ1P7,RU000A0ZYQY7,165.0,37482306.3,98.6,99.2,98.85,98.85,6.43,98.73,7.34,99.2,37963.0,98.73,98.73,98.85,37482306.3,37482306.3,37482306.3,2028-01-21,1401.0,7.37,,,6.9,34.41,2025-07-25,2021-03-04,1000.0,SUR,,7.3134,,2025-07-30,RUB,3
TQCB,2021-03-04,БСК 1P1,RU000A0ZYR18,27.0,1101063.7,101.17,101.96,101.63,101.63,7.55,101.76,7.14,101.96,1082.0,101.76,101.76,101.63,1101063.7,1101063.7,1101063.7,2023-01-27,526.0,7.05,,,8.1,20.19,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК 1P-08,RU000A0ZYR91,38.0,17718040.8,96.76,97.79,97.59,97.59,4.03,97.54,5.28,96.77,18165.0,97.54,97.54,97.59,17718040.8,17718040.8,17718040.8,2033-01-18,3285.0,5.28,,,4.9,12.22,,2021-03-04,1000.0,SUR,,6.8213,,2022-08-05,RUB,3
TQCB,2021-03-04,ГПБ БО-18,RU000A0ZYRX7,2.0,217819.0,101.3,101.54,101.3,101.3,4.08,101.31,6.09,101.54,215.0,101.39,101.3,101.3,4531156.8,1050510.1,4531156.8,2023-02-12,338.0,6.08,,,7.45,36.94,2022-02-12,2021-03-04,1000.0,SUR,,6.0245,,2022-02-15,RUB,3
TQCB,2021-03-04,ГПБ БО-19,RU000A0ZYRY5,8.0,3058157.7,101.5,101.61,101.6,101.6,4.08,101.6,5.76,101.6,3010.0,101.6,101.6,101.6,3065271.9,3062221.5,3065271.9,2023-02-12,338.0,5.76,,,7.45,36.94,2022-02-12,2021-03-04,1000.0,SUR,,5.6911,,2022-02-15,RUB,3
