BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-04-22,FXRB ETF,FXRB,1.0,907.0,907.0,907.0,907.0,907.0,907.0,907.0,1.0,,906.0,,0.0,523912.0,0.0,232448.22
TQTF,2015-04-22,FXRU ETF,FXRU,9.0,222740.0,4750.0,4700.0,4770.0,4730.0,4740.0,4700.0,47.0,4750.0,4740.0,4750.0,631990.0,512350.0,631990.0,1284180.51
TQTF,2015-04-22,FXUK ETF,FXUK,5.0,86811.0,1635.0,1620.0,1643.0,1620.0,1638.0,1620.0,53.0,,1637.0,,0.0,1065787.0,0.0,77122.27
TQTF,2015-04-22,FXUS ETF,FXUS,2.0,5854.0,1950.0,1950.0,1952.0,1952.0,1951.0,1952.0,3.0,,1913.0,,0.0,537543.0,0.0,1719371.41
TQBR,2015-04-22,ГАЗ ао,GAZA,7.0,60890.0,445.0,423.0,446.0,439.0,435.0,439.0,140.0,444.0,447.0,444.0,1548040.0,540380.0,1548040.0,
SMAL,2015-04-22,ГАЗПРОМ ао,GAZP,29.0,13533.71,151.0,142.0,151.62,,150.37,151.62,90.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,ГАЗПРОМ ао,GAZP,47466.0,5711334818.0,155.22,150.08,155.27,150.8,152.05,150.8,37562510.0,152.05,152.05,152.05,5709947151.2,5709947151.2,5709947151.2,
TQBR,2015-04-22,ЧеркизГ-ао,GCHE,159.0,3017442.0,755.0,728.0,760.0,739.0,735.0,739.0,4107.0,735.0,735.0,735.0,3017442.0,3017442.0,3017442.0,
TQBR,2015-04-22,ГМКНорНик,GMKN,24443.0,3576275389.0,9720.0,9519.0,9887.0,9600.0,9690.0,9600.0,369069.0,9690.0,9690.0,9690.0,3575906029.0,3575906029.0,3575906029.0,
TQBR,2015-04-22,Разгуляй,GRAZ,388.0,3925336.0,12.7,12.55,12.85,12.76,12.7,12.7,309100.0,12.7,12.7,12.7,3925336.0,3925336.0,3925336.0,
TQBR,2015-04-22,GTL ао,GTLC,306.0,321208.0,0.066,0.06,0.066,0.0615,0.062,0.0615,5162000.0,,0.0625,,0.0,500012.0,0.0,
TQBR,2015-04-22,ГлТоргПрод,GTPR,1767.0,19873701.0,2.18,2.16,2.8,2.28,2.38,2.28,8336000.0,2.38,2.38,2.38,19873701.0,19873701.0,19873701.0,
TQBR,2015-04-22,Галс-Девел,HALS,2121.0,12074388.0,1870.0,1870.0,2189.0,1915.0,1919.0,1915.0,6293.0,1919.0,1919.0,1919.0,12074388.0,12074388.0,12074388.0,
SMAL,2015-04-22,РусГидро,HYDR,19.0,2868.64,0.5685,0.5665,0.5754,,0.5686,0.5743,5045.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,РусГидро,HYDR,8466.0,174279107.1,0.5857,0.5664,0.5885,0.5814,0.5765,0.5814,302304000.0,0.5765,0.5765,0.5765,174262707.5,174262707.5,174262707.5,
SMAL,2015-04-22,ИнтерРАОао,IRAO,18.0,6750.11,1.1593,1.1588,1.1684,,1.162,1.1645,5809.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,ИнтерРАОао,IRAO,1892.0,44902928.9,1.1414,1.1375,1.172,1.1601,1.1594,1.1601,38731000.0,1.1594,1.1594,1.1594,44902928.9,44902928.9,44902928.9,
TQBR,2015-04-22,ИркЭнерго,IRGZ,92.0,783444.0,6.9,6.85,7.08,6.91,6.92,6.91,113200.0,6.92,6.92,6.92,761364.0,761364.0,761364.0,
TQBR,2015-04-22,ИРКУТ-3,IRKT,92.0,1537511.0,7.5,7.15,7.6,7.37,7.41,7.37,207500.0,7.41,7.41,7.41,1537511.0,1537511.0,1537511.0,
SMAL,2015-04-22,iИСКЧ ао,ISKJ,1.0,467.95,9.55,9.55,9.55,,9.55,9.55,49.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,iИСКЧ ао,ISKJ,20.0,174260.0,9.85,9.7,10.05,9.85,9.85,9.85,17700.0,,9.95,,0.0,565170.0,0.0,
TQBR,2015-04-22,Славн-ЯНОС,JNOS,1.0,3300.0,33.0,33.0,33.0,33.0,33.0,33.0,100.0,34.7,34.8,34.7,3805670.0,3602120.0,3805670.0,
TQBR,2015-04-22,Слав-ЯНОСп,JNOSP,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,29.65,,0.0,503870.0,0.0,
TQBR,2015-04-22,ТНСэКубань,KBSB,133.0,1098800.0,106.5,101.5,113.5,111.0,109.5,111.0,10040.0,109.5,109.5,109.5,1098800.0,1098800.0,1098800.0,
TQBR,2015-04-22,КузбТК ао,KBTK,12.0,312894.0,104.5,99.0,104.5,100.0,100.3,100.0,3120.0,,99.8,,0.0,502100.0,0.0,
TQBR,2015-04-22,КамчатЭ ао,KCHE,7.0,11239.0,0.0699,0.0625,0.0798,0.0715,0.0702,0.07,160000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-22,КАМАЗ,KMAZ,1.0,392.5,39.25,39.25,39.25,,39.25,39.25,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,КАМАЗ,KMAZ,195.0,3861710.0,38.3,38.15,39.55,38.95,38.85,38.9,99400.0,38.85,38.85,38.85,3861710.0,3861710.0,3861710.0,
TQBR,2015-04-22,ТКЗКК ап,KRKOP,8.0,3042.0,2.0,2.0,2.2,2.2,2.17,2.2,1400.0,,2.15,,0.0,500686.0,0.0,
SMAL,2015-04-22,КрасОкт-ао,KROT,2.0,1100.0,110.0,110.0,110.0,,110.0,110.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,КрасОкт-ао,KROT,7.0,10645.0,124.0,113.5,124.0,117.0,118.5,117.0,90.0,,124.0,,0.0,500450.0,0.0,
TQBR,2015-04-22,Красэсб ап,KRSBP,12.0,30390.0,1.67,1.43,1.68,1.55,1.6,1.55,19000.0,,1.78,,0.0,504870.0,0.0,
TQBR,2015-04-22,КраснГЭС,KRSG,6.0,4222.0,70.2,70.0,70.8,70.3,70.4,70.2,60.0,,71.2,,0.0,508095.0,0.0,
TQBR,2015-04-22,КСБ ап,KTSBP,2.0,11200.0,0.28,0.28,0.28,0.28,0.28,0.28,40000.0,,0.297,,0.0,591760.0,0.0,
TQBR,2015-04-22,Кубанэнр,KUBE,13.0,49123.0,44.1,43.0,48.0,47.5,47.2,47.5,1040.0,,44.4,,0.0,512814.0,0.0,
TQBR,2015-04-22,КузнецкийБ,KUZB,3.0,748.0,0.0192,0.0185,0.0192,0.0187,0.0187,0.0185,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,ОргСинт ао,KZOS,10.0,228640.0,20.7,20.7,20.89,20.89,20.79,20.89,11000.0,,20.71,,0.0,538540.0,0.0,
TQBR,2015-04-22,ОргСинт ап,KZOSP,11.0,38500.0,3.48,3.47,3.55,3.48,3.5,3.48,11000.0,,3.43,,0.0,709960.0,0.0,
TQBR,2015-04-22,iФармсинтз,LIFE,1.0,1195.0,11.95,11.95,11.95,11.95,11.95,11.95,100.0,,11.8,,0.0,596120.0,0.0,
TQBR,2015-04-22,ЛУКОЙЛ,LKOH,27478.0,3116977500.7,2729.1,2625.6,2745.0,2639.5,2679.8,2639.5,1163130.0,2679.8,2679.8,2679.8,3116658196.0,3116658196.0,3116658196.0,
TQBR,2015-04-22,Лента др,LNTA,181.0,4589723.0,439.0,421.0,451.0,430.0,435.0,430.0,10563.0,435.0,435.0,435.0,4589723.0,4589723.0,4589723.0,
TQBR,2015-04-22,Лензолото,LNZL,68.0,2563380.0,5420.0,5420.0,5730.0,5550.0,5550.0,5550.0,462.0,5550.0,5550.0,5550.0,2557960.0,2557960.0,2557960.0,
TQBR,2015-04-22,Лензол. ап,LNZLP,47.0,404265.0,1790.0,1700.0,1790.0,1770.0,1745.0,1770.0,232.0,,1750.0,,0.0,535285.0,0.0,
TQBR,2015-04-22,Ленэнерго,LSNG,68.0,239919.5,2.66,2.575,2.685,2.64,2.63,2.64,91200.0,,2.62,,0.0,500571.0,0.0,
TQBR,2015-04-22,Ленэнерг-п,LSNGP,28.0,366970.0,11.5,11.0,11.5,11.15,11.1,11.15,33000.0,,11.25,,0.0,536020.0,0.0,
TQBR,2015-04-22,ЛСР ао,LSRG,964.0,66965302.0,610.0,595.0,633.0,620.0,615.0,620.0,108947.0,615.0,615.0,615.0,66934802.0,66934802.0,66934802.0,
TQBR,2015-04-22,iЛевенгук,LVHK,1.0,49820.0,9.4,9.4,9.4,9.4,9.4,9.4,5300.0,,9.15,,0.0,592880.0,0.0,
TQBR,2015-04-22,МагадЭн ао,MAGE,6.0,15405.0,2.56,2.5,2.64,2.605,2.57,2.605,6000.0,,2.59,,0.0,504740.0,0.0,
SMAL,2015-04-22,ММК,MAGN,1.0,15.05,15.05,15.05,15.05,,15.05,15.05,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,ММК,MAGN,8786.0,486767259.1,15.454,14.9,15.589,15.2,15.24,15.2,31940400.0,15.24,15.24,15.24,486753350.5,486753350.5,486753350.5,
SMAL,2015-04-22,Мегион-ап,MFGSP,3.0,4761.0,701.0,564.0,701.0,,595.0,564.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,Мегион-ап,MFGSP,7.0,75920.0,697.0,687.0,698.0,687.0,690.0,687.0,110.0,,682.0,,0.0,858780.0,0.0,
TQBR,2015-04-22,МегаФон ао,MFON,938.0,45721530.0,937.0,905.0,949.0,914.0,920.0,914.0,49690.0,920.0,920.0,920.0,45721530.0,45721530.0,45721530.0,
TQBR,2015-04-22,Магнит ао,MGNT,15589.0,2348103575.0,12250.0,11942.0,12340.0,12135.0,12131.0,12135.0,193559.0,12131.0,12131.0,12131.0,2347540075.0,2347540075.0,2347540075.0,
TQBR,2015-04-22,СМЗ-ао,MGNZ,17.0,152020.0,3700.0,3580.0,3700.0,3650.0,3620.0,3650.0,42.0,,3660.0,,0.0,523110.0,0.0,
TQBR,2015-04-22,МГТС-5ао,MGTS,8.0,2341550.0,522.0,518.0,524.0,524.0,524.0,524.0,4470.0,522.0,524.0,522.0,3329610.0,2351920.0,3329610.0,
TQBR,2015-04-22,МГТС-4ап,MGTSP,33.0,595830.0,522.0,522.0,558.0,542.0,537.0,542.0,1110.0,537.0,537.0,537.0,595830.0,595830.0,595830.0,
TQDE,2015-04-22,МедиаВиМ,MGVM,20.0,9419.7,0.819,0.816,0.826,0.82,0.819,0.825,11500.0,,0.821,,0.0,504634.1,0.0,
TQBR,2015-04-22,БМ-Банк,MMBM,8.0,190714.0,895.0,885.0,901.0,885.0,900.0,885.0,212.0,,862.0,,0.0,587903.0,0.0,
SMAL,2015-04-22,МосБиржа,MOEX,2.0,1136.1,75.82,75.62,75.82,,75.74,75.62,15.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,МосБиржа,MOEX,19471.0,520710942.2,76.11,74.87,76.47,75.8,75.62,75.8,6886030.0,75.62,75.62,75.62,520704092.3,520704092.3,520704092.3,
TQBR,2015-04-22,Мотовил ао,MOTZ,2.0,14800.0,3.7,3.7,3.7,3.7,3.7,3.7,4000.0,,3.97,,0.0,500370.0,0.0,
TQBR,2015-04-22,МРСК Центр,MRKC,106.0,1142528.5,0.2435,0.2435,0.262,0.2615,0.2595,0.262,4407000.0,0.2595,0.2595,0.2595,1142285.0,1142285.0,1142285.0,
TQBR,2015-04-22,МРСК СК,MRKK,41.0,115736.0,16.4,16.2,16.6,16.45,16.5,16.45,7020.0,,16.8,,0.0,506682.0,0.0,
TQBR,2015-04-22,МРСК ЦП,MRKP,41.0,167672.0,0.0711,0.0703,0.0715,0.0713,0.0707,0.0713,2370000.0,,0.0712,,0.0,714504.0,0.0,
TQBR,2015-04-22,МРСКСиб,MRKS,14.0,10196.0,0.0756,0.0703,0.0756,0.0753,0.0728,0.0753,140000.0,,0.0727,,0.0,500223.0,0.0,
SMAL,2015-04-22,МРСК Ур,MRKU,1.0,279.88,0.0644,0.0644,0.0644,,0.0644,0.0644,4346.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,МРСК Ур,MRKU,19.0,45843.0,0.0758,0.073,0.0762,0.0747,0.0739,0.0762,620000.0,,0.0751,,0.0,563813.0,0.0,
SMAL,2015-04-22,МРСКВол,MRKV,2.0,164.66,0.0225,0.0225,0.0225,,0.0225,0.0225,7318.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,МРСКВол,MRKV,71.0,548171.5,0.02345,0.02345,0.02535,0.025,0.02485,0.025,22080000.0,0.02485,0.02485,0.02485,547937.0,547937.0,547937.0,
TQBR,2015-04-22,МРСКЮга ао,MRKY,10.0,15661.0,0.0299,0.0299,0.0321,0.0321,0.032,0.0321,490000.0,0.0322,0.0323,0.0322,633961.0,500194.0,633961.0,
TQBR,2015-04-22,МРСК СЗ,MRKZ,14.0,38826.0,0.0308,0.03,0.0316,0.0304,0.0301,0.0304,1290000.0,,0.0311,,0.0,508566.0,0.0,
SMAL,2015-04-22,+МосЭнерго,MSNG,11.0,3128.74,1.029,0.9805,1.029,,1.005,1.0065,3113.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,+МосЭнерго,MSNG,502.0,89555668.0,1.0305,1.01,1.036,1.018,1.0255,1.0195,87314000.0,1.0255,1.0255,1.0255,89550515.5,89550515.5,89550515.5,
SMAL,2015-04-22,МОЭСК,MSRS,5.0,2648.82,0.95,0.95,0.965,,0.96,0.965,2759.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,МОЭСК,MSRS,60.0,292470.0,0.99,0.975,1.0,0.985,0.98,0.985,298000.0,,0.985,,0.0,500180.0,0.0,
SMAL,2015-04-22,МосЭС ао,MSSB,2.0,2880.57,0.329,0.329,0.341,,0.338,0.341,8525.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,МосЭС ао,MSSB,33.0,182240.0,0.345,0.335,0.35,0.343,0.344,0.342,530000.0,,0.35,,0.0,522150.0,0.0,
TQBR,2015-04-22,Мостотрест,MSTT,144.0,1775025.0,85.0,84.9,85.9,85.3,85.1,85.3,20850.0,85.1,85.1,85.1,1775025.0,1775025.0,1775025.0,
TQBR,2015-04-22,Мечел ао,MTLR,5113.0,41785003.64,65.15,63.7,66.1,63.9,64.51,63.9,647736.0,64.51,64.51,64.51,41779791.64,41779791.64,41779791.64,
TQBR,2015-04-22,Мечел ап,MTLRP,1407.0,8018010.2,46.08,45.2,46.9,45.36,45.96,45.36,174440.0,45.96,45.96,45.96,8018010.2,8018010.2,8018010.2,
SMAL,2015-04-22,МТС-ао,MTSS,5.0,4768.3,251.8,250.15,251.8,,250.95,250.15,19.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,МТС-ао,MTSS,9249.0,548173879.5,255.75,248.65,255.75,252.4,251.85,252.4,2176760.0,251.85,251.85,251.85,548046004.5,548046004.5,548046004.5,
SMAL,2015-04-22,М.видео,MVID,1.0,1647.2,205.9,205.9,205.9,,205.9,205.9,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,М.видео,MVID,1045.0,34244723.0,214.8,205.1,216.3,209.5,212.2,209.5,161410.0,212.2,212.2,212.2,34244723.0,34244723.0,34244723.0,
TQBR,2015-04-22,НКНХ ао,NKNC,73.0,4451520.0,28.9,28.05,29.65,29.6,29.0,29.6,153400.0,29.0,29.0,29.0,4451520.0,4451520.0,4451520.0,
TQBR,2015-04-22,НКНХ ап,NKNCP,75.0,2546846.0,22.88,22.31,23.11,23.02,22.97,23.05,110900.0,22.97,22.97,22.97,2546846.0,2546846.0,2546846.0,
SMAL,2015-04-22,НЛМК ао,NLMK,2.0,548.8,69.37,68.49,69.37,,68.6,68.49,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,НЛМК ао,NLMK,15222.0,315282492.85,71.0,68.665,72.17,69.73,70.405,69.73,4478150.0,70.405,70.405,70.405,314494392.85,314494392.85,314494392.85,
SMAL,2015-04-22,НМТП ао,NMTP,1.0,15.75,1.575,1.575,1.575,,1.575,1.575,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-22,НМТП ао,NMTP,140.0,5407110.0,1.49,1.46,1.53,1.465,1.5,1.46,3602000.0,1.5,1.5,1.5,5407110.0,5407110.0,5407110.0,
TQBR,2015-04-22,ТНСэнНН ао,NNSB,1.0,51675.0,975.0,975.0,975.0,1000.0,975.0,975.0,53.0,968.0,1050.0,968.0,3097232.0,1894421.0,3097232.0,
TQBR,2015-04-22,ТНСэнНН ап,NNSBP,10.0,32942.0,524.0,524.0,550.0,550.0,531.0,550.0,62.0,,517.0,,0.0,508743.0,0.0,
