BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-22,МГор44-об,RU000A0E6TK0,4.0,11266200.0,99.0,99.0,99.0,99.0,22.82,99.0,13.31,99.0,11380.0,98.99,98.99,98.99,14272117.5,14270133.5,14272117.5,2015-06-24,63.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,Детмир 01,RU000A0GKGF6,3.0,3980361.6,99.36,99.36,99.36,99.36,31.9,99.36,16.05,99.36,4006.0,99.35,99.35,99.35,10322262.1,10312318.4,10322262.1,2015-05-26,34.0,16.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ВТБ - 6 об,RU000A0JNGU3,7.0,8527198.5,99.2,99.29,99.2,99.2,3.57,99.25,13.85,99.29,8592.0,99.24,99.24,99.24,8900044.5,8896073.5,8900044.5,2016-07-06,77.0,13.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,АИЖК 7об,RU000A0JNPJ7,1.0,482.5,96.5,96.5,96.5,96.5,0.74,96.5,13.51,96.5,1.0,,94.11,,0.0,44249235.05,0.0,2016-07-15,254.0,13.51,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-22,МГор48-об,RU000A0JNYN1,7.0,75136955.2,71.53,75.0,74.99,74.99,25.31,74.53,11.97,71.53,100816.0,74.53,74.53,74.53,75139288.8,75139288.8,75139288.8,2022-06-11,1959.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,МГор49-об,RU000A0JNYP6,4.0,217082033.0,90.6,90.9,90.9,90.9,24.74,90.6,12.27,90.6,239601.0,90.56,90.56,90.56,244349870.2,243443470.2,244349870.2,2017-06-14,720.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,РСХБ 3,RU000A0JP2G4,3.0,156687477.8,95.95,96.03,96.03,96.03,15.41,96.03,13.91,96.03,163166.0,95.99,96.03,95.99,224801266.9,203193495.6,224801266.9,2017-02-09,288.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,ГСС 01,RU000A0JP518,4.0,6050.8,100.22,101.95,100.69,100.69,15.37,100.85,15.1,101.95,6.0,100.29,100.29,100.29,11404495.3,11402487.3,11404495.3,2017-03-26,148.0,14.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,РСХБ 7,RU000A0JPTE5,2.0,22506351.2,96.7,96.72,96.72,96.71,28.82,96.71,13.86,96.7,23272.0,,96.1,,0.0,105076976.6,0.0,2018-06-05,223.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,МГор56-об,RU000A0JPZ50,4.0,4902925.9,92.9,93.07,93.07,93.07,5.95,93.07,12.84,93.07,5268.0,93.06,93.07,93.06,4929577.4,4914831.6,4929577.4,2016-09-22,500.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
