BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-01-29,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1218.2747,1218.2747,1218.2747,1218.2747,0.0,,,2,569571847815.395,RUB,0.001
RTSI,EPSI,2010-01-29,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,752.5412,752.5412,752.5412,752.5412,0.0,,,2,415734648941.58,RUB,999999.999999
SNDX,IMOEX,2010-01-29,Индекс МосБиржи,Индекс МосБиржи,1419.42,1406.46,1419.55,1390.32,51005139251.0,,,2,,RUB,
RTSI,MCFTR,2010-01-29,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1543.46,1543.46,1543.46,1543.46,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-01-29,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1524.24,1524.24,1524.24,1524.24,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-01-29,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1531.9,1531.9,1531.9,1531.9,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-01-29,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9917.76,9917.76,9917.76,9917.76,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-01-29,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9904.17,9904.17,9904.17,9904.17,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-01-29,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9909.6,9909.6,9909.6,9909.6,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-01-29,Индекс МосБиржи 10,Индекс МосБиржи 10,3309.19,3282.58,3314.04,3242.09,47910224801.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-01-29,MCX BO 1W,ММВБ РЕПО обл 7 дней,5.34,,,,0.0,,,2,,RUB,
SNDX,MICEXBORR2W,2010-01-29,MCX BO 2W,ММВБ РЕПО обл 14 дней,5.31,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2010-01-29,MCX BO ON,ММВБ РЕПО обл 1 день,4.3,,,,40418726094.33,,,2,,RUB,
SNDX,MICEXCBICP,2010-01-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.12,93.11,93.15,93.1,4284215817.0,641,8.34,2,,RUB,
SNDX,MICEXCBICP3Y,2010-01-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.31,95.3,95.33,95.3,1871855792.0,461,8.61,2,,RUB,
SNDX,MICEXCBICP5Y,2010-01-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.75,107.7,107.86,107.68,2333137175.0,890,8.0,2,,RUB,
SNDX,MICEXCBIGP,2010-01-29,ММВБ корп обл (вал),ММВБ корп обл (вал),96.14,96.1,96.17,96.1,4284215817.0,641,8.34,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-01-29,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.65,98.61,98.67,98.61,1871855792.0,461,8.61,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-01-29,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,110.98,110.93,111.1,110.92,2333137175.0,890,8.0,2,,RUB,
SNDX,MICEXCBITR,2010-01-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,175.0,174.93,175.06,174.93,4284215817.0,641,8.34,2,,RUB,
SNDX,MICEXCBITR3Y,2010-01-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,176.14,176.06,176.17,176.06,1871855792.0,461,8.61,2,,RUB,
SNDX,MICEXCBITR5Y,2010-01-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,198.86,198.77,199.07,198.75,2333137175.0,890,8.0,2,,RUB,
SNDX,MICEXCGS,2010-01-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3553.99,3582.66,3585.54,3537.23,163754497.0,,,2,,RUB,
SNDX,MICEXCHM,2010-01-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4604.25,4617.23,4623.52,4562.85,350537284.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-01-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.7,,,,282412401.57,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-01-29,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.5,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-01-29,MCX EQ ON,ММВБ РЕПО акц 1 день,4.06,,,,28995631232.19,,,2,,RUB,
SNDX,MICEXFNL,2010-01-29,Индекс финансов,Индекс МосБиржи финансов,5587.62,5511.06,5594.9,5475.15,22628516690.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-01-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1419.42,1406.46,1419.55,1390.32,51005139251.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-01-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1038.69,1037.76,1060.04,1001.51,35387332.46,,,2,,RUB,
SNDX,MICEXLC,2010-01-29,MICEX LC,ММВБ высокая кап,2309.13,2288.61,2309.39,2261.64,45795092385.0,,,2,,RUB,
SNDX,MICEXM&M,2010-01-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4087.13,4087.63,4088.11,4015.63,5337999590.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-01-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.24,96.08,96.29,96.08,4846808282.0,767,9.89,2,,RUB,
SNDX,MICEXMBIGP,2010-01-29,MICEXMBIGP,ММВБ муни обл (вал),98.04,97.88,98.08,97.88,4846808282.0,767,9.89,2,,RUB,
SNDX,MICEXMBITR,2010-01-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.54,131.32,131.6,131.32,4846808282.0,767,9.89,2,,RUB,
SNDX,MICEXMC,2010-01-29,MICEX MC,ММВБ стандарт кап,2259.1,2245.83,2263.82,2229.33,2852961166.0,,,2,,RUB,
SNDX,MICEXMNF,2010-01-29,Машиностроение,Индекс машиностроения Московской Биржи,1740.21,1750.99,1751.22,1729.34,21726984.0,,,2,,RUB,
SNDX,MICEXO&G,2010-01-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2567.08,2549.37,2567.08,2515.56,20747927014.0,,,2,,RUB,
