BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-02-20,МагнитФ 02,RU000A0JP4W7,10.0,1548499.7,100.03,100.08,100.08,100.08,33.7,100.03,7.28,100.07,1548.0,100.03,100.03,100.03,1548499.7,1548499.7,1548499.7,2012-03-23,32.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,Тюменэнрг2,RU000A0JP5N3,1.0,1001.4,100.14,100.14,100.14,100.14,34.32,100.14,7.33,100.14,1.0,,100.24,,0.0,51236315.9,0.0,2012-03-29,38.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,Чувашия-06,RU000A0JP6K7,3.0,4063084.0,99.9,100.0,100.0,100.0,6.74,99.93,7.42,99.95,4066.0,100.0,100.0,100.0,53976112.0,11100622.0,53976112.0,2012-04-17,57.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,Мос.обл.7в,RU000A0JP6R2,7.0,546517.6,99.0,99.25,99.2,99.2,27.18,99.19,8.58,99.13,551.0,98.96,99.05,98.96,47274027.5,1942333.8,47274027.5,2014-04-16,718.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,Якут-07 об,RU000A0JP6V4,1.0,700.0,100.0,100.0,100.0,100.0,4.79,100.0,8.03,100.0,1.0,99.86,99.99,99.86,103186371.05,32041724.4,103186371.05,2014-04-17,635.0,8.03,,,,,,,700.0,SUR,,,,,
EQOB,2012-02-20,Промсвб-05,RU000A0JP8N7,4.0,63998000.0,99.99,100.0,100.0,100.0,20.17,100.0,7.82,99.99,64000.0,100.0,100.01,100.0,256007968.2,116007968.2,256007968.2,2012-05-17,87.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,МособгазФ2,RU000A0JPB58,2.0,419284.4,99.8,99.85,99.85,99.83,5.88,99.83,9.86,99.8,1050.0,99.8,99.8,99.8,9744616.68,9178561.96,9744616.68,2012-06-24,125.0,9.93,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-20,ВоронежОб4,RU000A0JPBE3,11.0,97529468.4,98.5,100.67,100.67,100.67,12.43,100.28,7.07,100.15,108059.0,100.28,100.28,100.28,97529468.4,97529468.4,97529468.4,2012-06-25,126.0,8.27,,,,,,,900.0,SUR,,,,,
EQNO,2012-02-20,СтрТрГаз02,RU000A0JPC16,16.0,3054455.9,99.15,99.31,99.15,99.17,8.84,99.3,10.98,99.3,3076.0,99.3,99.3,99.3,3054455.9,3054455.9,3054455.9,2012-07-13,144.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МДМ Банк 7,RU000A0JPC81,1.0,147305.5,101.59,101.59,101.59,101.59,10.3,101.59,7.85,101.59,145.0,,101.69,,0.0,13316829.2,0.0,2012-07-19,150.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,СОЛЛЕРС2,RU000A0JPCB7,3.0,356560.8,102.46,102.46,102.46,102.46,11.3,102.46,10.83,102.46,348.0,102.36,102.37,102.36,1916151.8,1492622.8,1916151.8,2013-07-17,482.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,ЛадьяФин-1,RU000A0JPE71,1.0,1025.0,102.5,102.5,102.5,102.5,59.52,102.5,8.75,102.5,1.0,,104.19,,0.0,20016280.0,0.0,2012-09-13,206.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,СКЭлис-1,RU000A0JPFD6,1.0,30721.0,99.1,99.1,99.1,99.1,45.04,99.1,20.23,99.1,31.0,,99.98,,0.0,912831.0,0.0,2012-04-05,45.0,20.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,НижгорОбл4,RU000A0JPHC4,2.0,5687414.67,100.27,100.27,100.27,100.27,5.8,100.27,7.48,100.27,18907.0,,100.33,,0.0,25493964.9,0.0,2012-11-17,264.0,7.48,,,,,,,300.0,SUR,,,,,
EQOB,2012-02-20,ДОМ.РФ10об,RU000A0JPJE6,4.0,5327187.5,99.0,99.25,99.25,99.25,1.1,99.11,8.53,99.0,5375.0,99.03,99.03,99.03,11893211.5,11893211.5,11893211.5,2018-11-15,1293.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-20,КостромОб5,RU000A0JPKB0,1.0,404000.0,101.0,101.0,101.0,101.0,5.92,101.0,7.98,101.0,1000.0,100.99,101.0,100.99,43600932.8,16464616.4,43600932.8,2012-12-20,292.0,7.98,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-20,ВТБ24 02,RU000A0JPM48,6.0,4250123.8,100.0,100.1,100.05,100.05,2.76,100.05,7.84,100.03,4248.0,100.01,100.01,100.01,34252123.9,34252123.9,34252123.9,2013-02-05,344.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,КБРенКап-2,RU000A0JPQ77,4.0,679192.0,100.15,100.25,100.25,100.25,39.41,100.18,8.38,100.15,678.0,100.21,100.19,100.21,2120446.5,1113159.0,2120446.5,2012-04-04,44.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МДМ Банк 8,RU000A0JPQA9,1.0,1003.5,100.35,100.35,100.35,100.35,32.05,100.35,8.92,100.35,1.0,100.34,100.46,100.34,95330014.7,6792802.9,95330014.7,2015-04-09,471.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,РИАТО-01,RU000A0JPSY5,10.0,288059.8,99.96,100.2,100.0,100.01,29.01,100.02,14.47,99.96,288.0,,100.01,,0.0,539059.9,0.0,2013-06-03,329.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,Зенит 5обл,RU000A0JPTA3,4.0,11295589.0,99.85,99.9,99.9,99.9,15.62,99.88,7.95,99.9,11309.0,99.85,99.84,99.85,41874227.5,26897227.5,41874227.5,2013-06-04,106.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,РСХБ 7,RU000A0JPTE5,2.0,1994625.0,98.5,98.5,98.5,98.5,12.95,98.5,8.23,98.5,2025.0,98.61,98.64,98.61,183662724.5,142804312.0,183662724.5,2018-06-05,459.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-20,КБРенКап-3,RU000A0JPTM8,2.0,80085.0,100.1,100.11,100.1,100.11,18.75,100.11,9.01,100.11,80.0,100.06,100.08,100.06,35272820.6,2172738.1,35272820.6,2012-06-06,107.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,Мос.обл.8в,RU000A0JPTP1,2.0,1753975.6,100.8,101.0,101.0,101.0,11.06,100.8,7.58,100.8,2677.0,101.17,101.18,101.17,132246084.31,119917005.4,132246084.31,2013-06-11,245.0,7.9,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-20,М-Индустр2,RU000A0JPTR7,39.0,38198.8,31.15,47.0,34.18,40.57,11.78,40.64,,31.24,94.0,,40.88,,0.0,506871.0,0.0,2013-07-10,460.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,НОМОС 9в,RU000A0JPTS5,6.0,274175.0,99.7,99.7,99.7,99.7,11.3,99.7,7.31,99.7,275.0,,99.36,,0.0,30123052.0,0.0,2013-06-14,116.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,Промсвб-06,RU000A0JPTU1,2.0,5565800.0,99.3,100.0,99.3,99.3,14.24,99.3,9.0,100.0,5605.0,99.23,99.24,99.23,70153212.4,63209212.4,70153212.4,2013-06-17,462.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МИА-5об,RU000A0JPW46,10.0,2000000.0,100.0,100.0,100.0,100.0,6.93,100.0,8.14,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2014-07-17,488.0,8.14,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-20,НижЛенИнв3,RU000A0JPWJ8,1.0,100200.0,100.2,100.2,100.2,100.2,13.04,100.2,14.18,100.2,100.0,100.1,100.1,100.1,1802755.0,1802755.0,1802755.0,2013-07-16,313.0,14.18,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-20,ПромТр03об,RU000A0JPWU5,5.0,552443.0,94.85,95.0,94.9,94.9,8.01,94.92,15.94,94.85,582.0,94.97,94.97,94.97,884143.0,884143.0,884143.0,2013-07-24,491.0,15.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МГор54-об,RU000A0JPXW9,6.0,63886210.0,100.1,100.25,100.2,100.2,36.82,100.21,6.79,100.25,63755.0,100.23,100.22,100.23,128848210.0,106195720.0,128848210.0,2012-09-05,191.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,ЭГИДА 01,RU000A0JPZF9,1.0,9924.0,99.24,99.24,99.24,99.24,39.82,99.24,20.13,99.24,10.0,,99.19,,0.0,6030935.0,0.0,2013-09-17,29.0,20.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МТС 02,RU000A0JQ0E2,4.0,293288.5,97.3,97.5,97.45,97.44,25.05,97.44,8.75,97.5,301.0,,97.45,,0.0,1513373.7,0.0,2015-10-20,1159.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,РЖД-11обл,RU000A0JQ177,1.0,4952000.0,99.04,99.04,99.04,99.04,19.02,99.04,8.26,99.04,5000.0,98.92,98.94,98.92,10704305.0,9310280.0,10704305.0,2015-11-18,1189.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,Мос.обл.9в,RU000A0JQ1Q4,9.0,3106582.2,100.7,100.74,100.7,100.7,28.64,100.71,6.95,100.74,7712.0,100.71,100.71,100.71,3111821.2,3110612.2,3111821.2,2012-03-15,24.0,6.8,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-20,РЖД-10обл,RU000A0JQ4F1,3.0,11614011.5,114.31,114.45,114.31,114.31,67.81,114.31,7.45,114.38,10160.0,114.33,114.33,114.33,33126538.0,33126538.0,33126538.0,2014-03-06,637.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,РЖД-14обл,RU000A0JQ4U0,2.0,6026500.0,100.44,100.45,100.45,100.45,36.09,100.44,6.61,100.44,6000.0,100.44,100.48,100.44,1205184136.3,76361295.2,1205184136.3,2015-04-07,50.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,ТрансФинМ3,RU000A0JQ4X4,1.0,37000000.0,100.0,100.0,100.0,100.0,9.08,100.0,8.67,100.0,37000.0,,,,0.0,0.0,0.0,2014-07-10,800.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,Газпрнефт4,RU000A0JQ557,5.0,10343580.0,96.4,98.0,98.0,98.0,28.08,96.62,8.81,96.4,10705.0,98.17,98.15,98.17,108687533.0,59585565.0,108687533.0,2019-04-09,1746.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-20,ЮФК 01,RU000A0JQ565,2.0,4291490.0,99.78,99.83,99.83,99.8,27.37,99.8,10.01,99.78,4300.0,99.1,99.52,99.1,9246190.0,5483490.0,9246190.0,2014-04-29,71.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МТС 04,RU000A0JQ5E1,13.0,44567014.0,98.45,98.89,98.5,98.5,58.09,98.59,8.34,98.89,45204.0,98.59,98.59,98.59,44567014.0,44567014.0,44567014.0,2014-05-13,737.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МГор61-об,RU000A0JQ5K8,1.0,5272155.0,110.25,110.25,110.25,110.25,32.47,110.25,6.78,110.25,4782.0,110.67,110.67,110.67,227197650.2,227197650.2,227197650.2,2013-06-03,425.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МГор62-об,RU000A0JQ5L6,2.0,120065910.0,111.5,112.0,111.5,111.5,28.38,111.97,7.45,112.0,107234.0,112.05,111.97,112.05,615320094.4,124989124.0,615320094.4,2014-06-08,726.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,РЖД-12обл,RU000A0JQ5Q5,1.0,98000.0,98.0,98.0,98.0,98.0,0.24,98.0,8.27,98.0,100.0,,97.68,,0.0,558732.8,0.0,2019-05-16,94.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-20,ЮгФинСер01,RU000A0JQ5R3,2.0,797750.0,99.7,99.73,99.73,99.72,22.44,99.72,,99.7,800.0,99.5,99.71,99.5,31592600.0,6281550.0,31592600.0,2014-05-20,788.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,Апт36и6 02,RU000A0JQ631,49.0,4625281.44,100.73,100.88,100.88,100.87,14.99,100.84,13.07,100.87,11467.0,100.84,100.84,100.84,4625281.44,4625281.44,4625281.44,2012-06-05,59.0,13.34,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-20,ТрКредФ 01,RU000A0JQ649,1.0,9800000.0,100.0,100.0,100.0,100.0,23.01,100.0,12.22,100.0,9800.0,,100.0,,0.0,503800000.0,0.0,2012-06-11,112.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,РЖД-16 обл,RU000A0JQ656,2.0,589257.7,98.3,98.71,98.71,98.71,15.15,98.7,8.43,98.3,597.0,98.68,98.7,98.68,104351954.7,73708555.7,104351954.7,2017-06-05,1339.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-20,ГазпромА11,RU000A0JQ6T7,5.0,494753.0,113.6,114.0,114.0,113.77,20.72,114.0,7.27,114.0,434.0,114.1,114.1,114.1,4608481.7,4597233.0,4608481.7,2014-06-24,754.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,ГазпромА13,RU000A0JQ6U5,4.0,1377707.6,102.2,102.48,102.2,102.2,19.77,102.2,6.66,102.48,1348.0,102.24,102.22,102.24,41414634.2,3819830.9,41414634.2,2012-06-26,127.0,6.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,ОткрФКБ11,RU000A0JQ748,1.0,998.3,99.83,99.83,99.83,99.83,9.53,99.83,7.99,99.83,1.0,99.76,99.76,99.76,24376881.7,24376881.7,24376881.7,2014-07-02,135.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,Интерград1,RU000A0JQ763,1.0,299700.0,99.9,99.9,99.9,99.9,9.97,99.9,9.54,99.9,300.0,,99.03,,0.0,76150700.0,0.0,2014-07-09,142.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,Зенит 6обл,RU000A0JQ789,1.0,5000000.0,100.0,100.0,100.0,100.0,10.52,100.0,8.12,100.0,5000.0,99.92,99.96,99.92,106980177.8,41819490.0,106980177.8,2014-07-01,134.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,ВК-Инвест3,RU000A0JQ7N8,5.0,48808928.4,97.34,97.9,97.44,97.44,8.31,97.61,8.79,97.9,50003.0,97.47,97.51,97.47,127281923.9,93086848.4,127281923.9,2014-07-08,806.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,РЖД-19 обл,RU000A0JQ7Z2,1.0,490245.0,100.05,100.05,100.05,100.05,6.25,100.05,8.3,100.05,490.0,,99.49,,0.0,19402402.5,0.0,2024-07-08,1856.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-20,Газпрнефт3,RU000A0JQ8H8,10.0,35940440.0,103.1,103.4,103.2,103.26,13.74,103.16,7.01,103.4,34840.0,103.16,103.16,103.16,35940440.0,35940440.0,35940440.0,2016-07-12,154.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МТС 05,RU000A0JQ8Q9,5.0,7871371.6,102.71,102.8,102.76,102.76,81.6,102.73,7.22,102.71,7662.0,102.81,102.76,102.81,210792332.2,10976028.7,210792332.2,2016-07-19,157.0,7.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-20,Мечел  4об,RU000A0JQ8V9,1.0,1047.5,104.75,104.75,104.75,104.75,13.01,104.75,7.87,104.75,1.0,104.41,104.41,104.41,53279265.9,53279265.9,53279265.9,2021-07-15,153.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-20,Лукойл БО1,RU000A0JQ9A1,5.0,535491.3,99.51,102.98,102.8,102.8,5.12,102.78,7.17,99.52,521.0,102.9,102.9,102.9,5607910.2,5599678.2,5607910.2,2012-08-06,168.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,Лукойл БО4,RU000A0JQ9C7,2.0,2026.9,99.89,102.8,102.8,102.8,5.12,101.35,7.17,99.89,2.0,102.9,102.9,102.9,12221555.5,11192455.5,12221555.5,2012-08-06,168.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,Лукойл БО5,RU000A0JQ9D5,2.0,3084.2,102.8,102.81,102.8,102.81,5.12,102.81,7.17,102.81,3.0,102.9,102.9,102.9,21622674.0,20593374.0,21622674.0,2012-08-06,168.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МойБанк 3,RU000A0JQ9M6,2.0,148293.4,100.19,100.2,100.2,100.2,3.56,100.2,9.76,100.19,148.0,,,,0.0,0.0,0.0,2012-08-07,169.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,СамарОбл 6,RU000A0JQ9T1,5.0,4877964.0,109.2,109.2,109.2,109.2,3.08,109.2,7.25,109.2,5956.0,109.2,109.2,109.2,16429002.75,16419993.75,16429002.75,2013-05-10,415.0,7.25,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-20,Система-02,RU000A0JQ9U9,12.0,55824401.0,103.36,103.4,103.38,103.38,2.42,103.38,7.62,103.4,54000.0,103.38,103.38,103.38,55824401.0,55824401.0,55824401.0,2014-08-12,176.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,СевСт-БО1,RU000A0JQCC3,6.0,19818624.3,99.9,99.96,99.95,99.95,31.44,99.94,7.72,99.9,19831.0,99.95,99.95,99.95,79143244.0,74644044.3,79143244.0,2012-09-18,204.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,Транснф 03,RU000A0JQCR1,1.0,109780.0,109.78,109.78,109.78,109.78,40.32,109.78,-5.35,109.78,100.0,109.98,109.96,109.98,63044424.9,37750910.6,63044424.9,2019-09-18,219.0,-5.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-20,Сибметин01,RU000A0JQFU8,6.0,44357985.0,110.25,110.25,110.25,110.25,45.49,110.25,9.26,110.25,40234.0,110.26,110.24,110.26,156021074.5,70786604.5,156021074.5,2019-10-10,820.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,Сибметин02,RU000A0JQFZ7,7.0,44160567.0,110.1,110.4,110.1,110.1,45.49,110.25,9.33,110.25,40055.0,110.24,110.22,110.24,128479457.0,78855700.5,128479457.0,2019-10-10,820.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-20,Трансаэро1,RU000A0JQG94,2.0,1282560.0,100.2,100.2,100.2,100.2,37.98,100.2,10.77,100.2,1280.0,100.09,100.08,100.09,67305863.4,10073514.8,67305863.4,2013-10-23,65.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,КНРГФин01,RU000A0JQGB6,4.0,60815.0,99.5,99.7,99.7,99.7,40.41,99.7,14.5,99.7,61.0,99.22,99.28,99.22,3284055.8,1097021.9,3284055.8,2012-10-23,64.0,14.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-20,Росбанк-А3,RU000A0JQH77,1.0,97500.0,97.5,97.5,97.5,97.5,20.23,97.5,8.67,97.5,100.0,97.56,97.59,97.56,37525625.0,22897866.0,37525625.0,2013-11-06,589.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,ЕАБР03,RU000A0JQH85,2.0,29655000.0,98.85,98.85,98.85,98.85,22.81,98.85,8.4,98.85,30000.0,98.71,98.77,98.71,266331750.0,167706750.0,266331750.0,2016-10-25,578.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-20,НЛМК БО-1,RU000A0JQHA6,1.0,12204000.0,101.7,101.7,101.7,101.7,20.3,101.7,7.6,101.7,12000.0,,101.79,,0.0,69818584.7,0.0,2012-12-04,280.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,МГор64-об,RU000A0JQHJ7,2.0,2258.4,110.21,115.63,110.21,110.21,34.19,112.92,9.42,115.63,2.0,,116.44,,0.0,619446.4,0.0,2015-11-16,1110.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,ТрКредФ 02,RU000A0JQHP4,1.0,70000000.0,100.0,100.0,100.0,100.0,35.84,100.0,12.29,100.0,70000.0,,100.0,,0.0,200000000.0,0.0,2012-11-01,245.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-20,Волгогр 04,RU000A0JQHU4,2.0,243457.5,107.0,107.1,107.1,107.1,4.36,107.01,7.41,107.0,350.0,105.42,107.05,105.42,2111811.0,1413165.0,2111811.0,2012-11-07,250.0,7.54,,,,,,,650.0,SUR,,,,,
EQOB,2012-02-20,Мечел БО-1,RU000A0JQJG9,9.0,25682632.5,99.75,99.75,99.75,99.75,22.41,99.75,8.61,99.75,25747.0,99.77,99.76,99.77,50932032.5,30972032.5,50932032.5,2012-11-09,256.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,ТрансФинМ4,RU000A0JQM47,1.0,2100000.0,100.0,100.0,100.0,100.0,11.71,100.0,9.68,100.0,3500.0,,100.0,,0.0,3177000.0,0.0,2014-12-03,252.0,9.68,,,,,,,600.0,SUR,,,,,
EQNO,2012-02-20,ТрансФинМ5,RU000A0JQM54,1.0,2100000.0,100.0,100.0,100.0,100.0,11.71,100.0,9.68,100.0,3500.0,,100.0,,0.0,3177600.0,0.0,2014-12-03,252.0,9.68,,,,,,,600.0,SUR,,,,,
EQNO,2012-02-20,ТрансФинМ8,RU000A0JQM96,1.0,2380000.0,100.0,100.0,100.0,100.0,13.1,100.0,9.69,100.0,3500.0,,100.0,,0.0,3464600.0,0.0,2015-12-03,261.0,9.69,,,,,,,680.0,SUR,,,,,
EQNO,2012-02-20,ТрансФинМ6,RU000A0JQMA6,1.0,3500000.0,100.0,100.0,100.0,100.0,19.52,100.0,9.69,100.0,3500.0,,,,0.0,0.0,0.0,2014-12-03,281.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,ТрансФинМ7,RU000A0JQMC2,1.0,3500000.0,100.0,100.0,100.0,100.0,19.52,100.0,9.69,100.0,3500.0,,,,0.0,0.0,0.0,2014-12-03,281.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-20,ТрансФинМ9,RU000A0JQME8,1.0,2380000.0,100.0,100.0,100.0,100.0,13.1,100.0,9.69,100.0,3500.0,,100.0,,0.0,3464600.0,0.0,2015-12-03,261.0,9.69,,,,,,,680.0,SUR,,,,,
EQNB,2012-02-20,Лукойл БО6,RU000A0JQN38,1.0,507500.0,101.5,101.5,101.5,101.5,16.89,101.5,7.37,101.5,500.0,101.61,101.61,101.61,104745999.9,104411079.2,104745999.9,2012-12-13,289.0,7.37,,,,,,,1000.0,SUR,,,,,
