BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-20,ЧелябЭС ап,CLSBP,47.0,278132.3,0.2825,0.278,0.28396,0.28,0.28094,0.28,990000.0,,0.28097,,0.0,502305.69,0.0,
EQNE,2012-02-20,Телеграф,CNTL,141.0,1093524.4,33.0,30.05,33.78,31.001,31.333,31.001,34900.0,31.334,31.334,31.334,1093699.4,1093699.4,1093699.4,
SMAL,2012-02-20,Телеграф,CNTL,1.0,175.0,35.0,35.0,35.0,29.41,35.0,35.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,Телеграф-п,CNTLP,17.0,245375.6,16.694,15.301,16.694,15.891,15.729,16.298,15600.0,,15.93,,0.0,503380.1,0.0,
EQNE,2012-02-20,ДагСб ао,DASB,22.0,80971.2,0.09999,0.09951,0.10239,0.1007,0.10121,0.1007,800000.0,,0.09917,,0.0,503666.31,0.0,
EQNE,2012-02-20,Дорогбж ао,DGBZ,36.0,220484.8,18.101,18.001,18.317,18.202,18.222,18.2,12100.0,,18.225,,0.0,501180.5,0.0,
EQNE,2012-02-20,Дорогбж ап,DGBZP,40.0,259029.6,19.1,19.003,19.187,19.02,19.046,19.02,13600.0,,19.044,,0.0,537085.2,0.0,
SMAL,2012-02-20,Дорогбж ап,DGBZP,2.0,41.0,20.5,20.5,20.5,20.5,20.5,20.5,2.0,,,,0.0,0.0,0.0,
EQNL,2012-02-20,iЗаводДИОД,DIOD,112.0,1471027.1,17.25,16.8,17.299,16.91,16.986,16.9,86600.0,16.986,16.986,16.986,1471359.1,1471359.1,1471359.1,
SMAL,2012-02-20,iЗаводДИОД,DIOD,1.0,332.0,16.6,16.6,16.6,16.6,16.6,16.6,20.0,,,,0.0,0.0,0.0,
EQNL,2012-02-20,ДИКСИ ао,DIXY,28.0,668321.0,389.08,389.07,393.0,393.0,390.83,393.0,1710.0,390.83,390.83,390.83,668321.0,668321.0,668321.0,
EQNL,2012-02-20,ДЭК ао,DVEC,40.0,907484.4,1.17,1.1621,1.208,1.163,1.1786,1.1621,770000.0,1.1786,1.1786,1.1786,907566.3,907566.3,907566.3,
SMAL,2012-02-20,ДЭК ао,DVEC,1.0,81.9,1.17,1.17,1.17,1.17,1.17,1.17,70.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,iДонскЗР,DZRD,21.0,133208.0,1029.9,1020.0,1082.3,1060.2,1024.7,1082.3,130.0,,1025.0,,0.0,500196.7,0.0,
EQNE,2012-02-20,iДонскЗР п,DZRDP,41.0,63404.4,800.2,800.0,855.0,846.9,823.4,855.0,77.0,,844.5,,0.0,505017.2,0.0,
EQNL,2012-02-20,Э.ОНРоссия,EONR,618.0,103690379.0,2.7018,2.7018,2.8,2.7898,2.7538,2.7909,37653000.0,2.7538,2.7538,2.7538,103715740.96,103715740.96,103715740.96,
SMAL,2012-02-20,Э.ОНРоссия,EONR,29.0,25361.96,2.74,2.4,2.77,2.76,2.6372,2.76,9617.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,ТГК-13,ETGK,67.0,523775.8,0.07455,0.0721,0.07455,0.07361,0.07326,0.07304,7150000.0,0.07317,0.07317,0.07317,527636.2,527636.2,527636.2,
SMAL,2012-02-20,ТГК-13,ETGK,29.0,3860.4,0.048,0.048,0.0736,0.07251,0.0635,0.07251,60793.0,,,,0.0,0.0,0.0,
EQNL,2012-02-20,ФСК ЕЭС ао,FEES,4514.0,245790430.3,0.34092,0.33702,0.341,0.33823,0.33839,0.33816,726360000.0,0.33839,0.33839,0.33839,245822284.42,245822284.42,245822284.42,
SMAL,2012-02-20,ФСК ЕЭС ао,FEES,35.0,31685.47,0.315,0.315,0.33989,0.33709,0.33446,0.33709,94735.0,,,,0.0,0.0,0.0,
EQNL,2012-02-20,ДВМП ао,FESH,36.0,476831.7,10.925,10.7,10.925,10.787,10.837,10.787,44000.0,,10.826,,0.0,500151.7,0.0,
EQNE,2012-02-20,Форт ап,FORTP,4.0,195130.0,10.27,10.27,10.27,10.27,10.27,10.27,19000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,ГАЗ ао,GAZA,27.0,2724490.0,967.9,967.7,1025.0,1018.6,1009.1,1000.0,2700.0,1008.9,1008.9,1008.9,2730032.0,2730032.0,2730032.0,
SMAL,2012-02-20,ГАЗ ао,GAZA,2.0,5542.0,871.0,871.0,950.0,923.7,923.7,950.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,ГАЗ ап,GAZAP,2.0,12000.0,550.0,550.0,650.0,650.0,600.0,650.0,20.0,,667.7,,0.0,587605.0,0.0,
EQNE,2012-02-20,ГАЗПРОМ ао,GAZP,23399.0,3955362082.8,191.03,190.5,191.6,190.97,191.04,191.0,20704750.0,191.06,191.06,191.06,4896805756.31,4896805756.31,4896805756.31,
SMAL,2012-02-20,ГАЗПРОМ ао,GAZP,29.0,17690.2,190.0,190.0,191.08,190.13,190.22,190.13,93.0,,,,0.0,0.0,0.0,
EQBS,2012-02-20,ЧеркизГ-ао,GCHE,36.0,603827.0,564.9,561.0,570.0,561.0,564.3,561.0,1070.0,564.3,564.3,564.3,603827.0,603827.0,603827.0,
EQBS,2012-02-20,ГМКНорНик,GMKN,16052.0,1647548174.0,5710.0,5690.0,5783.0,5764.0,5744.0,5762.0,286814.0,5744.0,5744.0,5744.0,1716274438.17,1716274438.17,1716274438.17,
EQNL,2012-02-20,Разгуляй,GRAZ,563.0,10727222.0,27.08,27.0,27.58,27.08,27.23,27.04,393900.0,27.23,27.23,27.23,10727846.65,10727846.65,10727846.65,
SMAL,2012-02-20,Разгуляй,GRAZ,2.0,624.65,27.01,27.01,27.2,27.2,27.16,27.2,23.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,ГУМ,GUMM,3.0,12596.0,31.49,31.49,31.49,31.49,31.49,31.49,400.0,,31.64,,0.0,604501.88,0.0,
EQNL,2012-02-20,Галс-Девел,HALS,1016.0,8083229.3,349.1,324.9,353.3,326.0,330.7,326.1,24446.0,330.7,330.7,330.7,8083229.3,8083229.3,8083229.3,
EQNE,2012-02-20,Химпром ап,HIMCP,3.0,3660.0,0.95,0.7601,0.9999,0.9999,0.915,0.9999,4000.0,,,,0.0,0.0,0.0,
EQBR,2012-02-20,РусГидро,HYDR,6635.0,515113906.5,1.147,1.1458,1.1687,1.1605,1.1594,1.1599,444296000.0,1.1594,1.1594,1.1594,515543431.48,515543431.48,515543431.48,
SMAL,2012-02-20,РусГидро,HYDR,72.0,26914.18,1.12,1.12,1.1692,1.1617,1.1556,1.1596,23291.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,Ижсталь ап,IGSTP,1.0,9000.0,900.0,900.0,900.0,900.0,900.0,900.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-02-20,ИнтерРАОао,IRAO,1580.0,134932827.5,0.037001,0.036701,0.037199,0.036988,0.036935,0.036912,3653300000.0,0.036935,0.036935,0.036935,135157482.51,135157482.51,135157482.51,
SMAL,2012-02-20,ИнтерРАОао,IRAO,56.0,42293.81,0.0367,0.036667,0.036993,0.036739,0.036761,0.03674,1150508.0,,,,0.0,0.0,0.0,
EQBR,2012-02-20,ИркЭнерго,IRGZ,58.0,954914.3,17.996,17.652,18.188,17.703,17.916,17.79,53300.0,17.916,17.916,17.916,954914.3,954914.3,954914.3,
EQNE,2012-02-20,ИРКУТ-3,IRKT,71.0,767190.4,7.23,7.0,7.277,7.011,7.09,7.01,108200.0,7.09,7.09,7.09,767190.4,767190.4,767190.4,
EQNE,2012-02-20,iИСКЧ ао,ISKJ,294.0,5264360.5,13.539,13.539,14.59,14.106,14.08,14.157,373900.0,14.078,14.078,14.078,5268013.06,5268013.06,5268013.06,
SMAL,2012-02-20,iИСКЧ ао,ISKJ,7.0,3652.56,8.2,8.2,14.0,13.97,12.175,14.0,300.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,ИвЭнСб ао,IVSB,1.0,8800.0,0.22,0.22,0.22,0.22,0.22,0.22,40000.0,,0.23848,,0.0,556692.04,0.0,
SMAL,2012-02-20,ИвЭнСб ао,IVSB,7.0,357.27,0.21,0.20003,0.21,0.20164,0.20415,0.20003,1750.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,ИвЭнСб ап,IVSBP,42.0,104514.0,0.147,0.147,0.2221,0.1914,0.1834,0.2098,570000.0,,0.202,,0.0,501745.51,0.0,
EQNE,2012-02-20,Славн-ЯНОС,JNOS,33.0,732318.4,10.299,10.299,10.75,10.501,10.507,10.5,69700.0,10.507,10.507,10.507,732583.63,732583.63,732583.63,
SMAL,2012-02-20,Славн-ЯНОС,JNOS,1.0,265.23,10.201,10.201,10.201,10.201,10.201,10.201,26.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,Слав-ЯНОСп,JNOSP,68.0,1117226.6,6.349,6.349,6.55,6.499,6.428,6.499,173800.0,6.428,6.428,6.428,1117226.6,1117226.6,1117226.6,
EQNE,2012-02-20,Куйбазот,KAZT,22.0,945927.0,75.68,72.0,77.4,74.99,76.28,74.99,12400.0,76.28,76.28,76.28,945927.0,945927.0,945927.0,
EQNE,2012-02-20,ТНСэКубань,KBSB,16.0,309981.0,189.98,184.0,191.0,185.09,187.87,185.0,1650.0,,186.85,,0.0,504504.6,0.0,
EQNL,2012-02-20,КузбТК ао,KBTK,1.0,1774.9,177.49,177.49,177.49,177.49,177.49,177.49,10.0,171.14,171.03,171.14,4492537.5,4397100.6,4492537.5,
EQNE,2012-02-20,КазанскВЗ,KHEL,19.0,14896316.7,106.4,106.11,106.99,106.56,106.52,106.55,139850.0,106.52,106.52,106.52,14896848.7,14896848.7,14896848.7,
SMAL,2012-02-20,КазанскВЗ,KHEL,1.0,532.0,106.4,106.4,106.4,106.4,106.4,106.4,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,КировЭС ао,KISB,9.0,30019.6,0.13498,0.13498,0.13991,0.13747,0.13645,0.13991,220000.0,,0.13355,,0.0,502036.48,0.0,
EQNE,2012-02-20,КировЭС ап,KISBP,4.0,31794.0,0.08001,0.07927,0.08001,0.07949,0.07949,0.07927,400000.0,0.07998,0.07999,0.07998,823007.7,819051.1,823007.7,
EQNL,2012-02-20,Калина-ао,KLNA,14.0,1582440.0,4162.5,4162.5,4169.9,4165.0,4164.3,4165.0,380.0,4164.2,4164.2,4164.2,1607400.3,1607400.3,1607400.3,
SMAL,2012-02-20,Калина-ао,KLNA,3.0,24960.3,4160.1,4160.0,4160.1,4160.0,4160.1,4160.0,6.0,,,,0.0,0.0,0.0,
EQBS,2012-02-20,КАМАЗ,KMAZ,1299.0,29487704.0,46.59,45.85,49.1,46.92,47.37,46.82,622500.0,47.37,47.37,47.37,29494173.73,29494173.73,29494173.73,
SMAL,2012-02-20,КАМАЗ,KMAZ,10.0,6469.73,46.0,46.0,48.14,47.03,46.88,47.02,138.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,КМЗ,KMEZ,8.0,52197.1,1799.9,1799.7,1800.0,1800.0,1799.9,1800.0,29.0,,1811.5,,0.0,552497.4,0.0,
EQNE,2012-02-20,КоршГОК ао,KOGK,7.0,420140.0,52520.0,52510.0,52550.0,52530.0,52520.0,52510.0,8.0,52370.0,52300.0,52370.0,2356550.0,1255130.0,2356550.0,
EQNE,2012-02-20,КолЭС ао,KOSB,1.0,1270.0,1.27,1.27,1.27,1.27,1.27,1.27,1000.0,,1.2359,,0.0,566185.4,0.0,
EQNE,2012-02-20,СаратНПЗ-п,KRKNP,4.0,97851.0,6600.0,6401.0,6600.0,6401.0,6523.0,6401.0,15.0,,6474.0,,0.0,504974.0,0.0,
EQNE,2012-02-20,ТКЗКК ао,KRKO,1.0,27300.0,10.5,10.5,10.5,10.5,10.5,10.5,2600.0,,10.169,,0.0,501353.9,0.0,
EQNE,2012-02-20,ТКЗКК ап,KRKOP,9.0,12568.5,6.5,5.03,6.721,6.25,5.713,6.25,2200.0,,7.81,,0.0,591181.6,0.0,
EQNE,2012-02-20,КрасОкт-ао,KROT,53.0,456492.5,126.98,125.7,135.0,125.71,130.05,125.71,3510.0,,129.84,,0.0,509508.63,0.0,
SMAL,2012-02-20,КрасОкт-ао,KROT,3.0,1433.82,133.3,129.24,133.3,129.24,130.35,129.24,11.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,КрасОкт-1п,KROTP,10.0,56441.1,86.02,86.02,90.0,90.0,89.59,90.0,630.0,,88.03,,0.0,512338.8,0.0,
EQNE,2012-02-20,Красэсб ао,KRSB,1.0,142500.0,5.7,5.7,5.7,5.7,5.7,5.7,25000.0,,5.627,,0.0,514501.41,0.0,
EQNE,2012-02-20,Красэсб ап,KRSBP,11.0,175742.9,3.95,3.95,4.3998,4.2948,4.2864,4.3995,41000.0,,4.1332,,0.0,502678.23,0.0,
EQNE,2012-02-20,КраснГЭС,KRSG,12.0,210817.9,128.99,125.2,128.99,125.31,127.0,128.0,1660.0,,128.59,,0.0,510772.18,0.0,
EQNE,2012-02-20,КСБ ап,KTSBP,7.0,54217.0,0.6999,0.667,0.6999,0.667,0.6777,0.667,80000.0,,0.6863,,0.0,503494.04,0.0,
SMAL,2012-02-20,КСБ ап,KTSBP,4.0,305.89,0.7,0.6998,0.7,0.6998,0.7,0.6998,437.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,Кубанэнр,KUBE,202.0,4017267.2,79.0,77.5,81.99,77.88,78.85,77.89,50950.0,78.85,78.85,78.85,4017267.2,4017267.2,4017267.2,
EQNE,2012-02-20,КНОС-ао,KUOS,39.0,127895.1,137.55,135.0,140.0,135.11,136.06,135.0,940.0,,139.53,,0.0,505529.51,0.0,
EQNE,2012-02-20,КурскЭнСб,KUSB,2.0,2300.0,0.11,0.11,0.12,0.12,0.115,0.12,20000.0,,0.12215,,0.0,503226.22,0.0,
EQNL,2012-02-20,Кузбасэнрг,KZBE,62.0,901115.2,0.204,0.202,0.209,0.20365,0.20387,0.20365,4420000.0,0.20378,0.20378,0.20378,911976.25,911976.25,911976.25,
SMAL,2012-02-20,Кузбасэнрг,KZBE,23.0,10861.05,0.1444,0.1444,0.203,0.19797,0.19611,0.203,55383.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,iФармсинтз,LIFE,21.0,120935.6,21.305,21.305,22.229,22.224,21.988,22.229,5500.0,,21.149,,0.0,1372388.9,0.0,
SMAL,2012-02-20,iФармсинтз,LIFE,1.0,874.97,24.999,24.999,24.999,24.999,24.999,24.999,35.0,,,,0.0,0.0,0.0,
EQBR,2012-02-20,ЛУКОЙЛ,LKOH,14802.0,1852055858.8,1881.0,1878.3,1894.2,1879.9,1887.2,1879.0,981401.0,1887.3,1887.3,1887.3,2145495427.14,2145495427.14,2145495427.14,
EQNE,2012-02-20,Лензолото,LNZL,153.0,3238822.1,5032.0,5031.9,5278.9,5212.8,5173.8,5209.0,626.0,5173.8,5173.8,5173.8,3238822.1,3238822.1,3238822.1,
EQNE,2012-02-20,Лензол. ап,LNZLP,188.0,2489409.7,1765.2,1749.9,1839.9,1757.0,1774.3,1776.3,1403.0,1774.3,1774.3,1774.3,2489409.7,2489409.7,2489409.7,
EQNL,2012-02-20,Ленэнерго,LSNG,116.0,484136.7,11.021,10.957,11.15,10.992,11.053,11.097,43800.0,,11.048,,0.0,543543.9,0.0,
EQNL,2012-02-20,Ленэнерг-п,LSNGP,114.0,780593.8,26.135,24.8,26.135,25.07,25.019,25.07,31200.0,25.019,25.019,25.019,780593.8,780593.8,780593.8,
EQBR,2012-02-20,ЛСР ао,LSRG,427.0,5538079.1,669.8,653.3,675.0,660.6,666.0,662.6,8315.0,666.0,666.0,666.0,5538079.1,5538079.1,5538079.1,
EQNE,2012-02-20,МагадЭн ао,MAGE,2.0,7479.9,3.68,3.68,3.7999,3.74,3.74,3.7999,2000.0,,3.7527,,0.0,611682.1,0.0,
EQNE,2012-02-20,МагадЭн ап,MAGEP,5.0,17764.4,2.5015,2.5001,2.7588,2.7588,2.5378,2.7588,7000.0,,2.7721,,0.0,501753.8,0.0,
EQNL,2012-02-20,ММК,MAGN,3577.0,220052352.5,14.878,14.75,15.138,14.858,14.932,14.85,14736800.0,14.932,14.932,14.932,220052367.4,220052367.4,220052367.4,
SMAL,2012-02-20,ММК,MAGN,1.0,14.9,14.897,14.897,14.897,14.9,14.9,14.897,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,МашЗавод,MASZ,7.0,167064.2,3515.3,3515.3,3699.0,3600.0,3631.8,3600.0,46.0,3610.0,3610.4,3610.0,527063.8,509064.2,527063.8,
EQNE,2012-02-20,МФБ ао,MFBA,71.0,1782797.0,11701.0,11500.0,14000.0,12000.0,12467.0,12000.0,143.0,12467.0,12467.0,12467.0,1782797.0,1782797.0,1782797.0,
EQNE,2012-02-20,Мегион-ао,MFGS,25.0,572381.0,441.0,423.3,454.6,430.5,433.6,435.0,1320.0,433.7,433.7,433.7,572853.0,572853.0,572853.0,
SMAL,2012-02-20,Мегион-ао,MFGS,1.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,Мегион-ап,MFGSP,13.0,170633.1,242.0,240.25,242.0,240.26,240.33,240.26,710.0,,240.12,,0.0,535696.81,0.0,
EQBR,2012-02-20,Магнит ао,MGNT,2304.0,215736484.7,3484.5,3468.2,3518.3,3490.1,3495.9,3498.1,61712.0,3495.9,3495.9,3495.9,215736484.7,215736484.7,215736484.7,
EQNE,2012-02-20,Магнит-006,MGNT-006D,4.0,343140.0,3450.0,3450.0,3480.0,3480.0,3466.1,3480.0,99.0,,3479.9,,0.0,1266687.0,0.0,
EQNE,2012-02-20,СМЗ-ао,MGNZ,92.0,2417968.0,9710.9,9710.8,10250.0,9955.1,9950.5,9955.0,243.0,9950.5,9950.5,9950.5,2417968.0,2417968.0,2417968.0,
EQNE,2012-02-20,МГТС-5ао,MGTS,25.0,605700.9,550.0,549.99,560.0,549.99,550.64,549.99,1100.0,550.59,550.59,550.59,607845.91,607845.91,607845.91,
SMAL,2012-02-20,МГТС-5ао,MGTS,2.0,2145.01,510.01,510.01,545.0,545.0,536.25,545.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,МГТС-4ап,MGTSP,25.0,521170.0,578.8,569.0,585.0,570.0,579.08,570.0,900.0,579.03,579.03,579.03,522865.0,522865.0,522865.0,
SMAL,2012-02-20,МГТС-4ап,MGTSP,1.0,1695.0,565.0,565.0,565.0,565.0,565.0,565.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-02-20,МедиаВиМ,MGVM,37.0,126882.5,8.995,7.085,8.995,7.393,7.598,8.216,16700.0,,8.032,,0.0,1274642.4,0.0,
EQNE,2012-02-20,ТНСэнМарЭл,MISB,6.0,56882.0,3.98,3.949,4.223,3.992,4.063,3.992,14000.0,,3.917,,0.0,513446.21,0.0,
EQNE,2012-02-20,МариЭнСб-п,MISBP,5.0,19800.0,4.0,3.8,4.0,3.9,3.96,3.8,5000.0,,3.5713,,0.0,591251.76,0.0,
EQNE,2012-02-20,БМ-Банк,MMBM,29.0,286687.2,932.9,925.0,940.0,925.1,933.8,925.0,307.0,,929.9,,0.0,501228.3,0.0,
