BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2007-02-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.2,98.21,98.21,98.2,457959318.3,1113,6.97,2,,RUB,
SNDX,MICEXMBIGP,2007-02-16,MICEXMBIGP,ММВБ муни обл (вал),99.74,99.74,99.75,99.73,457959318.3,1113,6.97,2,,RUB,
SNDX,MICEXMBITR,2007-02-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.68,105.69,105.69,105.68,457959318.3,1113,6.97,2,,RUB,
SNDX,MICEXMC,2007-02-16,MICEX MC,ММВБ стандарт кап,3035.33,2909.46,3106.04,3035.33,2586478005.43,,,2,,RUB,
SNDX,MICEXMNF,2007-02-16,Машиностроение,Индекс машиностроения Московской Биржи,2327.99,2321.91,2333.18,2308.42,29601264.15,,,2,,RUB,
SNDX,MICEXO&G,2007-02-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2576.37,2557.03,2577.48,2546.53,15644495137.1,,,2,,RUB,
SNDX,MICEXPWR,2007-02-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3993.99,3920.68,4006.93,3920.26,10885598642.8,,,2,,RUB,
SNDX,MICEXSC,2007-02-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4902.16,5071.67,5461.1,4808.37,311523427.84,,,2,,RUB,
SNDX,MICEXTLC,2007-02-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2420.67,2417.37,2430.67,2408.7,1368504827.61,,,2,,RUB,
SNDX,MOEX10,2007-02-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3317.43,3309.08,3331.32,3283.34,21696389029.0497,,,2,,RUB,
SNDX,MOEXCH,2007-02-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3202.85,3231.6,3231.6,3202.85,2127172.23,,,2,,RUB,
SNDX,MOEXCN,2007-02-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3152.82,3135.05,3155.65,3132.54,50580737.08,,,2,,RUB,
SNDX,MOEXEU,2007-02-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3993.99,3920.68,4006.93,3920.26,10885598642.8,,,2,,RUB,
SNDX,MOEXFN,2007-02-16,Индекс финансов,Индекс МосБиржи финансов,6812.76,6896.6,6925.84,6741.25,6262800436.31,,,2,,RUB,
SNDX,MOEXMM,2007-02-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2952.28,2916.95,2956.42,2913.39,6251131959.85,,,2,,RUB,
SNDX,MOEXOG,2007-02-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2576.37,2557.03,2577.48,2546.53,15644495137.1,,,2,,RUB,
SNDX,MOEXTL,2007-02-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2420.67,2417.37,2430.67,2408.7,1368504827.61,,,2,,RUB,
RTSI,RTS2,2007-02-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1953.09,1942.63,1954.07,1942.63,5540531.0,,,2,27783764114.3587,USD,
RTSI,RTSch,2007-02-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,91.0,91.82,91.82,91.0,81092.5925,,,2,0.0,USD,
RTSI,RTScr,2007-02-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,297.35,294.74,297.35,294.74,1604441.0,,,2,3762790737.0282,USD,
RTSI,RTSeu,2007-02-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,428.8,428.8,428.8,428.8,0.0,,,2,6736261538.4001,USD,
RTSI,RTSfn,2007-02-16,Индекс РТС финансов,Индекс РТС финансов,711.54,711.54,711.54,711.54,0.0,,,2,31544945060.2585,USD,
RTSI,RTSI,2007-02-16,Индекс РТС,Индекс РТС,1897.07,1895.21,1898.64,1882.09,30368465.0,,,2,163164055150.438,USD,
RTSI,RTSin,2007-02-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,264.03,263.2,264.24,263.2,2198575.0,,,2,2492837006.4335,USD,
RTSI,RTSmm,2007-02-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,262.77,263.59,263.59,262.46,3047450.0,,,2,13123571492.1442,USD,
RTSI,RTSog,2007-02-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.29,253.6,255.29,252.5,5574520.0,,,2,74125580916.9652,USD,
RTSI,RTStl,2007-02-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.61,265.69,265.7,264.34,1015175.0,,,2,7513373552.3436,USD,
RTSI,RTSTR,2007-02-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1962.9,1962.9,1962.9,1962.9,0.0,,,2,163164055150.4384,USD,
RTSI,RTSTRN,2007-02-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1952.9,1952.9,1952.9,1952.9,0.0,,,2,163164055150.4384,USD,
RTSI,RTSTRR,2007-02-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1956.89,1956.89,1956.89,1956.89,0.0,,,2,163164055150.4384,USD,
RTSI,RTSUSDCUR,2007-02-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2314,26.2314,26.2314,26.2314,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.01,101.95,102.01,101.95,1697241202.51,648,7.41,2,,RUB,
SNDX,RUCBCP5Y,2007-02-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.96,102.87,102.96,102.87,181025860.1,1149,7.38,2,,RUB,
SNDX,RUCBICP,2007-02-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.93,100.92,100.99,100.89,311279229.86,,,2,,RUB,
SNDX,RUCBITR,2007-02-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.76,,,,311279229.86,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.16,147.07,147.16,147.07,1697241202.51,648,7.41,2,,RUB,
SNDX,RUCBTR5Y,2007-02-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.35,148.21,148.35,148.21,181025860.1,1149,7.38,2,,RUB,
SNDX,RUMBICP,2007-02-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.2,98.21,98.21,98.2,457959318.3,1113,6.97,2,,RUB,
SNDX,RUMBITR,2007-02-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.68,105.69,105.69,105.68,457959318.3,1113,6.97,2,,RUB,
SNDX,TECHIND,2007-02-16,Технический индекс акций,Технический индекс акций,2475.94,2469.86,2477.98,2456.4,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-16,Технический индекс облигаций,Технический индекс облигаций,100.12,100.04,100.12,100.04,0.0,,,2,,RUB,
