BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2006-01-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1442.42,1448.08,1448.17,1410.67,4843115092.4,,,2,,RUB,
SNDX,MOEXFN,2006-01-18,Индекс финансов,Индекс МосБиржи финансов,3219.84,3401.36,3401.36,3175.45,4744479807.62,,,2,,RUB,
SNDX,MOEXMM,2006-01-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1541.37,1551.4,1559.68,1518.99,1152810591.47,,,2,,RUB,
SNDX,MOEXOG,2006-01-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2198.49,2173.52,2202.53,2119.9,12960406138.3,,,2,,RUB,
SNDX,MOEXTL,2006-01-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1447.33,1461.17,1461.85,1430.77,1140510334.01,,,2,,RUB,
RTSI,RTS2,2006-01-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1407.15,1408.23,1410.03,1401.79,4817005.0,,,2,15509290645.436,USD,
RTSI,RTScr,2006-01-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,198.03,198.03,198.03,198.03,0.0,,,2,1474868982.0727,USD,
RTSI,RTSeu,2006-01-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,172.21,172.21,172.21,172.21,0.0,,,2,1498625663.2623,USD,
RTSI,RTSfn,2006-01-18,Индекс РТС финансов,Индекс РТС финансов,296.88,296.88,296.88,296.88,0.0,,,2,12516769996.1,USD,
RTSI,RTSI,2006-01-18,Индекс РТС,Индекс РТС,1235.01,1252.91,1252.91,1219.79,48740995.0,,,2,65264242853.4497,USD,
RTSI,RTSin,2006-01-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,159.04,159.04,159.04,159.04,0.0,,,2,1410115122.9986,USD,
RTSI,RTSmm,2006-01-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,159.45,159.45,159.45,159.45,0.0,,,2,3436723071.9826,USD,
RTSI,RTSog,2006-01-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,215.56,215.56,215.56,215.56,0.0,,,2,26814154399.187,USD,
RTSI,RTStl,2006-01-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,148.55,148.55,148.55,148.55,0.0,,,2,3929004306.7604,USD,
RTSI,RTSTR,2006-01-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1256.13,1256.13,1256.13,1256.13,0.0,,,2,65264242853.4497,USD,
RTSI,RTSTRN,2006-01-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1252.94,1252.94,1252.94,1252.94,0.0,,,2,65264242853.4497,USD,
RTSI,RTSTRR,2006-01-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1254.22,1254.22,1254.22,1254.22,0.0,,,2,65264242853.4497,USD,
RTSI,RTSUSDCUR,2006-01-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2697,28.2697,28.2697,28.2697,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.45,102.45,102.46,102.45,529940248.5,,6.97,2,,RUB,
SNDX,RUCBCP5Y,2006-01-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.8,102.84,102.88,102.77,1381747128.8,,7.28,2,,RUB,
SNDX,RUCBICP,2006-01-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.81,101.86,101.87,101.81,80677893.3,,,2,,RUB,
SNDX,RUCBITR,2006-01-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.12,,,,80677893.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.63,135.6,135.64,135.6,529940248.5,,6.97,2,,RUB,
SNDX,RUCBTR5Y,2006-01-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.24,136.26,136.34,136.2,1381747128.8,,7.28,2,,RUB,
SNDX,RUMBICP,2006-01-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.36,100.33,100.36,100.33,525840776.32,,6.69,2,,RUB,
SNDX,RUMBITR,2006-01-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.83,100.81,100.83,100.8,525840776.32,,6.69,2,,RUB,
SNDX,TECHIND,2006-01-18,Технический индекс акций,Технический индекс акций,1680.33,1657.41,1701.54,1648.57,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-18,Технический индекс облигаций,Технический индекс облигаций,101.96,101.82,101.99,101.82,0.0,,,2,,RUB,
