BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-12,СУЭК-Фин01,RU000A0JQXR7,3.0,63092.1,81.9,82.0,82.0,81.94,0.0,81.94,10.67,81.9,77.0,,99.71,81.94,0.0,12280766.2,0.0,2020-06-26,715.0,10.72,,,,0.05,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,Мечел 14об,RU000A0JR0J0,1.0,19656.84,100.29,100.29,100.29,100.29,31.72,100.29,11.93,100.29,28.0,100.17,100.21,100.29,699810.3,546448.56,699810.3,2020-02-25,182.0,11.93,,,,42.76,2019-02-26,2018-07-12,700.0,SUR,,,,,RUB
EQOB,2018-07-12,Мечел 13об,RU000A0JR0K8,9.0,74354.28,100.1,100.29,100.28,100.28,31.72,100.21,11.95,100.2,106.0,,100.39,100.28,0.0,524915.37,0.0,2020-02-25,182.0,12.1,,,,42.76,2019-02-26,2018-07-12,700.0,SUR,,,,,RUB
EQOB,2018-07-12,ФСК ЕЭС-08,RU000A0JR209,1.0,6325740.0,101.7,101.7,101.7,101.7,25.77,101.7,7.52,101.7,6220.0,,102.64,101.7,0.0,57988547.0,0.0,2020-09-15,728.0,7.52,,,,41.14,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,ВЭБ.РФ 08,RU000A0JR3G0,2.0,875714.0,104.5,104.9,104.9,104.9,22.85,104.5,7.43,104.5,838.0,,104.59,104.9,0.0,11588726.0,0.0,2020-10-13,746.0,7.63,,,,48.37,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,МТС 08,RU000A0JR4J2,4.0,59207.9,100.0,100.63,100.63,100.43,13.36,100.35,5.53,100.0,59.0,,100.13,100.43,0.0,3216259.4,0.0,2020-11-03,117.0,6.44,,,,37.4,2018-11-06,2018-07-12,1000.0,SUR,,5.4363,,2018-11-08,RUB
EQOB,2018-07-12,Газпрнеф10,RU000A0JR878,3.0,268612.5,101.0,101.75,101.75,101.6,33.94,101.75,6.95,101.75,264.0,100.71,100.72,101.6,1243806.5,1236798.2,1243806.5,2021-01-26,835.0,6.95,,,,37.9,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,Мечел 16об,RU000A0JR8P0,4.0,102615.4,91.13,91.64,91.13,91.13,32.66,91.62,12.46,91.64,112.0,91.6,91.61,91.13,997565.8,956435.8,997565.8,2021-02-09,838.0,12.2,,,,39.89,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,ВЭБ.РФ 09,RU000A0JRCX7,3.0,73962.3,104.17,104.33,104.33,104.33,27.31,104.17,7.22,104.17,71.0,104.0,104.01,104.33,3238407.3,1124387.1,3238407.3,2021-03-18,873.0,7.29,,,,44.38,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,Акрон 04,RU000A0JRHF3,2.0,346335.0,104.95,104.95,104.95,104.95,14.25,104.95,7.42,104.95,330.0,,104.26,104.95,0.0,1936059.0,0.0,2021-05-18,627.0,7.42,,,,50.86,2020-05-19,2018-07-12,1000.0,SUR,,7.4011,,2020-05-21,RUB
EQOB,2018-07-12,Мечел 17об,RU000A0JRJS2,17.0,197500.68,97.03,97.18,97.1,97.1,7.34,97.1,,97.18,339.0,,97.01,97.1,0.0,771243.24,0.0,2021-05-27,501.0,0.0,,,,30.46,,2018-07-12,600.0,SUR,,,,,RUB
EQOB,2018-07-12,Мечел 18об,RU000A0JRJT0,58.0,441576.06,96.51,97.1,97.0,97.0,7.34,96.96,,97.06,759.0,,96.98,97.0,0.0,504496.68,0.0,2021-05-27,501.0,0.0,,,,30.46,,2018-07-12,600.0,SUR,,,,,RUB
EQOB,2018-07-12,Мечел 19об,RU000A0JRJY0,16.0,710120.28,97.0,97.2,97.05,97.05,6.46,97.01,,97.2,1220.0,97.01,97.01,97.05,710120.28,710120.28,710120.28,2021-06-01,506.0,0.0,,,,30.46,,2018-07-12,600.0,SUR,,,,,RUB
EQOB,2018-07-12,НефГазХол6,RU000A0JRK22,2.0,1830000.1,91.5,91.51,91.5,91.5,8.85,91.5,36.27,91.51,2000.0,93.99,91.51,91.5,4903491.4,1944650.0,4903491.4,2021-06-04,148.0,36.27,,,,47.37,2018-12-07,2018-07-12,1000.0,SUR,,34.9603,,2018-12-12,RUB
EQOB,2018-07-12,РСХБ 13,RU000A0JRMC0,2.0,100790.0,100.79,100.79,100.79,100.79,1.28,100.79,7.07,100.79,100.0,,100.75,100.79,0.0,504769.1,0.0,2021-07-02,351.0,7.07,,,,38.89,2019-07-05,2018-07-12,1000.0,SUR,,6.995,,2019-07-09,RUB
EQOB,2018-07-12,СПбТел 07,RU000A0JRVU3,5.0,7038180.9,103.5,104.0,104.0,104.0,25.35,103.79,8.85,103.79,6781.0,103.79,103.79,104.0,16276680.5,15897113.1,16276680.5,2022-04-05,1149.0,8.92,,,,49.61,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,ФСК ЕЭС-18,RU000A0JRZK5,2.0,5079.4,101.57,101.66,101.66,101.66,8.85,101.59,6.65,101.57,5.0,,101.45,101.66,0.0,108524415.4,0.0,2023-11-27,319.0,6.73,,,,42.38,2019-06-03,2018-07-12,1000.0,SUR,,6.5713,,2019-06-07,RUB
EQOB,2018-07-12,ОткрХОЛ 2,RU000A0JS264,5.0,41.4,0.16,0.21,0.2,0.2,123.67,0.17,,0.17,24.0,,5.9,0.2,0.0,500824.2,0.0,2026-12-10,161.0,0.0,,,,177.27,2018-12-20,2018-07-12,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-12,ВымпелКом4,RU000A0JS5F6,1.0,9940.0,99.4,99.4,99.4,99.4,23.21,99.4,7.52,99.4,10.0,99.68,99.68,99.4,2646613.2,2048401.2,2646613.2,2022-03-08,571.0,7.52,,,,34.9,2020-03-10,2018-07-12,1000.0,SUR,,7.4805,,2020-03-13,RUB
EQOB,2018-07-12,РСХБ 16,RU000A0JS6N8,2.0,64394.0,99.03,99.1,99.03,99.03,17.0,99.07,8.11,99.1,65.0,99.04,99.04,99.03,1396517.9,1396517.9,1396517.9,2022-04-04,264.0,8.05,,,,32.91,2019-04-08,2018-07-12,1000.0,SUR,,8.0523,,2019-04-10,RUB
EQOB,2018-07-12,iРОСНАНО 4,RU000A0JS6S7,3.0,96700.0,96.7,96.7,96.7,96.7,11.85,96.7,,96.7,100.0,,97.05,96.7,0.0,10991508.7,0.0,2019-04-10,268.0,0.0,,,,23.44,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,РЖД-32 обл,RU000A0JSGV0,5.0,709426.7,95.99,96.1,96.0,96.0,22.81,96.0,13.42,96.1,739.0,95.94,96.0,96.0,764665.2,733425.3,764665.2,2032-06-25,179.0,13.42,,,,22.94,2019-01-11,2018-07-12,1000.0,SUR,,5.6948,,2022-07-13,RUB
EQOB,2018-07-12,ФСК ЕЭС-22,RU000A0JSQ58,1.0,9534.0,95.34,95.34,95.34,95.34,22.19,95.34,146.06,95.34,10.0,,95.68,95.34,0.0,902236.9,0.0,2027-07-21,20.0,146.06,,,,24.93,2018-08-01,2018-07-12,1000.0,SUR,,6.3949,,2022-08-03,RUB
EQOB,2018-07-12,ВЭБ.РФ 18,RU000A0JT403,5.0,4195165.6,102.65,102.93,102.93,102.65,26.04,102.85,7.38,102.92,4079.0,102.84,102.84,102.65,13710009.6,13710009.6,13710009.6,2032-09-17,424.0,7.45,,,,48.87,2019-10-04,2018-07-12,1000.0,SUR,,7.32,,2019-10-08,RUB
EQOB,2018-07-12,ВЭБ.РФ 19,RU000A0JT6B2,4.0,35796948.0,105.1,105.41,105.39,105.1,24.31,105.26,7.67,105.41,34002.0,,105.24,105.1,0.0,45212287.7,0.0,2032-09-23,886.0,7.73,,,,48.62,2021-04-08,2018-07-12,1000.0,SUR,,7.6447,,2021-04-12,RUB
EQOB,2018-07-12,ПочтаРос02,RU000A0JT8N3,1.0,1007.6,100.76,100.76,100.76,100.76,21.6,100.76,6.66,100.76,1.0,100.52,100.52,100.76,20105015.6,20105015.6,20105015.6,2019-10-18,99.0,6.66,,,,47.37,2018-10-19,2018-07-12,1000.0,SUR,,6.4096,,2018-10-23,RUB
EQOB,2018-07-12,Роснефть05,RU000A0JT965,1.0,1028.9,102.89,102.89,102.89,102.89,17.32,102.89,7.22,102.89,1.0,100.63,100.62,102.89,8110787.4,6897369.3,8110787.4,2022-10-17,1334.0,7.22,,,,39.39,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,9930999.9,99.3,99.99,99.99,99.99,33.53,99.3,7.8,99.3,10001.0,99.09,99.2,99.99,35152908.7,15149926.7,35152908.7,2023-01-27,1385.0,7.99,,,,38.15,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,Башнефть06,RU000A0JTM28,5.0,13113.9,100.51,101.19,101.19,101.19,32.91,100.88,7.52,101.19,13.0,100.16,100.15,101.19,30233843.2,30061150.8,30233843.2,2023-01-31,1391.0,7.61,,,,38.39,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,Башнефть08,RU000A0JTM44,3.0,13154.0,101.0,101.2,101.2,101.18,32.91,101.19,7.52,101.2,13.0,100.42,100.42,101.18,1770451.9,1763393.8,1770451.9,2023-01-31,1391.0,7.52,,,,38.39,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,РусГидро08,RU000A0JTMK9,2.0,30263.8,77.59,77.6,77.6,77.6,0.42,77.6,5.83,77.59,39.0,,71.18,77.6,0.0,1219384.9,0.0,2023-02-02,1661.0,5.83,,,,0.5,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,МКБ 12 обл,RU000A0JTPD7,11.0,80061.7,100.01,100.19,100.17,100.17,47.32,100.08,10.71,100.18,80.0,,100.0,100.17,0.0,15756086.9,0.0,2018-08-22,41.0,11.56,,,,61.08,,2018-07-12,1000.0,SUR,,,10.2346,,RUB
EQOB,2018-07-12,Лента 3 об,RU000A0JTQB9,4.0,54414.0,100.17,100.79,100.79,100.78,43.46,100.77,5.47,100.79,54.0,,100.73,100.78,0.0,620518.1,0.0,2020-02-25,47.0,5.62,,,,58.59,2018-08-28,2018-07-12,1000.0,SUR,,5.2497,,2018-08-30,RUB
EQOB,2018-07-12,МТС БО-01,RU000A0JTTA5,1.0,9900.0,99.0,99.0,99.0,99.0,19.89,98.9,7.62,99.0,10.0,,98.77,99.0,0.0,1990237186.0,0.0,2023-03-22,586.0,7.68,,,,34.16,2020-03-25,2018-07-12,1000.0,SUR,,7.5591,,2020-03-30,RUB
EQOB,2018-07-12,РСХБ 20,RU000A0JTVJ2,1.0,27720.0,99.0,99.0,99.0,99.0,15.55,99.0,8.12,99.0,28.0,99.38,99.38,99.0,2242894.6,2241904.6,2242894.6,2023-04-11,272.0,8.12,,,,32.91,2019-04-16,2018-07-12,1000.0,SUR,,8.0583,,2019-04-18,RUB
EQOB,2018-07-12,ВерЦемЗав1,RU000A0JTWT9,3.0,50699.9,99.4,99.99,99.99,99.99,,99.41,,99.4,51.0,,98.56,99.99,0.0,817033.3,0.0,2021-05-04,1027.0,0.0,,,,0.25,,2018-07-12,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-07-12,ОткрХОЛ 5,RU000A0JTX09,23.0,2724.2,0.06,0.08,0.06,0.06,115.32,0.06,,0.08,4540.0,,0.99,0.06,0.0,503220.8,0.0,2028-04-25,117.0,0.0,,,,155.77,2018-11-06,2018-07-12,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-12,Экспобанк3,RU000A0JTZG9,2.0,2400.5,48.01,48.01,48.01,48.01,0.66,48.01,131.7,48.01,5.0,,,48.01,0.0,0.0,0.0,2019-07-12,348.0,131.7,,,,20.16,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,ОткрФКББ02,RU000A0JU0N7,7.0,1002019.8,100.51,100.69,100.69,100.68,36.16,100.6,8.52,100.51,996.0,100.64,100.61,100.68,5218280.1,1012088.7,5218280.1,2025-09-24,74.0,8.98,,,,60.49,2018-09-24,2018-07-12,1000.0,SUR,,8.1915,,2018-09-27,RUB
EQOB,2018-07-12,УВЗ Б01,RU000A0JU0S6,1.0,9045.0,100.5,100.5,100.5,100.5,0.0,100.5,8.39,100.5,9.0,,100.46,100.5,0.0,519359.1,0.0,2020-07-09,356.0,8.39,,,,43.63,2019-07-11,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,УВЗ Б02,RU000A0JU0T4,3.0,23169.8,100.48,101.0,101.0,100.75,0.0,100.74,7.84,100.48,23.0,,99.68,100.75,0.0,503386.7,0.0,2020-07-09,356.0,8.12,,,,43.63,2019-07-11,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,ЯрОбл 2013,RU000A0JU0W8,2.0,3000.0,100.0,100.0,100.0,100.0,2.72,100.0,7.43,100.0,20.0,100.0,100.0,100.0,841478.12,517200.0,841478.12,2018-07-13,1.0,7.43,,,,2.75,,2018-07-12,150.0,SUR,,,7.17,,RUB
EQOB,2018-07-12,Новсиб 6об,RU000A0JU1T2,2.0,39269.1,100.69,100.69,100.69,100.69,8.92,100.69,7.53,100.69,78.0,,100.63,100.69,0.0,1717271.05,0.0,2020-07-22,252.0,7.53,,,,10.41,,2018-07-12,500.0,SUR,,,,,RUB
EQOB,2018-07-12,Карелия 16,RU000A0JU1V8,6.0,8707.08,100.08,100.09,100.08,100.08,1.54,100.08,7.36,100.09,87.0,,100.28,100.08,0.0,504505.56,0.0,2019-01-29,196.0,7.36,,,,1.89,,2018-07-12,100.0,SUR,,,,,RUB
EQOB,2018-07-12,БелгОб2013,RU000A0JU286,1.0,1003.2,100.32,100.32,100.32,100.32,8.19,100.32,8.32,100.32,2.0,,101.92,100.32,0.0,1102763.6,0.0,2020-07-28,509.0,8.32,,,,10.35,,2018-07-12,500.0,SUR,,,,,RUB
EQOB,2018-07-12,О1пропфин1,RU000A0JU2F9,16.0,471144.8,81.38,89.0,89.0,89.0,52.93,88.56,662.56,86.99,532.0,,88.57,89.0,0.0,509281.2,0.0,2018-08-02,21.0,727.14,,,,59.84,,2018-07-12,1000.0,SUR,,,215.4993,,RUB
EQOB,2018-07-12,СамарОбл 9,RU000A0JU2H5,1.0,1111.99,101.09,101.09,101.09,101.09,8.47,101.09,6.6,101.09,2.0,,100.45,101.09,0.0,3576343.99,0.0,2020-07-31,234.0,6.6,,,,11.18,,2018-07-12,550.0,SUR,,,,,RUB
EQOB,2018-07-12,ОткрХОЛ 6,RU000A0JU2N3,1.0,4.9,0.49,0.49,0.49,0.49,105.01,0.49,,0.49,1.0,,,0.49,0.0,0.0,0.0,2028-07-27,119.0,0.0,,,,142.7,2018-11-08,2018-07-12,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-12,НижгорОбл9,RU000A0JU3B6,2.0,4718523.32,100.47,100.47,100.47,100.47,16.96,100.47,7.49,100.47,8539.0,100.34,100.42,100.47,7486826.19,6641543.5,7486826.19,2020-08-26,348.0,7.49,,,,21.58,,2018-07-12,550.0,SUR,,,,,RUB
EQOB,2018-07-12,ГТЛК БО-01,RU000A0JU5S5,11.0,6824.32,100.27,100.5,100.28,100.28,1.2,100.36,8.19,100.27,34.0,,100.3,100.28,0.0,4932575.04,0.0,2018-09-18,68.0,7.73,,,,4.74,,2018-07-12,200.0,SUR,,8.188,7.928,2018-09-18,RUB
EQOB,2018-07-12,КраснЯрКр7,RU000A0JU5U1,23.0,57840145.65,100.0,100.16,100.0,100.0,7.38,100.0,8.01,100.0,192800.0,100.0,100.0,100.0,57840145.65,57840145.65,57840145.65,2018-09-19,69.0,8.01,,,,11.89,,2018-07-12,300.0,SUR,,,7.7615,,RUB
EQOB,2018-07-12,ГТЛК БО-02,RU000A0JU609,16.0,6834844.1,100.31,100.39,100.35,100.35,1.09,100.35,7.86,100.32,34056.0,100.35,100.35,100.35,6834844.1,6834844.1,6834844.1,2018-09-20,70.0,7.86,,,,4.74,,2018-07-12,200.0,SUR,,7.8614,7.6228,2018-09-20,RUB
EQOB,2018-07-12,ВЭБ Б14,RU000A0JU6K0,2.0,51153.0,100.3,100.3,100.3,100.3,3.11,100.3,6.81,100.3,51.0,100.3,100.3,100.3,1445268.0,1304848.0,1445268.0,2018-09-27,77.0,6.81,,,,20.19,,2018-07-12,1000.0,SUR,,,6.6338,,RUB
EQOB,2018-07-12,КостромОб7,RU000A0JU6N4,15.0,2529957.98,100.06,100.18,100.08,100.08,0.85,100.08,7.55,100.09,16853.0,100.08,100.08,100.08,2529957.98,2529957.98,2529957.98,2018-09-28,77.0,7.55,,,,1.99,,2018-07-12,150.0,SUR,,,,,RUB
EQOB,2018-07-12,ВлгОб35004,RU000A0JU6P9,5.0,7205698.4,100.0,100.04,100.0,100.0,2.8,100.02,7.49,100.0,36021.0,100.02,100.02,100.0,7602729.4,7521688.9,7602729.4,2018-11-01,66.0,7.37,,,,3.64,,2018-07-12,200.0,SUR,,,,,RUB
EQOB,2018-07-12,СилМашины2,RU000A0JU716,1.0,950.0,95.0,95.0,95.0,95.0,24.97,95.0,12.26,95.0,1.0,,94.99,95.0,0.0,3216216.0,0.0,2023-09-28,732.0,12.26,,,,46.37,2020-10-01,2018-07-12,1000.0,SUR,,12.1637,,2020-10-08,RUB
EQOB,2018-07-12,Удмуртия-7,RU000A0JU740,2.0,20479.45,99.89,99.9,99.89,99.89,10.0,99.9,7.7,99.9,41.0,,99.83,99.89,0.0,503154.9,0.0,2020-10-01,320.0,7.69,,,,18.57,,2018-07-12,500.0,SUR,,,,,RUB
EQOB,2018-07-12,ВТБ БО-43,RU000A0JU773,5.0,80641812.0,100.02,100.15,100.15,100.15,1.19,100.04,7.28,100.15,80608.0,100.03,100.04,100.15,105132622.9,90130626.7,105132622.9,2023-09-29,348.0,7.41,,,,18.08,2019-07-05,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,ТГК-2 БО-2,RU000A0JU7L6,20.0,2654141.81,100.44,100.5,100.45,100.45,6.25,100.46,11.34,100.5,10568.0,100.46,100.46,100.45,2654141.81,2654141.81,2654141.81,2019-04-26,192.0,11.32,,,,14.96,,2018-07-12,250.0,SUR,,,,,RUB
EQOB,2018-07-12,СмолОб2013,RU000A0JU7R3,5.0,123858.78,100.2,100.29,100.25,100.25,7.42,100.25,7.53,100.29,353.0,100.24,100.21,100.25,9636099.46,1141291.98,9636099.46,2018-10-20,58.0,7.53,,,,7.77,,2018-07-12,350.0,SUR,,,,,RUB
EQOB,2018-07-12,ГеотекС 1,RU000A0JU807,28.0,1063973.84,90.61,93.0,92.97,92.97,16.47,92.72,,90.61,1663.0,92.72,92.72,92.97,1063973.84,1063973.84,1063973.84,2019-10-16,6.0,0.0,,,,17.63,2018-10-17,2018-07-12,690.0,SUR,,,,,RUB
EQOB,2018-07-12,ВржОб34006,RU000A0JU823,6.0,752999.56,99.98,100.04,100.04,100.04,3.19,100.0,7.18,100.0,3765.0,99.96,99.99,100.04,1452643.92,843324.08,1452643.92,2018-10-23,56.0,7.46,,,,3.63,,2018-07-12,200.0,SUR,,,,,RUB
EQOB,2018-07-12,ОткрФКБ9,RU000A0JU872,1.0,7236.0,90.45,90.45,90.45,90.45,16.44,90.45,17.06,90.45,8.0,,,90.45,0.0,0.0,0.0,2023-11-11,454.0,17.06,,,,40.11,2019-10-31,2018-07-12,1000.0,SUR,,16.9221,,2019-11-04,RUB
EQOB,2018-07-12,МКБ БО-09,RU000A0JU898,9.0,52301.6,101.05,103.0,103.0,103.0,30.61,102.55,8.48,101.06,51.0,102.82,102.82,103.0,708464.2,706404.2,708464.2,2020-03-25,571.0,8.78,,,,51.67,,2018-07-12,1000.0,SUR,,,,,RUB
EQOB,2018-07-12,Мордовия01,RU000A0JU8Q3,1.0,16001.76,100.64,100.64,100.64,100.64,6.08,100.64,7.1,100.64,53.0,100.45,100.45,100.64,120326418.54,34743018.54,120326418.54,2018-10-22,100.0,7.1,,,,6.92,,2018-07-12,300.0,SUR,,,,,RUB
EQOB,2018-07-12,Хакас2013,RU000A0JU8R1,15.0,86711.82,100.34,100.48,100.35,100.35,8.28,100.36,8.36,100.48,144.0,,100.4,100.35,0.0,507799.74,0.0,2020-10-27,447.0,8.36,,,,12.57,,2018-07-12,600.0,SUR,,,,,RUB
EQOB,2018-07-12,ДомДен БО1,RU000A0JU8S9,1.0,224000.0,11.2,11.2,11.2,11.2,86575.34,11.2,,11.2,1.0,9.86,9.02,11.2,6115400.0,1803800.0,6115400.0,2018-10-23,103.0,0.0,,,,199452.05,,2018-07-12,2000000.0,SUR,,,2155.2233,,RUB
EQOB,2018-07-12,МКБ БО-07,RU000A0JU8W1,30.0,678712.0,100.18,100.48,100.48,100.44,20.6,100.4,8.75,100.44,676.0,100.4,100.4,100.44,678712.0,678712.0,678712.0,2018-10-30,110.0,9.03,,,,51.64,,2018-07-12,1000.0,SUR,,,8.4912,,RUB
EQOB,2018-07-12,Новсиб2013,RU000A0JU963,1.0,12581.25,100.65,100.65,100.65,100.65,4.11,100.65,5.71,100.65,50.0,100.38,100.39,100.65,5901422.54,5534090.33,5901422.54,2018-10-30,108.0,5.71,,,,4.86,,2018-07-12,250.0,SUR,,,,,RUB
EQOB,2018-07-12,РСГ-ФинБ01,RU000A0JUAG0,1.0,39708.0,99.27,99.27,99.27,99.27,14.6,99.27,11.33,99.27,40.0,,98.65,99.27,0.0,506077.5,0.0,2025-11-11,468.0,11.33,,,,52.11,2019-11-19,2018-07-12,1000.0,SUR,,11.2831,,2019-11-21,RUB
EQOB,2018-07-12,ТверОбл 13,RU000A0JUAX5,2.0,13641.55,101.03,101.05,101.03,101.03,3.02,101.05,6.25,101.05,54.0,100.52,100.52,101.03,719455.39,563680.39,719455.39,2018-11-22,131.0,6.19,,,,5.61,,2018-07-12,250.0,SUR,,,,,RUB
EQOB,2018-07-12,КемерОбл13,RU000A0JUAZ0,3.0,140067.8,100.36,100.77,100.77,100.77,5.39,100.41,6.27,100.36,279.0,100.15,100.23,100.77,1069647.1,544234.6,1069647.1,2018-11-28,137.0,7.27,,,,10.22,,2018-07-12,500.0,SUR,,,,,RUB
EQOB,2018-07-12,АльфаБО-05,RU000A0JUB02,14.0,335563.4,100.12,100.33,100.25,100.25,18.53,100.17,7.27,100.3,335.0,,100.26,100.25,0.0,500313.3,0.0,2018-10-20,100.0,7.58,,,,40.86,,2018-07-12,1000.0,SUR,,,7.0889,,RUB
EQOB,2018-07-12,ТомскОб 48,RU000A0JUCZ6,1.0,15184.5,101.23,101.23,101.23,101.23,2.76,101.23,5.99,101.23,30.0,,101.39,101.23,0.0,522678.6,0.0,2018-12-18,157.0,5.99,,,,10.91,,2018-07-12,500.0,SUR,,,,,RUB
EQOB,2018-07-12,ВЭБ.РФ Б04,RU000A0JUD83,1.0,397330.5,100.59,100.59,100.59,100.59,4.83,100.59,7.21,100.59,395.0,100.53,100.61,100.59,225721561.0,3440008.9,225721561.0,2018-12-20,159.0,7.21,,,,20.94,,2018-07-12,1000.0,SUR,,,,,RUB
EQDB,2018-07-12,РисЛэнд01,RU000A0JUDW1,5.0,2340166.0,0.1,1.0,0.1,0.1,0.0,0.1,,1.0,2340043.0,,,0.1,0.0,0.0,0.0,2019-01-10,182.0,0.0,,,,46.12,,2018-07-12,1000.0,SUR,,,,,RUB
