BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-12,Телеграф,CNTL,3.0,9910.0,16.3,16.3,16.7,16.5,16.5,16.7,600.0,,16.1,16.5,0.0,513900.0,0.0,
TQBR,2018-07-12,Телеграф-п,CNTLP,6.0,47560.0,11.85,11.85,11.9,11.9,11.9,11.9,4000.0,,12.0,11.9,0.0,616650.0,0.0,
TQBR,2018-07-12,ДагСб ао,DASB,82.0,171740.0,0.0985,0.096,0.0995,0.096,0.0975,0.0965,1760000.0,,0.0995,0.096,0.0,514155.0,0.0,
TQBR,2018-07-12,iЗаводДИОД,DIOD,46.0,92330.0,4.31,4.23,4.41,4.29,4.29,4.29,21500.0,,4.28,4.29,0.0,500423.0,0.0,
TQBR,2018-07-12,ДетскийМир,DSKY,364.0,11050727.0,91.0,90.95,91.7,91.7,91.45,91.7,120820.0,91.45,91.45,91.7,11050727.0,11050727.0,11050727.0,
SMAL,2018-07-12,ДЭК ао,DVEC,59.0,2360.47,2.4,1.988,2.442,,2.424,2.19,1026.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,ДЭК ао,DVEC,4569.0,52602206.0,2.0,2.0,2.65,2.46,2.424,2.46,21698000.0,2.424,2.424,2.46,52602206.0,52602206.0,52602206.0,
TQDE,2018-07-12,ЕвроЭлтех,EELT,102.0,1741223.0,11.9,11.19,11.95,11.6,11.69,11.57,149000.0,11.69,11.69,11.6,1741223.0,1741223.0,1741223.0,
TQBR,2018-07-12,Электрцинк,ELTZ,24.0,107516.0,577.0,577.0,600.0,584.0,597.0,584.0,180.0,,587.0,584.0,0.0,501790.0,0.0,
TQBR,2018-07-12,ENPL-гдр,ENPL,247.0,2422453.0,328.0,326.0,334.0,329.0,329.0,329.0,7367.0,329.0,329.0,329.0,2422453.0,2422453.0,2422453.0,
TQBR,2018-07-12,ЭнелРос ао,ENRU,644.0,6421080.0,1.23,1.23,1.24,1.235,1.235,1.235,5201000.0,1.235,1.235,1.235,6421080.0,6421080.0,6421080.0,
SMAL,2018-07-12,ФСК ЕЭС ао,FEES,8.0,499.66,0.186,0.18465,0.1894,,0.18765,0.1894,2679.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,ФСК ЕЭС ао,FEES,5025.0,246163227.0,0.18865,0.18605,0.1894,0.18705,0.18765,0.18705,1311350000.0,0.1877,0.1877,0.18705,246163227.0,246163227.0,246163227.0,
TQBR,2018-07-12,ДВМП ао,FESH,26.0,147022.0,5.48,5.37,5.49,5.44,5.41,5.44,27200.0,,5.44,5.44,0.0,504996.0,0.0,
TQBR,2018-07-12,FIVE-гдр,FIVE,2262.0,105703373.5,1723.0,1706.5,1744.0,1721.0,1725.5,1721.0,61260.0,1725.5,1725.5,1721.0,105703373.5,105703373.5,105703373.5,
TQBR,2018-07-12,БУДУЩЕЕ ао,FTRE,274.0,400935.0,218.0,204.0,229.0,212.0,213.0,212.0,1885.0,,214.0,212.0,0.0,500946.0,0.0,
TQTF,2018-07-12,FXAU ETF,FXAU,42.0,955680.0,1852.0,1852.0,1870.0,1864.0,1863.0,1864.0,513.0,1863.0,1863.0,1864.0,955680.0,955680.0,955680.0,575679.18
EQTD,2018-07-12,FXCN ETF,FXCN,3.0,638.92,42.61,42.58,42.65,42.84,42.65,42.65,15.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-12,FXCN ETF,FXCN,185.0,2878915.0,2645.0,2630.0,2665.0,2660.0,2650.0,2655.0,1087.0,2650.0,2650.0,2660.0,2918590.66,2918590.66,2918590.66,7395092.17
TQTF,2018-07-12,FXDE ETF,FXDE,51.0,460872.0,2146.0,2136.0,2149.5,2149.0,2143.5,2149.5,215.0,,2143.5,2149.0,0.0,503776.5,0.0,2333830.41
EQTD,2018-07-12,FXGD ETF,FXGD,9.0,2793.53,8.72,8.7,8.73,8.76,8.73,8.7,321.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-12,FXGD ETF,FXGD,222.0,3070865.5,545.0,540.5,546.5,544.0,542.5,544.0,5662.0,542.5,542.5,544.0,3244338.12,3244338.12,3244338.12,6766891.25
EQTD,2018-07-12,iFXIT ETF,FXIT,7.0,39510.84,70.61,70.61,71.2,71.13,70.66,71.2,559.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-12,iFXIT ETF,FXIT,288.0,11254846.0,4380.0,4369.0,4428.0,4417.0,4388.0,4417.0,2565.0,4388.0,4388.0,4417.0,13708390.14,13708390.14,13708390.14,12276503.64
EQTD,2018-07-12,FXJP ETF,FXJP,2.0,220.37,36.77,36.72,36.77,36.73,36.74,36.72,6.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-12,FXJP ETF,FXJP,47.0,652592.0,2283.0,2272.0,2286.0,2281.0,2282.0,2282.0,286.0,2282.0,2282.0,2281.0,666276.53,666276.53,666276.53,1253643.41
TQTF,2018-07-12,FXMM ETF,FXMM,195.0,10161923.8,1443.2,1442.6,1443.7,1443.7,1443.7,1443.7,7039.0,1443.7,1443.7,1443.7,10161923.8,10161923.8,10161923.8,28363826.64
TQTF,2018-07-12,FXRB ETF,FXRB,74.0,6079361.0,1428.0,1427.0,1433.0,1429.0,1427.0,1429.0,4259.0,1427.0,1427.0,1429.0,6079361.0,6079361.0,6079361.0,5226076.89
EQTD,2018-07-12,FXRL ETF,FXRL,5.0,243.24,34.72,34.72,34.77,34.76,34.71,34.77,7.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-12,FXRL ETF,FXRL,91.0,4487872.0,2163.0,2144.5,2165.5,2158.5,2155.5,2159.0,2082.0,2155.5,2155.5,2158.5,4502976.71,4502976.71,4502976.71,3412938.57
TQTF,2018-07-12,FXRU ETF,FXRU,52.0,1981300.0,6880.0,6820.0,6880.0,6860.0,6860.0,6870.0,289.0,6860.0,6860.0,6860.0,1981300.0,1981300.0,1981300.0,5779421.37
TQTF,2018-07-12,FXUK ETF,FXUK,29.0,154400.0,1977.0,1973.0,1986.0,1985.0,1979.0,1985.0,78.0,,1973.0,1985.0,0.0,513076.0,0.0,1292208.98
EQTD,2018-07-12,FXUS ETF,FXUS,2.0,295.74,49.28,49.28,49.3,49.44,49.33,49.3,6.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-12,FXUS ETF,FXUS,139.0,2977488.0,3058.0,3054.0,3073.0,3070.0,3063.0,3070.0,972.0,3063.0,3063.0,3070.0,2995852.86,2995852.86,2995852.86,3595539.89
TQBR,2018-07-12,ГАЗ ао,GAZA,16.0,172510.0,422.0,420.0,424.0,424.0,421.0,424.0,410.0,,424.0,424.0,0.0,508350.0,0.0,
TQBR,2018-07-12,ГАЗ ап,GAZAP,13.0,71898.5,299.7,299.35,300.0,299.35,299.6,299.35,240.0,,299.95,299.35,0.0,560919.5,0.0,
SMAL,2018-07-12,ГАЗПРОМ ао,GAZP,6.0,1725.58,142.81,142.8,144.7,,144.4,143.79,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,ГАЗПРОМ ао,GAZP,28529.0,2848330371.1,144.76,143.5,145.7,145.08,144.4,145.08,19726940.0,144.39,144.39,145.08,2848330371.1,2848330371.1,2848330371.1,
TQBR,2018-07-12,ЧеркизГ-ао,GCHE,24.0,257745.0,1055.0,1055.0,1070.0,1055.0,1055.0,1055.0,244.0,,1055.0,1055.0,0.0,551525.0,0.0,
TQBR,2018-07-12,ГМКНорНик,GMKN,15345.0,2340598947.0,11350.0,11201.0,11389.0,11359.0,11294.0,11359.0,207277.0,11292.0,11292.0,11359.0,2340598947.0,2340598947.0,2340598947.0,
TQBR,2018-07-12,ГИТ ао,GRNT,95.0,553907.0,0.512,0.5,0.519,0.51,0.507,0.51,1092000.0,0.507,0.507,0.51,553907.0,553907.0,553907.0,
TQDE,2018-07-12,GTL ао,GTLC,459.0,662900.5,0.09,0.09,0.116,0.1135,0.1135,0.114,5828000.0,0.1135,0.1135,0.1135,662900.5,662900.5,662900.5,
TQBR,2018-07-12,ГТМ ао,GTRK,4.0,9900.0,110.0,110.0,110.0,110.0,110.0,110.0,90.0,,110.5,110.0,0.0,837265.0,0.0,
TQBR,2018-07-12,Галс-Девел,HALS,18.0,81400.0,745.0,725.0,765.0,760.0,745.0,765.0,109.0,,795.0,760.0,0.0,854205.0,0.0,
TQBR,2018-07-12,Химпром ап,HIMCP,3.0,27300.0,6.78,6.78,6.89,6.85,6.83,6.85,4000.0,,6.65,6.85,0.0,505280.0,0.0,
SMAL,2018-07-12,РусГидро,HYDR,4.0,838.54,0.674,0.6311,0.674,,0.6858,0.6311,1286.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,РусГидро,HYDR,11685.0,198325021.1,0.6871,0.6815,0.6916,0.69,0.6858,0.69,289193000.0,0.6858,0.6858,0.69,198325021.1,198325021.1,198325021.1,
TQBR,2018-07-12,Ижсталь ап,IGSTP,6.0,35170.0,438.0,437.0,444.0,444.0,440.0,444.0,80.0,,457.0,444.0,0.0,507110.0,0.0,
SMAL,2018-07-12,ИнтерРАОао,IRAO,7.0,7612.18,4.182,4.1815,4.2795,,4.2635,4.2395,1809.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,ИнтерРАОао,IRAO,12422.0,621594371.5,4.37,4.188,4.3945,4.244,4.2635,4.244,145802000.0,4.2635,4.2635,4.244,621594371.5,621594371.5,621594371.5,
TQBR,2018-07-12,ИркЭнерго,IRGZ,44.0,181245.0,11.55,11.55,11.75,11.75,11.7,11.75,15500.0,,11.6,11.75,0.0,500810.0,0.0,
TQBR,2018-07-12,ИРКУТ-3,IRKT,519.0,9397140.0,25.5,24.05,25.8,24.7,24.95,24.7,376300.0,24.95,24.95,24.7,9397140.0,9397140.0,9397140.0,
TQBR,2018-07-12,iИСКЧ ао,ISKJ,22.0,71065.0,9.6,9.25,9.6,9.35,9.35,9.35,7600.0,,9.5,9.35,0.0,1218665.0,0.0,
TQBR,2018-07-12,Славн-ЯНОС,JNOS,7.0,45360.0,17.2,17.2,17.5,17.5,17.4,17.5,2600.0,,16.3,17.5,0.0,501810.0,0.0,
TQBR,2018-07-12,Слав-ЯНОСп,JNOSP,1.0,4050.0,13.5,13.5,13.5,13.5,13.5,13.5,300.0,,13.2,13.5,0.0,545810.0,0.0,
TQBR,2018-07-12,Куйбазот,KAZT,1.0,8850.0,88.5,88.5,88.5,88.5,88.5,88.5,100.0,,88.4,88.5,0.0,503760.0,0.0,
SMAL,2018-07-12,Куйбазот-п,KAZTP,2.0,426.9,85.4,85.3,85.4,,85.4,85.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,ТНСэКубань,KBSB,20.0,583190.0,148.5,143.0,149.5,149.0,149.0,149.0,3910.0,149.0,149.0,149.0,583190.0,583190.0,583190.0,
TQBR,2018-07-12,КузбТК ао,KBTK,22.0,214290.0,184.0,180.0,186.5,185.0,181.5,185.0,1180.0,,183.0,185.0,0.0,501510.0,0.0,
TQBR,2018-07-12,КамчатЭ ао,KCHE,20.0,35640.0,0.1445,0.1405,0.1445,0.143,0.1425,0.143,250000.0,,0.136,0.143,0.0,501020.0,0.0,
SMAL,2018-07-12,КамчатЭ ап,KCHEP,2.0,192.8,0.23,0.23,0.316,,0.249,0.316,836.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,КамчатЭ ап,KCHEP,14.0,47390.0,0.243,0.243,0.255,0.245,0.249,0.245,190000.0,,0.231,0.245,0.0,500360.0,0.0,
TQBR,2018-07-12,КалужскСК,KLSB,6.0,27380.0,12.8,12.4,12.8,12.5,12.4,12.5,2200.0,12.9,12.8,12.5,1231310.0,759390.0,1231310.0,
TQBR,2018-07-12,КАМАЗ,KMAZ,147.0,3923390.0,60.0,60.0,62.3,62.0,61.7,62.0,63600.0,61.7,61.7,62.0,3923390.0,3923390.0,3923390.0,
TQBR,2018-07-12,КМЗ,KMEZ,8.0,6835.0,344.0,339.0,344.0,340.0,342.0,340.0,20.0,,342.0,340.0,0.0,521593.0,0.0,
TQBR,2018-07-12,СаратНПЗ,KRKN,4.0,34500.0,8750.0,8550.0,8750.0,8600.0,8650.0,8600.0,4.0,,8750.0,8600.0,0.0,508250.0,0.0,
TQBR,2018-07-12,СаратНПЗ-п,KRKNP,63.0,1166580.0,11030.0,10950.0,11050.0,10970.0,11010.0,10950.0,106.0,11010.0,11010.0,10970.0,1166580.0,1166580.0,1166580.0,
TQBR,2018-07-12,ТКЗКК ап,KRKOP,76.0,58655.0,4.04,3.73,4.04,3.88,3.83,3.88,15300.0,,4.07,3.88,0.0,500226.0,0.0,
TQBR,2018-07-12,КрасОкт-ао,KROT,11.0,36920.0,342.0,330.0,342.0,338.0,336.0,340.0,110.0,,342.0,338.0,0.0,537680.0,0.0,
TQBR,2018-07-12,КрасОкт-1п,KROTP,22.0,372860.0,307.0,299.0,307.0,299.0,301.0,299.0,1240.0,,301.0,299.0,0.0,502560.0,0.0,
TQBR,2018-07-12,Красэсб ао,KRSB,9.0,121830.0,3.79,3.79,3.84,3.84,3.81,3.84,32000.0,,3.78,3.84,0.0,525380.0,0.0,
TQBR,2018-07-12,Красэсб ап,KRSBP,3.0,48010.0,4.01,4.0,4.01,4.0,4.0,4.0,12000.0,,3.94,4.0,0.0,603530.0,0.0,
TQBR,2018-07-12,Кубанэнр,KUBE,3.0,4994.0,62.4,62.4,62.5,62.5,62.4,62.5,80.0,,58.9,62.5,0.0,505152.0,0.0,
TQBR,2018-07-12,КузнецкийБ,KUZB,3.0,570.0,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,50000.0,,0.0114,0.0114,0.0,511712.0,0.0,
TQBR,2018-07-12,ОргСинт ао,KZOS,24.0,907230.0,96.6,95.1,96.6,95.5,95.5,95.5,9500.0,95.5,95.5,95.5,907230.0,907230.0,907230.0,
TQBR,2018-07-12,ОргСинт ап,KZOSP,168.0,2942350.0,13.1,12.3,13.25,12.85,12.8,12.85,230000.0,12.8,12.8,12.85,2942350.0,2942350.0,2942350.0,
TQBR,2018-07-12,iФармсинтз,LIFE,58.0,183755.0,7.5,7.45,7.85,7.7,7.65,7.7,24000.0,,7.6,7.7,0.0,504855.0,0.0,
TQBR,2018-07-12,ЛУКОЙЛ,LKOH,15713.0,3009859610.0,4272.0,4223.0,4302.5,4236.0,4262.5,4236.0,706179.0,4262.0,4262.0,4236.0,3009859610.0,3009859610.0,3009859610.0,
TQBR,2018-07-12,Лента др,LNTA,877.0,13707105.0,334.0,327.0,336.0,332.0,331.5,332.0,41343.0,331.5,331.5,332.0,13707105.0,13707105.0,13707105.0,
TQBR,2018-07-12,Лензолото,LNZL,2.0,17960.0,5980.0,5980.0,6000.0,6000.0,5990.0,6000.0,3.0,,5820.0,6000.0,0.0,500250.0,0.0,
TQBR,2018-07-12,Лензол. ап,LNZLP,11.0,85330.0,2770.0,2740.0,2770.0,2770.0,2750.0,2770.0,31.0,,2780.0,2770.0,0.0,500120.0,0.0,
SMAL,2018-07-12,Ленэнерго,LSNG,2.0,11.52,5.76,5.76,5.76,,5.795,5.76,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,Ленэнерго,LSNG,34.0,139975.5,5.795,5.755,5.8,5.8,5.795,5.8,24200.0,,5.775,5.8,0.0,503386.0,0.0,
SMAL,2018-07-12,Ленэнерг-п,LSNGP,7.0,706.25,100.2,100.1,102.0,,100.1,102.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,Ленэнерг-п,LSNGP,435.0,14291110.0,100.65,99.65,100.65,99.7,100.1,99.7,142800.0,100.1,100.1,99.7,14291110.0,14291110.0,14291110.0,
TQBR,2018-07-12,ЛСР ао,LSRG,491.0,7390599.0,775.0,775.0,781.5,780.0,778.0,780.0,9502.0,778.0,778.0,780.0,7390599.0,7390599.0,7390599.0,
TQBR,2018-07-12,МагадЭн ао,MAGE,4.0,26780.0,2.11,2.05,2.11,2.09,2.06,2.09,13000.0,,2.06,2.09,0.0,500170.0,0.0,
TQBR,2018-07-12,МагадЭн ап,MAGEP,3.0,5170.0,1.7,1.69,1.78,1.72,1.72,1.78,3000.0,,1.69,1.72,0.0,651170.0,0.0,
TQBR,2018-07-12,ММК,MAGN,4103.0,235767644.5,44.2,44.015,44.685,44.34,44.32,44.34,5319800.0,44.32,44.32,44.34,235767644.5,235767644.5,235767644.5,
TQBR,2018-07-12,Мегион-ао,MFGS,2.0,59250.0,375.0,370.0,375.0,370.0,370.0,370.0,160.0,,378.0,370.0,0.0,502650.0,0.0,
TQBR,2018-07-12,Мегион-ап,MFGSP,17.0,3234290.0,330.0,329.0,336.0,329.0,330.0,329.0,9800.0,330.0,330.0,329.0,3234290.0,3234290.0,3234290.0,
TQBR,2018-07-12,МегаФон ао,MFON,3484.0,215052551.0,502.1,500.2,506.8,500.2,501.8,500.2,428550.0,501.8,501.8,500.2,215052551.0,215052551.0,215052551.0,
TQBR,2018-07-12,Магнит ао,MGNT,11892.0,790169863.0,4440.0,4374.0,4499.0,4463.0,4436.0,4463.0,178117.0,4436.0,4436.0,4463.0,790169863.0,790169863.0,790169863.0,
TQBR,2018-07-12,МГТС-5ао,MGTS,12.0,238950.0,1985.0,1980.0,2005.0,2005.0,1990.0,2005.0,120.0,,1995.0,2005.0,0.0,558700.0,0.0,
TQBR,2018-07-12,МГТС-4ап,MGTSP,212.0,13107650.0,1935.0,1835.0,1940.0,1900.0,1890.0,1900.0,6930.0,1890.0,1890.0,1900.0,13107650.0,13107650.0,13107650.0,
TQDE,2018-07-12,МедиаВиМ,MGVM,32.0,71810.0,0.615,0.605,0.615,0.615,0.61,0.615,117300.0,,0.605,0.615,0.0,550009.5,0.0,
TQBR,2018-07-12,МосОблБанк,MOBB,36.0,30690.0,1.58,1.58,1.6,1.6,1.59,1.6,19300.0,,1.59,1.6,0.0,504984.0,0.0,
SMAL,2018-07-12,МосБиржа,MOEX,1.0,107.66,107.66,107.66,107.66,,107.11,107.66,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,МосБиржа,MOEX,35993.0,817700710.6,108.81,106.2,109.03,106.5,107.11,106.5,7634430.0,107.11,107.11,106.5,817700710.6,817700710.6,817700710.6,
TQBR,2018-07-12,МРСК Центр,MRKC,66.0,201081.0,0.3325,0.33,0.3325,0.331,0.3305,0.3305,608000.0,,0.333,0.331,0.0,503007.5,0.0,
TQBR,2018-07-12,МРСК СК,MRKK,12.0,51702.0,15.9,15.65,15.95,15.8,15.75,15.8,3280.0,,15.8,15.8,0.0,508665.5,0.0,
SMAL,2018-07-12,МРСК ЦП,MRKP,2.0,60.0,0.3,0.3,0.3,,0.3,0.3,200.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,МРСК ЦП,MRKP,219.0,6593990.0,0.298,0.297,0.3005,0.299,0.3,0.299,22100000.0,0.2985,0.2985,0.299,6593990.0,6593990.0,6593990.0,
TQBR,2018-07-12,МРСКСиб,MRKS,38.0,108880.0,0.1065,0.1055,0.1085,0.106,0.1065,0.1055,1020000.0,,0.106,0.106,0.0,535730.0,0.0,
TQBR,2018-07-12,МРСК Ур,MRKU,35.0,400980.0,0.186,0.1845,0.1875,0.1865,0.1855,0.1865,2160000.0,,0.186,0.1865,0.0,524055.0,0.0,
SMAL,2018-07-12,МРСКВол,MRKV,4.0,0.72,0.117,0.117,0.11995,,0.1175,0.117,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,МРСКВол,MRKV,296.0,5708976.5,0.11745,0.11705,0.1188,0.11705,0.1175,0.11705,48580000.0,0.1175,0.1175,0.11705,5708976.5,5708976.5,5708976.5,
SMAL,2018-07-12,МРСКЮга ао,MRKY,4.0,0.36,0.0624,0.0624,0.0624,,0.0607,0.0624,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,МРСКЮга ао,MRKY,58.0,99594.0,0.0612,0.0602,0.0615,0.0611,0.0607,0.0611,1640000.0,,0.061,0.0611,0.0,500766.0,0.0,
TQBR,2018-07-12,МРСК СЗ,MRKZ,73.0,425809.0,0.063,0.061,0.063,0.0624,0.0619,0.0629,6880000.0,,0.0618,0.0624,0.0,504647.0,0.0,
TQBR,2018-07-12,МордЭнСб,MRSB,6.0,46680.0,0.424,0.424,0.426,0.424,0.424,0.424,110000.0,,0.426,0.424,0.0,502650.0,0.0,
SMAL,2018-07-12,+МосЭнерго,MSNG,3.0,4337.87,2.375,2.375,2.38,,2.386,2.38,1824.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,+МосЭнерго,MSNG,902.0,21629517.0,2.404,2.36,2.418,2.3815,2.386,2.3815,9066000.0,2.386,2.386,2.3815,21629517.0,21629517.0,21629517.0,
SMAL,2018-07-12,МОЭСК,MSRS,1.0,194.04,0.66,0.66,0.66,,0.679,0.66,294.0,,,,0.0,0.0,0.0,
TQBR,2018-07-12,МОЭСК,MSRS,216.0,1724318.0,0.684,0.675,0.685,0.681,0.679,0.681,2541000.0,0.679,0.679,0.681,1724318.0,1724318.0,1724318.0,
TQBR,2018-07-12,МультиСис,MSST,120.0,267640.0,0.65,0.645,0.67,0.66,0.655,0.66,407900.0,,0.655,0.66,0.0,501156.0,0.0,
TQBR,2018-07-12,Мостотрест,MSTT,77.0,575813.0,105.2,105.0,105.5,105.5,105.3,105.5,5470.0,105.3,105.3,105.5,575813.0,575813.0,575813.0,
