BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-02,ЛенОбл-3об,RU000A0DH708,1.0,1011.5,101.15,101.15,101.15,101.15,28.33,101.15,7.19,101.15,1.0,,101.02,,0.0,1622365.9,0.0,2014-12-05,94.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,МГор44-об,RU000A0E6TK0,1.0,985.0,98.5,98.5,98.5,98.5,13.43,98.5,9.14,98.5,1.0,,98.35,,0.0,16843789.1,0.0,2015-06-24,289.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,МГор48-об,RU000A0JNYN1,10.0,75873.6,83.12,83.9,83.9,83.65,15.92,83.38,9.62,83.15,91.0,,83.45,,0.0,8449389.5,0.0,2022-06-11,2152.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,МГор49-об,RU000A0JNYP6,1.0,4848500.0,96.97,96.97,96.97,96.97,15.34,96.97,8.4,96.97,5000.0,96.96,96.96,96.96,4882819.4,4878059.9,4882819.4,2017-06-14,926.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-02,МДМ Банк 8,RU000A0JPQA9,7.0,13230005.0,98.0,98.01,98.0,98.0,35.75,98.0,12.92,98.0,13500.0,98.05,98.03,98.05,28143945.0,19297305.0,28143945.0,2015-04-09,211.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,МГор56-об,RU000A0JPZ50,2.0,647060.6,94.86,97.6,97.6,97.6,31.45,97.6,8.46,94.86,663.0,,97.38,,0.0,937799.1,0.0,2016-09-22,690.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-02,РЖД-14обл,RU000A0JQ4U0,3.0,3969898.8,98.97,99.18,99.18,99.18,31.62,98.98,9.49,98.97,4011.0,99.06,99.08,99.06,17873834.0,7962891.9,17873834.0,2015-04-07,210.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Газпрнефт4,RU000A0JQ557,1.0,578765.0,93.5,93.5,93.5,93.5,31.45,93.5,10.67,93.5,619.0,94.53,94.37,94.53,1273382.7,1068225.0,1273382.7,2019-04-09,1123.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,РЖД-12обл,RU000A0JQ5Q5,1.0,978.9,97.89,97.89,97.89,97.89,23.85,97.89,9.74,97.89,1.0,97.21,97.21,97.21,25725819.9,25724837.9,25725819.9,2019-05-16,735.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,РЖД-16 обл,RU000A0JQ656,3.0,295839.8,96.74,97.02,97.02,97.02,18.4,97.0,10.01,97.0,305.0,96.85,96.85,96.85,161099017.6,131594620.2,161099017.6,2017-06-05,602.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
