BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-09-02,FXCN ETF,FXCN,2.0,947700.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,780.0,1202.3,1202.3,1202.3,3267899.4,3267899.4,3267899.4,1188407.11
TQTF,2014-09-02,FXDE ETF,FXDE,2.0,937730.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,790.0,1161.1,1172.1,1161.1,21702938.9,3974588.9,21702938.9,1541598.34
TQTF,2014-09-02,FXGD ETF,FXGD,6.0,2742662.3,342.85,339.1,342.85,339.1,341.13,339.1,8040.0,341.59,341.56,341.59,3620862.9,3572756.9,3620862.9,2070484.37
TQTF,2014-09-02,iFXIT ETF,FXIT,3.0,879202.0,1420.1,1418.0,1420.1,1418.0,1418.1,1418.0,620.0,1408.3,1410.3,1408.3,2663139.4,2238163.2,2663139.4,996066.04
TQTF,2014-09-02,FXJP ETF,FXJP,3.0,880546.4,1133.2,1126.0,1133.2,1126.0,1126.0,1126.0,782.0,1100.7,1103.1,1100.7,4367632.4,3938190.4,4367632.4,845011.2
TQTF,2014-09-02,FXRB ETF,FXRB,9.0,994363.1,953.0,953.0,953.6,953.0,953.4,953.0,1043.0,954.8,954.4,954.8,1894329.9,1367593.1,1894329.9,2918904.65
TQTF,2014-09-02,FXRU ETF,FXRU,4.0,1009992.0,3452.8,3452.8,3476.0,3460.0,3458.9,3460.0,292.0,3459.0,3458.9,3459.0,3289551.5,2870882.0,3289551.5,809385.9
TQTF,2014-09-02,FXUK ETF,FXUK,3.0,1007429.8,1274.9,1272.0,1274.9,1272.0,1272.0,1272.0,792.0,1257.2,1260.0,1257.2,4887821.8,4397485.8,4887821.8,825757.48
TQTF,2014-09-02,FXUS ETF,FXUS,2.0,846720.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,640.0,1290.4,1307.8,1290.4,10679484.2,5055959.2,10679484.2,1168236.45
TQBR,2014-09-02,ГАЗ ао,GAZA,4.0,35840.0,512.0,512.0,512.0,512.0,512.0,512.0,70.0,,523.2,,0.0,722022.0,0.0,
TQBR,2014-09-02,ГАЗ ап,GAZAP,1.0,3428.0,342.8,342.8,342.8,342.8,342.8,342.8,10.0,,401.3,,0.0,505697.0,0.0,
SMAL,2014-09-02,ГАЗПРОМ ао,GAZP,17.0,8597.45,131.9,131.66,134.34,,132.27,132.69,65.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ГАЗПРОМ ао,GAZP,22069.0,3381374723.8,132.68,131.34,133.32,133.32,132.38,133.32,25543730.0,132.38,132.38,132.38,3380808180.2,3380808180.2,3380808180.2,
TQBR,2014-09-02,ЧеркизГ-ао,GCHE,32.0,572981.6,658.8,639.9,658.8,640.1,640.2,640.1,895.0,640.2,640.2,640.2,572981.6,572981.6,572981.6,
TQBR,2014-09-02,ГМКНорНик,GMKN,9174.0,1082709230.0,7275.0,7155.0,7300.0,7177.0,7216.0,7177.0,150051.0,7216.0,7216.0,7216.0,1082469155.0,1082469155.0,1082469155.0,
SMAL,2014-09-02,Разгуляй,GRAZ,1.0,19.11,6.37,6.37,6.37,,6.37,6.37,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Разгуляй,GRAZ,185.0,808762.0,6.45,6.4,6.62,6.54,6.48,6.54,124800.0,6.48,6.48,6.48,808762.0,808762.0,808762.0,
TQBR,2014-09-02,GTL ао,GTLC,131.0,113084.8,0.1102,0.104,0.1129,0.1046,0.1072,0.1046,1055000.0,,0.1117,,0.0,507604.9,0.0,
TQBR,2014-09-02,ГлТоргПрод,GTPR,105.0,464680.6,1.639,1.606,1.695,1.632,1.649,1.632,281800.0,,1.648,,0.0,503013.9,0.0,
TQBR,2014-09-02,ГУМ,GUMM,1.0,43659.0,48.51,48.51,48.51,48.51,48.51,48.51,900.0,47.67,47.72,47.67,681731.0,505882.0,681731.0,
TQBR,2014-09-02,Галс-Девел,HALS,33.0,675996.7,1300.2,1300.0,1324.0,1311.6,1307.5,1320.0,517.0,1307.5,1307.5,1307.5,675996.7,675996.7,675996.7,
SMAL,2014-09-02,РусГидро,HYDR,13.0,3992.23,0.693,0.6831,0.693,,0.6883,0.688,5800.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,РусГидро,HYDR,7309.0,135774275.0,0.687,0.6819,0.696,0.692,0.6903,0.692,196681000.0,0.6903,0.6903,0.6903,135726185.0,135726185.0,135726185.0,
TQBR,2014-09-02,Ижсталь2ао,IGST,2.0,446.3,223.0,223.0,223.3,223.3,223.2,223.3,2.0,,,,0.0,0.0,0.0,
SMAL,2014-09-02,ИнтерРАОао,IRAO,6.0,1517.72,0.008851,0.008851,0.008851,,0.008851,0.008851,171473.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ИнтерРАОао,IRAO,2241.0,93098675.7,0.008971,0.008839,0.009014,0.008903,0.00893,0.008903,10425300000.0,0.00893,0.00893,0.00893,93098675.7,93098675.7,93098675.7,
TQBR,2014-09-02,ИркЭнерго,IRGZ,29.0,400787.5,6.602,6.599,6.679,6.658,6.625,6.675,60500.0,,6.635,,0.0,502243.6,0.0,
TQBR,2014-09-02,Славн-ЯНОС,JNOS,6.0,212912.2,26.261,26.25,29.001,29.001,26.285,29.001,8100.0,29.75,29.75,29.75,1722512.2,1722512.2,1722512.2,
TQBR,2014-09-02,Слав-ЯНОСп,JNOSP,86.0,9032727.6,33.3,29.0,33.867,32.612,31.429,32.8,287400.0,31.429,31.429,31.429,9032727.6,9032727.6,9032727.6,
TQBR,2014-09-02,Куйбазот,KAZT,4.0,1842295.0,87.0,87.0,92.5,92.5,92.11,92.5,20000.0,91.21,91.21,91.21,2134275.0,2134275.0,2134275.0,
TQBR,2014-09-02,Куйбазот-п,KAZTP,1.0,9000.0,45.0,45.0,45.0,45.0,45.0,45.0,200.0,,50.767,,0.0,913814.1,0.0,
TQBR,2014-09-02,ТНСэКубань,KBSB,6.0,82063.7,131.0,126.01,135.01,135.01,132.36,135.01,620.0,,141.17,,0.0,550550.8,0.0,
TQBR,2014-09-02,КузбТК ао,KBTK,83.0,3473806.4,63.32,56.98,63.32,57.22,60.56,57.22,57360.0,60.56,60.56,60.56,3473806.4,3473806.4,3473806.4,
TQBR,2014-09-02,КалужскСК,KLSB,14.0,17989.1,4.062,3.523,4.569,4.569,3.827,4.569,4700.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,КАМАЗ,KMAZ,70.0,928586.0,34.44,33.83,35.0,34.68,34.52,34.67,26900.0,34.52,34.52,34.52,928586.0,928586.0,928586.0,
TQBR,2014-09-02,КМЗ,KMEZ,3.0,1464.0,488.0,488.0,488.0,488.0,488.0,488.0,3.0,,493.9,,0.0,593162.3,0.0,
TQBR,2014-09-02,КоршГОК ао,KOGK,2.0,162000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,3.0,55650.0,55510.0,55650.0,1001730.0,721670.0,1001730.0,
TQBR,2014-09-02,КрасОкт-ао,KROT,2.0,4210.0,141.0,140.0,141.0,140.0,140.33,140.0,30.0,137.8,137.85,137.8,518137.1,500397.1,518137.1,
TQBR,2014-09-02,КраснГЭС,KRSG,10.0,31074.2,96.98,92.5,99.96,99.96,94.16,99.96,330.0,,93.68,,0.0,504948.6,0.0,
TQBR,2014-09-02,ОргСинт ао,KZOS,14.0,2713695.0,6.4501,6.45,6.9999,6.9174,6.4612,6.9999,420000.0,6.4612,6.4612,6.4612,2713695.0,2713695.0,2713695.0,
TQBR,2014-09-02,ОргСинт ап,KZOSP,2.0,17370.0,2.9,2.87,2.9,2.87,2.895,2.87,6000.0,,2.8965,,0.0,503993.3,0.0,
TQBR,2014-09-02,ЛУКОЙЛ,LKOH,10974.0,1366410225.1,2016.1,2016.1,2050.9,2042.1,2038.1,2042.1,670447.0,2038.1,2038.1,2038.1,1365813459.5,1365813459.5,1365813459.5,
TQBR,2014-09-02,Лента др,LNTA,152.0,11122289.51,439.98,422.0,439.98,430.0,426.06,430.0,26105.0,426.06,426.06,426.06,11122289.51,11122289.51,11122289.51,
TQBR,2014-09-02,Лензолото,LNZL,7.0,51440.4,5701.0,5660.0,5743.9,5743.0,5715.6,5743.0,9.0,,5794.8,,0.0,4566305.6,0.0,
TQBR,2014-09-02,Лензол. ап,LNZLP,6.0,12334.9,1752.2,1752.2,1779.7,1779.7,1762.1,1779.7,7.0,,1779.7,,0.0,503663.3,0.0,
SMAL,2014-09-02,Ленэнерго,LSNG,1.0,72.14,2.004,2.004,2.004,,2.004,2.004,36.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Ленэнерго,LSNG,15.0,498587.3,2.69,2.69,2.728,2.721,2.71,2.727,184000.0,,2.71,,0.0,500223.2,0.0,
SMAL,2014-09-02,Ленэнерг-п,LSNGP,1.0,1311.2,14.9,14.9,14.9,,14.9,14.9,88.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Ленэнерг-п,LSNGP,4.0,632320.0,15.2,15.2,15.2,15.2,15.2,15.2,41600.0,15.286,15.286,15.286,1285543.5,1285543.5,1285543.5,
TQBR,2014-09-02,ЛСР ао,LSRG,232.0,4267457.1,575.0,575.0,589.8,579.4,576.4,579.7,7404.0,576.4,576.4,576.4,4267457.1,4267457.1,4267457.1,
TQBR,2014-09-02,iЛевенгук,LVHK,25.0,240933.6,10.12,10.0,10.148,10.143,10.123,10.143,23800.0,,10.099,,0.0,504967.3,0.0,
TQBR,2014-09-02,МагадЭн ао,MAGE,7.0,34108.9,1.66,1.66,1.8295,1.8027,1.7952,1.8295,19000.0,,1.6772,,0.0,504825.8,0.0,
TQBR,2014-09-02,МагадЭн ап,MAGEP,6.0,10707.8,1.0655,1.0655,1.081,1.081,1.0708,1.081,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-02,ММК,MAGN,3.0,916.46,7.3,7.266,7.328,,7.273,7.328,126.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ММК,MAGN,1318.0,43669900.4,7.183,7.101,7.297,7.264,7.206,7.264,6060100.0,7.206,7.206,7.206,43668463.8,43668463.8,43668463.8,
SMAL,2014-09-02,Мегион-ао,MFGS,1.0,1200.2,600.1,600.1,600.1,,600.1,600.1,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Мегион-ао,MFGS,10.0,579724.0,660.0,636.1,660.0,660.0,658.8,660.0,880.0,658.8,658.8,658.8,579724.0,579724.0,579724.0,
TQBR,2014-09-02,Мегион-ап,MFGSP,48.0,12356728.2,639.99,610.03,655.0,640.01,645.26,640.01,19150.0,645.26,645.26,645.26,12356728.2,12356728.2,12356728.2,
TQBR,2014-09-02,МегаФон ао,MFON,206.0,7006823.0,979.5,970.1,989.7,984.1,980.0,984.1,7150.0,980.0,980.0,980.0,7006823.0,7006823.0,7006823.0,
TQBR,2014-09-02,Магнит ао,MGNT,12180.0,831555010.6,8716.5,8716.5,9039.2,9010.0,8935.0,9010.0,93067.0,8935.3,8935.3,8935.3,830674644.1,830674644.1,830674644.1,
TQBR,2014-09-02,МГТС-4ап,MGTSP,1.0,10379.0,518.95,518.95,518.95,518.95,518.95,518.95,20.0,,506.64,,0.0,618100.4,0.0,
TQDE,2014-09-02,МедиаВиМ,MGVM,122.0,556087.0,0.637,0.629,0.654,0.646,0.648,0.649,858300.0,0.648,0.648,0.648,556087.0,556087.0,556087.0,
TQBR,2014-09-02,БМ-Банк,MMBM,6.0,13086.9,1006.0,1006.0,1009.0,1009.0,1006.7,1008.9,13.0,,1017.6,,0.0,532208.6,0.0,
SMAL,2014-09-02,МосБиржа,MOEX,3.0,727.92,60.92,60.4,60.92,,60.66,60.4,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,МосБиржа,MOEX,6156.0,261451297.8,60.64,60.05,61.67,60.82,61.03,60.82,4283700.0,61.03,61.03,61.03,261451297.8,261451297.8,261451297.8,
SMAL,2014-09-02,МРСК Центр,MRKC,2.0,393.8,0.312,0.2851,0.312,,0.306,0.2851,1287.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,МРСК Центр,MRKC,331.0,8757914.1,0.3014,0.2947,0.3235,0.3186,0.3071,0.3186,28516000.0,0.3071,0.3071,0.3071,8757914.1,8757914.1,8757914.1,
TQBR,2014-09-02,МРСК СК,MRKK,59.0,569043.9,16.17,16.15,16.95,16.45,16.53,16.5,34420.0,16.53,16.53,16.53,569043.9,569043.9,569043.9,
TQBR,2014-09-02,МРСК ЦП,MRKP,14.0,564031.0,0.10002,0.1,0.10098,0.1,0.10018,0.1,5630000.0,0.10018,0.10018,0.10018,564031.0,564031.0,564031.0,
SMAL,2014-09-02,МРСКСиб,MRKS,1.0,747.24,0.085,0.085,0.085,,0.085,0.085,8791.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,МРСКСиб,MRKS,2.0,5310.6,0.08851,0.08851,0.08851,0.08851,0.08851,0.08851,60000.0,,0.08832,,0.0,500791.4,0.0,
SMAL,2014-09-02,МРСК Ур,MRKU,1.0,122.98,0.056,0.056,0.056,,0.056,0.056,2196.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,МРСК Ур,MRKU,34.0,309246.2,0.06051,0.057,0.062,0.062,0.0597,0.062,5180000.0,,0.05969,,0.0,502558.6,0.0,
SMAL,2014-09-02,МРСКВол,MRKV,1.0,166.89,0.02507,0.02507,0.02507,,0.02507,0.02507,6657.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,МРСКВол,MRKV,47.0,437305.7,0.0244,0.0244,0.0251,0.025,0.02488,0.025,17580000.0,,0.02476,,0.0,504086.5,0.0,
TQBR,2014-09-02,МРСКЮга ао,MRKY,16.0,250816.5,0.0408,0.03857,0.0408,0.03976,0.04059,0.03976,6180000.0,,0.04009,,0.0,503922.2,0.0,
SMAL,2014-09-02,МРСК СЗ,MRKZ,1.0,311.13,0.034,0.034,0.034,,0.034,0.034,9151.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,МРСК СЗ,MRKZ,20.0,134454.7,0.03199,0.03103,0.0324,0.03235,0.03201,0.0324,4200000.0,,0.03154,,0.0,559212.3,0.0,
TQBR,2014-09-02,МордЭнСб,MRSB,2.0,6300.0,0.09,0.09,0.09,0.09,0.09,0.09,70000.0,,0.08812,,0.0,521684.3,0.0,
SMAL,2014-09-02,+МосЭнерго,MSNG,10.0,2747.38,0.834,0.8283,0.85,,0.83,0.8324,3310.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,+МосЭнерго,MSNG,246.0,6034657.1,0.8431,0.8341,0.8457,0.8355,0.8362,0.8355,7217000.0,0.8362,0.8362,0.8362,6034657.1,6034657.1,6034657.1,
TQBR,2014-09-02,МОЭСК,MSRS,88.0,5717727.4,1.0061,1.005,1.0251,1.0151,1.0194,1.0194,5609000.0,1.0194,1.0194,1.0194,5717727.4,5717727.4,5717727.4,
SMAL,2014-09-02,МосЭС ао,MSSB,10.0,27.51,0.255,0.2549,0.255,,0.2547,0.2549,108.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,МосЭС ао,MSSB,22.0,570728.0,0.2526,0.2526,0.2599,0.2559,0.2594,0.2557,2200000.0,0.2594,0.2594,0.2594,570728.0,570728.0,570728.0,
TQBR,2014-09-02,МультиСис,MSST,3.0,5220290.0,15.77,15.77,15.79,15.79,15.771,15.79,331000.0,15.777,15.776,15.777,6545908.4,6217268.4,6545908.4,
SMAL,2014-09-02,Мостотрест,MSTT,2.0,1513.35,84.07,84.07,84.08,,84.08,84.08,18.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Мостотрест,MSTT,467.0,4958332.4,85.96,83.53,85.96,84.2,84.3,84.2,58820.0,84.3,84.3,84.3,4958332.4,4958332.4,4958332.4,
TQBR,2014-09-02,Мечел ао,MTLR,4652.0,85283996.4,33.9,33.9,37.3,36.9,36.2,36.9,2355051.0,36.2,36.2,36.2,85117242.3,85117242.3,85117242.3,
TQBR,2014-09-02,Мечел ап,MTLRP,785.0,4413387.9,12.2,12.11,12.44,12.2,12.26,12.2,359840.0,12.26,12.26,12.26,4413387.9,4413387.9,4413387.9,
SMAL,2014-09-02,МТС-ао,MTSS,8.0,5598.25,278.78,278.78,281.02,,279.91,281.02,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,МТС-ао,MTSS,12170.0,758631139.8,279.5,275.56,282.6,282.0,278.74,282.0,2721610.0,278.74,278.74,278.74,757675249.8,757675249.8,757675249.8,
TQBR,2014-09-02,М.видео,MVID,1515.0,33969015.7,191.83,182.02,191.97,183.5,184.63,183.5,183980.0,184.63,184.63,184.63,33969015.7,33969015.7,33969015.7,
TQBR,2014-09-02,iНЕКК ао,NEKK,2.0,6123.3,5.1,5.1,5.103,5.103,5.103,5.103,1200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,НКНХ ао,NKNC,2.0,6054.2,20.014,20.014,20.514,20.514,20.181,20.514,300.0,,20.695,,0.0,1138244.1,0.0,
TQBR,2014-09-02,НКНХ ап,NKNCP,24.0,723223.0,14.025,14.01,14.1,14.043,14.07,14.097,51400.0,14.07,14.07,14.07,723223.0,723223.0,723223.0,
TQBR,2014-09-02,НЛМК ао,NLMK,3503.0,70549730.6,52.38,52.0,52.9,52.65,52.4,52.65,1346480.0,52.4,52.4,52.4,70471160.6,70471160.6,70471160.6,
TQBR,2014-09-02,ОткрФКБ ао,NMOS,15.0,5649884.2,884.0,880.3,889.1,889.1,884.5,889.1,6388.0,884.5,884.5,884.5,5649884.2,5649884.2,5649884.2,
SMAL,2014-09-02,НМТП ао,NMTP,1.0,1015.05,2.0301,2.0301,2.0301,,2.0301,2.0301,500.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,НМТП ао,NMTP,47.0,344330.0,2.0011,2.0006,2.054,2.0501,2.0375,2.054,169000.0,,2.0273,,0.0,500731.0,0.0,
TQBR,2014-09-02,ТНСэнНН ао,NNSB,12.0,949979.1,849.9,849.9,920.0,912.1,891.2,920.0,1066.0,891.2,891.2,891.2,949979.1,949979.1,949979.1,
TQBR,2014-09-02,ТНСэнНН ап,NNSBP,6.0,69365.7,642.4,642.4,650.0,649.8,648.3,649.9,107.0,,585.7,,0.0,504300.5,0.0,
SMAL,2014-09-02,Новатэк ао,NVTK,1.0,2187.78,364.63,364.63,364.63,,364.63,364.63,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Новатэк ао,NVTK,4777.0,335022388.9,370.11,367.0,375.3,373.8,372.21,373.8,900100.0,372.21,372.21,372.21,334977975.7,334977975.7,334977975.7,
TQBR,2014-09-02,Медиахолд,ODVA,109.0,437425.7,0.12,0.119,0.1228,0.1217,0.1198,0.1217,3651000.0,,0.1198,,0.0,502503.9,0.0,
SMAL,2014-09-02,ОГК-2 ао,OGKB,8.0,608.58,0.1938,0.1934,0.1938,,0.1937,0.1934,3142.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ОГК-2 ао,OGKB,438.0,10223375.2,0.197,0.1933,0.197,0.1946,0.1948,0.1946,52493000.0,0.1948,0.1948,0.1948,10223375.2,10223375.2,10223375.2,
SMAL,2014-09-02,ЭнелРос ао,OGKE,3.0,396.22,1.005,0.9912,1.005,,1.0006,1.0,396.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ЭнелРос ао,OGKE,6.0,80565.8,1.0202,1.0112,1.0202,1.0112,1.0198,1.0112,79000.0,1.013,1.016,1.013,854969.3,542535.3,854969.3,
TQBR,2014-09-02,ИНГРАД ао,OPIN,34.0,428238.0,270.0,255.9,272.6,269.8,260.3,272.3,1645.0,,264.3,,0.0,726220.0,0.0,
