BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2008-02-21,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.12,101.24,101.29,101.12,1167876499.2,692,8.66,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-02-21,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.71,103.75,103.8,103.71,358727340.7,971,8.44,2,,RUB,
SNDX,MICEXCBITR,2008-02-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.69,,,,402594911.05,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-02-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.88,155.06,155.13,154.88,1167876499.2,692,8.66,2,,RUB,
SNDX,MICEXCBITR5Y,2008-02-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.28,157.34,157.42,157.28,358727340.7,971,8.44,2,,RUB,
SNDX,MICEXCGS,2008-02-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3316.74,3307.22,3334.51,3305.11,192055094.51,,,2,,RUB,
SNDX,MICEXCHM,2008-02-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5876.46,5876.09,5958.33,5841.86,54302723.06,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-02-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.98,,,,14995089325.54,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-02-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.51,,,,3880320795.3,,,2,,RUB,
SNDX,MICEXEQRRON,2008-02-21,MCX EQ ON,ММВБ РЕПО акц 1 день,5.21,,,,46728556650.79,,,2,,RUB,
SNDX,MICEXFNL,2008-02-21,Индекс финансов,Индекс МосБиржи финансов,5945.09,5908.44,5999.3,5908.44,8886542076.98,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-02-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1723.02,1683.86,1732.1,1683.43,72416292554.53,,,2,,RUB,
SNDX,MICEXLC,2008-02-21,MICEX LC,ММВБ высокая кап,2870.62,2803.2,2888.16,2802.48,68573885960.06,,,2,,RUB,
SNDX,MICEXM&M,2008-02-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4248.4,4129.42,4263.8,4126.44,12496769419.9,,,2,,RUB,
SNDX,MICEXMBICP,2008-02-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.05,95.03,95.09,94.99,1049709997.55,1260,7.75,2,,RUB,
SNDX,MICEXMBIGP,2008-02-21,MICEXMBIGP,ММВБ муни обл (вал),96.74,96.72,96.78,96.68,1049709997.55,1260,7.75,2,,RUB,
SNDX,MICEXMBITR,2008-02-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.35,110.32,110.4,110.28,1049709997.55,1260,7.75,2,,RUB,
SNDX,MICEXMC,2008-02-21,MICEX MC,ММВБ стандарт кап,2943.69,2914.16,2961.86,2914.02,1629388012.19,,,2,,RUB,
SNDX,MICEXMNF,2008-02-21,Машиностроение,Индекс машиностроения Московской Биржи,3526.28,3483.99,3547.01,3483.99,45869089.46,,,2,,RUB,
SNDX,MICEXO&G,2008-02-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2463.97,2398.76,2473.52,2398.76,35952867533.34,,,2,,RUB,
SNDX,MICEXPWR,2008-02-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3268.34,3215.33,3271.63,3215.33,14163333663.88,,,2,,RUB,
SNDX,MICEXSC,2008-02-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4965.52,4915.52,5000.24,4915.34,672006724.82,,,2,,RUB,
SNDX,MICEXTLC,2008-02-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2127.14,2094.71,2133.88,2094.71,1211972270.54,,,2,,RUB,
SNDX,MICEXTRN,2008-02-21,Индекс транспорта,Индекс МосБиржи транспорта,2590.92,2590.92,2590.92,2590.92,44019820.22,,,2,,RUB,
SNDX,MOEX10,2008-02-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3017.0,2940.52,3026.65,2936.37,68300948621.33,,,2,,RUB,
SNDX,MOEXCH,2008-02-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5876.46,5876.09,5958.33,5841.86,54302723.06,,,2,,RUB,
SNDX,MOEXCN,2008-02-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3316.74,3307.22,3334.51,3305.11,192055094.51,,,2,,RUB,
SNDX,MOEXEU,2008-02-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3268.34,3215.33,3271.63,3215.33,14163333663.88,,,2,,RUB,
SNDX,MOEXFN,2008-02-21,Индекс финансов,Индекс МосБиржи финансов,5945.09,5908.44,5999.3,5908.44,8886542076.98,,,2,,RUB,
SNDX,MOEXMM,2008-02-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4248.4,4129.42,4263.8,4126.44,12496769419.9,,,2,,RUB,
SNDX,MOEXOG,2008-02-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2463.97,2398.76,2473.52,2398.76,35952867533.34,,,2,,RUB,
SNDX,MOEXTL,2008-02-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2127.14,2094.71,2133.88,2094.71,1211972270.54,,,2,,RUB,
SNDX,MOEXTN,2008-02-21,Индекс транспорта,Индекс МосБиржи транспорта,2590.92,2590.92,2590.92,2590.92,44019820.22,,,2,,RUB,
RTSI,OPSI,2008-02-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,995.4097,995.4097,995.4097,995.4097,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2554.36,2537.12,2554.36,2537.12,6104225.0,,,2,34714028996.6629,USD,
RTSI,RTSch,2008-02-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,156.25,156.24,158.43,155.33,2212049.6916,,,2,0.0,USD,
RTSI,RTScr,2008-02-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,348.35,345.69,348.69,345.51,1528648.0,,,2,3136408276.655,USD,
RTSI,RTSeu,2008-02-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,421.8,416.12,422.0,416.12,15391751.0,,,2,8215881759.3356,USD,
RTSI,RTSfn,2008-02-21,Индекс РТС финансов,Индекс РТС финансов,668.44,667.36,670.72,667.36,9649750.0,,,2,5248973374.037,USD,
RTSI,RTSI,2008-02-21,Индекс РТС,Индекс РТС,2065.39,2022.22,2068.28,2022.22,70606650.0,,,2,176510332151.936,USD,
RTSI,RTSin,2008-02-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,414.08,412.45,414.08,412.25,629000.0,,,2,3607245687.1269,USD,
RTSI,RTSmm,2008-02-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,401.23,389.36,401.65,389.36,14339388.0,,,2,27554238794.1598,USD,
RTSI,RTSog,2008-02-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,249.2,243.84,249.2,243.84,29221628.0,,,2,77328746710.1586,USD,
RTSI,RTSSIB,2008-02-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,983.4,983.4,983.4,983.4,273020323.475,,,2,127163550715.52,RUB,
RTSI,RTStl,2008-02-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.24,263.18,266.4,263.18,1285600.0,,,2,6560928404.2572,USD,
RTSI,RTStn,2008-02-21,Индекс РТС транспорта,Индекс РТС транспорта,260.0426,260.0426,260.0426,260.0426,1793170.2916,,,2,1641966770.9076,USD,999999.999999
RTSI,RTSTR,2008-02-21,RTS Total Return,Индекс РТС полной доходности «брутто»,2157.44,2157.44,2157.44,2157.44,0.0,,,2,176510332151.9365,USD,
RTSI,RTSTRN,2008-02-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2143.4,2143.4,2143.4,2143.4,0.0,,,2,176510332151.9365,USD,
RTSI,RTSTRR,2008-02-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2149.0,2149.0,2149.0,2149.0,0.0,,,2,176510332151.9365,USD,
RTSI,RTSUSDCUR,2008-02-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5486,24.5486,24.5486,24.5486,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.58,99.72,99.74,99.58,1167876499.2,692,8.66,2,,RUB,
SNDX,RUCBCP5Y,2008-02-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.04,101.1,101.13,101.04,358727340.7,971,8.44,2,,RUB,
SNDX,RUCBICP,2008-02-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.8,99.04,99.1,98.73,402594911.05,,,2,,RUB,
SNDX,RUCBITR,2008-02-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.69,,,,402594911.05,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.88,155.06,155.13,154.88,1167876499.2,692,8.66,2,,RUB,
SNDX,RUCBTR5Y,2008-02-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.28,157.34,157.42,157.28,358727340.7,971,8.44,2,,RUB,
SNDX,RUMBICP,2008-02-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.05,95.03,95.09,94.99,1049709997.55,1260,7.75,2,,RUB,
SNDX,RUMBITR,2008-02-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.35,110.32,110.4,110.28,1049709997.55,1260,7.75,2,,RUB,
RTSI,RUPAI,2008-02-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,946.02,946.02,946.02,946.02,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.58,1005.58,1005.58,1005.58,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,979.11,979.11,979.11,979.11,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-21,Технический индекс акций,Технический индекс акций,2385.82,2372.73,2393.55,2326.39,48874549915.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-21,Технический индекс облигаций,Технический индекс облигаций,97.97,98.03,98.03,97.97,175103300.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-21,Технический индекс паёв,Технический индекс паев,1055.33,1054.78,1056.62,1054.78,35130096.0,,,2,,RUB,
