BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-29,ЧЦЗ ао,CHZN,56.0,1845852.4,58.59,58.59,66.4,65.74,65.13,66.4,28340.0,65.13,65.13,65.13,1845852.4,1845852.4,1845852.4,
EQNE,2012-06-29,ЧелябЭС ао,CLSB,51.0,570052.2,0.19192,0.19192,0.21899,0.19573,0.20505,0.199,2780000.0,0.20505,0.20505,0.20505,570052.2,570052.2,570052.2,
EQNE,2012-06-29,ЧелябЭС ап,CLSBP,21.0,65786.5,0.20299,0.20201,0.21089,0.20598,0.20558,0.20598,320000.0,,0.20951,,0.0,509121.5,0.0,
EQNE,2012-06-29,Телеграф,CNTL,5.0,23723.6,21.592,21.499,21.593,21.499,21.567,21.499,1100.0,,20.864,,0.0,582111.4,0.0,
EQNE,2012-06-29,Телеграф-п,CNTLP,77.0,218584.0,7.485,7.395,7.846,7.61,7.563,7.61,28900.0,,7.302,,0.0,521363.8,0.0,
EQNE,2012-06-29,ДагСб ао,DASB,770.0,7385402.0,0.0855,0.08222,0.11376,0.08581,0.10235,0.08873,72160000.0,0.10235,0.10235,0.10235,7385472.0,7385472.0,7385472.0,
SMAL,2012-06-29,ДагСб ао,DASB,1.0,70.0,0.07,0.07,0.07,0.07,0.07,0.07,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,Дорогбж ао,DGBZ,97.0,677559.2,14.95,14.7,14.95,14.815,14.794,14.888,45800.0,14.794,14.794,14.794,677559.2,677559.2,677559.2,
EQNE,2012-06-29,Дорогбж ап,DGBZP,107.0,805162.1,16.1,15.91,16.19,15.915,16.071,15.91,50100.0,16.071,16.071,16.071,805162.1,805162.1,805162.1,
EQNL,2012-06-29,iЗаводДИОД,DIOD,212.0,3961147.3,13.299,13.12,13.37,13.23,13.23,13.367,299400.0,13.23,13.23,13.23,3961147.3,3961147.3,3961147.3,
EQNL,2012-06-29,ДИКСИ ао,DIXY,355.0,2414704.7,318.12,305.61,318.67,316.0,314.41,316.0,7680.0,314.41,314.41,314.41,2415019.03,2415019.03,2415019.03,
SMAL,2012-06-29,ДИКСИ ао,DIXY,1.0,314.33,314.33,314.33,314.33,314.33,314.33,314.33,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-29,ДЭК ао,DVEC,105.0,1571419.3,0.8599,0.8499,0.92,0.8635,0.8639,0.88,1819000.0,0.8639,0.8639,0.8639,1571419.3,1571419.3,1571419.3,
EQNE,2012-06-29,iДонскЗР п,DZRDP,7.0,6299.1,629.9,629.9,630.0,629.9,629.9,630.0,10.0,,596.9,,0.0,500188.2,0.0,
EQNE,2012-06-29,Электрцинк,ELTZ,72.0,9386614.8,1556.0,1399.0,1610.0,1462.9,1549.7,1499.0,6057.0,1549.7,1549.7,1549.7,9386614.8,9386614.8,9386614.8,
EQNL,2012-06-29,Э.ОНРоссия,EONR,838.0,17323743.2,2.3067,2.3,2.3559,2.35,2.3341,2.35,7422000.0,2.3341,2.3341,2.3341,17334531.41,17334531.41,17334531.41,
SMAL,2012-06-29,Э.ОНРоссия,EONR,16.0,10788.21,2.3003,2.3002,2.5,2.402,2.3321,2.5,4626.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,ТГК-13,ETGK,62.0,94779.0,0.04144,0.04144,0.0427,0.04269,0.04212,0.0427,2250000.0,,0.04174,,0.0,513948.38,0.0,
SMAL,2012-06-29,ТГК-13,ETGK,6.0,1041.05,0.0376,0.0376,0.04187,0.04097,0.04061,0.041,25638.0,,,,0.0,0.0,0.0,
EQNL,2012-06-29,ФСК ЕЭС ао,FEES,8415.0,455784451.9,0.19453,0.19379,0.19898,0.19574,0.19672,0.19567,2316940000.0,0.19672,0.19672,0.19672,455833709.0,455833709.0,455833709.0,
SMAL,2012-06-29,ФСК ЕЭС ао,FEES,29.0,9957.1,0.19302,0.19001,0.19779,0.19581,0.19458,0.19121,51173.0,,,,0.0,0.0,0.0,
EQNL,2012-06-29,ДВМП ао,FESH,319.0,8179723.0,11.094,11.01,11.448,11.333,11.334,11.394,721700.0,11.334,11.334,11.334,8179723.0,8179723.0,8179723.0,
EQNE,2012-06-29,ГАЗ ао,GAZA,12.0,3586093.0,850.0,835.0,889.6,885.0,883.3,885.0,4060.0,883.3,883.3,883.3,3586093.0,3586093.0,3586093.0,
EQNE,2012-06-29,ГАЗ ап,GAZAP,1.0,12000.0,600.0,600.0,600.0,600.0,600.0,600.0,20.0,,576.3,,0.0,503098.4,0.0,
EQDP,2012-06-29,ГАЗПРОМ ао,GAZP,2.0,126107750.0,152.72,152.72,153.63,,152.86,153.63,825000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,ГАЗПРОМ ао,GAZP,39230.0,6601152949.7,153.0,152.51,154.36,153.85,153.44,153.76,43021640.0,153.43,153.43,153.43,7036813249.31,7036813249.31,7036813249.31,
SMAL,2012-06-29,ГАЗПРОМ ао,GAZP,56.0,40966.42,152.75,150.0,155.23,154.14,153.43,154.14,267.0,,,,0.0,0.0,0.0,
EQBR,2012-06-29,ЧеркизГ-ао,GCHE,15.0,2700440.6,490.0,490.0,500.0,498.6,498.0,498.6,5423.0,498.0,498.0,498.0,2700440.6,2700440.6,2700440.6,
EQBS,2012-06-29,ГМКНорНик,GMKN,17411.0,2058236635.0,5379.0,5376.0,5454.0,5383.0,5424.0,5376.0,379478.0,5424.0,5424.0,5424.0,2092953271.14,2092953271.14,2092953271.14,
EQNL,2012-06-29,Разгуляй,GRAZ,389.0,4165112.0,17.68,17.49,17.97,17.53,17.66,17.59,235900.0,17.66,17.66,17.66,4165112.0,4165112.0,4165112.0,
EQNE,2012-06-29,ГУМ,GUMM,10.0,120646.0,36.63,32.62,36.99,36.95,36.56,36.99,3300.0,,36.44,,0.0,613730.55,0.0,
EQNL,2012-06-29,Галс-Девел,HALS,94.0,133360.7,269.0,268.8,275.0,274.6,273.8,274.7,487.0,,272.0,,0.0,502466.0,0.0,
EQNE,2012-06-29,Химпром ап,HIMCP,6.0,150398.6,0.7999,0.7999,0.8,0.8,0.8,0.8,188000.0,,0.7756,,0.0,511922.7,0.0,
EQBR,2012-06-29,РусГидро,HYDR,11043.0,605897197.3,0.7711,0.7711,0.794,0.7891,0.7835,0.788,773356000.0,0.7835,0.7835,0.7835,605965495.33,605965495.33,605965495.33,
SMAL,2012-06-29,РусГидро,HYDR,32.0,6395.13,0.7668,0.7668,0.7946,0.789,0.7836,0.789,8161.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,Ижсталь2ао,IGST,4.0,9914.7,890.0,890.0,924.8,902.8,901.3,924.8,11.0,,976.1,,0.0,557340.7,0.0,
EQBR,2012-06-29,ИнтерРАОао,IRAO,5857.0,313289308.1,0.027283,0.027273,0.02805,0.028035,0.02777,0.028049,11281600000.0,0.02777,0.02777,0.02777,313316217.7,313316217.7,313316217.7,
SMAL,2012-06-29,ИнтерРАОао,IRAO,32.0,26909.6,0.026153,0.026153,0.028,0.027601,0.027206,0.027601,989109.0,,,,0.0,0.0,0.0,
EQBR,2012-06-29,ИркЭнерго,IRGZ,38.0,472244.0,13.646,13.645,14.442,14.186,14.139,14.32,33400.0,,14.071,,0.0,526244.0,0.0,
EQNE,2012-06-29,ИРКУТ-3,IRKT,54.0,336348.7,5.761,5.65,5.761,5.704,5.701,5.736,59000.0,,5.689,,0.0,501546.54,0.0,
SMAL,2012-06-29,ИРКУТ-3,IRKT,1.0,364.14,5.78,5.78,5.78,5.78,5.78,5.78,63.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,iИСКЧ ао,ISKJ,45.0,167676.5,9.844,9.844,10.718,10.5,10.415,10.5,16100.0,,10.138,,0.0,502293.51,0.0,
SMAL,2012-06-29,iИСКЧ ао,ISKJ,1.0,227.5,9.1,9.1,9.1,10.0,9.1,9.1,25.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,Слав-ЯНОСп,JNOSP,3.0,15540.2,7.401,7.4,7.401,7.4,7.4,7.4,2100.0,,7.384,,0.0,505074.3,0.0,
EQNE,2012-06-29,Куйбазот,KAZT,3.0,23766.0,79.22,79.22,79.22,79.22,79.22,79.22,300.0,,82.79,,0.0,513273.0,0.0,
EQNE,2012-06-29,Куйбазот-п,KAZTP,1.0,5480.0,54.8,54.8,54.8,54.8,54.8,54.8,100.0,52.861,53.312,52.861,777059.6,677059.6,777059.6,
EQNL,2012-06-29,КузбТК ао,KBTK,3.0,43500.0,145.0,145.0,145.0,145.0,145.0,145.0,300.0,,147.0,,0.0,1229350.64,0.0,
EQNE,2012-06-29,КамчатЭ ао,KCHE,36.0,52996.4,0.08144,0.06667,0.08828,0.08828,0.07681,0.08828,690000.0,,0.09821,,0.0,523069.82,0.0,
EQNE,2012-06-29,КазанскВЗ,KHEL,31.0,304945.1,112.99,111.51,115.98,113.51,113.79,111.51,2680.0,,111.89,,0.0,975647.0,0.0,
EQNE,2012-06-29,КировЭС ао,KISB,6.0,7056.0,0.07525,0.07525,0.08333,0.08333,0.0784,0.08333,90000.0,,0.09353,,0.0,500060.0,0.0,
EQBS,2012-06-29,КАМАЗ,KMAZ,194.0,3480921.0,43.89,43.89,45.7,45.12,44.92,45.19,77500.0,44.92,44.92,44.92,3480966.42,3480966.42,3480966.42,
SMAL,2012-06-29,КАМАЗ,KMAZ,1.0,45.42,45.42,45.42,45.42,45.42,45.42,45.42,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,КМЗ,KMEZ,25.0,77571.9,1249.9,1192.9,1250.0,1242.1,1231.3,1242.1,63.0,,1215.8,,0.0,500898.8,0.0,
EQNE,2012-06-29,КоршГОК ао,KOGK,6.0,347480.0,58000.0,57000.0,58430.0,57000.0,57910.0,57000.0,6.0,57870.0,57460.0,57870.0,925930.0,574600.0,925930.0,
EQNE,2012-06-29,КолЭС ао,KOSB,15.0,28529.3,0.652,0.6,0.652,0.6,0.607,0.6,47000.0,,0.6718,,0.0,521209.04,0.0,
EQNE,2012-06-29,СаратНПЗ-п,KRKNP,1.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,1.0,,5215.0,,0.0,505831.0,0.0,
EQNE,2012-06-29,ТКЗКК ао,KRKO,10.0,151897.3,12.561,12.5,12.561,12.55,12.553,12.55,12100.0,,12.473,,0.0,500249.7,0.0,
EQNE,2012-06-29,КрасОкт-ао,KROT,45.0,112998.6,152.0,147.01,155.0,152.76,152.7,154.86,740.0,,152.57,,0.0,501501.92,0.0,
SMAL,2012-06-29,КрасОкт-ао,KROT,2.0,1357.72,150.87,150.76,150.87,150.86,150.86,150.76,9.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,КрасОкт-1п,KROTP,48.0,123453.7,59.22,59.22,66.96,66.24,63.97,66.96,1930.0,,63.4,,0.0,500821.2,0.0,
EQNE,2012-06-29,КраснГЭС,KRSG,32.0,589697.2,91.99,91.0,92.0,91.49,91.71,91.0,6430.0,91.71,91.71,91.71,589697.2,589697.2,589697.2,
EQNE,2012-06-29,Кубанэнр,KUBE,285.0,12597830.8,107.98,104.0,125.8,118.1,115.85,123.55,108740.0,115.85,115.85,115.85,12597830.8,12597830.8,12597830.8,
EQNL,2012-06-29,Кузбасэнрг,KZBE,35.0,115130.9,0.12958,0.12527,0.1311,0.12782,0.12936,0.1311,890000.0,,0.12839,,0.0,500324.25,0.0,
SMAL,2012-06-29,Кузбасэнрг,KZBE,9.0,3003.27,0.11512,0.11512,0.12941,0.12939,0.12239,0.125,24538.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,iФармсинтз,LIFE,2.0,3679.9,18.3,18.3,18.499,18.499,18.4,18.499,200.0,,17.984,,0.0,544775.32,0.0,
EQBR,2012-06-29,ЛУКОЙЛ,LKOH,23025.0,4385899920.8,1780.0,1777.7,1805.0,1801.4,1798.0,1801.7,2439315.0,1797.9,1797.9,1797.9,4541715251.5,4541715251.5,4541715251.5,
EQNE,2012-06-29,Лензолото,LNZL,19.0,111260.1,4410.5,4410.0,4485.9,4446.1,4450.4,4446.0,25.0,,4461.2,,0.0,517494.5,0.0,
EQNE,2012-06-29,Лензол. ап,LNZLP,41.0,183242.4,1399.9,1360.0,1399.9,1379.9,1377.8,1379.9,133.0,,1377.2,,0.0,501313.0,0.0,
EQNL,2012-06-29,Ленэнерго,LSNG,218.0,3441575.2,6.9,6.385,6.97,6.6,6.606,6.575,521000.0,6.606,6.606,6.606,3441575.2,3441575.2,3441575.2,
EQNL,2012-06-29,Ленэнерг-п,LSNGP,18.0,30641.8,17.0,16.8,17.15,17.01,17.023,17.02,1800.0,,16.599,,0.0,501464.7,0.0,
EQBR,2012-06-29,ЛСР ао,LSRG,1994.0,18350556.4,560.1,533.1,575.0,559.9,555.3,560.0,33047.0,555.3,555.3,555.3,18350556.4,18350556.4,18350556.4,
EQNE,2012-06-29,МагадЭн ао,MAGE,27.0,235907.4,3.398,3.2,3.6,3.2669,3.3226,3.3987,71000.0,,3.2619,,0.0,525169.9,0.0,
EQNE,2012-06-29,МагадЭн ап,MAGEP,1.0,2199.9,2.1999,2.1999,2.1999,2.1999,2.1999,2.1999,1000.0,,2.3344,,0.0,509304.69,0.0,
EQNL,2012-06-29,ММК,MAGN,3555.0,136458195.8,9.13,9.12,9.295,9.247,9.201,9.251,14830900.0,9.201,9.201,9.201,136458297.14,136458297.14,136458297.14,
SMAL,2012-06-29,ММК,MAGN,2.0,101.34,9.2,9.2,9.337,9.213,9.213,9.337,11.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,МашЗавод,MASZ,113.0,10825603.9,3180.0,3150.4,4450.0,3343.6,4267.1,3341.0,2537.0,4267.1,4267.1,4267.1,10825603.9,10825603.9,10825603.9,
EQNE,2012-06-29,МФБ ао,MFBA,26.0,1127297.0,20000.0,18000.0,20999.0,20999.0,18788.0,20999.0,60.0,18788.0,18788.0,18788.0,1127297.0,1127297.0,1127297.0,
EQNE,2012-06-29,Мегион-ао,MFGS,9.0,869342.0,440.0,440.0,446.6,443.6,441.3,446.6,1970.0,430.5,441.2,430.5,2849722.0,873642.0,2849722.0,
EQNE,2012-06-29,Мегион-ап,MFGSP,31.0,812841.3,262.99,260.01,266.16,265.21,264.77,266.16,3070.0,264.77,264.77,264.77,812841.3,812841.3,812841.3,
EQBR,2012-06-29,Магнит ао,MGNT,4260.0,195593753.7,3840.0,3839.9,3938.1,3897.4,3894.4,3894.9,50224.0,3894.4,3894.4,3894.4,195593753.7,195593753.7,195593753.7,
EQNE,2012-06-29,СМЗ-ао,MGNZ,8.0,73280.6,6100.0,6100.0,6180.0,6100.2,6106.7,6100.1,12.0,,5938.6,,0.0,504777.2,0.0,
EQNE,2012-06-29,МГТС-4ап,MGTSP,5.0,29050.1,477.5,477.5,490.5,480.01,484.17,480.01,60.0,,471.22,,0.0,617762.95,0.0,
EQNE,2012-06-29,МедиаВиМ,MGVM,628.0,4800333.1,2.203,2.201,2.377,2.258,2.273,2.26,2111600.0,2.273,2.273,2.273,4800333.1,4800333.1,4800333.1,
EQNE,2012-06-29,ТНСэнМарЭл,MISB,3.0,34800.0,2.9,2.9,2.9,2.9,2.9,2.9,12000.0,,2.943,,0.0,505953.79,0.0,
EQNE,2012-06-29,БМ-Банк,MMBM,89.0,1141742.4,915.0,915.0,970.0,960.0,947.5,970.0,1205.0,947.5,947.5,947.5,1141742.4,1141742.4,1141742.4,
EQNE,2012-06-29,ГазпрМНПЗ,MNPZ,107.0,1097334.0,4308.0,4308.0,4770.0,4426.0,4497.0,4485.0,244.0,4497.0,4497.0,4497.0,1097334.0,1097334.0,1097334.0,
EQNE,2012-06-29,Морион ао,MORI,54.0,320980.0,4.8999,4.8999,6.2,5.655,5.5341,5.655,58000.0,,5.2567,,0.0,512064.2,0.0,
EQBS,2012-06-29,МРСК Центр,MRKC,264.0,1603444.8,0.4607,0.45,0.475,0.4699,0.4626,0.475,3466000.0,0.4626,0.4626,0.4626,1603747.8,1603747.8,1603747.8,
SMAL,2012-06-29,МРСК Центр,MRKC,2.0,303.0,0.3712,0.3712,0.46,0.46,0.4469,0.46,678.0,,,,0.0,0.0,0.0,
EQBR,2012-06-29,Россети ао,MRKH,4958.0,307172237.0,1.747,1.729,1.783,1.779,1.754,1.762,175105000.0,1.754,1.754,1.754,307175560.14,307175560.14,307175560.14,
SMAL,2012-06-29,Россети ао,MRKH,4.0,3323.14,1.711,1.711,1.76,1.76,1.732,1.76,1919.0,,,,0.0,0.0,0.0,
EQBR,2012-06-29,Россети ап,MRKHP,132.0,1594461.3,1.1094,1.06,1.134,1.1097,1.1034,1.1193,1445000.0,1.1034,1.1034,1.1034,1595745.34,1595745.34,1595745.34,
SMAL,2012-06-29,Россети ап,MRKHP,2.0,1284.04,1.07,1.07,1.0701,1.07,1.07,1.0701,1200.0,,,,0.0,0.0,0.0,
EQNL,2012-06-29,МРСК СК,MRKK,100.0,469601.1,36.41,36.11,37.22,36.62,36.77,36.46,12770.0,,36.76,,0.0,505779.38,0.0,
SMAL,2012-06-29,МРСК СК,MRKK,2.0,327.98,36.22,36.22,36.47,36.47,36.44,36.47,9.0,,,,0.0,0.0,0.0,
EQBR,2012-06-29,МРСК ЦП,MRKP,103.0,15490535.2,0.10679,0.10679,0.131,0.13094,0.1254,0.131,123530000.0,0.1254,0.1254,0.1254,15490535.2,15490535.2,15490535.2,
EQNL,2012-06-29,МРСКСиб,MRKS,16.0,137023.5,0.08657,0.08515,0.08966,0.08784,0.08784,0.08786,1560000.0,,0.08448,,0.0,510444.13,0.0,
EQBS,2012-06-29,МРСК Ур,MRKU,35.0,2150277.6,0.2009,0.19999,0.20949,0.20598,0.20209,0.206,10640000.0,0.20209,0.20209,0.20209,2150777.9,2150777.9,2150777.9,
SMAL,2012-06-29,МРСК Ур,MRKU,1.0,500.3,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,2537.0,,,,0.0,0.0,0.0,
EQBS,2012-06-29,МРСКВол,MRKV,101.0,2458366.4,0.05783,0.05749,0.06,0.05897,0.05768,0.0585,42620000.0,0.05768,0.05768,0.05768,2458790.39,2458790.39,2458790.39,
SMAL,2012-06-29,МРСКВол,MRKV,1.0,423.99,0.04712,0.04712,0.04712,0.04712,0.04712,0.04712,8998.0,,,,0.0,0.0,0.0,
EQNL,2012-06-29,МРСКЮга ао,MRKY,62.0,593770.4,0.0533,0.05251,0.05348,0.0533,0.05273,0.05348,11260000.0,0.05273,0.05273,0.05273,594362.58,594362.58,594362.58,
SMAL,2012-06-29,МРСКЮга ао,MRKY,4.0,592.18,0.04803,0.04803,0.05959,0.04808,0.04814,0.04808,12300.0,,,,0.0,0.0,0.0,
EQBS,2012-06-29,МРСК СЗ,MRKZ,40.0,116886.8,0.06788,0.06702,0.06942,0.068,0.06756,0.068,1730000.0,,0.06717,,0.0,513057.99,0.0,
SMAL,2012-06-29,МРСК СЗ,MRKZ,4.0,442.2,0.061,0.05712,0.061,0.06054,0.0581,0.06058,7611.0,,,,0.0,0.0,0.0,
EQNE,2012-06-29,МордЭнСб,MRSB,14.0,151282.9,0.32495,0.32495,0.34,0.33759,0.33618,0.34,450000.0,,0.33176,,0.0,547397.7,0.0,
EQBR,2012-06-29,+МосЭнерго,MSNG,1732.0,42055407.8,1.391,1.3779,1.4055,1.3938,1.3918,1.3932,30216000.0,1.3918,1.3918,1.3918,42058893.66,42058893.66,42058893.66,
SMAL,2012-06-29,+МосЭнерго,MSNG,13.0,3485.86,1.37,1.3587,1.597,1.3843,1.3811,1.3592,2524.0,,,,0.0,0.0,0.0,
EQBR,2012-06-29,МОЭСК,MSRS,532.0,3016402.4,1.2551,1.2551,1.3,1.3,1.2963,1.3,2327000.0,1.2962,1.2962,1.2962,3017158.54,3017158.54,3017158.54,
SMAL,2012-06-29,МОЭСК,MSRS,4.0,756.14,1.2001,1.1212,1.2001,1.1212,1.1235,1.1212,673.0,,,,0.0,0.0,0.0,
EQNL,2012-06-29,МосЭС ао,MSSB,38.0,645420.0,0.3885,0.3835,0.3885,0.3873,0.3865,0.388,1670000.0,0.3865,0.3865,0.3865,645420.0,645420.0,645420.0,
EQNE,2012-06-29,МосТСК ао,MSSV,8.0,257731.0,0.68,0.67,0.69,0.685,0.6782,0.685,380000.0,,0.6741,,0.0,531249.31,0.0,
EQNL,2012-06-29,Мостотрест,MSTT,964.0,152971288.1,172.72,165.52,204.99,174.27,177.21,175.72,863210.0,177.21,177.21,177.21,152973504.29,152973504.29,152973504.29,
SMAL,2012-06-29,Мостотрест,MSTT,4.0,2216.19,179.69,179.69,189.69,184.68,184.68,189.69,12.0,,,,0.0,0.0,0.0,
EQBR,2012-06-29,Мечел ао,MTLR,5986.0,209301056.2,192.5,192.5,206.7,205.5,200.3,206.0,1044971.0,200.3,200.3,200.3,209301056.2,209301056.2,209301056.2,
EQBR,2012-06-29,Мечел ап,MTLRP,1357.0,31904399.5,174.98,150.1,174.98,154.23,153.96,154.67,207220.0,153.96,153.96,153.96,31904572.39,31904572.39,31904572.39,
SMAL,2012-06-29,Мечел ап,MTLRP,1.0,172.89,172.89,172.89,172.89,151.52,172.89,172.89,1.0,,,,0.0,0.0,0.0,
