BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-29,МТС-Банк03,RU000A0JPQT9,10.0,500000.0,100.0,100.0,100.0,100.0,14.92,100.0,8.5,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2013-04-23,287.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,БелгОб 5об,RU000A0JPRA7,1.0,1000.0,100.0,100.0,100.0,100.0,10.06,100.0,8.12,100.0,1.0,,99.86,,0.0,49501164.0,0.0,2013-05-14,312.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,РИАТО-01,RU000A0JPSY5,2.0,3139.29,88.51,89.99,89.99,89.99,6.59,89.69,28.91,88.51,5.0,87.22,86.7,87.22,1472638.02,853338.43,1472638.02,2013-06-03,320.0,29.4,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-29,РСХБ 7,RU000A0JPTE5,6.0,23667668.5,98.65,98.7,98.7,98.7,3.19,98.67,8.47,98.7,23987.0,98.69,98.69,98.69,92773444.5,92772457.0,92773444.5,2018-06-05,341.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-29,Мос.обл.8в,RU000A0JPTP1,2.0,22461.38,100.95,100.95,100.95,100.95,1.05,100.95,8.09,100.95,89.0,100.9,100.9,100.9,10116481.76,10114727.29,10116481.76,2013-06-11,339.0,8.09,,,,,,,250.0,SUR,,,,,
EQDB,2012-06-29,М-Индустр2,RU000A0JPTR7,21.0,7687.6,10.25,16.49,10.45,15.24,50.07,14.5,,16.49,53.0,,19.77,,0.0,531711.6,0.0,2013-07-10,266.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,НОМОС 9в,RU000A0JPTS5,2.0,525025.0,100.0,100.1,100.0,100.0,3.36,100.0,8.93,100.1,525.0,100.04,100.04,100.04,171591628.6,171587626.2,171591628.6,2013-06-14,342.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Промсвб-06,RU000A0JPTU1,9.0,12808820.0,98.45,99.0,99.0,99.0,2.49,98.52,9.57,99.0,13001.0,98.54,98.53,98.54,16755290.0,13795820.0,16755290.0,2013-06-17,346.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,СамарОбл 5,RU000A0JPU55,12.0,1499325.63,100.79,101.79,101.79,101.79,0.1,101.74,8.25,100.79,29475.0,101.74,101.74,101.74,1499325.63,1499325.63,1499325.63,2013-12-19,508.0,8.29,,,,,,,50.0,SUR,,,,,
EQDB,2012-06-29,ПромТр03об,RU000A0JPWU5,1.0,6719.3,95.99,95.99,95.99,95.99,48.08,95.99,16.04,95.99,7.0,95.02,95.01,95.02,1457534.0,1454664.0,1457534.0,2013-07-24,361.0,16.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ВК-Инвест1,RU000A0JPX45,1.0,50350.0,100.7,100.7,100.7,100.7,40.8,100.7,8.71,100.7,50.0,,100.58,,0.0,3268939.0,0.0,2013-07-19,361.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ЛСР 02 обл,RU000A0JPXB3,16.0,60567248.5,99.8,99.95,99.94,99.94,39.74,99.86,10.12,99.8,60650.0,99.86,99.86,99.86,60567248.5,60567248.5,60567248.5,2013-08-01,208.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МГор53-об,RU000A0JPXV1,11.0,1882228.5,99.9,100.3,99.9,99.9,23.02,99.91,7.2,100.3,1884.0,99.91,99.91,99.91,1882228.5,1882228.5,1882228.5,2013-09-01,411.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МГор54-об,RU000A0JPXW9,1.0,1001.0,100.1,100.1,100.1,100.1,22.25,100.1,6.48,100.1,1.0,100.12,100.18,100.12,14191996.3,9319512.7,14191996.3,2012-09-05,68.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,АМЕТфин-01,RU000A0JPYT3,1.0,12500000.0,100.0,100.0,100.0,100.0,29.58,100.0,8.66,100.0,12500.0,100.01,100.01,100.01,52371740.2,52332935.2,52371740.2,2013-08-22,397.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МГор56-об,RU000A0JPZ50,1.0,955.0,95.5,95.5,95.5,95.5,18.99,95.5,8.45,95.5,1.0,,95.77,,0.0,106320371.6,0.0,2016-09-22,1334.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-29,МТС 02,RU000A0JQ0E2,15.0,510480.0,99.0,99.9,99.0,98.78,14.01,99.9,8.26,99.9,511.0,99.9,99.9,99.9,510480.0,510480.0,510480.0,2015-10-20,1074.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,РЖД-09обл,RU000A0JQ136,1.0,3859050.0,98.95,98.95,98.95,98.95,8.32,98.95,7.86,98.95,3900.0,98.86,98.86,98.86,112225359.2,64739946.8,112225359.2,2013-11-13,484.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,РЖД-11обл,RU000A0JQ177,1.0,2928.0,97.6,97.6,97.6,97.6,7.91,97.6,8.81,97.6,3.0,,97.31,,0.0,90659087.9,0.0,2015-11-18,1101.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,РСХБ 5,RU000A0JQ1H3,12.0,30128998.4,99.75,100.2,100.0,100.0,5.75,99.75,8.93,99.8,30204.0,99.75,99.75,99.75,30128998.4,30128998.4,30128998.4,2018-11-27,499.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-29,ВТБ24 04,RU000A0JQ458,1.0,11994000.0,99.95,99.95,99.95,99.95,24.01,99.95,7.28,99.95,12000.0,99.82,99.82,99.82,170435414.0,168657550.0,170435414.0,2014-02-20,55.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Ротор 03,RU000A0JQ4E4,1.0,149520.0,124.6,124.6,124.6,124.6,52.6,124.6,-67.16,124.6,12.0,122.94,122.96,122.94,50737755.0,37110285.0,50737755.0,2014-03-04,67.0,-67.16,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-29,РЖД-10обл,RU000A0JQ4F1,3.0,13347600.0,111.23,111.23,111.23,111.23,46.44,111.23,7.89,111.23,12000.0,111.23,111.23,111.23,31065542.8,28284792.8,31065542.8,2014-03-06,547.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,РЖД-14обл,RU000A0JQ4U0,5.0,19933942.1,99.25,99.86,99.86,99.86,17.21,99.61,8.06,99.25,20012.0,99.61,99.61,99.61,20261883.2,20261883.2,20261883.2,2015-04-07,914.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Газпрнефт4,RU000A0JQ557,6.0,389668.0,95.99,99.4,99.4,98.65,16.4,98.65,8.5,95.99,395.0,,95.36,,0.0,3768800.8,0.0,2019-04-09,1692.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-29,МТС 04,RU000A0JQ5E1,11.0,57173682.8,97.25,98.03,97.95,97.95,9.37,97.73,8.82,98.03,58503.0,97.73,97.73,97.73,57173682.8,57173682.8,57173682.8,2014-05-13,657.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МГор63-об,RU000A0JQ5H4,3.0,1130644.0,111.0,111.84,111.0,111.0,7.81,111.83,7.14,111.84,1011.0,,111.25,,0.0,105504657.0,0.0,2013-12-10,485.0,6.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МГор61-об,RU000A0JQ5K8,7.0,2493599.0,107.9,108.2,108.05,108.05,10.69,107.9,6.15,107.9,2311.0,107.42,107.42,107.42,82693891.5,81972821.0,82693891.5,2013-06-03,321.0,6.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МГор62-об,RU000A0JQ5L6,4.0,4074962.6,109.2,109.38,109.33,109.33,7.48,109.25,7.51,109.38,3730.0,,109.37,,0.0,418758858.6,0.0,2014-06-08,638.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ЗолСелигд3,RU000A0JQ607,5.0,491544610.4,100.0,100.08,100.0,100.0,7.15,100.0,9.2,100.0,491521.0,,100.0,,0.0,503548988.6,0.0,2014-05-29,653.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,РЖД-16 обл,RU000A0JQ656,15.0,19591268.5,97.45,97.7,97.7,97.7,3.9,97.62,8.78,97.45,20068.0,97.62,97.62,97.62,19591268.5,19591268.5,19591268.5,2017-06-05,1256.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-29,ИКС5Фин 04,RU000A0JQ664,14.0,3863496.5,95.75,97.0,96.9,96.9,4.67,96.52,9.76,95.75,4003.0,96.52,96.52,96.52,3863496.5,3863496.5,3863496.5,2016-06-02,666.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-29,ХКФ Банк-6,RU000A0JQ6A7,1.0,49775.0,99.55,99.55,99.55,99.55,3.61,99.55,9.06,99.55,50.0,99.58,99.58,99.58,70533800.5,70029060.7,70533800.5,2014-06-10,163.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Центр-инв2,RU000A0JQ6R1,10.0,388086185.0,100.0,100.1,100.01,100.01,0.85,100.0,10.66,100.1,388085.0,100.0,100.0,100.0,388086185.0,388086185.0,388086185.0,2014-06-24,352.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,РЖД-15 обл,RU000A0JQ6S9,17.0,113889617.0,101.0,101.29,101.29,101.29,1.1,101.25,7.41,101.0,112483.0,101.25,101.25,101.25,113889617.0,113889617.0,113889617.0,2016-06-20,178.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-29,ГазпромА11,RU000A0JQ6T7,4.0,766352.0,110.65,111.0,110.65,110.65,1.13,110.9,8.01,111.0,691.0,110.7,110.7,110.7,56162968.5,56161862.0,56162968.5,2014-06-24,662.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ВК-Инвест3,RU000A0JQ7N8,11.0,547200.0,96.0,96.0,96.0,96.0,34.67,96.0,9.85,96.0,570.0,96.0,96.0,96.0,547200.0,547200.0,547200.0,2014-07-08,675.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,РЖД-18 обл,RU000A0JQ7X7,9.0,82734.8,104.56,104.86,104.82,104.73,46.84,104.73,-44.1,104.56,79.0,,104.75,,0.0,525862.8,0.0,2019-07-15,24.0,-43.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-29,Газпрнефт3,RU000A0JQ8H8,2.0,3423230.0,100.5,100.52,100.52,100.52,66.27,100.51,6.7,100.5,3406.0,100.53,100.52,100.53,20128260.6,17372515.2,20128260.6,2016-07-12,24.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МТС 05,RU000A0JQ8Q9,6.0,9875130.0,100.5,100.5,100.5,100.5,132.35,100.5,6.85,100.5,9826.0,100.51,100.5,100.51,16435737.3,15126187.5,16435737.3,2016-07-19,27.0,6.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-29,Мечел  4об,RU000A0JQ8V9,6.0,947587.0,100.7,100.7,100.7,100.7,33.32,100.7,9.56,100.7,941.0,100.7,100.7,100.7,954644.5,954644.5,954644.5,2021-07-15,27.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-29,Лукойл БО2,RU000A0JQ995,2.0,2014000.0,100.7,100.7,100.7,100.7,52.67,100.7,6.43,100.7,2000.0,,100.86,,0.0,410509169.1,0.0,2012-08-06,38.0,6.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,Лукойл БО1,RU000A0JQ9A1,1.0,5031.0,100.62,100.62,100.62,100.62,52.67,100.62,7.21,100.62,5.0,100.69,100.62,100.69,142510784.7,29709649.6,142510784.7,2012-08-06,38.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,Лукойл БО3,RU000A0JQ9B9,2.0,105627.5,100.59,100.75,100.75,100.75,52.67,100.6,5.95,100.59,105.0,,100.84,,0.0,411038521.0,0.0,2012-08-06,38.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,Лукойл БО4,RU000A0JQ9C7,2.0,950608.0,100.7,100.7,100.7,100.7,52.67,100.7,6.43,100.7,944.0,,100.81,,0.0,78885570.9,0.0,2012-08-06,38.0,6.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,Лукойл БО5,RU000A0JQ9D5,3.0,151938.6,100.62,100.7,100.7,100.7,52.67,100.62,6.43,100.7,151.0,100.82,100.82,100.82,100839289.6,100839289.6,100839289.6,2012-08-06,38.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МКБ 06обл,RU000A0JQ9J2,6.0,19970246.7,100.0,100.15,100.15,100.15,36.83,100.15,7.97,100.0,19941.0,100.15,100.15,100.15,25517557.2,24514052.2,25517557.2,2012-08-07,39.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Система-02,RU000A0JQ9U9,11.0,8971501.2,100.88,100.94,100.94,100.94,54.96,100.93,7.06,100.88,8889.0,100.93,100.93,100.93,8971501.2,8971501.2,8971501.2,2014-08-12,46.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Петрокомб7,RU000A0JQ9X3,3.0,241665.0,99.36,99.6,99.54,99.45,24.74,99.45,10.34,99.6,243.0,99.57,99.57,99.57,5000491.9,5000491.9,5000491.9,2012-08-22,54.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,АИЖК 12об,RU000A0JQAF0,10.0,524750.0,104.95,104.95,104.95,102.9,4.03,104.95,-0.18,104.95,500.0,104.95,104.95,104.95,524750.0,524750.0,524750.0,2013-12-15,169.0,-0.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,РГС Банк-3,RU000A0JQAK0,3.0,10998.0,99.8,100.0,100.0,99.98,32.76,99.98,9.99,100.0,11.0,,99.9,,0.0,5219784.1,0.0,2014-08-31,235.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,СевСт-БО1,RU000A0JQCC3,10.0,107327662.8,100.0,100.02,100.02,100.02,20.75,100.01,7.47,100.01,107314.0,100.01,100.01,100.01,107327662.8,107327662.8,107327662.8,2012-09-18,81.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Транснф 03,RU000A0JQCR1,13.0,12166767.2,107.87,108.33,108.05,108.33,76.47,108.32,-18.33,107.87,11232.0,108.32,108.32,108.32,12166767.2,12166767.2,12166767.2,2019-09-18,89.0,-19.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-29,Мечел  5об,RU000A0JQFQ6,6.0,10389286.3,100.6,101.38,100.75,100.75,25.0,100.75,10.27,101.38,10312.0,100.6,100.75,100.6,53159026.3,20496526.3,53159026.3,2018-10-09,106.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Сибметин01,RU000A0JQFU8,17.0,1411202.1,106.8,107.82,107.0,107.0,26.26,107.32,10.25,107.82,1315.0,107.32,107.32,107.32,1411202.1,1411202.1,1411202.1,2019-10-10,736.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Сибметин02,RU000A0JQFZ7,2.0,1437134.0,106.85,107.0,107.0,107.0,26.26,106.85,10.25,106.85,1345.0,,106.9,,0.0,54937392.0,0.0,2019-10-10,735.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Трансаэро1,RU000A0JQG94,44.0,23367091.7,98.8,99.9,99.5,99.5,22.26,99.08,13.3,99.9,23583.0,99.08,99.08,99.08,23367091.7,23367091.7,23367091.7,2013-10-23,449.0,13.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,14.67,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2014-10-24,776.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,13.27,100.0,8.67,100.0,3.0,,,,0.0,0.0,0.0,2014-10-30,782.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,Росбанк-А3,RU000A0JQH77,6.0,75529.8,96.65,97.95,97.95,97.95,10.21,96.83,8.7,97.95,78.0,,96.81,,0.0,544089.8,0.0,2013-11-06,476.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ЕАБР03,RU000A0JQH85,1.0,997.0,99.7,99.7,99.7,99.7,12.12,99.7,7.88,99.7,1.0,,99.5,,0.0,129219046.0,0.0,2016-10-25,468.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-29,НЛМК БО-5,RU000A0JQH93,1.0,50550.0,101.1,101.1,101.1,101.1,17.38,101.1,7.45,101.1,50.0,101.1,101.1,101.1,92254065.3,92106488.5,92254065.3,2012-10-30,123.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,НЛМК БО-1,RU000A0JQHA6,1.0,403600.0,100.9,100.9,100.9,100.9,6.41,100.9,7.72,100.9,400.0,101.08,101.08,101.08,36477513.8,35064213.8,36477513.8,2012-12-04,158.0,7.72,,,,,,,1000.0,SUR,,,,,
