BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-02,АВТОВАЗ ао,AVAZ,205.0,3567618.4,22.375,22.05,22.642,22.295,22.242,22.3,160400.0,22.242,22.242,22.242,3567971.36,3567971.36,3567971.36,
SMAL,2012-05-02,АВТОВАЗ ао,AVAZ,1.0,352.96,22.06,22.06,22.06,22.06,22.06,22.06,16.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,АВТОВАЗ ап,AVAZP,249.0,3329327.5,8.549,8.228,8.607,8.351,8.435,8.394,394700.0,8.435,8.435,8.435,3329327.5,3329327.5,3329327.5,
EQNE,2012-05-02,Азот ао,AZKM,5.0,12380390.0,1895.0,1895.0,1897.0,1897.0,1895.9,1897.0,6530.0,1893.9,1894.6,1893.9,22012576.8,16905626.8,22012576.8,
SMAL,2012-05-02,Азот ао,AZKM,1.0,5656.8,1885.6,1885.6,1885.6,1885.6,1885.6,1885.6,3.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Башнефт ао,BANE,67.0,11475011.7,1639.9,1599.0,1645.0,1600.0,1615.1,1599.0,7105.0,1615.1,1615.1,1615.1,11475011.7,11475011.7,11475011.7,
EQNE,2012-05-02,Башнефт ап,BANEP,269.0,10646870.7,1252.5,1207.1,1252.5,1209.7,1222.9,1214.9,8706.0,1222.9,1222.9,1222.9,10646870.7,10646870.7,10646870.7,
EQNE,2012-05-02,БашЭнрг ао,BEGY,140.0,4399958.0,27.09,26.5,29.2,26.82,27.71,26.78,158800.0,27.71,27.71,27.71,4400827.99,4400827.99,4400827.99,
SMAL,2012-05-02,БашЭнрг ао,BEGY,3.0,869.99,27.0,27.0,34.99,28.0,28.06,28.0,31.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,БашЭнрг ап,BEGYP,273.0,5818014.1,23.3,23.3,31.8,31.599,29.222,31.798,199100.0,29.223,29.223,29.223,5823188.74,5823188.74,5823188.74,
SMAL,2012-05-02,БашЭнрг ап,BEGYP,7.0,5174.64,23.1,23.1,31.0,30.827,30.619,28.0,169.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,БашИнСв ао,BISV,2.0,41441.0,11.201,11.2,11.201,11.2,11.2,11.2,3700.0,,11.337,,0.0,527208.3,0.0,
EQNE,2012-05-02,БашИнСв ап,BISVP,18.0,212701.0,4.996,4.602,4.997,4.8,4.947,4.8,43000.0,,4.729,,0.0,504246.2,0.0,
SMAL,2012-05-02,БашИнСв ап,BISVP,2.0,2767.2,4.3,4.3,4.4,4.337,4.337,4.4,638.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Белон ао,BLNG,117.0,2385766.7,10.29,10.01,10.399,10.03,10.088,10.105,236500.0,10.088,10.088,10.088,2386564.87,2386564.87,2386564.87,
SMAL,2012-05-02,Белон ао,BLNG,2.0,798.17,9.502,9.502,9.502,9.502,9.502,9.502,84.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,БрянЭнС ао,BNSB,2.0,36999.7,18.0,18.0,18.9997,18.4999,18.4999,18.9997,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,БСП ао,BSPB,241.0,1130898.4,70.25,69.0,70.74,69.28,69.98,69.28,16160.0,69.98,69.98,69.98,1132358.04,1132358.04,1132358.04,
SMAL,2012-05-02,БСП ао,BSPB,3.0,1459.64,72.34,69.35,72.34,69.37,69.51,69.35,21.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,БСП ап,BSPBP,80.0,603740.9,81.5,80.6,82.25,80.61,81.59,80.6,7400.0,81.59,81.59,81.59,603740.9,603740.9,603740.9,
EQNL,2012-05-02,ЧТПЗ ао,CHEP,52.0,952204.0,46.58,35.15,46.58,44.26,42.32,44.89,22500.0,42.32,42.32,42.32,952912.16,952912.16,952912.16,
SMAL,2012-05-02,ЧТПЗ ао,CHEP,4.0,708.16,45.01,42.01,45.01,45.01,44.26,45.01,16.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,РН-ЗапСиб,CHGZ,2.0,42000.0,7.0,7.0,7.0,7.0,7.0,7.0,6000.0,,6.284,,0.0,504610.0,0.0,
EQNE,2012-05-02,ЧКПЗ ао,CHKZ,4.0,117960.0,2000.0,2000.0,2070.0,2070.0,2033.8,2070.0,58.0,,2026.6,,0.0,603923.9,0.0,
EQNL,2012-05-02,СевСт-ао,CHMF,8180.0,547477694.0,401.2,389.3,405.8,393.1,397.8,392.1,1376100.0,397.8,397.8,397.8,548707918.74,548707918.74,548707918.74,
SMAL,2012-05-02,СевСт-ао,CHMF,32.0,70758.0,394.2,380.5,412.6,390.7,404.3,390.7,175.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ЧМК ао,CHMK,31.0,350371.0,2570.0,2500.0,2570.0,2501.0,2521.0,2500.0,139.0,,2532.0,,0.0,501389.0,0.0,
EQNE,2012-05-02,ЧитЭнСб ао,CHSB,1.0,7111.1,0.071111,0.071111,0.071111,0.071111,0.071111,0.071111,100000.0,,0.083631,,0.0,509520.16,0.0,
SMAL,2012-05-02,ЧитЭнСб ао,CHSB,1.0,2591.52,0.042002,0.042002,0.042002,0.04,0.042002,0.042002,61700.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ЧЦЗ ао,CHZN,35.0,209192.6,77.5,70.17,77.5,74.55,73.92,74.55,2830.0,,78.02,,0.0,3217178.64,0.0,
SMAL,2012-05-02,ЧЦЗ ао,CHZN,1.0,302.64,75.66,75.66,75.66,75.66,75.66,75.66,4.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ЧелябЭС ао,CLSB,10.0,35484.8,0.27007,0.27007,0.2826,0.28259,0.27296,0.28259,130000.0,,0.26918,,0.0,500674.3,0.0,
EQNE,2012-05-02,ЧелябЭС ап,CLSBP,2.0,5862.9,0.2863,0.2863,0.29999,0.29999,0.29315,0.29999,20000.0,,0.28806,,0.0,512831.7,0.0,
SMAL,2012-05-02,ЧелябЭС ап,CLSBP,3.0,75.0,0.24001,0.24,0.27,0.25,0.25,0.27,300.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Телеграф,CNTL,24.0,103056.1,27.179,26.852,27.201,26.921,27.12,26.852,3800.0,,27.272,,0.0,504551.91,0.0,
EQNE,2012-05-02,Телеграф-п,CNTLP,6.0,7704.3,13.277,12.7,13.277,12.777,12.841,12.7,600.0,,13.716,,0.0,615856.0,0.0,
EQNE,2012-05-02,ДагСб ао,DASB,41.0,38949.1,0.079,0.07,0.084,0.07001,0.07637,0.07001,510000.0,,0.07578,,0.0,518597.91,0.0,
SMAL,2012-05-02,ДагСб ао,DASB,1.0,6.9,0.06902,0.06902,0.06902,0.069,0.069,0.06902,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Дорогбж ао,DGBZ,57.0,406895.5,16.716,16.601,17.355,16.7,16.745,16.7,24300.0,,16.823,,0.0,592165.2,0.0,
EQNE,2012-05-02,Дорогбж ап,DGBZP,19.0,292816.2,17.83,17.799,17.99,17.85,17.855,17.85,16400.0,,17.73,,0.0,565779.7,0.0,
SMAL,2012-05-02,Дорогбж ап,DGBZP,1.0,179.0,17.9,17.9,17.9,17.9,17.9,17.9,10.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,iЗаводДИОД,DIOD,105.0,788481.5,13.495,12.84,13.51,13.022,13.098,13.088,60200.0,13.097,13.097,13.097,788686.53,788686.53,788686.53,
SMAL,2012-05-02,iЗаводДИОД,DIOD,4.0,205.03,12.725,11.538,12.725,12.5,12.061,12.5,17.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ДИКСИ ао,DIXY,136.0,9520386.3,374.0,366.66,374.0,367.55,372.47,367.0,25560.0,372.47,372.47,372.47,9520755.31,9520755.31,9520755.31,
SMAL,2012-05-02,ДИКСИ ао,DIXY,1.0,369.01,369.01,369.01,369.01,369.01,369.01,369.01,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ДЭК ао,DVEC,209.0,8402992.0,1.034,1.0273,1.1353,1.1199,1.0961,1.12,7666000.0,1.0961,1.0961,1.0961,8403406.48,8403406.48,8403406.48,
SMAL,2012-05-02,ДЭК ао,DVEC,3.0,414.48,0.9122,0.9122,1.2495,1.25,0.913,1.2495,454.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,iДонскЗР п,DZRDP,3.0,2679.7,912.9,853.9,912.9,853.9,893.2,853.9,3.0,,984.6,,0.0,506077.3,0.0,
EQNL,2012-05-02,Э.ОНРоссия,EONR,447.0,48708846.4,2.655,2.514,2.6837,2.5482,2.6202,2.5206,18590000.0,2.6201,2.6201,2.6201,48767356.51,48767356.51,48767356.51,
SMAL,2012-05-02,Э.ОНРоссия,EONR,34.0,58510.11,2.6463,2.5243,2.68,2.5387,2.5606,2.55,22850.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ТГК-13,ETGK,486.0,3822635.0,0.061,0.05372,0.061,0.055,0.05545,0.05529,68940000.0,0.05545,0.05545,0.05545,3824572.75,3824572.75,3824572.75,
SMAL,2012-05-02,ТГК-13,ETGK,23.0,1937.75,0.05134,0.05122,0.053,0.05192,0.05175,0.05187,37443.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ФСК ЕЭС ао,FEES,7663.0,596556741.0,0.26999,0.25857,0.2756,0.26092,0.26647,0.26001,2238750000.0,0.26647,0.26647,0.26647,596634005.22,596634005.22,596634005.22,
SMAL,2012-05-02,ФСК ЕЭС ао,FEES,61.0,55402.97,0.2675,0.25541,0.2675,0.2588,0.26157,0.26,211808.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ДВМП ао,FESH,34.0,134720.8,10.013,10.013,10.279,10.253,10.206,10.25,13200.0,,10.419,,0.0,790854.5,0.0,
EQNE,2012-05-02,ГАЗ ап,GAZAP,2.0,11410.0,551.1,551.1,589.9,589.9,570.5,589.9,20.0,560.1,556.8,560.1,2751873.7,1815009.0,2751873.7,
EQNE,2012-05-02,ГАЗПРОМ ао,GAZP,50129.0,8645085780.8,170.49,167.07,171.85,167.34,169.84,167.5,50901200.0,169.9,169.9,169.9,9743336285.07,9743336285.07,9743336285.07,
SMAL,2012-05-02,ГАЗПРОМ ао,GAZP,68.0,401457.9,170.99,166.48,177.99,176.14,175.77,170.45,2284.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,ЧеркизГ-ао,GCHE,15.0,20138.1,515.7,515.0,519.8,515.0,516.4,515.0,39.0,,510.3,,0.0,539363.8,0.0,
EQBS,2012-05-02,ГМКНорНик,GMKN,11151.0,979468591.0,5231.0,5156.0,5274.0,5170.0,5208.0,5171.0,188057.0,5207.0,5207.0,5207.0,1050045579.37,1050045579.37,1050045579.37,
EQNL,2012-05-02,Разгуляй,GRAZ,897.0,34401852.0,23.1,23.1,24.12,23.42,23.74,23.47,1449200.0,23.74,23.74,23.74,34405975.96,34405975.96,34405975.96,
SMAL,2012-05-02,Разгуляй,GRAZ,5.0,4123.96,23.52,23.5,23.99,23.5,23.57,23.5,175.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ГУМ,GUMM,3.0,8649.0,28.79,28.79,28.9,28.83,28.83,28.9,300.0,,28.65,,0.0,503869.42,0.0,
SMAL,2012-05-02,ГУМ,GUMM,1.0,108.0,27.0,27.0,27.0,27.0,27.0,27.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,Галс-Девел,HALS,108.0,654436.8,306.1,306.1,322.4,308.1,314.8,308.1,2079.0,314.8,314.8,314.8,654436.8,654436.8,654436.8,
EQNE,2012-05-02,Химпром ап,HIMCP,7.0,7525.0,1.075,1.075,1.075,0.8681,1.075,1.075,7000.0,,0.9958,,0.0,502895.6,0.0,
EQBR,2012-05-02,РусГидро,HYDR,8105.0,419477924.8,1.0449,1.0111,1.0527,1.0126,1.0321,1.0117,406430000.0,1.0321,1.0321,1.0321,419508106.71,419508106.71,419508106.71,
SMAL,2012-05-02,РусГидро,HYDR,51.0,12785.41,1.028,1.0118,1.028,1.0123,1.0197,1.0122,12539.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,ИнтерРАОао,IRAO,5754.0,674863941.9,0.027385,0.0264,0.027797,0.026424,0.027406,0.02642,24625100000.0,0.027405,0.027405,0.027405,674882898.57,674882898.57,674882898.57,
SMAL,2012-05-02,ИнтерРАОао,IRAO,38.0,18956.67,0.027,0.025715,0.027001,0.025881,0.026253,0.025881,722066.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,ИркЭнерго,IRGZ,27.0,315404.0,17.638,17.1,17.638,17.367,17.33,17.367,18200.0,,17.12,,0.0,868832.7,0.0,
SMAL,2012-05-02,ИркЭнерго,IRGZ,1.0,850.0,17.0,17.0,17.0,17.0,17.0,17.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ИРКУТ-3,IRKT,100.0,378728.2,6.8,6.65,6.829,6.665,6.739,6.65,56200.0,,6.739,,0.0,526976.0,0.0,
EQNE,2012-05-02,iИСКЧ ао,ISKJ,38.0,467996.7,13.199,12.25,13.199,12.6,12.513,12.6,37400.0,,12.532,,0.0,517645.7,0.0,
SMAL,2012-05-02,iИСКЧ ао,ISKJ,1.0,67.0,13.4,13.4,13.4,13.4,13.4,13.4,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ИвЭнСб ао,IVSB,1.0,9600.0,0.16,0.16,0.16,0.16,0.16,0.16,60000.0,,0.19475,,0.0,508611.66,0.0,
EQNE,2012-05-02,Славн-ЯНОС,JNOS,13.0,110112.6,11.353,11.35,11.355,11.353,11.352,11.35,9700.0,,11.26,,0.0,568654.6,0.0,
EQNE,2012-05-02,Слав-ЯНОСп,JNOSP,16.0,45911.4,6.914,6.914,7.0,6.958,6.956,7.0,6600.0,,6.973,,0.0,509723.1,0.0,
EQNE,2012-05-02,Куйбазот,KAZT,9.0,1291029.0,88.45,88.45,89.7,89.5,89.65,89.5,14400.0,89.59,89.59,89.59,1298229.0,1298229.0,1298229.0,
SMAL,2012-05-02,Куйбазот,KAZT,1.0,7200.0,80.0,80.0,80.0,80.0,80.0,80.0,90.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ТНСэКубань,KBSB,10.0,80439.8,185.22,170.02,185.22,170.02,174.87,170.02,460.0,,203.81,,0.0,994202.48,0.0,
EQNL,2012-05-02,КузбТК ао,KBTK,4.0,82810.2,169.0,169.0,169.01,169.0,169.0,169.0,490.0,,161.3,,0.0,535679.1,0.0,
EQNE,2012-05-02,КамчатЭ ао,KCHE,2.0,2468.6,0.11985,0.11985,0.12701,0.12701,0.12343,0.12701,20000.0,,0.13588,,0.0,502430.08,0.0,
SMAL,2012-05-02,КамчатЭ ао,KCHE,2.0,905.1,0.11431,0.11431,0.11431,0.11431,0.11431,0.11431,7918.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,КазанскВЗ,KHEL,80.0,874539.9,109.26,109.25,113.62,112.68,112.26,112.69,7790.0,112.26,112.26,112.26,874654.9,874654.9,874654.9,
SMAL,2012-05-02,КазанскВЗ,KHEL,1.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1.0,,,,0.0,0.0,0.0,
SMAL,2012-05-02,КировЭС ао,KISB,1.0,8.5,0.085,0.085,0.085,0.085,0.085,0.085,100.0,,,,0.0,0.0,0.0,
EQBS,2012-05-02,КАМАЗ,KMAZ,713.0,27458229.0,53.8,49.87,54.7,50.18,52.29,50.36,525100.0,52.29,52.29,52.29,27463374.5,27463374.5,27463374.5,
SMAL,2012-05-02,КАМАЗ,KMAZ,8.0,5145.5,50.96,50.0,50.97,50.0,50.95,50.0,101.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,КМЗ,KMEZ,26.0,387534.6,1981.0,1981.0,2099.0,2092.0,2050.4,2092.0,189.0,,2081.8,,0.0,632874.2,0.0,
EQNE,2012-05-02,КоршГОК ао,KOGK,13.0,1482740.0,55030.0,54500.0,55100.0,54510.0,54920.0,54500.0,27.0,54920.0,54920.0,54920.0,1482740.0,1482740.0,1482740.0,
EQNE,2012-05-02,КолЭС ао,KOSB,4.0,4127.7,0.978,0.978,1.0499,1.0499,1.0319,1.0499,4000.0,,1.1165,,0.0,586182.4,0.0,
SMAL,2012-05-02,КолЭС ап,KOSBP,1.0,203.2,0.8,0.8,0.8,0.8,0.8,0.8,254.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,СаратНПЗ,KRKN,9.0,225545.0,4750.0,4700.0,4999.0,4966.0,4903.0,4900.0,46.0,,4915.0,,0.0,501354.0,0.0,
EQNE,2012-05-02,СаратНПЗ-п,KRKNP,3.0,31599.0,5100.0,5100.0,5300.0,5300.0,5267.0,5300.0,6.0,5042.0,5026.0,5042.0,650382.0,502632.0,650382.0,
EQNE,2012-05-02,ТКЗКК ао,KRKO,2.0,1812.1,9.118,9.003,9.118,9.061,9.061,9.003,200.0,,11.644,,0.0,533894.6,0.0,
SMAL,2012-05-02,ТКЗКК ап,KRKOP,3.0,329.0,7.0,7.0,7.0,7.0,7.0,7.0,47.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,КрасОкт-ао,KROT,108.0,1445150.0,234.0,189.99,234.0,190.77,196.35,193.88,7360.0,196.35,196.35,196.35,1445150.0,1445150.0,1445150.0,
EQNE,2012-05-02,КрасОкт-1п,KROTP,56.0,136580.2,96.96,88.02,99.85,92.97,94.85,93.89,1440.0,,95.68,,0.0,509991.3,0.0,
EQNE,2012-05-02,Красэсб ап,KRSBP,3.0,13164.2,3.2555,3.2555,3.3977,3.2555,3.2911,3.2555,4000.0,,3.2444,,0.0,501060.42,0.0,
EQNE,2012-05-02,КраснГЭС,KRSG,17.0,37505.9,107.01,107.0,112.47,107.91,107.16,107.0,350.0,,108.53,,0.0,525264.4,0.0,
EQNE,2012-05-02,КСБ ап,KTSBP,1.0,5002.0,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,10000.0,,0.5182,,0.0,503013.76,0.0,
EQNE,2012-05-02,Кубанэнр,KUBE,187.0,4642116.1,136.1,126.0,136.2,130.0,130.54,130.0,35560.0,130.54,130.54,130.54,4643384.75,4643384.75,4643384.75,
SMAL,2012-05-02,Кубанэнр,KUBE,3.0,1268.65,125.0,125.0,129.5,126.03,126.87,126.03,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,КНОС-ао,KUOS,6.0,7630.9,130.04,125.01,130.04,127.01,127.18,127.01,60.0,,134.64,,0.0,500071.45,0.0,
EQNL,2012-05-02,Кузбасэнрг,KZBE,157.0,2810623.6,0.18485,0.1822,0.18899,0.18382,0.18418,0.18382,15260000.0,0.18417,0.18417,0.18417,2813147.16,2813147.16,2813147.16,
SMAL,2012-05-02,Кузбасэнрг,KZBE,16.0,2523.56,0.18,0.1725,0.18,0.17311,0.17415,0.1731,14491.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ОргСинт ао,KZOS,2.0,12000.0,4.0,4.0,4.0,4.0,4.0,4.0,3000.0,4.1463,4.1584,4.1463,1649740.3,1322398.5,1649740.3,
EQNE,2012-05-02,ОргСинт ап,KZOSP,3.0,128000.0,4.0,4.0,4.0,4.0,4.0,4.0,32000.0,4.1217,4.1217,4.1217,544060.0,544060.0,544060.0,
EQNE,2012-05-02,iФармсинтз,LIFE,12.0,60577.0,19.528,19.525,20.0,20.0,19.541,20.0,3100.0,,19.623,,0.0,501612.09,0.0,
EQBR,2012-05-02,ЛУКОЙЛ,LKOH,24176.0,2608969946.4,1801.5,1768.7,1819.5,1773.2,1800.5,1771.8,1449028.0,1800.4,1800.4,1800.4,2915748990.78,2915748990.78,2915748990.78,
EQNE,2012-05-02,Лензолото,LNZL,92.0,1105760.8,4525.2,4515.0,4615.7,4529.6,4531.8,4518.0,244.0,4531.8,4531.8,4531.8,1105760.8,1105760.8,1105760.8,
EQNE,2012-05-02,Лензол. ап,LNZLP,126.0,1122518.7,1598.0,1490.0,1598.0,1500.1,1498.7,1500.1,749.0,1498.7,1498.7,1498.7,1122518.7,1122518.7,1122518.7,
EQNE,2012-05-02,ЛОМО ао,LOMO,11.0,30459.1,1.8,1.3,1.8,1.69,1.523,1.69,20000.0,,2.0676,,0.0,504608.3,0.0,
SMAL,2012-05-02,ЛОМО ао,LOMO,1.0,48.0,1.2,1.2,1.2,1.2,1.2,1.2,40.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ЛОМО ап,LOMOP,9.0,10232.9,1.444,0.911,1.444,0.9593,1.137,0.911,9000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,Ленэнерго,LSNG,32.0,201690.1,9.451,9.443,9.6,9.455,9.514,9.559,21200.0,,9.527,,0.0,500181.9,0.0,
EQNL,2012-05-02,Ленэнерг-п,LSNGP,71.0,716177.5,22.732,22.012,22.831,22.714,22.311,22.78,32100.0,22.311,22.311,22.311,716177.5,716177.5,716177.5,
EQBR,2012-05-02,ЛСР ао,LSRG,304.0,3866095.8,675.5,660.5,680.0,668.0,671.5,668.0,5757.0,671.5,671.5,671.5,3866095.8,3866095.8,3866095.8,
EQNE,2012-05-02,МагадЭн ао,MAGE,6.0,96829.9,3.63,3.4499,3.63,3.45,3.4582,3.45,28000.0,,3.511,,0.0,514076.4,0.0,
EQNE,2012-05-02,МагадЭн ап,MAGEP,35.0,126687.0,2.65,2.5,2.65,2.5399,2.5337,2.5888,50000.0,,2.4766,,0.0,500867.7,0.0,
EQNL,2012-05-02,ММК,MAGN,3357.0,110454183.7,12.515,11.856,12.7,11.961,12.215,11.944,9042600.0,12.215,12.215,12.215,110455331.52,110455331.52,110455331.52,
SMAL,2012-05-02,ММК,MAGN,5.0,1147.82,12.099,12.0,12.679,12.203,12.476,12.0,92.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,МашЗавод,MASZ,25.0,251807.6,4050.3,3703.3,4289.1,3781.7,3996.9,3860.0,63.0,,4057.4,,0.0,600490.4,0.0,
EQNE,2012-05-02,МФБ ао,MFBA,8.0,64860.0,7100.0,7070.0,7400.0,7370.0,7207.0,7400.0,9.0,,7456.0,,0.0,507001.0,0.0,
EQNE,2012-05-02,Мегион-ао,MFGS,3.0,68720.0,458.2,458.0,458.2,458.1,458.1,458.0,150.0,468.2,476.7,468.2,1024021.3,518211.3,1024021.3,
SMAL,2012-05-02,Мегион-ао,MFGS,2.0,3172.3,444.1,444.1,460.0,453.2,453.2,460.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Мегион-ап,MFGSP,10.0,889724.9,245.5,244.0,247.97,245.01,244.43,245.01,3640.0,244.42,244.42,244.42,890194.9,890194.9,890194.9,
SMAL,2012-05-02,Мегион-ап,MFGSP,1.0,470.0,235.0,235.0,235.0,235.0,235.0,235.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,Магнит ао,MGNT,3664.0,327753172.8,3715.0,3550.0,3740.0,3567.4,3699.2,3560.0,88600.0,3699.2,3699.2,3699.2,327753172.8,327753172.8,327753172.8,
EQNE,2012-05-02,СМЗ-ао,MGNZ,9.0,201403.2,8590.0,8153.3,8660.0,8350.0,8391.8,8350.0,24.0,8194.5,8194.5,8194.5,1335706.3,1335706.3,1335706.3,
EQNE,2012-05-02,МГТС-4ап,MGTSP,2.0,30018.8,500.0,500.0,500.94,500.94,500.31,500.94,60.0,,482.45,,0.0,639250.0,0.0,
EQNE,2012-05-02,МедиаВиМ,MGVM,1239.0,10368836.9,3.358,2.9,3.61,2.99,3.207,2.999,3233600.0,3.207,3.207,3.207,10368836.9,10368836.9,10368836.9,
EQNE,2012-05-02,ТНСэнМарЭл,MISB,20.0,115348.0,2.55,2.55,3.799,3.638,3.035,3.799,38000.0,,3.382,,0.0,500595.0,0.0,
