BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-05-02,РусМоре-01,RU000A0JPAZ0,2.0,1450316.8,100.16,100.16,100.16,100.16,15.78,100.16,10.96,100.16,1448.0,100.13,100.14,100.13,2581456.8,2457512.8,2581456.8,2012-06-14,43.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,МособгазФ2,RU000A0JPB58,4.0,796000.0,99.5,99.5,99.5,99.5,13.18,99.5,13.01,99.5,2000.0,99.58,99.56,99.58,1298112.36,1110264.56,1298112.36,2012-06-24,53.0,13.01,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-02,СамарОбл 4,RU000A0JPB82,2.0,1040470.0,100.0,100.05,100.05,100.05,8.03,100.05,6.74,100.0,1040.0,100.0,100.0,100.0,151912550.8,151911536.8,151912550.8,2012-06-20,49.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,ВоронежОб4,RU000A0JPBE3,8.0,9561848.4,100.2,100.35,100.25,100.25,28.41,100.21,7.28,100.2,10602.0,100.21,100.21,100.21,9570879.9,9570879.9,9570879.9,2012-06-25,54.0,7.56,,,,,,,900.0,SUR,,,,,
EQNB,2012-05-02,Удмуртия-2,RU000A0JPBV7,1.0,1002000.0,100.2,100.2,100.2,100.2,24.39,100.2,7.43,100.2,1000.0,100.34,100.33,100.34,46276020.0,36040320.0,46276020.0,2012-07-15,74.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,СтрТрГаз02,RU000A0JPC16,4.0,14996499.9,99.95,100.0,99.99,99.99,25.59,99.96,8.61,99.95,15002.0,99.95,99.96,99.95,17399274.6,15933044.4,17399274.6,2012-07-13,72.0,8.77,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-02,Сибирь-01,RU000A0JPC65,1.0,39585.0,101.5,101.5,101.5,101.5,52.27,101.5,10.53,101.5,39.0,101.7,101.69,101.7,695630.0,613172.0,695630.0,2012-07-17,76.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,МДМ Банк 7,RU000A0JPC81,2.0,2117280.0,100.82,100.88,100.82,100.82,33.48,100.82,7.83,100.88,2100.0,100.9,100.88,100.9,50347260.0,10822880.0,50347260.0,2012-07-19,78.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,СОЛЛЕРС2,RU000A0JPCB7,4.0,635313.5,102.8,102.99,102.8,102.8,35.96,102.8,10.2,102.99,618.0,102.89,102.88,102.89,980588.4,854928.5,980588.4,2013-07-17,410.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,ГазпромБ 4,RU000A0JPHB6,8.0,399598.0,99.85,99.95,99.95,99.9,31.34,99.9,7.06,99.85,400.0,,99.8,,0.0,618742.0,0.0,2012-11-15,191.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,ГазпромБ 5,RU000A0JPHS0,8.0,409579.0,99.85,99.93,99.93,99.9,30.03,99.9,7.09,99.85,410.0,,99.8,,0.0,608779.0,0.0,2012-11-22,198.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,МДМ Банк 8,RU000A0JPQA9,2.0,24088.8,100.28,100.46,100.46,100.37,4.93,100.37,8.78,100.28,24.0,100.31,100.31,100.31,3128546.7,3057411.8,3128546.7,2015-04-09,418.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,РИАТО-01,RU000A0JPSY5,3.0,4002.2,100.05,100.06,100.05,100.06,21.85,100.06,14.38,100.06,4.0,,100.6,,0.0,547255.0,0.0,2013-06-03,267.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,Зенит 5обл,RU000A0JPTA3,28.0,115360140.7,99.97,100.0,100.0,100.0,30.41,100.0,7.53,99.97,115365.0,100.0,100.0,100.0,115360140.7,115360140.7,115360140.7,2013-06-04,34.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,МТС 03,RU000A0JPTJ4,2.0,100871008.3,100.83,100.87,100.83,100.83,29.37,100.87,7.34,100.87,100001.0,100.4,100.4,100.4,403613029.7,403612027.3,403613029.7,2018-06-12,393.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-02,КБРенКап-3,RU000A0JPTM8,4.0,1081228.0,100.11,100.15,100.11,100.11,37.0,100.11,8.09,100.15,1080.0,100.07,100.07,100.07,31102728.0,31102728.0,31102728.0,2012-06-06,35.0,8.09,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-02,М-Индустр2,RU000A0JPTR7,15.0,10258.1,17.06,21.0,19.01,20.0,32.99,19.73,,17.06,52.0,,24.09,,0.0,500360.7,0.0,2013-07-10,356.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,НОМОС 9в,RU000A0JPTS5,2.0,1998.0,99.8,100.0,99.8,99.8,23.63,99.9,8.01,100.0,2.0,99.9,99.91,99.9,259081959.7,193210137.5,259081959.7,2013-06-14,44.0,7.13,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-02,НижЛенИнв3,RU000A0JPWJ8,9.0,594455.0,99.05,99.21,99.05,99.07,40.66,99.08,16.0,99.21,600.0,99.28,99.08,99.28,1279690.9,599430.0,1279690.9,2013-07-16,239.0,15.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,ЛСР 02 обл,RU000A0JPXB3,1.0,1002.5,100.25,100.25,100.25,100.25,24.16,100.25,9.63,100.25,1.0,100.25,100.25,100.25,38175917.0,30057535.0,38175917.0,2013-08-01,266.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,МГор54-об,RU000A0JPXW9,1.0,100250.0,100.25,100.25,100.25,100.25,11.12,100.25,6.32,100.25,100.0,,100.1,,0.0,22321640.0,0.0,2012-09-05,126.0,6.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,ВТБ ЛизФ03,RU000A0JPZ84,1.0,683.67,98.75,98.75,98.75,98.75,6.54,98.75,8.34,98.75,1.0,,98.44,,0.0,6204815.89,0.0,2016-06-07,387.0,8.34,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-05-02,МТС 02,RU000A0JQ0E2,1.0,59780.0,98.0,98.0,98.0,98.0,1.7,98.0,8.6,98.0,61.0,98.25,98.25,98.25,109886695.3,54864705.3,109886695.3,2015-10-20,1131.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,РЖД-11обл,RU000A0JQ177,4.0,18880700.0,99.32,99.48,99.48,99.48,34.41,99.37,8.13,99.33,19000.0,99.31,99.31,99.31,37417005.5,37417005.5,37417005.5,2015-11-18,1117.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,Томск.об-7,RU000A0JQ193,2.0,927680.0,104.0,104.0,104.0,104.0,8.55,104.0,7.81,104.0,2230.0,,103.97,,0.0,3827032.4,0.0,2013-11-27,365.0,7.81,,,,,,,400.0,SUR,,,,,
EQNB,2012-05-02,МТС-Банк04,RU000A0JQ4D6,1.0,4002.0,100.05,100.05,100.05,100.05,16.14,100.05,9.68,100.05,4.0,99.96,99.96,99.96,30998956.0,21001456.0,30998956.0,2014-02-27,618.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,Ротор 03,RU000A0JQ4E4,2.0,60985.0,121.95,122.0,121.95,121.97,124.93,121.97,-86.84,122.0,5.0,,121.78,,0.0,681966.0,0.0,2014-03-04,34.0,-86.86,,,,,,,10000.0,SUR,,,,,
EQNO,2012-05-02,РЖД-10обл,RU000A0JQ4F1,3.0,2260552.0,113.0,113.15,113.0,113.0,22.6,113.03,7.45,113.15,2000.0,113.2,113.2,113.2,33391028.4,33389896.3,33391028.4,2014-03-06,606.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,ЮФК 01,RU000A0JQ565,2.0,2037700.0,99.4,99.4,99.4,99.4,0.25,99.4,9.56,99.4,2050.0,99.99,99.96,99.99,97759700.0,23959700.0,97759700.0,2014-04-29,681.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,МТС 04,RU000A0JQ5E1,8.0,13008914.4,99.05,99.26,99.26,99.25,73.08,99.25,8.0,99.05,13107.0,99.24,99.24,99.24,13539822.4,13539822.4,13539822.4,2014-05-13,665.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,Транснф 01,RU000A0JQ5G6,3.0,48553681.5,104.51,104.54,104.54,104.54,94.52,104.54,-49.82,104.51,46446.0,,104.55,,0.0,50759896.2,0.0,2019-05-13,19.0,-49.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-02,МГор61-об,RU000A0JQ5K8,1.0,1088000.0,108.8,108.8,108.8,108.8,24.66,108.8,6.71,108.8,1000.0,109.27,109.09,109.27,218793704.5,105255814.9,218793704.5,2013-06-03,367.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,МГор62-об,RU000A0JQ5L6,1.0,1107000.0,110.7,110.7,110.7,110.7,21.1,110.7,7.26,110.7,1000.0,111.1,111.06,111.1,1115786388.7,604816464.2,1115786388.7,2014-06-08,676.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,Апт36и6 02,RU000A0JQ631,13.0,204922.1,100.4,100.7,100.55,100.55,5.62,100.55,12.38,100.5,1019.0,,100.33,,0.0,700883.66,0.0,2012-06-05,34.0,12.38,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-02,РЖД-16 обл,RU000A0JQ656,6.0,85054809.0,99.35,99.48,99.35,99.36,30.73,99.48,8.25,99.48,85500.0,99.48,99.48,99.48,86359893.0,85947342.0,86359893.0,2017-06-05,1268.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-02,ХКФ Банк-6,RU000A0JQ6A7,3.0,50740797.6,99.85,99.88,99.88,99.88,10.62,99.88,8.18,99.88,50802.0,99.85,99.86,99.85,115136043.1,101164043.1,115136043.1,2014-06-10,218.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,Центр-инв2,RU000A0JQ6R1,1.0,3004500.0,100.15,100.15,100.15,100.15,32.18,100.15,8.26,100.15,3000.0,100.06,100.06,100.06,65446069.0,27556133.5,65446069.0,2014-06-24,55.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,РЖД-15 обл,RU000A0JQ6S9,2.0,10221592.0,101.6,101.84,101.84,101.84,36.4,101.84,-1.93,101.6,10037.0,101.76,101.76,101.76,14080632.2,14080632.2,14080632.2,2016-06-20,54.0,-1.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-02,ГазпромА11,RU000A0JQ6T7,2.0,2245.0,111.5,113.0,113.0,113.0,47.84,112.25,7.22,111.5,2.0,113.02,113.02,113.02,21101457.0,21101457.0,21101457.0,2014-06-24,681.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,ГазпромА13,RU000A0JQ6U5,1.0,1009.6,100.96,100.96,100.96,100.96,45.65,100.96,6.57,100.96,1.0,101.07,101.07,101.07,83975616.1,10815402.6,83975616.1,2012-06-26,55.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,ОткрФКБ11,RU000A0JQ748,2.0,9996500.0,99.93,100.0,100.0,100.0,24.13,99.97,7.44,99.93,10000.0,99.96,99.96,99.96,189188599.0,137207600.0,189188599.0,2014-07-02,63.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,ВК-Инвест3,RU000A0JQ7N8,2.0,3948.7,98.17,98.9,98.9,98.9,22.91,98.72,8.11,98.17,4.0,98.32,98.33,98.32,152594603.2,38015531.9,152594603.2,2014-07-08,734.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,РЖД-18 обл,RU000A0JQ7X7,8.0,118591.7,105.62,105.98,105.98,105.89,29.64,105.89,-13.71,105.62,112.0,,105.76,,0.0,5243721.1,0.0,2019-07-15,82.0,-13.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-02,Газпрнефт3,RU000A0JQ8H8,4.0,3367900.5,100.67,101.6,101.6,101.6,42.84,101.6,7.44,101.6,3315.0,101.72,101.72,101.72,249919368.5,247560099.5,249919368.5,2016-07-12,82.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,МТС 05,RU000A0JQ8Q9,3.0,8827584.9,101.46,101.5,101.47,101.46,109.71,101.47,7.27,101.5,8700.0,101.52,101.52,101.52,17954635.1,17715975.6,17954635.1,2016-07-19,85.0,7.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-02,Мечел  4об,RU000A0JQ8V9,14.0,10957391.5,101.9,102.5,102.2,102.2,3.12,102.21,9.66,102.45,10720.0,102.21,102.21,102.21,10957391.5,10957391.5,10957391.5,2021-07-15,85.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-02,Лукойл БО1,RU000A0JQ9A1,2.0,2538350.0,101.5,101.67,101.67,101.67,31.45,101.53,6.85,101.5,2500.0,101.91,101.9,101.91,251346643.7,130129110.9,251346643.7,2012-08-06,96.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,Лукойл БО4,RU000A0JQ9C7,1.0,10166000.0,101.66,101.66,101.66,101.66,31.45,101.66,6.89,101.66,10000.0,,101.88,,0.0,407246851.2,0.0,2012-08-06,96.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,Система-02,RU000A0JQ9U9,2.0,371817.0,101.8,102.06,102.06,102.06,31.52,101.87,7.33,101.8,365.0,102.11,102.15,102.11,74385485.4,44526232.0,74385485.4,2014-08-12,104.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,Петрокомб7,RU000A0JQ9X3,2.0,60859700.0,99.77,99.77,99.77,99.77,13.62,99.77,7.87,99.77,61000.0,99.77,99.77,99.77,146670574.3,134698630.5,146670574.3,2012-08-22,112.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,ДОМ.РФ13об,RU000A0JQAG8,2.0,2271500.0,113.55,113.6,113.6,113.58,4.89,113.58,-16.22,113.55,2000.0,113.16,113.16,113.16,15389500.0,15389500.0,15389500.0,2018-04-15,166.0,-16.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-02,РГС Банк-3,RU000A0JQAK0,1.0,2000.0,100.0,100.0,100.0,100.0,17.18,100.0,10.0,100.0,2.0,100.0,100.0,100.0,73682999.9,63680999.9,73682999.9,2014-08-31,293.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,ДОМ.РФ15об,RU000A0JQAM6,4.0,56410519.3,116.77,116.8,116.8,116.8,13.81,116.8,-26.65,116.77,48298.0,,116.76,,0.0,65544675.3,0.0,2028-09-15,136.0,-26.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-02,СудострБ-3,RU000A0JQAV7,2.0,1998.5,99.85,100.0,99.85,99.93,15.89,99.93,10.65,100.0,2.0,100.0,100.0,100.0,514997.1,511997.1,514997.1,2012-09-03,124.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,ЭлемЛиз-02,RU000A0JQBM4,1.0,826908.6,100.11,100.11,100.11,100.11,21.1,100.11,14.36,100.11,826.0,,100.1,,0.0,972996.2,0.0,2014-09-04,128.0,14.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,СевСт-БО1,RU000A0JQCC3,8.0,150026752.2,100.0,100.1,100.05,100.05,8.84,100.02,7.47,100.1,150002.0,100.03,100.02,100.03,208497172.5,204049352.5,208497172.5,2012-09-18,139.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,Транснф 03,RU000A0JQCR1,11.0,7940449.2,108.28,108.7,108.46,108.37,60.34,108.54,-9.21,108.7,7316.0,108.54,108.54,108.54,7940449.2,7940449.2,7940449.2,2019-09-18,147.0,-9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-02,Мечел  5об,RU000A0JQFQ6,3.0,6894520.0,101.39,101.39,101.39,101.39,5.14,101.39,9.68,101.39,6800.0,101.24,101.35,101.24,36276218.0,13784341.0,36276218.0,2018-10-09,164.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,Сибметин01,RU000A0JQFU8,4.0,4397.0,109.8,110.0,110.0,110.0,4.81,109.93,9.08,109.8,4.0,110.0,110.0,110.0,4661861.5,3879706.0,4661861.5,2019-10-10,795.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,Сибметин02,RU000A0JQFZ7,7.0,9778.4,107.02,110.25,109.9,109.9,4.81,108.65,9.12,109.8,9.0,,110.1,,0.0,11085840.8,0.0,2019-10-10,794.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-02,Трансаэро1,RU000A0JQG94,21.0,14498344.7,100.0,100.08,100.05,100.05,2.4,100.02,12.85,100.06,14495.0,100.02,100.02,100.02,14498344.7,14498344.7,14498344.7,2013-10-23,508.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,КНРГФин01,RU000A0JQGB6,2.0,2995.0,99.5,100.0,100.0,99.83,2.74,99.83,12.87,99.5,3.0,,99.51,,0.0,8491277.9,0.0,2012-10-23,174.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,НЛМК БО-1,RU000A0JQHA6,7.0,13732268.2,101.33,101.41,101.38,101.38,39.53,101.33,7.44,101.41,13552.0,101.35,101.33,101.35,21340060.7,13735310.7,21340060.7,2012-12-04,208.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,ВнешпрБ 01,RU000A0JQJW6,3.0,4010.4,100.12,100.65,100.12,100.3,48.33,100.26,10.51,100.15,4.0,,100.26,,0.0,633618.8,0.0,2012-11-14,187.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,РСХБ 8,RU000A0JQK64,3.0,10650000.0,101.4,101.5,101.4,101.4,44.27,101.43,7.62,101.5,10500.0,101.45,101.46,101.45,23243955.6,21318665.6,23243955.6,2019-11-14,195.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-02,РСХБ 9,RU000A0JQK72,1.0,3045000.0,101.5,101.5,101.5,101.5,44.27,101.5,7.43,101.5,3000.0,101.47,101.47,101.47,48705600.0,48705600.0,48705600.0,2019-11-14,195.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-02,Акрон 03,RU000A0JQK80,1.0,1188.1,118.81,118.81,118.81,118.81,61.09,118.81,-93.32,118.81,1.0,,100.88,,0.0,11280514.6,0.0,2013-11-20,21.0,-93.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,Система-03,RU000A0JQL30,2.0,3315500.0,102.5,103.0,102.5,102.5,52.4,102.97,8.12,103.0,3220.0,102.83,102.83,102.83,75771667.0,73750927.0,75771667.0,2016-11-24,201.0,7.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-02,ЧТПЗ БО-01,RU000A0JQLW2,3.0,154304.0,100.1,100.2,100.1,100.1,50.68,100.2,11.42,100.2,154.0,,99.91,,0.0,502524.2,0.0,2012-12-04,34.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,РЖД БО-01,RU000A0JQM62,1.0,1013.9,101.39,101.39,101.39,101.39,37.86,101.39,7.07,101.39,1.0,101.5,101.41,101.5,45166551.5,23831951.5,45166551.5,2012-12-05,209.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,Лукойл БО6,RU000A0JQN38,1.0,1012.5,101.25,101.25,101.25,101.25,35.04,101.25,7.19,101.25,1.0,,101.44,,0.0,130618644.0,0.0,2012-12-13,217.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,Лукойл БО7,RU000A0JQN46,1.0,1012.5,101.25,101.25,101.25,101.25,35.04,101.25,7.19,101.25,1.0,,101.17,,0.0,104128974.5,0.0,2012-12-13,217.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,Башнефть03,RU000A0JQNH9,2.0,344020.0,103.0,103.0,103.0,103.0,45.89,103.0,7.64,103.0,334.0,103.06,103.09,103.06,49815387.0,24915995.4,49815387.0,2016-12-13,220.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-02,Башнефть01,RU000A0JQNR8,11.0,441310.0,103.18,103.45,103.36,103.27,45.89,103.35,7.05,103.45,427.0,,103.37,,0.0,544760.0,0.0,2016-12-13,220.0,7.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-02,ДельФин01,RU000A0JQPD3,1.0,500000.0,100.0,100.0,100.0,100.0,29.61,100.0,8.13,100.0,500.0,,100.0,,0.0,15492765.0,0.0,2015-12-18,233.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,ГлобэксБО1,RU000A0JQSJ4,1.0,996.0,99.6,99.6,99.6,99.6,17.28,99.6,9.0,99.6,1.0,99.53,99.56,99.53,545253118.2,453936946.4,545253118.2,2013-02-16,283.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,СевСт-БО2,RU000A0JQSL0,2.0,2033.2,101.66,101.66,101.66,101.62,20.03,101.66,7.67,101.66,2.0,101.64,101.64,101.64,29297201.7,29297201.7,29297201.7,2013-02-15,281.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,Каравай 06,RU000A0JQSN6,4.0,23485530.2,94.9,99.99,94.91,94.91,20.82,94.91,31.35,94.9,24745.0,,,,0.0,0.0,0.0,2014-02-13,106.0,31.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,Мечел БО-2,RU000A0JQT65,4.0,516524.8,99.89,99.95,99.89,99.89,13.36,99.91,10.1,99.95,517.0,99.99,99.99,99.99,4401524.8,4401524.8,4401524.8,2013-03-12,306.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-02,ВТБ БО-01,RU000A0JQT99,2.0,1698358.6,99.9,99.92,99.9,99.9,9.79,99.9,7.94,99.92,1700.0,100.02,100.05,100.02,390357416.6,319965993.6,390357416.6,2013-03-15,307.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,ЕврХолдФ 1,RU000A0JQTD5,4.0,5050311.5,100.95,101.14,101.09,101.09,10.14,100.97,8.09,101.05,5002.0,100.99,100.99,100.99,20077416.5,11003144.5,20077416.5,2020-03-13,316.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-02,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2021.1,101.05,101.06,101.06,101.06,10.14,101.06,8.13,101.05,2.0,101.08,101.12,101.08,21687196.3,13834288.3,21687196.3,2020-03-13,316.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,ЮТэйрФБО-1,RU000A0JQTT1,1.0,262140.0,102.0,102.0,102.0,102.0,12.33,102.0,10.52,102.0,257.0,,101.86,,0.0,32974485.5,0.0,2013-03-26,312.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,ЮТэйрФБО-2,RU000A0JQTU9,6.0,34782.0,102.3,102.3,102.3,102.3,12.33,102.3,10.15,102.3,34.0,101.8,101.8,101.8,20668720.5,20668720.5,20668720.5,2013-03-26,312.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-02,ММК БО-5,RU000A0JQU05,2.0,19980000.0,99.9,99.9,99.9,99.9,5.66,99.9,7.91,99.9,20000.0,99.92,99.91,99.92,128921999.0,98908999.0,128921999.0,2013-04-04,330.0,7.91,,,,,,,1000.0,SUR,,,,,
