BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-05,БашИнСв ап,BISVP,1.0,4484.0,4.484,4.484,4.484,4.484,4.484,4.484,1000.0,,4.178,,0.0,501377.0,0.0,
SMAL,2014-08-05,Белон ао,BLNG,1.0,126.9,2.7,2.7,2.7,,2.7,2.7,47.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Белон ао,BLNG,23.0,54540.6,2.77,2.755,2.8,2.766,2.783,2.766,19600.0,,2.744,,0.0,501513.8,0.0,
TQBR,2014-08-05,БурЗолото,BRZL,5.0,19141.0,307.5,307.5,325.0,325.0,319.0,325.0,60.0,,324.2,,0.0,515556.0,0.0,
TQBR,2014-08-05,БСП ао,BSPB,106.0,818227.5,34.27,33.86,34.4,34.35,34.15,34.35,23960.0,34.15,34.15,34.15,818227.5,818227.5,818227.5,
SMAL,2014-08-05,СевСт-ао,CHMF,10.0,9229.7,330.1,314.6,332.4,,329.6,331.1,28.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,СевСт-ао,CHMF,7767.0,698367013.0,343.6,331.3,344.8,333.1,335.2,333.1,2083260.0,335.2,335.2,335.2,698026849.0,698026849.0,698026849.0,
TQBR,2014-08-05,ЧМК ао,CHMK,26.0,101067.0,672.0,625.0,672.0,628.0,644.0,628.0,157.0,,651.0,,0.0,559074.0,0.0,
SMAL,2014-08-05,ЧЦЗ ао,CHZN,1.0,210.02,105.01,105.01,105.01,,105.01,105.01,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ЧЦЗ ао,CHZN,17.0,60032.9,140.05,135.01,140.89,140.89,139.61,140.89,430.0,,139.21,,0.0,526222.3,0.0,
TQBR,2014-08-05,Телеграф-п,CNTLP,17.0,64172.8,4.993,4.804,4.993,4.824,4.825,4.977,13300.0,,4.974,,0.0,507302.0,0.0,
SMAL,2014-08-05,ДагСб ао,DASB,1.0,3.1,0.01549,0.01549,0.01549,,0.0155,0.01549,200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ДагСб ао,DASB,225.0,125502.4,0.01345,0.013,0.01449,0.01337,0.0139,0.01331,9030000.0,,0.01356,,0.0,507855.4,0.0,
TQBR,2014-08-05,Дорогбж ао,DGBZ,5.0,7800.8,13.001,13.0,13.003,13.001,13.001,13.0,600.0,,12.992,,0.0,511888.3,0.0,
SMAL,2014-08-05,Дорогбж ап,DGBZP,1.0,666.5,15.5,15.5,15.5,,15.5,15.5,43.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Дорогбж ап,DGBZP,46.0,659821.1,15.9,15.599,16.0,15.6,15.673,15.6,42100.0,15.673,15.673,15.673,659821.1,659821.1,659821.1,
TQBR,2014-08-05,iЗаводДИОД,DIOD,2.0,813.4,4.074,4.06,4.074,4.06,4.067,4.06,200.0,,4.098,,0.0,531467.8,0.0,
SMAL,2014-08-05,ДИКСИ ао,DIXY,1.0,2035.0,407.0,407.0,407.0,,407.0,407.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ДИКСИ ао,DIXY,228.0,17146115.3,412.01,405.62,413.31,410.0,410.19,410.0,41800.0,410.19,410.19,410.19,17146115.3,17146115.3,17146115.3,
SMAL,2014-08-05,ДЭК ао,DVEC,1.0,540.0,0.9,0.9,0.9,,0.9,0.9,600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ДЭК ао,DVEC,1.0,199800.0,0.999,0.999,0.999,0.999,0.999,0.999,200000.0,0.9906,0.9992,0.9906,2206950.0,778353.3,2206950.0,
TQBR,2014-08-05,iДонскЗР п,DZRDP,2.0,1690.1,850.0,840.1,850.0,840.1,845.1,840.1,2.0,,976.8,,0.0,505011.5,0.0,
TQBR,2014-08-05,Электрцинк,ELTZ,1.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1.0,,286.0,,0.0,509735.4,0.0,
SMAL,2014-08-05,Э.ОНРоссия,EONR,9.0,6958.98,2.3709,2.3709,2.4049,,2.3865,2.3809,2916.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Э.ОНРоссия,EONR,335.0,21535147.7,2.4232,2.3871,2.424,2.4068,2.3997,2.4068,8974000.0,2.3997,2.3997,2.3997,21535147.7,21535147.7,21535147.7,
SMAL,2014-08-05,ФСК ЕЭС ао,FEES,12.0,1336.13,0.0526,0.0526,0.05469,,0.05351,0.05275,24969.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ФСК ЕЭС ао,FEES,5230.0,131207794.7,0.05511,0.05344,0.05554,0.05437,0.05411,0.05437,2424860000.0,0.05411,0.05411,0.05411,131145520.4,131145520.4,131145520.4,
TQBR,2014-08-05,ДВМП ао,FESH,39.0,611691.2,3.129,3.129,3.196,3.19,3.191,3.19,191700.0,3.191,3.191,3.191,611691.2,611691.2,611691.2,
TQTF,2014-08-05,FXAU ETF,FXAU,2.0,873600.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,800.0,1097.4,1095.9,1097.4,4368653.4,3922121.4,4368653.4,634256.24
TQTF,2014-08-05,FXCN ETF,FXCN,2.0,920892.0,1154.0,1154.0,1154.0,1154.0,1154.0,1154.0,798.0,1150.8,1151.6,1150.8,3695066.0,3225551.0,3695066.0,1394494.21
TQTF,2014-08-05,FXDE ETF,FXDE,3.0,900323.5,1124.0,1123.5,1124.0,1123.5,1124.0,1123.5,801.0,1128.0,1126.5,1128.0,6117170.0,5646105.5,6117170.0,1287742.02
TQTF,2014-08-05,FXGD ETF,FXGD,4.0,801017.8,330.89,330.89,331.0,331.0,331.0,331.0,2420.0,331.56,331.56,331.56,2745353.0,2742028.3,2745353.0,2286818.45
TQTF,2014-08-05,iFXIT ETF,FXIT,2.0,1035144.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,792.0,1305.9,1305.5,1305.9,4399624.1,4211432.0,4399624.1,980746.87
TQTF,2014-08-05,FXJP ETF,FXJP,3.0,861062.7,1070.9,1070.9,1075.0,1075.0,1075.0,1075.0,801.0,1079.5,1079.1,1079.5,3463156.5,3022664.4,3463156.5,863016.73
TQTF,2014-08-05,FXMM ETF,FXMM,1.0,7133.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,7.0,,1016.0,,0.0,1952795.6,0.0,98814.06
TQTF,2014-08-05,FXRB ETF,FXRB,8.0,768141.9,945.2,945.1,946.0,946.0,946.0,946.0,812.0,948.5,948.5,948.5,1522327.1,1521373.5,1522327.1,4787666.56
TQTF,2014-08-05,FXRU ETF,FXRU,2.0,804000.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,240.0,3344.1,3344.5,3344.1,4250379.4,3668954.0,4250379.4,685724.06
TQTF,2014-08-05,FXUK ETF,FXUK,2.0,967936.0,1216.0,1216.0,1216.0,1216.0,1216.0,1216.0,796.0,1217.4,1212.6,1217.4,4941360.6,3959222.8,4941360.6,743582.05
TQTF,2014-08-05,FXUS ETF,FXUS,5.0,2886704.0,1223.4,1220.6,1223.7,1223.7,1222.1,1223.7,2362.0,1220.9,1220.9,1220.9,4818816.4,4818816.4,4818816.4,938986.01
TQBR,2014-08-05,ГАЗ ао,GAZA,2.0,63800.0,580.0,580.0,580.0,580.0,580.0,580.0,110.0,,600.2,,0.0,516182.0,0.0,
SMAL,2014-08-05,ГАЗПРОМ ао,GAZP,61.0,26031.15,126.0,126.0,127.33,,126.36,127.24,206.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ГАЗПРОМ ао,GAZP,40424.0,5927059510.1,129.99,126.28,130.1,126.57,127.65,126.57,46432510.0,127.65,127.65,127.65,5922346072.7,5922346072.7,5922346072.7,
TQBR,2014-08-05,ЧеркизГ-ао,GCHE,11.0,211349.8,644.2,617.4,645.0,644.9,644.4,644.8,328.0,,631.3,,0.0,500622.0,0.0,
TQBR,2014-08-05,ГМКНорНик,GMKN,11359.0,1512105983.0,7024.0,6851.0,7067.0,6856.0,6940.0,6856.0,217880.0,6940.0,6940.0,6940.0,1511263103.0,1511263103.0,1511263103.0,
TQBR,2014-08-05,Разгуляй,GRAZ,32.0,98476.0,6.08,6.08,6.22,6.18,6.15,6.16,16000.0,,6.13,,0.0,503430.0,0.0,
TQBR,2014-08-05,GTL ао,GTLC,24.0,14442.8,0.1239,0.122,0.1265,0.122,0.1234,0.122,117000.0,,0.1266,,0.0,526857.7,0.0,
TQBR,2014-08-05,ГлТоргПрод,GTPR,456.0,1814083.9,1.608,1.515,1.629,1.538,1.551,1.538,1169800.0,1.551,1.551,1.551,1814083.9,1814083.9,1814083.9,
TQBR,2014-08-05,ГУМ,GUMM,2.0,8592.0,42.92,42.92,43.0,42.96,42.96,43.0,200.0,40.17,40.12,40.17,690952.0,653998.0,690952.0,
TQBR,2014-08-05,Галс-Девел,HALS,154.0,7679509.2,1357.1,1330.1,1460.0,1458.0,1420.0,1458.0,5408.0,1420.0,1420.0,1420.0,7679509.2,7679509.2,7679509.2,
SMAL,2014-08-05,РусГидро,HYDR,7.0,1243.05,0.5951,0.5951,0.5975,,0.5959,0.5963,2086.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,РусГидро,HYDR,5864.0,136426217.7,0.6013,0.594,0.6077,0.5977,0.5993,0.5977,227627000.0,0.5993,0.5993,0.5993,136423211.2,136423211.2,136423211.2,
TQBR,2014-08-05,Ижсталь2ао,IGST,3.0,30685.0,385.0,300.0,385.0,300.0,300.8,300.0,102.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Ижсталь ап,IGSTP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,338.54,,0.0,545043.6,0.0,
SMAL,2014-08-05,ИнтерРАОао,IRAO,18.0,3719.39,0.008177,0.008177,0.008281,,0.008222,0.00825,452393.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ИнтерРАОао,IRAO,1910.0,45911354.8,0.00844,0.008212,0.00844,0.008297,0.008299,0.008297,5532200000.0,0.008299,0.008299,0.008299,45911354.8,45911354.8,45911354.8,
TQBR,2014-08-05,ИркЭнерго,IRGZ,17.0,30553.5,6.849,6.695,6.849,6.75,6.79,6.75,4500.0,,6.656,,0.0,524511.9,0.0,
TQBR,2014-08-05,ИРКУТ-3,IRKT,33.0,358488.3,5.663,5.602,5.681,5.634,5.645,5.634,63500.0,,5.649,,0.0,501105.7,0.0,
TQBR,2014-08-05,iИСКЧ ао,ISKJ,23.0,419769.9,13.0,12.999,13.497,13.014,13.077,13.0,32100.0,,13.175,,0.0,548081.9,0.0,
SMAL,2014-08-05,Славн-ЯНОС,JNOS,1.0,1342.0,22.0,22.0,22.0,,22.0,22.0,61.0,,,,0.0,0.0,0.0,
SMAL,2014-08-05,Слав-ЯНОСп,JNOSP,1.0,336.0,21.0,21.0,21.0,,21.0,21.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Слав-ЯНОСп,JNOSP,30.0,1942329.0,20.501,20.5,22.0,21.148,20.641,21.297,94100.0,20.641,20.641,20.641,1942329.0,1942329.0,1942329.0,
SMAL,2014-08-05,Куйбазот,KAZT,5.0,20250.0,90.0,90.0,90.0,,90.0,90.0,225.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТНСэКубань,KBSB,15.0,152734.1,120.04,120.04,140.45,138.0,135.16,138.0,1130.0,,129.78,,0.0,552849.5,0.0,
TQBR,2014-08-05,КузбТК ао,KBTK,34.0,5031694.5,73.88,73.36,74.67,74.27,74.04,74.33,67960.0,74.04,74.04,74.04,5031694.5,5031694.5,5031694.5,
SMAL,2014-08-05,КировЭС ап,KISBP,1.0,56.05,0.07006,0.07006,0.07006,,0.07006,0.07006,800.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,КАМАЗ,KMAZ,20.0,1174663.0,32.76,32.72,33.0,33.0,33.0,33.0,35600.0,33.0,33.0,33.0,1174663.0,1174663.0,1174663.0,
TQBR,2014-08-05,КМЗ,KMEZ,7.0,7170.0,475.0,475.0,485.0,478.8,478.0,480.0,15.0,,502.4,,0.0,543075.5,0.0,
TQBR,2014-08-05,Коммунар,KOMM,15.0,3179.5,283.0,176.0,285.0,214.5,212.0,214.5,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТКЗКК ап,KRKOP,1.0,870.0,2.9,2.9,2.9,2.9,2.9,2.9,300.0,,3.631,,0.0,514541.6,0.0,
TQBR,2014-08-05,КрасОкт-1п,KROTP,7.0,19011.0,83.1,82.0,83.1,82.0,82.66,82.0,230.0,,91.06,,0.0,502666.2,0.0,
SMAL,2014-08-05,КраснГЭС,KRSG,1.0,279.0,93.0,93.0,93.0,,93.0,93.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,КраснГЭС,KRSG,18.0,78306.4,99.61,93.3,99.61,93.47,94.35,93.47,830.0,,95.1,,0.0,505004.9,0.0,
TQBR,2014-08-05,КСБ ап,KTSBP,1.0,3737.0,0.3737,0.3737,0.3737,0.3737,0.3737,0.3737,10000.0,,0.3526,,0.0,518265.0,0.0,
TQBR,2014-08-05,Кубанэнр,KUBE,2.0,1240.1,62.01,62.0,62.01,62.01,62.01,62.0,20.0,,66.36,,0.0,547442.8,0.0,
SMAL,2014-08-05,Кузбасэнрг,KZBE,2.0,54.79,0.02902,0.02902,0.02902,,0.02902,0.02902,1888.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Кузбасэнрг,KZBE,17.0,14926.2,0.03087,0.03013,0.0309,0.03078,0.03046,0.03078,490000.0,,0.03054,,0.0,531358.4,0.0,
TQBR,2014-08-05,ОргСинт ао,KZOS,7.0,106009.1,6.75,6.75,7.13,7.1099,7.0673,7.1099,15000.0,6.766,6.7643,6.766,2273370.1,2245760.2,2273370.1,
SMAL,2014-08-05,ОргСинт ап,KZOSP,3.0,180.0,3.0,3.0,3.0,,3.0,3.0,60.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ОргСинт ап,KZOSP,3.0,99400.0,2.84,2.84,2.84,2.84,2.84,2.84,35000.0,,2.8496,,0.0,504387.5,0.0,
TQBR,2014-08-05,ЛУКОЙЛ,LKOH,11591.0,1392696274.9,1985.3,1957.0,1986.9,1957.0,1966.5,1957.0,708207.0,1966.5,1966.5,1966.5,1392354803.3,1392354803.3,1392354803.3,
TQBR,2014-08-05,Лента др,LNTA,60.0,8003279.29,427.0,427.0,444.98,433.27,430.72,433.11,18581.0,430.72,430.72,430.72,8003279.29,8003279.29,8003279.29,
TQBR,2014-08-05,Лензолото,LNZL,9.0,63907.7,5753.1,5753.1,5819.5,5800.2,5809.8,5800.2,11.0,,5804.1,,0.0,504952.6,0.0,
TQBR,2014-08-05,Лензол. ап,LNZLP,14.0,77055.1,1813.0,1786.4,1813.0,1793.0,1792.0,1793.0,43.0,,1804.7,,0.0,508927.5,0.0,
TQBR,2014-08-05,Ленэнерго,LSNG,56.0,250459.6,2.669,2.562,2.98,2.626,2.612,2.626,95900.0,,2.643,,0.0,500812.3,0.0,
TQBR,2014-08-05,Ленэнерг-п,LSNGP,5.0,48280.9,15.198,15.079,15.198,15.08,15.088,15.08,3200.0,,15.509,,0.0,569177.4,0.0,
TQBR,2014-08-05,ЛСР ао,LSRG,277.0,3919503.1,569.0,564.3,589.4,570.7,574.5,570.7,6823.0,574.5,574.5,574.5,3919503.1,3919503.1,3919503.1,
TQBR,2014-08-05,iЛевенгук,LVHK,10.0,164277.5,10.345,10.325,10.345,10.335,10.332,10.335,15900.0,,10.394,,0.0,514525.5,0.0,
TQBR,2014-08-05,МагадЭн ао,MAGE,2.0,3649.3,1.8246,1.8246,1.8247,1.8247,1.8247,1.8247,2000.0,,1.869,,0.0,500885.7,0.0,
TQBR,2014-08-05,ММК,MAGN,1027.0,38191777.1,6.804,6.719,6.848,6.758,6.762,6.758,5648300.0,6.762,6.762,6.762,38191777.1,38191777.1,38191777.1,
SMAL,2014-08-05,Мегион-ао,MFGS,1.0,1425.0,475.0,475.0,475.0,,475.0,475.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Мегион-ао,MFGS,14.0,1007102.0,570.0,570.0,583.7,579.5,578.8,579.9,1740.0,578.8,578.8,578.8,1007102.0,1007102.0,1007102.0,
SMAL,2014-08-05,Мегион-ап,MFGSP,3.0,6259.17,480.0,480.0,564.02,,521.6,563.03,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Мегион-ап,MFGSP,26.0,380071.9,563.19,560.0,575.0,566.17,567.27,566.0,670.0,,561.15,,0.0,875391.9,0.0,
TQBR,2014-08-05,МегаФон ао,MFON,149.0,5590982.0,996.6,975.1,998.9,986.6,984.3,986.5,5680.0,984.3,984.3,984.3,5590982.0,5590982.0,5590982.0,
TQBR,2014-08-05,Магнит ао,MGNT,13366.0,940909345.8,9369.5,9072.0,9381.0,9247.0,9234.9,9247.0,101886.0,9234.9,9234.9,9234.9,940572043.8,940572043.8,940572043.8,
TQBR,2014-08-05,СМЗ-ао,MGNZ,3.0,14840.9,4979.9,4881.0,4980.0,4947.0,4947.0,4881.0,3.0,,4941.9,,0.0,504069.7,0.0,
TQDE,2014-08-05,МедиаВиМ,MGVM,83.0,208045.7,0.608,0.582,0.611,0.592,0.594,0.592,350300.0,,0.604,,0.0,550694.1,0.0,
TQBR,2014-08-05,МосОблБанк,MOBB,1.0,2750.0,27.5,27.5,27.5,27.5,27.5,27.5,100.0,,59.71,,0.0,531463.0,0.0,
SMAL,2014-08-05,МосБиржа,MOEX,3.0,714.94,58.0,58.0,62.47,,59.58,62.47,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,МосБиржа,MOEX,4598.0,146098155.3,58.84,58.11,59.7,59.2,59.09,59.2,2472440.0,59.09,59.09,59.09,146098155.3,146098155.3,146098155.3,
TQBR,2014-08-05,МРСК Центр,MRKC,128.0,7376493.7,0.2849,0.283,0.2888,0.2886,0.2849,0.2888,25892000.0,0.2849,0.2849,0.2849,7376493.7,7376493.7,7376493.7,
SMAL,2014-08-05,МРСК СК,MRKK,1.0,59.36,14.84,14.84,14.84,,14.84,14.84,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,МРСК СК,MRKK,42.0,224307.4,14.9,14.9,15.39,15.25,15.02,15.25,14930.0,,15.22,,0.0,504842.6,0.0,
TQBR,2014-08-05,МРСК ЦП,MRKP,81.0,3817246.0,0.1125,0.10748,0.1132,0.10968,0.11061,0.11,34510000.0,0.11061,0.11061,0.11061,3817246.0,3817246.0,3817246.0,
SMAL,2014-08-05,МРСКСиб,MRKS,1.0,180.03,0.083,0.083,0.083,,0.083,0.083,2169.0,,,,0.0,0.0,0.0,
SMAL,2014-08-05,МРСК Ур,MRKU,1.0,0.74,0.053,0.053,0.053,,0.05286,0.053,14.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,МРСК Ур,MRKU,44.0,231371.8,0.05709,0.05445,0.05907,0.05651,0.05671,0.05651,4080000.0,,0.05722,,0.0,527556.9,0.0,
TQBR,2014-08-05,МРСКВол,MRKV,48.0,163076.4,0.02286,0.022,0.02289,0.0226,0.02262,0.02269,7210000.0,,0.02288,,0.0,500940.0,0.0,
SMAL,2014-08-05,МРСКЮга ао,MRKY,1.0,252.4,0.03883,0.03883,0.03883,,0.03883,0.03883,6500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,МРСКЮга ао,MRKY,53.0,302639.2,0.04246,0.0402,0.04246,0.04023,0.04157,0.04023,7280000.0,,0.04146,,0.0,864799.0,0.0,
SMAL,2014-08-05,МРСК СЗ,MRKZ,1.0,42.79,0.03052,0.03052,0.03052,,0.03052,0.03052,1402.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,МРСК СЗ,MRKZ,16.0,114259.4,0.0331,0.033,0.0339,0.03375,0.03351,0.03375,3410000.0,,0.03271,,0.0,560033.9,0.0,
SMAL,2014-08-05,+МосЭнерго,MSNG,10.0,2371.37,0.7927,0.7927,0.811,,0.7968,0.8048,2976.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,+МосЭнерго,MSNG,216.0,6402116.5,0.815,0.8036,0.818,0.8037,0.8088,0.8037,7916000.0,0.8088,0.8088,0.8088,6402116.5,6402116.5,6402116.5,
TQBR,2014-08-05,МОЭСК,MSRS,17.0,65783.1,1.0429,1.013,1.0429,1.0249,1.0279,1.0249,64000.0,,1.0262,,0.0,503860.7,0.0,
SMAL,2014-08-05,МосЭС ао,MSSB,2.0,5.53,0.2639,0.2456,0.2639,,0.2633,0.2456,21.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,МосЭС ао,MSSB,20.0,86488.0,0.2524,0.2499,0.2569,0.2525,0.2544,0.2525,340000.0,,0.2575,,0.0,504753.0,0.0,
TQBR,2014-08-05,МультиСис,MSST,2.0,382400.0,16.0,16.0,16.0,16.0,16.0,16.0,23900.0,16.063,16.029,16.063,1654447.7,1189374.4,1654447.7,
SMAL,2014-08-05,Мостотрест,MSTT,4.0,1788.99,96.0,94.05,96.0,,94.16,94.05,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Мостотрест,MSTT,518.0,4157843.4,94.64,93.01,95.4,93.02,94.09,93.02,44190.0,94.09,94.09,94.09,4157843.4,4157843.4,4157843.4,
TQBR,2014-08-05,Мечел ао,MTLR,3822.0,33389050.8,37.1,36.4,37.7,36.5,37.0,36.5,901524.0,37.0,37.0,37.0,33381816.3,33381816.3,33381816.3,
TQBR,2014-08-05,Мечел ап,MTLRP,2125.0,10694264.2,16.3,14.88,16.3,14.9,15.31,14.9,698410.0,15.31,15.31,15.31,10694264.2,10694264.2,10694264.2,
SMAL,2014-08-05,МТС-ао,MTSS,14.0,15373.13,275.0,273.06,275.54,,274.52,275.0,56.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,МТС-ао,MTSS,9054.0,454400841.7,283.7,272.3,283.82,275.0,277.12,275.0,1639720.0,277.12,277.12,277.12,454230621.7,454230621.7,454230621.7,
SMAL,2014-08-05,МурмТЭЦ-ао,MUGS,1.0,99.0,0.066,0.066,0.066,,0.066,0.066,1500.0,,,,0.0,0.0,0.0,
SMAL,2014-08-05,М.видео,MVID,3.0,2177.98,217.83,217.72,217.83,,217.8,217.73,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,М.видео,MVID,238.0,13082133.4,222.47,220.11,223.04,221.01,220.72,221.25,59270.0,220.72,220.72,220.72,13082133.4,13082133.4,13082133.4,
TQBR,2014-08-05,iНПОНаука,NAUK,1.0,5610.0,187.0,187.0,187.0,187.0,187.0,187.0,30.0,,166.02,,0.0,501373.0,0.0,
SMAL,2014-08-05,НКНХ ао,NKNC,1.0,444.4,20.2,20.2,20.2,,20.2,20.2,22.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,НКНХ ао,NKNC,30.0,216309.8,22.097,20.592,22.097,20.592,20.799,20.592,10400.0,,20.917,,0.0,529207.1,0.0,
SMAL,2014-08-05,НКНХ ап,NKNCP,2.0,1128.8,14.11,14.11,14.11,,14.11,14.11,80.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,НКНХ ап,NKNCP,52.0,1150591.2,14.3,14.145,14.49,14.23,14.17,14.23,81200.0,14.17,14.17,14.17,1150591.2,1150591.2,1150591.2,
TQBR,2014-08-05,Нижкамшина,NKSH,6.0,36217.0,9.5,9.5,11.777,10.348,10.348,11.777,3500.0,,9.97,,0.0,501476.7,0.0,
SMAL,2014-08-05,НЛМК ао,NLMK,17.0,2811.87,47.17,46.8,47.17,,46.86,47.0,60.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,НЛМК ао,NLMK,2129.0,42643575.6,47.8,47.0,48.03,47.0,47.18,47.0,903880.0,47.18,47.18,47.18,42643097.6,42643097.6,42643097.6,
TQBR,2014-08-05,ОткрФКБ ао,NMOS,49.0,12748548.6,856.7,849.5,857.0,849.5,853.5,849.5,14937.0,853.5,853.5,853.5,12748548.6,12748548.6,12748548.6,
SMAL,2014-08-05,НМТП ао,NMTP,3.0,1246.0,2.06,2.06,2.08,,2.0767,2.08,600.0,,,,0.0,0.0,0.0,
