BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-05,Детмир 01,RU000A0GKGF6,2.0,98400.1,98.4,98.41,98.4,98.4,14.21,98.4,10.88,98.41,100.0,,99.3,,0.0,20367586.3,0.0,2015-05-26,287.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ВТБ - 6 об,RU000A0JNGU3,5.0,2046678.7,99.4,99.86,99.86,99.86,6.88,99.55,9.8,99.41,2056.0,99.52,99.52,99.52,11999766.3,10989634.3,11999766.3,2016-07-06,325.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,МГор49-об,RU000A0JNYP6,1.0,984.9,98.49,98.49,98.49,98.49,9.97,98.49,7.74,98.49,1.0,,97.14,,0.0,2065152.7,0.0,2017-06-14,955.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,РСХБ 4,RU000A0JPF47,1.0,960.1,96.01,96.01,96.01,96.01,26.71,96.01,11.91,96.01,1.0,,98.62,,0.0,2806768.1,0.0,2017-09-27,400.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,РСХБ 6,RU000A0JPMT8,1.0,800000.0,100.0,100.0,100.0,100.0,36.76,100.0,10.13,100.0,800.0,,99.96,,0.0,3804293.8,0.0,2018-02-09,352.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,МДМ Банк 8,RU000A0JPQA9,5.0,2442630.6,96.51,97.55,97.55,97.55,28.85,97.55,13.26,97.55,2504.0,97.55,97.55,97.55,2459214.1,2458238.6,2459214.1,2015-04-09,239.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,РСХБ 7,RU000A0JPTE5,2.0,2880.0,95.0,98.0,98.0,96.0,12.04,96.0,9.68,95.0,3.0,97.52,97.51,97.52,680662.7,590928.8,680662.7,2018-06-05,469.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,МТС 02,RU000A0JQ0E2,2.0,1958.0,96.81,98.99,98.99,97.9,22.29,97.9,8.82,96.81,2.0,,98.78,,0.0,10334851.9,0.0,2015-10-20,421.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,РСХБ 5,RU000A0JQ1H3,2.0,1920.0,94.0,98.0,98.0,96.0,13.38,96.0,10.58,94.0,2.0,,99.92,,0.0,4002716.2,0.0,2018-11-27,294.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,РЖД-14обл,RU000A0JQ4U0,3.0,3902615.3,99.16,99.43,99.29,99.29,25.59,99.43,9.13,99.43,3925.0,99.43,99.43,99.43,7974278.5,7974278.5,7974278.5,2015-04-07,238.0,8.9,,,,,,,1000.0,SUR,,,,,
