BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2010-10-01,MICEX LC,ММВБ высокая кап,2349.65,2320.62,2361.11,2314.17,59919665963.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4730.16,4738.72,4784.23,4717.2,5359171228.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.68,99.65,99.68,99.64,2962339101.0,771,7.29,2,,RUB,
SNDX,MICEXMBIGP,2010-10-01,MICEXMBIGP,ММВБ муни обл (вал),102.09,102.04,102.09,102.04,2962339101.0,771,7.29,2,,RUB,
SNDX,MICEXMBITR,2010-10-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.92,144.84,144.92,144.84,2962339101.0,771,7.29,2,,RUB,
SNDX,MICEXMC,2010-10-01,MICEX MC,ММВБ стандарт кап,2728.61,2712.45,2739.66,2705.13,2930482303.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-01,Машиностроение,Индекс машиностроения Московской Биржи,2198.73,2193.76,2201.91,2178.94,82488655.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2656.99,2625.41,2671.02,2620.76,20764057959.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3297.49,3294.35,3309.79,3274.03,3449851859.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4748.04,4727.3,4755.34,4712.46,589481479.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2205.26,2211.07,2213.77,2202.06,1000583619.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-01,Индекс транспорта,Индекс МосБиржи транспорта,1501.78,1501.78,1501.78,1501.78,87859432.31,,,2,,RUB,
SNDX,MOEX10,2010-10-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3436.68,3391.13,3457.98,3381.4,62283143873.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9923.74,9776.44,9975.12,9732.6,14891631896.48,,,2,4055459575332.67,RUB,999999.999999
SNDX,MOEXCH,2010-10-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4435.37,4414.92,4456.99,4414.92,445715588.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4566.04,4516.64,4583.59,4515.77,223511261.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3297.49,3294.35,3309.79,3274.03,3449851859.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-01,Индекс финансов,Индекс МосБиржи финансов,6086.53,5966.84,6099.24,5933.58,37393884627.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,877.91,882.47,889.25,874.28,21468627.13,,,2,,RUB,
SNDX,MOEXMM,2010-10-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4730.16,4738.72,4784.23,4717.2,5359171228.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2656.99,2625.41,2671.02,2620.76,20764057959.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2205.26,2211.07,2213.77,2202.06,1000583619.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-01,Индекс транспорта,Индекс МосБиржи транспорта,1501.78,1501.78,1501.78,1501.78,87859432.31,,,2,,RUB,
RTSI,OPSI,2010-10-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1103.3938,1103.3938,1103.3938,1103.3938,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1965.12,1952.39,1965.12,1951.37,2559627.6561,,,2,26305752767.0545,USD,999999.999999
RTSI,RTSch,2010-10-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,146.45,145.85,147.41,145.87,14620384.768,,,2,0.0,USD,
RTSI,RTScr,2010-10-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,335.86,332.48,335.86,331.67,355963.75,,,2,2930427599.4497,USD,999999.999999
RTSI,RTSeu,2010-10-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.48,260.92,264.16,260.92,1955474.8787,,,2,14501344216.8185,USD,999999.999999
RTSI,RTSfn,2010-10-01,Индекс РТС финансов,Индекс РТС финансов,379.4,373.73,381.05,373.55,281273346.338,,,2,3413559027.0269,USD,999999.999999
RTSI,RTSI,2010-10-01,Индекс РТС,Индекс РТС,1531.91,1507.28,1537.32,1502.2,490029351.2912,,,2,165227934605.639,USD,999999.999999
RTSI,RTSin,2010-10-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,170.98,172.13,172.13,170.98,128815.6,,,2,723052215.6355,USD,999999.999999
RTSI,RTSmm,2010-10-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,280.39,278.0,281.67,278.0,27206647.7735,,,2,17376467219.3738,USD,999999.999999
RTSI,RTSog,2010-10-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,180.2,177.5,180.87,177.13,169813111.1582,,,2,64749575047.5607,USD,999999.999999
RTSI,RTSSIB,2010-10-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,866.06,862.67,866.84,862.17,810628537.25,,,2,122286760994.941,RUB,999999.999999
RTSI,RTSSTD,2010-10-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9923.74,9776.44,9975.12,9732.6,14891631896.48,,,2,4055459575332.67,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10051.1,10051.1,10051.1,10051.1,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10031.92,10031.92,10031.92,10031.92,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10039.58,10039.58,10039.58,10039.58,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,229.45,228.66,229.45,228.15,214229.2561,,,2,3354515195.314,USD,999999.999999
RTSI,RTStn,2010-10-01,Индекс РТС транспорта,Индекс РТС транспорта,121.3738,121.3738,121.3738,121.3738,2881969.4452,,,2,1416556911.3035,USD,999999.999999
RTSI,RTSTR,2010-10-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1669.13,1669.13,1669.13,1669.13,0.0,,,2,165227934605.6394,USD,
RTSI,RTSTRN,2010-10-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1647.83,1647.83,1647.83,1647.83,0.0,,,2,165227934605.6394,USD,
RTSI,RTSTRR,2010-10-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1656.32,1656.32,1656.32,1656.32,0.0,,,2,165227934605.6394,USD,
RTSI,RTSUSDCUR,2010-10-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4859,30.4859,30.4859,30.4859,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.42,96.44,96.44,96.41,2928620645.0,520,6.32,2,,RUB,
SNDX,RUCBCP5Y,2010-10-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.12,113.1,113.12,113.08,1221692458.0,1123,7.6,2,,RUB,
SNDX,RUCBICP,2010-10-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.89,95.9,95.9,95.88,4286322602.0,755,6.79,2,,RUB,
SNDX,RUCBITR,2010-10-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.39,192.41,192.41,192.37,4286322602.0,755,6.79,2,,RUB,
SNDX,RUCBTR3Y,2010-10-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.06,191.1,191.1,191.05,2928620645.0,520,6.32,2,,RUB,
SNDX,RUCBTR5Y,2010-10-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,221.66,221.58,221.66,221.58,1221692458.0,1123,7.6,2,,RUB,
SNDX,RUMBICP,2010-10-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.68,99.65,99.68,99.64,2962339101.0,771,7.29,2,,RUB,
SNDX,RUMBITR,2010-10-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,144.92,144.84,144.92,144.84,2962339101.0,771,7.29,2,,RUB,
RTSI,RUPAI,2010-10-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1093.53,1093.53,1093.53,1093.53,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1329.22,1329.22,1329.22,1329.22,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1211.83,1211.83,1211.83,1211.83,0.0,,,2,0.0,RUB,0.0
