BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-08,ЧелябЭС ао,CLSB,4.0,4265.0,0.1065,0.1065,0.107,0.1065,0.1065,0.1065,40000.0,,0.11,0.1065,0.0,605260.0,0.0,
TQBR,2018-02-08,ЧелябЭС ап,CLSBP,2.0,5040.0,0.126,0.126,0.126,0.126,0.126,0.126,40000.0,,0.128,0.126,0.0,557555.0,0.0,
TQBR,2018-02-08,Телеграф,CNTL,6.0,57340.0,17.2,17.2,17.5,17.4,17.4,17.5,3300.0,,17.2,17.4,0.0,506280.0,0.0,
TQBR,2018-02-08,Телеграф-п,CNTLP,25.0,126820.0,12.0,11.7,12.2,12.15,11.95,12.15,10600.0,,12.1,12.15,0.0,503575.0,0.0,
TQBR,2018-02-08,ДагСб ао,DASB,348.0,2178415.0,0.149,0.1405,0.149,0.144,0.144,0.1445,15120000.0,0.144,0.144,0.144,2178415.0,2178415.0,2178415.0,
TQBR,2018-02-08,Дорогбж ао,DGBZ,7.0,34580.0,38.7,38.3,38.7,38.3,38.4,38.3,900.0,,39.5,38.3,0.0,714610.0,0.0,
TQBR,2018-02-08,iЗаводДИОД,DIOD,99.0,617146.0,5.55,5.29,5.57,5.47,5.42,5.53,113800.0,5.42,5.42,5.47,617146.0,617146.0,617146.0,
TQBR,2018-02-08,ДИКСИ ао,DIXY,58.0,1466205.0,321.5,321.5,324.4,321.9,323.0,321.8,4540.0,323.0,323.0,321.9,1466205.0,1466205.0,1466205.0,
TQBR,2018-02-08,ДетскийМир,DSKY,184.0,2583284.5,92.4,91.85,92.5,92.1,92.15,92.05,28030.0,92.15,92.15,92.1,2583284.5,2583284.5,2583284.5,
TQBR,2018-02-08,ДЭК ао,DVEC,55.0,1052590.0,0.796,0.793,0.83,0.82,0.804,0.82,1310000.0,0.804,0.804,0.82,1052590.0,1052590.0,1052590.0,
TQBR,2018-02-08,iДонскЗР,DZRD,2.0,4870.0,2430.0,2430.0,2440.0,2440.0,2440.0,2440.0,2.0,,2500.0,2440.0,0.0,505100.0,0.0,
TQBR,2018-02-08,iДонскЗР п,DZRDP,10.0,29160.0,2450.0,2400.0,2450.0,2450.0,2430.0,2450.0,12.0,,2510.0,2450.0,0.0,501820.0,0.0,
TQBR,2018-02-08,ЕвроЭлтех,EELT,54.0,4571188.0,13.15,13.07,13.24,13.23,13.14,13.23,348000.0,13.14,13.14,13.23,4571188.0,4571188.0,4571188.0,
TQBR,2018-02-08,Электрцинк,ELTZ,7.0,12476.0,579.0,579.0,596.0,596.0,594.0,596.0,21.0,,596.0,596.0,0.0,501207.0,0.0,
TQBR,2018-02-08,ENPL-гдр,ENPL,1298.0,100943152.0,766.0,766.0,783.0,780.0,774.0,780.0,130390.0,774.0,774.0,780.0,100943152.0,100943152.0,100943152.0,
SMAL,2018-02-08,ЭнелРос ао,ENRU,14.0,4808.48,1.577,1.543,1.599,,1.57,1.543,3073.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ЭнелРос ао,ENRU,1878.0,39440139.0,1.599,1.537,1.605,1.556,1.57,1.556,25117000.0,1.57,1.57,1.556,39440139.0,39440139.0,39440139.0,
SMAL,2018-02-08,ФСК ЕЭС ао,FEES,13.0,5402.39,0.16985,0.16155,0.1699,,0.16935,0.16915,32228.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ФСК ЕЭС ао,FEES,6758.0,245605067.5,0.1692,0.16765,0.17095,0.1699,0.16935,0.1699,1450090000.0,0.16935,0.16935,0.1699,245605067.5,245605067.5,245605067.5,
TQBR,2018-02-08,ДВМП ао,FESH,67.0,469093.5,7.155,7.025,7.195,7.07,7.095,7.07,66100.0,,7.1,7.07,0.0,523916.5,0.0,
TQBR,2018-02-08,FIVE-гдр,FIVE,834.0,67463985.5,2090.0,2060.0,2195.0,2134.0,2102.5,2134.0,32091.0,2102.5,2102.5,2134.0,67463985.5,67463985.5,67463985.5,
TQBR,2018-02-08,БУДУЩЕЕ ао,FTRE,35.0,29294.0,411.0,400.0,420.0,408.0,407.0,406.0,72.0,,441.0,408.0,0.0,500337.0,0.0,
EQTD,2018-02-08,FXAU ETF,FXAU,5.0,78948.74,29.15,28.96,29.15,29.34,29.02,28.96,2721.0,,,,0.0,0.0,0.0,627660.32
TQTF,2018-02-08,FXAU ETF,FXAU,21.0,118913.0,1679.0,1670.0,1680.0,1671.0,1653.0,1671.0,71.0,1653.0,1653.0,1671.0,4615304.27,4615304.27,4615304.27,627660.32
EQTD,2018-02-08,FXCN ETF,FXCN,5.0,41814.69,45.12,44.65,45.12,45.39,45.46,44.65,929.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-08,FXCN ETF,FXCN,199.0,4728315.0,2625.0,2590.0,2625.0,2585.0,2590.0,2590.0,1817.0,2590.0,2590.0,2585.0,7109799.58,7109799.58,7109799.58,6993328.57
TQTF,2018-02-08,FXDE ETF,FXDE,66.0,1103394.5,2109.5,2083.5,2113.0,2086.0,2097.5,2083.5,526.0,2097.5,2097.5,2086.0,1103394.5,1103394.5,1103394.5,2158384.1
EQTD,2018-02-08,FXGD ETF,FXGD,5.0,8294.9,9.2,9.18,9.24,9.38,9.31,9.19,902.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-08,FXGD ETF,FXGD,101.0,4373827.5,534.0,530.0,536.0,534.5,530.5,535.0,8235.0,530.5,530.5,534.5,4846249.42,4846249.42,4846249.42,5498494.16
EQTD,2018-02-08,iFXIT ETF,FXIT,6.0,82135.55,62.63,62.6,62.69,63.35,63.01,62.6,1312.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-08,iFXIT ETF,FXIT,140.0,4081594.0,3650.0,3600.0,3650.0,3608.0,3588.0,3608.0,1129.0,3588.0,3588.0,3608.0,8759484.63,8759484.63,8759484.63,5372144.91
EQTD,2018-02-08,FXJP ETF,FXJP,3.0,3893.01,38.46,38.46,38.55,39.1,39.04,38.55,101.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-08,FXJP ETF,FXJP,38.0,574227.0,2227.0,2224.0,2240.0,2227.0,2223.0,2227.0,257.0,2223.0,2223.0,2227.0,795946.76,795946.76,795946.76,1297843.83
TQTF,2018-02-08,FXMM ETF,FXMM,130.0,15490602.7,1410.4,1410.4,1410.7,1410.7,1410.5,1410.7,10982.0,1410.5,1410.5,1410.7,15490602.7,15490602.7,15490602.7,19339211.17
TQTF,2018-02-08,FXRB ETF,FXRB,97.0,2448286.0,1447.0,1442.0,1447.0,1444.0,1444.0,1444.0,1695.0,1444.0,1444.0,1444.0,2448286.0,2448286.0,2448286.0,10140989.0
EQTD,2018-02-08,FXRL ETF,FXRL,1.0,351.5,35.15,35.15,35.15,35.64,35.66,35.15,10.0,,,,0.0,0.0,0.0,2830540.35
TQTF,2018-02-08,FXRL ETF,FXRL,57.0,1381148.5,2010.5,2005.0,2051.0,2030.0,2030.5,2030.0,680.0,2030.5,2030.5,2030.0,1401167.58,1401167.58,1401167.58,2830540.35
EQTD,2018-02-08,FXRU ETF,FXRU,4.0,22363.41,111.87,111.4,111.87,113.43,112.75,111.68,200.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-08,FXRU ETF,FXRU,126.0,4210120.0,6390.0,6390.0,6460.0,6460.0,6420.0,6450.0,654.0,6420.0,6420.0,6460.0,5483790.01,5483790.01,5483790.01,4161725.21
TQTF,2018-02-08,FXUK ETF,FXUK,28.0,460922.0,1805.0,1803.0,1825.0,1823.0,1808.0,1823.0,255.0,,1807.0,1823.0,0.0,502307.0,0.0,741102.9
EQTD,2018-02-08,FXUS ETF,FXUS,5.0,2738.49,47.15,47.05,47.32,47.67,47.76,47.05,58.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-08,FXUS ETF,FXUS,149.0,4174167.0,2795.0,2712.0,2795.0,2715.0,2720.0,2720.0,1534.0,2720.0,2720.0,2715.0,4330133.04,4330133.04,4330133.04,3316920.27
TQBR,2018-02-08,ГАЗ ао,GAZA,29.0,1008070.0,631.0,622.0,638.0,634.0,630.0,634.0,1600.0,630.0,630.0,634.0,1008070.0,1008070.0,1008070.0,
SMAL,2018-02-08,ГАЗПРОМ ао,GAZP,25.0,12478.86,139.12,137.43,140.19,,139.05,137.43,90.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ГАЗПРОМ ао,GAZP,37559.0,5939637049.3,140.48,137.14,140.85,137.2,139.05,137.2,42717220.0,139.05,139.05,137.2,5939637049.3,5939637049.3,5939637049.3,
TQBR,2018-02-08,ЧеркизГ-ао,GCHE,59.0,1052570.0,1125.0,1110.0,1150.0,1120.0,1135.0,1120.0,928.0,1135.0,1135.0,1120.0,1052570.0,1052570.0,1052570.0,
TQBR,2018-02-08,ГМКНорНик,GMKN,14840.0,1818040192.0,11239.0,11020.0,11250.0,11110.0,11142.0,11110.0,163176.0,11142.0,11142.0,11110.0,1818040192.0,1818040192.0,1818040192.0,
TQBR,2018-02-08,ГИТ ао,GRNT,151.0,762611.0,0.636,0.613,0.639,0.62,0.626,0.62,1219000.0,0.626,0.626,0.62,762611.0,762611.0,762611.0,
TQDE,2018-02-08,GTL ао,GTLC,954.0,3569664.0,0.218,0.2095,0.2245,0.2205,0.2175,0.2215,16406000.0,0.2175,0.2175,0.2205,3569664.0,3569664.0,3569664.0,
TQBR,2018-02-08,Химпром ап,HIMCP,7.0,46310.0,5.8,5.71,5.8,5.71,5.79,5.71,8000.0,,5.73,5.71,0.0,504340.0,0.0,
SMAL,2018-02-08,РусГидро,HYDR,10.0,2506.44,0.7353,0.7178,0.7542,,0.7399,0.738,3396.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,РусГидро,HYDR,13906.0,519399813.5,0.7412,0.7321,0.75,0.739,0.7399,0.739,702018000.0,0.7399,0.7399,0.739,519399813.5,519399813.5,519399813.5,
SMAL,2018-02-08,ИнтерРАОао,IRAO,9.0,8193.2,3.7755,3.753,3.7755,,3.7855,3.764,2173.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ИнтерРАОао,IRAO,7676.0,268842174.5,3.7705,3.7575,3.8285,3.762,3.7855,3.762,71023000.0,3.7855,3.7855,3.762,268842174.5,268842174.5,268842174.5,
TQBR,2018-02-08,ИркЭнерго,IRGZ,69.0,1004895.0,17.05,16.2,17.1,16.75,16.6,16.75,60500.0,16.6,16.6,16.75,1004895.0,1004895.0,1004895.0,
TQBR,2018-02-08,ИРКУТ-3,IRKT,42.0,336490.0,15.0,14.7,15.05,14.95,14.95,15.0,22500.0,,14.95,14.95,0.0,562995.0,0.0,
TQBR,2018-02-08,iИСКЧ ао,ISKJ,4.0,4180.0,10.45,10.45,10.45,10.45,10.45,10.45,400.0,,10.7,10.45,0.0,505405.0,0.0,
TQBR,2018-02-08,Куйбазот,KAZT,10.0,119630.0,85.4,85.0,87.0,87.0,85.5,87.0,1400.0,,86.4,87.0,0.0,1356200.0,0.0,
TQBR,2018-02-08,Куйбазот-п,KAZTP,8.0,169270.0,83.3,82.5,85.0,85.0,84.6,85.0,2000.0,,83.8,85.0,0.0,519810.0,0.0,
TQBR,2018-02-08,КузбТК ао,KBTK,41.0,1373275.0,146.5,146.5,151.0,148.5,150.5,147.0,9130.0,150.5,150.5,148.5,1373275.0,1373275.0,1373275.0,
TQBR,2018-02-08,КамчатЭ ао,KCHE,15.0,38085.0,0.128,0.1205,0.13,0.1275,0.123,0.128,310000.0,,0.138,0.1275,0.0,500235.0,0.0,
TQBR,2018-02-08,КамчатЭ ап,KCHEP,15.0,215880.0,0.251,0.249,0.26,0.25,0.251,0.25,860000.0,,0.267,0.25,0.0,512800.0,0.0,
TQBR,2018-02-08,КАМАЗ,KMAZ,8.0,130790.0,50.35,50.2,50.35,50.3,50.3,50.3,2600.0,,50.4,50.3,0.0,534160.0,0.0,
TQBR,2018-02-08,КМЗ,KMEZ,12.0,15210.0,374.0,374.0,383.0,380.0,380.0,380.0,40.0,,380.0,380.0,0.0,501268.0,0.0,
TQBR,2018-02-08,КоршГОК ао,KOGK,1.0,90500.0,90500.0,90500.0,90500.0,90500.0,90500.0,90500.0,1.0,87700.0,87100.0,90500.0,1665500.0,871100.0,1665500.0,
TQBR,2018-02-08,СаратНПЗ,KRKN,2.0,18050.0,9000.0,9000.0,9050.0,9050.0,9050.0,9050.0,2.0,,9050.0,9050.0,0.0,505600.0,0.0,
TQBR,2018-02-08,СаратНПЗ-п,KRKNP,18.0,471520.0,12410.0,12370.0,12480.0,12430.0,12410.0,12430.0,38.0,,12410.0,12430.0,0.0,508720.0,0.0,
TQBR,2018-02-08,ТКЗКК ап,KRKOP,4.0,4727.0,4.3,4.29,4.3,4.29,4.3,4.3,1100.0,,4.74,4.29,0.0,503213.0,0.0,
TQBR,2018-02-08,КрасОкт-ао,KROT,7.0,38750.0,440.0,427.0,440.0,432.0,431.0,432.0,90.0,,428.0,432.0,0.0,526100.0,0.0,
TQBR,2018-02-08,КрасОкт-1п,KROTP,1.0,3490.0,349.0,349.0,349.0,349.0,349.0,349.0,10.0,,345.0,349.0,0.0,555160.0,0.0,
SMAL,2018-02-08,Красэсб ао,KRSB,3.0,786.32,3.59,3.56,3.59,,3.57,3.56,220.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Красэсб ао,KRSB,8.0,78530.0,3.59,3.52,3.6,3.53,3.57,3.53,22000.0,,3.57,3.53,0.0,514460.0,0.0,
TQBR,2018-02-08,Красэсб ап,KRSBP,3.0,35200.0,3.52,3.52,3.52,3.52,3.52,3.52,10000.0,3.57,3.56,3.52,527940.0,509790.0,527940.0,
TQBR,2018-02-08,КСБ ао,KTSB,4.0,13070.0,0.332,0.321,0.332,0.322,0.327,0.321,40000.0,,0.337,0.322,0.0,501470.0,0.0,
TQBR,2018-02-08,КСБ ап,KTSBP,17.0,51690.0,0.197,0.189,0.197,0.191,0.191,0.191,270000.0,,0.202,0.191,0.0,501830.0,0.0,
TQBR,2018-02-08,Кубанэнр,KUBE,27.0,51405.0,72.6,71.5,73.9,73.6,72.4,73.6,710.0,,75.5,73.6,0.0,534548.0,0.0,
TQBR,2018-02-08,КузнецкийБ,KUZB,154.0,202256.0,0.0121,0.0117,0.0127,0.0125,0.012,0.0125,16810000.0,,0.0123,0.0125,0.0,512789.0,0.0,
TQBR,2018-02-08,ОргСинт ао,KZOS,3.0,32120.0,81.3,79.9,81.3,80.0,81.3,79.9,400.0,79.8,79.8,80.0,862120.0,854270.0,862120.0,
TQBR,2018-02-08,ОргСинт ап,KZOSP,19.0,222400.0,8.0,7.8,8.05,7.9,7.95,7.8,28000.0,,7.95,7.9,0.0,526050.0,0.0,
TQBR,2018-02-08,iФармсинтз,LIFE,61.0,389675.0,10.8,10.7,11.15,10.9,10.9,10.9,35800.0,,10.85,10.9,0.0,554660.0,0.0,
TQBR,2018-02-08,ЛУКОЙЛ,LKOH,15075.0,3736726630.0,3715.5,3681.0,3750.5,3686.0,3714.0,3686.0,1006162.0,3714.0,3714.0,3686.0,3736726630.0,3736726630.0,3736726630.0,
TQBR,2018-02-08,Лента др,LNTA,390.0,5568324.5,386.5,384.5,399.0,392.0,393.0,392.0,14160.0,393.0,393.0,392.0,5568324.5,5568324.5,5568324.5,
TQBR,2018-02-08,Лензолото,LNZL,15.0,206400.0,6910.0,6840.0,6910.0,6870.0,6880.0,6840.0,30.0,,6940.0,6870.0,0.0,513710.0,0.0,
TQBR,2018-02-08,Лензол. ап,LNZLP,13.0,83150.0,3330.0,3320.0,3340.0,3340.0,3330.0,3340.0,25.0,,3310.0,3340.0,0.0,506550.0,0.0,
SMAL,2018-02-08,Ленэнерго,LSNG,1.0,5.77,5.765,5.765,5.765,,5.115,5.765,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Ленэнерго,LSNG,26.0,247983.5,5.11,5.08,5.13,5.1,5.115,5.1,48500.0,,5.105,5.1,0.0,520102.0,0.0,
TQBR,2018-02-08,Ленэнерг-п,LSNGP,393.0,19997890.0,84.6,83.8,86.65,85.95,85.55,85.95,233800.0,85.55,85.55,85.95,19997890.0,19997890.0,19997890.0,
TQBR,2018-02-08,ЛСР ао,LSRG,256.0,9199470.0,829.0,821.0,830.0,823.5,826.5,823.5,11128.0,826.5,826.5,823.5,9199470.0,9199470.0,9199470.0,
TQBR,2018-02-08,iЛевенгук,LVHK,4.0,4265.0,7.15,7.1,7.15,7.1,7.1,7.1,600.0,,7.2,7.1,0.0,501765.0,0.0,
TQBR,2018-02-08,МагадЭн ао,MAGE,10.0,31780.0,2.52,2.37,2.52,2.41,2.44,2.48,13000.0,,2.48,2.41,0.0,648930.0,0.0,
SMAL,2018-02-08,ММК,MAGN,1.0,2655.0,45.0,45.0,45.0,,45.455,45.0,59.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ММК,MAGN,8156.0,323876274.5,45.555,45.08,45.88,45.625,45.455,45.625,7125200.0,45.455,45.455,45.625,323876274.5,323876274.5,323876274.5,
TQBR,2018-02-08,Мегион-ао,MFGS,52.0,473790.0,413.0,396.0,413.0,402.0,402.0,402.0,1180.0,,402.0,402.0,0.0,502950.0,0.0,
TQBR,2018-02-08,Мегион-ап,MFGSP,5.0,19200.0,320.0,320.0,320.0,320.0,320.0,320.0,60.0,,316.0,320.0,0.0,508440.0,0.0,
SMAL,2018-02-08,МегаФон ао,MFON,1.0,2046.0,511.5,511.5,511.5,,519.5,511.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,МегаФон ао,MFON,3010.0,182637411.0,519.0,516.0,522.0,519.5,519.5,519.5,351560.0,519.5,519.5,519.5,182637411.0,182637411.0,182637411.0,
TQBR,2018-02-08,Магнит ао,MGNT,32260.0,2654357432.0,4706.0,4668.0,4890.0,4825.0,4796.0,4825.0,553463.0,4796.0,4796.0,4825.0,2654357432.0,2654357432.0,2654357432.0,
TQBR,2018-02-08,МГТС-5ао,MGTS,1.0,15250.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,10.0,,1475.0,1525.0,0.0,500700.0,0.0,
TQBR,2018-02-08,МГТС-4ап,MGTSP,31.0,701800.0,1450.0,1450.0,1470.0,1465.0,1460.0,1465.0,480.0,1460.0,1460.0,1465.0,701800.0,701800.0,701800.0,
TQDE,2018-02-08,МедиаВиМ,MGVM,68.0,37460.0,0.72,0.705,0.73,0.715,0.715,0.72,52300.0,,0.715,0.715,0.0,510995.0,0.0,
TQBR,2018-02-08,ТНСэнМарЭл,MISB,19.0,391840.0,9.6,9.4,10.99,9.52,9.56,9.52,41000.0,,9.49,9.52,0.0,512390.0,0.0,
TQBR,2018-02-08,МосОблБанк,MOBB,459.0,2174693.0,1.94,1.93,2.05,1.97,2.0,1.97,1089900.0,2.0,2.0,1.97,2174693.0,2174693.0,2174693.0,
TQBR,2018-02-08,МосБиржа,MOEX,14141.0,644482042.6,113.5,112.5,114.0,112.8,113.05,112.8,5699520.0,113.08,113.08,112.8,644482042.6,644482042.6,644482042.6,
TQBR,2018-02-08,Мотовил ао,MOTZ,11.0,118350.0,2.56,2.55,2.59,2.59,2.57,2.59,46000.0,,2.52,2.59,0.0,524900.0,0.0,
TQBR,2018-02-08,МРСК Центр,MRKC,383.0,2342256.5,0.363,0.359,0.367,0.3605,0.3615,0.3605,6483000.0,0.3615,0.3615,0.3605,2342256.5,2342256.5,2342256.5,
TQBR,2018-02-08,МРСК СК,MRKK,72.0,87638.5,17.25,16.95,17.35,17.35,17.2,17.35,5090.0,,17.25,17.35,0.0,500303.5,0.0,
TQBR,2018-02-08,МРСК ЦП,MRKP,180.0,3709123.0,0.3145,0.3118,0.3155,0.3147,0.3143,0.3147,11800000.0,0.3143,0.3143,0.3147,3709123.0,3709123.0,3709123.0,
TQBR,2018-02-08,МРСКСиб,MRKS,14.0,122415.0,0.1265,0.125,0.128,0.127,0.126,0.128,970000.0,,0.126,0.127,0.0,554635.0,0.0,
TQBR,2018-02-08,МРСК Ур,MRKU,75.0,1719515.0,0.23,0.2265,0.233,0.229,0.231,0.229,7450000.0,0.231,0.231,0.229,1719515.0,1719515.0,1719515.0,
SMAL,2018-02-08,МРСКВол,MRKV,3.0,21.83,0.1024,0.1024,0.109,,0.10715,0.10315,213.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,МРСКВол,MRKV,205.0,2347145.5,0.10685,0.10675,0.1079,0.10715,0.10715,0.1074,21910000.0,0.10715,0.10715,0.10715,2347145.5,2347145.5,2347145.5,
SMAL,2018-02-08,МРСКЮга ао,MRKY,4.0,553.79,0.065,0.062,0.065,,0.0649,0.062,8914.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,МРСКЮга ао,MRKY,424.0,6062779.0,0.0627,0.0627,0.068,0.0633,0.0649,0.0633,93380000.0,0.0649,0.0649,0.0633,6062779.0,6062779.0,6062779.0,
TQBR,2018-02-08,МРСК СЗ,MRKZ,37.0,222261.0,0.0512,0.0505,0.052,0.0511,0.0517,0.0511,4300000.0,,0.0514,0.0511,0.0,500701.0,0.0,
TQBR,2018-02-08,МордЭнСб,MRSB,28.0,218280.0,0.548,0.54,0.57,0.547,0.546,0.547,400000.0,,0.543,0.547,0.0,504620.0,0.0,
SMAL,2018-02-08,+МосЭнерго,MSNG,6.0,3269.15,2.656,2.655,2.6675,,2.655,2.655,1231.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,+МосЭнерго,MSNG,790.0,32707594.5,2.6695,2.641,2.6695,2.65,2.655,2.65,12319000.0,2.655,2.655,2.65,32707594.5,32707594.5,32707594.5,
TQBR,2018-02-08,МОЭСК,MSRS,87.0,1037806.0,0.822,0.818,0.825,0.82,0.82,0.82,1265000.0,0.82,0.82,0.82,1037806.0,1037806.0,1037806.0,
TQBR,2018-02-08,МультиСис,MSST,612.0,1270137.0,1.29,1.185,1.3,1.2,1.21,1.2,1051000.0,1.21,1.21,1.2,1270137.0,1270137.0,1270137.0,
