BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-08,РБК 04,RU000A0JQVD1,2.0,393.03,99.5,99.5,99.5,99.5,,99.5,,99.5,395.0,,99.15,99.5,0.0,556818.05,0.0,2018-04-19,70.0,0.0,,,,,,2018-02-08,1.0,SUR,,,,,RUB
EQOB,2018-02-08,Мечел 14об,RU000A0JR0J0,68.0,2631974.64,99.61,100.0,99.92,99.91,50.02,99.76,15.69,99.91,3298.0,99.76,99.76,99.91,2631974.64,2631974.64,2631974.64,2020-02-25,19.0,19.09,,,,55.85,2018-02-27,2018-02-08,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-08,Мечел 13об,RU000A0JR0K8,21.0,1064284.72,99.56,100.0,99.7,99.7,50.02,99.73,20.4,99.9,1334.0,99.73,99.73,99.7,1064284.72,1064284.72,1064284.72,2020-02-25,19.0,19.74,,,,55.85,2018-02-27,2018-02-08,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-08,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,817960.0,100.3,101.0,101.0,101.0,22.81,100.98,7.2,100.3,810.0,,,101.0,0.0,0.0,0.0,2020-10-16,888.0,7.21,,,,37.4,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,ВЭБ.РФ 06,RU000A0JR3H8,2.0,8163.0,102.0,102.1,102.1,102.1,26.17,102.1,7.63,102.0,8.0,101.75,101.8,102.1,74999491.2,44473681.0,74999491.2,2020-10-13,876.0,7.63,,,,41.79,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,ДОМ.РФ17об,RU000A0JR5F7,2.0,78188.8,102.76,103.0,103.0,103.0,5.95,102.88,7.8,102.76,76.0,,102.85,103.0,0.0,1591146.3,0.0,2022-04-15,748.0,7.86,,,,22.32,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,Газпрнеф10,RU000A0JR878,1.0,1019.2,101.92,101.92,101.92,101.92,1.87,100.92,6.99,101.92,1.0,100.93,100.94,101.92,31740944.7,30762214.7,31740944.7,2021-01-26,989.0,7.38,,,,37.9,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,УВЗ 2об,RU000A0JR9E2,1.0,1996.0,99.8,99.8,99.8,99.8,41.92,99.8,15.57,99.8,2.0,,99.91,99.8,0.0,521553.6,0.0,2018-02-20,12.0,15.57,,,,44.88,,2018-02-08,1000.0,SUR,,,14.5075,,RUB
EQOB,2018-02-08,РУСАЛБАл08,RU000A0JRF11,5.0,4100569.8,100.89,101.0,101.0,101.0,30.08,101.0,8.23,100.89,4060.0,100.51,100.61,101.0,14203752.8,10163719.8,14203752.8,2021-04-05,401.0,8.23,,,,44.88,2019-04-08,2018-02-08,1000.0,SUR,,8.1899,,2019-04-10,RUB
EQOB,2018-02-08,Акрон 04,RU000A0JRHF3,1.0,229731.0,104.9,104.9,104.9,104.9,22.08,104.9,7.95,104.9,219.0,105.23,105.23,104.9,210896732.5,210788932.5,210896732.5,2021-05-18,750.0,7.95,,,,50.86,2020-05-19,2018-02-08,1000.0,SUR,,7.933,,2020-05-21,RUB
EQOB,2018-02-08,Мечел 17об,RU000A0JRJS2,23.0,3096086.28,93.0,93.7,93.7,93.7,16.28,93.57,,93.4,4727.0,93.57,93.57,93.7,3096086.28,3096086.28,3096086.28,2021-05-27,561.0,0.0,,,,40.81,,2018-02-08,700.0,SUR,,,,,RUB
EQOB,2018-02-08,Мечел 18об,RU000A0JRJT0,16.0,7498736.7,93.6,93.7,93.7,93.7,16.28,93.62,,93.69,11443.0,93.62,93.62,93.7,7498736.7,7498736.7,7498736.7,2021-05-27,561.0,0.0,,,,40.81,,2018-02-08,700.0,SUR,,,,,RUB
EQOB,2018-02-08,Мечел 19об,RU000A0JRJY0,14.0,14220582.46,93.5,93.63,93.63,93.6,15.11,93.59,,93.5,21706.0,93.59,93.59,93.6,14220582.46,14220582.46,14220582.46,2021-06-01,566.0,0.0,,,,40.81,,2018-02-08,700.0,SUR,,,,,RUB
EQOB,2018-02-08,СПбТел 01,RU000A0JRKC4,2.0,100287.0,101.3,101.3,101.3,101.3,16.95,101.3,7.47,101.3,99.0,,100.96,101.3,0.0,1895050.0,0.0,2021-06-11,127.0,7.47,,,,56.1,2018-06-15,2018-02-08,1000.0,SUR,,7.1939,,2018-06-20,RUB
EQOB,2018-02-08,СПбТел 02,RU000A0JRKD2,2.0,24835.2,103.48,103.48,103.48,103.48,17.03,103.48,8.67,103.48,24.0,103.25,103.25,103.48,20726716.2,20724649.2,20726716.2,2021-06-11,463.0,8.67,,,,56.35,2019-06-14,2018-02-08,1000.0,SUR,,8.5879,,2019-06-19,RUB
EQOB,2018-02-08,РСХБ 12,RU000A0JRMB2,1.0,51000.0,100.0,100.0,100.0,100.0,7.48,100.0,7.94,100.0,51.0,99.92,99.93,100.0,1378851.0,1359050.0,1378851.0,2021-07-01,491.0,7.94,,,,38.89,2019-07-04,2018-02-08,1000.0,SUR,,7.8831,,2019-07-08,RUB
EQOB,2018-02-08,Uranium 02,RU000A0JRTT9,2.0,21090.1,100.41,100.45,100.41,100.43,48.86,100.43,10.31,100.45,21.0,,99.88,100.43,0.0,670165.1,0.0,2023-08-11,794.0,10.3,,,,51.11,2020-08-14,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,РСХБ 15,RU000A0JRVN8,1.0,45112.5,100.25,100.25,100.25,100.25,21.92,100.25,8.02,100.25,45.0,100.72,100.75,100.25,53007928.6,50940443.1,53007928.6,2021-10-26,743.0,8.02,,,,39.89,2020-04-28,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,СПбТел 07,RU000A0JRVU3,4.0,104345.5,104.0,104.69,104.69,104.64,32.98,104.23,8.76,104.01,100.0,104.5,104.52,104.64,1079440.0,940650.7,1079440.0,2022-04-05,1246.0,8.9,,,,49.61,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,ОткрФКББ03,RU000A0JRZ74,14.0,21173470.5,100.55,100.95,100.55,100.55,7.03,100.64,10.03,100.95,21039.0,100.64,100.64,100.55,21173470.5,21173470.5,21173470.5,2025-07-16,158.0,9.8,,,,55.29,2018-07-16,2018-02-08,1000.0,SUR,,9.8413,,2018-07-19,RUB
EQOB,2018-02-08,ОткрХОЛ 2,RU000A0JS264,1.0,193.3,19.33,19.33,19.33,19.33,72.41,19.33,461.15,19.33,1.0,,17.2,19.33,0.0,2955321.4,0.0,2026-12-10,315.0,461.15,,,,177.27,2018-12-20,2018-02-08,1000.0,SUR,,448.4463,,2018-12-25,RUB
EQOB,2018-02-08,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,103424.5,102.4,102.45,102.45,102.45,42.74,102.4,7.7,102.4,101.0,102.3,102.3,102.45,154735347.6,154735347.6,154735347.6,2032-02-17,365.0,7.75,,,,49.86,2019-03-05,2018-02-08,1000.0,SUR,,7.6637,,2019-03-07,RUB
EQOB,2018-02-08,ВымпелКом1,RU000A0JS5E9,2.0,48990.2,99.98,99.98,99.98,99.98,28.58,99.98,7.13,99.98,49.0,,97.9,99.98,0.0,1751448.2,0.0,2022-03-08,702.0,7.13,,,,34.9,2020-03-10,2018-02-08,1000.0,SUR,,7.1011,,2020-03-13,RUB
EQOB,2018-02-08,РСХБ 16,RU000A0JS6N8,13.0,2680391.5,100.5,100.57,100.54,100.54,37.6,100.54,7.89,100.57,2666.0,100.54,100.54,100.54,2680391.5,2680391.5,2680391.5,2022-04-04,60.0,7.89,,,,56.1,2018-04-09,2018-02-08,1000.0,SUR,,7.6384,,2018-04-11,RUB
EQOB,2018-02-08,iРОСНАНО 4,RU000A0JS6S7,17.0,100439760.7,94.75,95.89,95.0,95.0,19.07,94.79,,94.8,105961.0,94.79,94.79,95.0,100439760.7,100439760.7,100439760.7,2019-04-10,415.0,0.0,,,,28.92,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,iРОСНАНО 5,RU000A0JS6T5,9.0,29378412.5,94.75,95.0,95.0,94.75,19.07,94.78,,94.8,30998.0,94.8,94.78,94.75,32655912.6,29589312.5,32655912.6,2019-04-10,415.0,0.0,,,,28.92,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,ЕАБР11,RU000A0JS934,6.0,99769946.0,100.3,100.6,100.3,100.3,1.27,100.21,7.8,100.59,99324.0,,,100.3,0.0,0.0,0.0,2025-01-24,1134.0,7.83,,,,38.64,2021-07-30,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,РЖД-32 обл,RU000A0JSGV0,9.0,625874.2,92.12,92.37,92.13,92.13,3.4,92.31,26.84,92.29,678.0,91.88,91.86,92.13,46274835.6,5256266.2,46274835.6,2032-06-25,155.0,26.26,,,,22.94,2018-07-13,2018-02-08,1000.0,SUR,,6.7808,,2022-07-13,RUB
EQOB,2018-02-08,ФСК ЕЭС-22,RU000A0JSQ58,5.0,8490343.8,93.65,93.75,93.75,93.75,1.1,93.65,20.27,93.65,9066.0,93.63,93.65,93.75,16041586.8,9487714.8,16041586.8,2027-07-21,174.0,20.54,,,,24.93,2018-08-01,2018-02-08,1000.0,SUR,,6.7235,,2022-08-03,RUB
EQOB,2018-02-08,ОткрХОЛ 3,RU000A0JT3J2,1.0,798.0,19.95,19.95,19.95,19.95,37.65,19.95,485.47,19.95,4.0,,,19.95,0.0,0.0,0.0,2027-09-17,323.0,485.47,,,,132.95,2018-12-28,2018-02-08,1000.0,SUR,,451.1442,,2019-01-10,RUB
EQOB,2018-02-08,РСХБ 17,RU000A0JT7M7,4.0,1936987.8,100.64,101.01,101.01,100.68,26.55,100.68,7.06,100.64,1924.0,100.6,100.64,100.68,2243269.9,2031007.9,2243269.9,2022-10-11,243.0,7.57,,,,42.38,2018-10-16,2018-02-08,1000.0,SUR,,7.0034,,2018-10-18,RUB
EQOB,2018-02-08,Роснефть05,RU000A0JT965,2.0,786420.0,102.0,102.0,102.0,102.0,23.38,102.0,7.52,102.0,771.0,,101.97,102.0,0.0,811709.0,0.0,2022-10-17,1434.0,7.52,,,,39.39,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,Меркурий-1,RU000A0JTD37,2.0,1128.0,52.8,60.0,60.0,56.4,,56.4,36.98,52.8,2.0,,,56.4,0.0,0.0,0.0,2019-11-28,658.0,42.88,,,,,,2018-02-08,1000.0,SUR,,,,,RUB
EQDB,2018-02-08,АгроКомБО1,RU000A0JTEM2,7.0,1020.5,3.16,3.6,3.6,3.42,0.17,3.4,,3.18,30.0,,,3.42,0.0,0.0,0.0,2022-12-08,304.0,0.0,,,,1.0,2018-12-09,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,МКБ 11обл,RU000A0JTF50,2.0,196500.0,98.25,98.25,98.25,98.25,21.82,98.25,18.71,98.25,200.0,,98.31,98.25,0.0,48707432.5,0.0,2018-06-05,117.0,18.71,,,,61.08,,2018-02-08,1000.0,SUR,,,17.631,,RUB
EQOB,2018-02-08,ОткрХОЛ 4,RU000A0JTH82,6.0,3097.3,18.16,26.6,18.44,18.22,45.23,22.12,550.09,20.89,14.0,,,18.22,0.0,0.0,0.0,2027-12-08,314.0,446.94,,,,149.24,2018-12-19,2018-02-08,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-02-08,Башнефть06,RU000A0JTM28,2.0,4044.0,101.1,101.1,101.1,101.1,0.42,101.1,7.57,101.1,4.0,101.11,101.11,101.1,135298387.7,135290322.7,135298387.7,2023-01-31,1545.0,7.57,,,,38.39,,2018-02-08,1000.0,SUR,,-64.5189,,2018-02-12,RUB
EQOB,2018-02-08,Башнефть08,RU000A0JTM44,2.0,60379425.0,101.25,101.25,101.25,101.25,0.42,101.25,7.53,101.25,59634.0,100.41,101.02,101.25,213765954.9,82577894.8,213765954.9,2023-01-31,1545.0,7.53,,,,38.39,,2018-02-08,1000.0,SUR,,-69.0067,,2018-02-12,RUB
EQOB,2018-02-08,РусГидро08,RU000A0JTMK9,3.0,29920.2,99.0,100.0,99.0,99.0,0.0,99.85,0.3,100.0,30.0,99.14,99.01,99.0,14434814.5,11728780.2,14434814.5,2023-02-02,1816.0,0.13,,,,0.5,,2018-02-08,1000.0,SUR,,,,2018-02-13,RUB
EQOB,2018-02-08,ГазпромК04,RU000A0JTNB6,1.0,30294.0,100.98,100.98,100.98,100.98,36.2,100.98,-34.16,100.98,30.0,99.93,100.02,100.98,7012362.1,2618538.8,7012362.1,2018-02-15,7.0,-34.16,,,,37.65,,2018-02-08,1000.0,SUR,,,-41.6246,,RUB
EQOB,2018-02-08,МКБ 12 обл,RU000A0JTPD7,29.0,661362.6,97.75,98.15,98.11,98.11,56.72,98.13,16.69,98.15,674.0,98.13,98.13,98.11,661362.6,661362.6,661362.6,2018-08-22,184.0,16.65,,,,61.08,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,Лента 3 об,RU000A0JTQB9,13.0,1340860.6,102.3,102.5,102.5,102.5,52.47,102.36,7.15,102.41,1310.0,102.36,102.36,102.5,1340860.6,1340860.6,1340860.6,2020-02-25,191.0,7.42,,,,58.59,2018-08-28,2018-02-08,1000.0,SUR,,7.081,,2018-08-30,RUB
EQOB,2018-02-08,ВЭБЛиз 10,RU000A0JTQS3,6.0,1085715.52,100.0,100.07,100.07,100.07,15.0,100.01,7.22,100.01,2714.0,100.02,100.02,100.07,1862698.44,1861898.36,1862698.44,2018-03-01,21.0,8.31,,,,16.95,,2018-02-08,400.0,SUR,,7.2246,6.9895,2018-03-01,RUB
EQOB,2018-02-08,ВЭБЛиз 11,RU000A0JTQU9,5.0,440047.92,100.0,100.05,100.0,100.0,15.0,100.01,8.49,100.05,1100.0,100.01,100.02,100.0,1481000.32,1026576.44,1481000.32,2018-03-01,21.0,8.31,,,,16.95,,2018-02-08,400.0,SUR,,8.489,8.167,2018-03-01,RUB
EQOB,2018-02-08,Лента 1 об,RU000A0JTR72,1.0,103800.0,103.8,103.8,103.8,102.6,50.22,103.8,4.95,103.8,100.0,,102.42,102.6,0.0,102558788.6,0.0,2020-03-03,198.0,4.95,,,,58.59,2018-09-04,2018-02-08,1000.0,SUR,,4.9066,,2018-09-06,RUB
EQOB,2018-02-08,МегафонФ06,RU000A0JTR98,8.0,5590544.0,100.0,100.05,100.05,100.05,33.97,100.01,7.32,100.01,5590.0,100.01,100.01,100.05,5592544.0,5592544.0,5592544.0,2023-03-01,27.0,7.88,,,,39.89,2018-03-07,2018-02-08,1000.0,SUR,,5.8176,,2018-03-14,RUB
EQOB,2018-02-08,МТС БО-01,RU000A0JTTA5,1.0,1001.5,100.15,100.15,100.15,100.15,30.29,100.15,7.1,100.15,1.0,100.08,100.05,100.15,2015547.2,1527817.0,2015547.2,2023-03-22,48.0,7.1,,,,41.14,2018-03-28,2018-02-08,1000.0,SUR,,6.4344,,2018-04-02,RUB
EQOB,2018-02-08,УБРиР БО-5,RU000A0JTVE3,1.0,181229.3,91.07,91.07,91.07,91.07,0.32,91.07,15.01,91.07,199.0,,93.21,91.07,0.0,538767.3,0.0,2020-04-10,246.0,15.01,,,,0.5,2018-10-12,2018-02-08,1000.0,SUR,,14.6855,,2018-10-17,RUB
EQOB,2018-02-08,РСХБ 20,RU000A0JTVJ2,3.0,301950.0,100.65,100.65,100.65,100.65,34.67,100.65,7.53,100.65,300.0,100.5,100.51,100.65,9131060.9,2975009.6,9131060.9,2023-04-11,68.0,7.53,,,,55.35,2018-04-17,2018-02-08,1000.0,SUR,,7.3196,,2018-04-19,RUB
EQOB,2018-02-08,Якут 35005,RU000A0JTVM6,1.0,1505.25,100.35,100.35,100.35,100.35,1.53,100.35,6.87,100.35,5.0,100.35,100.35,100.35,1129827.12,1070186.1,1129827.12,2018-04-24,75.0,6.87,,,,6.74,,2018-02-08,300.0,SUR,,,6.6909,,RUB
EQOB,2018-02-08,ВерЦемЗав1,RU000A0JTWT9,1.0,43086.0,100.2,100.2,100.2,100.2,0.71,100.2,12.72,100.2,43.0,,100.78,100.2,0.0,697372.3,0.0,2021-05-04,89.0,12.72,,,,32.41,2018-05-08,2018-02-08,1000.0,SUR,,13.0324,,2018-08-09,RUB
EQOB,2018-02-08,ОткрХОЛ 5,RU000A0JTX09,35.0,87532.3,16.01,16.63,16.16,16.16,62.08,16.09,982.93,16.63,544.0,,16.19,16.16,0.0,502848.7,0.0,2028-04-25,271.0,987.51,,,,155.77,2018-11-06,2018-02-08,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-08,ВолгогОб12,RU000A0JTXF6,5.0,10102.03,100.02,100.03,100.03,100.03,1.12,100.02,7.34,100.02,101.0,100.06,100.06,100.03,2040119.23,2039718.99,2040119.23,2018-06-14,124.0,7.37,,,,1.81,,2018-02-08,100.0,SUR,,,,,RUB
EQOB,2018-02-08,Чувашия-10,RU000A0JTYB3,1.0,1251.25,100.1,100.1,100.1,100.1,3.02,100.1,6.57,100.1,5.0,99.93,99.94,100.1,8916912.12,4300609.44,8916912.12,2018-06-07,64.0,6.57,,,,4.36,,2018-02-08,250.0,SUR,,,,,RUB
EQOB,2018-02-08,Роснефть09,RU000A0JTYM0,2.0,2007.8,100.39,100.39,100.39,100.39,14.16,100.39,6.76,100.39,2.0,,100.0,100.39,0.0,4518210.7,0.0,2023-05-30,117.0,6.76,,,,39.64,2018-06-05,2018-02-08,1000.0,SUR,,6.5403,,2018-06-09,RUB
EQOB,2018-02-08,ОткрФКББ02,RU000A0JU0N7,74.0,905514187.7,101.0,101.74,101.25,101.26,45.04,101.16,10.08,101.23,895292.0,101.14,101.14,101.26,905514187.7,905514187.7,905514187.7,2025-09-24,218.0,10.24,,,,59.51,2018-09-24,2018-02-08,1000.0,SUR,,9.9565,,2018-09-27,RUB
EQOB,2018-02-08,УВЗ Б02,RU000A0JU0T4,8.0,44786.0,99.4,100.1,100.1,100.1,6.71,99.52,8.85,99.4,45.0,,100.44,100.1,0.0,1057656.1,0.0,2020-07-09,495.0,9.32,,,,43.63,2019-07-11,2018-02-08,1000.0,SUR,,,,,RUB
EQDB,2018-02-08,ИНВПРО 01,RU000A0JU1A2,1.0,1400.0,70.0,70.0,70.0,70.0,7.84,70.0,153.84,70.0,2.0,,,70.0,0.0,0.0,0.0,2018-07-18,160.0,153.84,,,,64.82,,2018-02-08,1000.0,SUR,,,115.0487,,RUB
EQOB,2018-02-08,Карелия 16,RU000A0JU1V8,18.0,439411.94,99.9,100.02,99.9,99.97,0.53,99.96,7.81,100.02,2198.0,,99.96,99.97,0.0,516181.22,0.0,2019-01-29,212.0,7.7,,,,3.78,,2018-02-08,200.0,SUR,,,,,RUB
EQOB,2018-02-08,БелгОб2013,RU000A0JU286,4.0,9775.35,102.89,102.9,102.9,102.9,1.02,102.9,6.84,102.89,19.0,,101.11,102.9,0.0,983847.5,0.0,2020-07-28,653.0,6.84,,,,10.35,,2018-02-08,500.0,SUR,,,,,RUB
EQOB,2018-02-08,О1пропфин1,RU000A0JU2F9,1.0,1998.6,99.93,99.93,99.93,99.93,2.3,99.93,12.51,99.93,2.0,,98.18,99.93,0.0,586117.2,0.0,2018-08-02,175.0,12.51,,,,59.84,,2018-02-08,1000.0,SUR,,,12.1278,,RUB
EQOB,2018-02-08,СамарОбл 9,RU000A0JU2H5,1.0,149881.05,100.93,100.93,100.93,100.93,0.74,100.93,7.45,100.93,270.0,100.7,100.73,100.93,1300416.55,1220484.66,1300416.55,2020-07-31,381.0,7.45,,,,11.18,,2018-02-08,550.0,SUR,,,,,RUB
EQOB,2018-02-08,ОткрХОЛ 6,RU000A0JU2N3,16.0,32876.1,15.15,17.0,15.17,15.17,56.24,15.22,,15.18,216.0,,19.64,15.17,0.0,507996.5,0.0,2028-07-27,273.0,0.0,,,,142.7,2018-11-08,2018-02-08,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-02-08,СУЭК-Фин05,RU000A0JU336,2.0,6042000.0,100.7,100.7,100.7,100.7,39.55,100.7,7.9,100.7,6000.0,,100.57,100.7,0.0,7619090.0,0.0,2023-08-10,511.0,7.9,,,,41.14,2019-08-15,2018-02-08,1000.0,SUR,,7.8334,,2019-08-20,RUB
EQOB,2018-02-08,НижгорОбл9,RU000A0JU3B6,1.0,5511.55,100.21,100.21,100.21,100.21,20.28,100.21,7.85,100.21,10.0,100.34,100.34,100.21,1730088.91,1707979.46,1730088.91,2020-08-26,482.0,7.85,,,,21.58,,2018-02-08,550.0,SUR,,,,,RUB
EQOB,2018-02-08,АИЖК-13 А1,RU000A0JU3G5,4.0,1992523.16,99.9,99.9,99.9,99.9,1.29,99.9,10.05,99.9,22034.0,,99.93,99.9,0.0,2450731.69,0.0,2045-09-09,29.0,10.05,,,,1.9,2018-03-09,2018-02-08,90.52,SUR,,,,2018-04-09,RUB
EQOB,2018-02-08,ИНВПРО 02,RU000A0JU559,1.0,47.6,4.76,4.76,4.76,4.76,53.79,4.76,,4.76,1.0,,0.1,4.76,0.0,1520605.9,0.0,2018-09-06,133.0,0.0,,,,63.58,,2018-02-08,1000.0,SUR,,,,,RUB
EQOB,2018-02-08,ГТЛК БО-01,RU000A0JU5S5,8.0,24768.63,100.33,100.94,100.94,100.94,3.98,100.52,7.51,100.78,82.0,,100.75,100.94,0.0,939741.69,0.0,2018-09-18,157.0,8.54,,,,7.11,,2018-02-08,300.0,SUR,,7.51,,2018-09-18,RUB
EQOB,2018-02-08,КраснЯрКр7,RU000A0JU5U1,1.0,1209.48,100.79,100.79,100.79,100.79,9.21,100.79,6.7,100.79,4.0,,100.14,100.79,0.0,747143.58,0.0,2018-09-19,216.0,6.7,,,,11.89,,2018-02-08,300.0,SUR,,,,,RUB
EQOB,2018-02-08,ГТЛК БО-02,RU000A0JU609,8.0,1096457.37,100.3,100.99,100.97,100.97,3.83,100.96,7.46,100.99,3620.0,100.75,100.96,100.97,3079052.85,1097669.25,3079052.85,2018-09-20,160.0,7.48,,,,7.11,,2018-02-08,300.0,SUR,,7.4606,,2018-09-20,RUB
EQOB,2018-02-08,КостромОб7,RU000A0JU6N4,14.0,924262.99,100.0,100.05,100.05,100.05,4.06,100.03,7.76,100.02,2640.0,100.03,100.03,100.05,924262.99,924262.99,924262.99,2018-09-28,117.0,7.82,,,,6.72,,2018-02-08,350.0,SUR,,,,,RUB
EQOB,2018-02-08,ВлгОб35004,RU000A0JU6P9,9.0,131279.46,99.73,99.95,99.8,99.8,0.28,99.91,7.86,99.95,657.0,99.73,99.71,99.8,3614471.44,3318083.36,3614471.44,2018-11-01,217.0,7.66,,,,3.64,,2018-02-08,200.0,SUR,,,,,RUB
EQOB,2018-02-08,Удмуртия-7,RU000A0JU740,3.0,4997490.75,99.94,99.95,99.95,99.95,12.86,99.95,7.62,99.94,10000.0,99.95,99.95,99.95,5042291.5,5019933.45,5042291.5,2020-10-01,459.0,7.62,,,,18.57,,2018-02-08,500.0,SUR,,,,,RUB
EQOB,2018-02-08,ВТБ БО-43,RU000A0JU773,2.0,188097.1,100.01,100.1,100.01,100.01,6.99,100.05,7.68,100.1,188.0,100.19,100.09,100.01,35750083.0,971915.6,35750083.0,2023-09-29,146.0,7.57,,,,18.7,2018-07-06,2018-02-08,1000.0,SUR,,,,,RUB
