BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2004-08-24,Индекс МосБиржи,Индекс МосБиржи,519.71,519.3,524.04,518.34,5907361580.59,,,2,,RUB,
RTSI,MCFTR,2004-08-24,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,519.71,519.71,519.71,519.71,0.0,,,2,0.0,,
RTSI,MCFTRN,2004-08-24,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),519.71,519.71,519.71,519.71,0.0,,,2,0.0,,
RTSI,MCFTRR,2004-08-24,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),519.71,519.71,519.71,519.71,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2004-08-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1038.2,1032.84,1046.29,1029.92,3070021546.91,,,2,,RUB,
SNDX,MICEXBNDPRCI,2004-08-24,RCBI,RCBI,102.84,102.81,103.02,102.78,96030598.8,,,2,,RUB,
SNDX,MICEXBNDTRTI,2004-08-24,RCBIc,RCBI-c,122.68,,,,96030598.8,,,2,,RUB,
SNDX,MICEXCBICP,2004-08-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.84,102.81,103.02,102.78,96030598.8,,,2,,RUB,
SNDX,MICEXCBITR,2004-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.68,,,,96030598.8,,,2,,RUB,
SNDX,MICEXINDEXCF,2004-08-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),519.71,519.3,524.04,518.34,5907361580.59,,,2,,RUB,
SNDX,MOEX10,2004-08-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1038.2,1032.84,1046.29,1029.92,3070021546.91,,,2,,RUB,
RTSI,RTS2,2004-08-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,635.4,635.4,635.4,635.4,862942.0,,,2,6018066074.1022,USD,
RTSI,RTSI,2004-08-24,Индекс РТС,Индекс РТС,557.34,554.4,557.94,554.4,7294858.0,,,2,44877379138.416,USD,
RTSI,RTSin,2004-08-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,83.76,83.76,83.76,83.76,0.0,,,2,579979650.9839,USD,
RTSI,RTSmm,2004-08-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,78.97,78.97,78.97,78.97,0.0,,,2,650978430.0717,USD,
RTSI,RTSog,2004-08-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,101.24,101.24,101.24,101.24,0.0,,,2,13259748728.2308,USD,
RTSI,RTStl,2004-08-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,89.21,89.21,89.21,89.21,0.0,,,2,2224926062.7015,USD,
RTSI,RTSUSDCUR,2004-08-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2178,29.2178,29.2178,29.2178,,,,2,,RUB,
SNDX,RUCBICP,2004-08-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.84,102.81,103.02,102.78,96030598.8,,,2,,RUB,
SNDX,RUCBITR,2004-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.68,,,,96030598.8,,,2,,RUB,
SNDX,TECHIND,2004-08-24,Технический индекс акций,Технический индекс акций,898.71,898.46,0.0,0.0,0.0,,,2,,RUB,
