BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-24,Башнефт ао,BANE,921.0,20672115.0,940.0,930.0,958.0,945.0,943.0,945.0,21919.0,943.0,943.0,943.0,20619475.0,20619475.0,20619475.0,
TQBR,2014-10-24,Башнефт ап,BANEP,1165.0,14087177.0,690.0,681.0,701.0,683.0,690.0,683.0,20420.0,690.0,690.0,690.0,13986437.0,13986437.0,13986437.0,
TQBR,2014-10-24,БашИнСв ап,BISVP,12.0,112720.0,3.67,3.65,3.88,3.88,3.76,3.88,30000.0,,3.93,,0.0,663840.0,0.0,
TQBR,2014-10-24,Белон ао,BLNG,77.0,362864.5,2.845,2.815,3.12,2.86,2.875,2.86,126300.0,,2.86,,0.0,501381.5,0.0,
TQBR,2014-10-24,БСП ао,BSPB,43.0,235706.0,30.85,30.8,31.1,31.1,31.0,31.1,7600.0,,31.2,,0.0,506254.0,0.0,
TQBR,2014-10-24,РН-ЗапСиб,CHGZ,1.0,135000.0,27.0,27.0,27.0,27.0,27.0,27.0,5000.0,,25.7,,0.0,590500.0,0.0,
TQBR,2014-10-24,ЧКПЗ ао,CHKZ,1.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1.0,,1770.0,,0.0,510190.0,0.0,
SMAL,2014-10-24,СевСт-ао,CHMF,3.0,5458.55,419.05,419.05,421.55,,419.9,421.55,13.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,СевСт-ао,CHMF,3912.0,234286546.0,419.9,419.9,424.0,424.0,422.25,424.0,554850.0,422.25,422.25,422.25,234189969.0,234189969.0,234189969.0,
TQBR,2014-10-24,ЧМК ао,CHMK,19.0,149145.0,1429.0,1404.0,1475.0,1435.0,1434.0,1435.0,104.0,,1432.0,,0.0,801728.0,0.0,
TQBR,2014-10-24,ЧЦЗ ао,CHZN,6.0,85055.0,159.0,156.0,159.0,157.5,157.5,157.5,540.0,,157.5,,0.0,501475.0,0.0,
TQBR,2014-10-24,ЧелябЭС ао,CLSB,2.0,13692.0,0.0957,0.0957,0.0999,0.0978,0.0978,0.0999,140000.0,,0.0932,,0.0,505050.2,0.0,
TQBR,2014-10-24,ЧелябЭС ап,CLSBP,1.0,819.0,0.0819,0.0819,0.0819,0.0819,0.0819,0.0819,10000.0,,0.0802,,0.0,562908.9,0.0,
TQBR,2014-10-24,Телеграф-п,CNTLP,15.0,30165.0,4.92,4.85,5.0,5.0,4.95,5.0,6100.0,,5.16,,0.0,550716.0,0.0,
TQBR,2014-10-24,ДагСб ао,DASB,84.0,40362.8,0.01265,0.0123,0.01275,0.01249,0.01238,0.01245,3260000.0,,0.01355,,0.0,504206.5,0.0,
TQBR,2014-10-24,Дорогбж ао,DGBZ,14.0,685195.0,16.1,16.0,16.35,16.0,16.3,16.0,42000.0,16.3,16.3,16.3,685195.0,685195.0,685195.0,
SMAL,2014-10-24,Дорогбж ап,DGBZP,1.0,562.65,18.15,18.15,18.15,,18.15,18.15,31.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Дорогбж ап,DGBZP,5.0,68035.0,18.0,18.0,18.4,18.4,18.4,18.4,3700.0,18.45,18.55,18.45,9357325.0,515040.0,9357325.0,
TQBR,2014-10-24,iЗаводДИОД,DIOD,8.0,3984.0,4.01,3.96,4.03,4.03,3.98,4.03,1000.0,,4.15,,0.0,554086.4,0.0,
TQBR,2014-10-24,ДИКСИ ао,DIXY,470.0,9118855.0,395.2,375.2,395.2,393.0,389.2,393.0,23430.0,389.2,389.2,389.2,9110951.0,9110951.0,9110951.0,
SMAL,2014-10-24,ДЭК ао,DVEC,2.0,990.75,0.85,0.85,0.96,,0.877,0.96,1130.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ДЭК ао,DVEC,25.0,2297377.0,1.0,1.0,1.022,1.02,1.019,1.02,2254000.0,1.019,1.019,1.019,2297377.0,2297377.0,2297377.0,
SMAL,2014-10-24,Э.ОНРоссия,EONR,12.0,7780.47,2.29,2.29,2.337,,2.307,2.337,3373.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Э.ОНРоссия,EONR,1042.0,28571956.0,2.284,2.262,2.338,2.333,2.3,2.333,12423000.0,2.3,2.3,2.3,28571956.0,28571956.0,28571956.0,
SMAL,2014-10-24,ФСК ЕЭС ао,FEES,15.0,2689.29,0.0529,0.05005,0.0536,,0.05287,0.0521,50866.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ФСК ЕЭС ао,FEES,2312.0,39521755.0,0.05372,0.05344,0.05409,0.0538,0.05384,0.0538,734090000.0,0.05384,0.05384,0.05384,39521755.0,39521755.0,39521755.0,
TQBR,2014-10-24,ДВМП ао,FESH,8.0,45357.0,2.8,2.78,2.82,2.82,2.78,2.82,16300.0,,2.83,,0.0,505979.0,0.0,
TQTF,2014-10-24,FXAU ETF,FXAU,3.0,877810.6,1145.3,1145.3,1152.0,1152.0,1152.0,1152.0,762.0,1124.2,1132.6,1124.2,4120214.9,2881307.6,4120214.9,768371.12
TQTF,2014-10-24,FXCN ETF,FXCN,3.0,902499.0,1249.5,1249.5,1250.0,1250.0,1250.0,1250.0,722.0,1238.1,1238.2,1238.1,2872447.5,2858958.2,2872447.5,1041795.48
TQTF,2014-10-24,FXDE ETF,FXDE,4.0,1711654.8,1188.7,1184.8,1188.7,1187.0,1187.8,1187.0,1441.0,1175.8,1176.1,1175.8,6217842.3,6114559.4,6217842.3,1322324.74
TQTF,2014-10-24,FXGD ETF,FXGD,4.0,932401.3,369.32,369.32,370.81,370.0,370.0,370.0,2520.0,369.27,369.27,369.27,1864824.0,1864824.0,1864824.0,1681314.03
TQTF,2014-10-24,iFXIT ETF,FXIT,16.0,31842362.3,1510.6,1509.8,1523.8,1521.0,1510.7,1521.0,21078.0,1510.7,1510.7,1510.7,31842362.3,31842362.3,31842362.3,962268.64
TQTF,2014-10-24,FXJP ETF,FXJP,3.0,945985.0,1185.0,1181.0,1185.0,1181.0,1181.0,1181.0,801.0,1161.3,1177.0,1161.3,5331639.4,1867892.4,5331639.4,779719.1
TQTF,2014-10-24,FXMM ETF,FXMM,1.0,10340.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,10.0,,1030.3,,0.0,9232515.5,0.0,186134.41
TQTF,2014-10-24,FXRB ETF,FXRB,3.0,681761.1,899.1,899.1,903.0,903.0,903.0,903.0,755.0,903.0,903.0,903.0,1411363.5,1411363.5,1411363.5,2191710.76
TQTF,2014-10-24,FXRU ETF,FXRU,4.0,924462.3,3831.6,3820.0,3831.6,3820.0,3820.1,3820.0,242.0,3785.3,3785.3,3785.3,2861663.5,2857920.5,2861663.5,805044.25
TQTF,2014-10-24,FXUK ETF,FXUK,7.0,2067438.7,1243.7,1241.5,1246.1,1242.0,1241.7,1242.0,1665.0,1238.5,1238.5,1238.5,2930373.8,2930373.8,2930373.8,812789.29
TQTF,2014-10-24,FXUS ETF,FXUS,14.0,2594417.3,1418.3,1418.3,1424.3,1424.0,1423.2,1424.0,1823.0,1423.2,1423.2,1423.2,2594417.3,2594417.3,2594417.3,1065837.65
TQBR,2014-10-24,ГАЗ ао,GAZA,1.0,3540.0,354.0,354.0,354.0,399.0,354.0,354.0,10.0,,403.0,,0.0,704830.0,0.0,
SMAL,2014-10-24,ГАЗПРОМ ао,GAZP,14.0,8020.08,133.57,133.46,134.0,,133.67,133.73,60.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ГАЗПРОМ ао,GAZP,23148.0,3246171800.7,133.5,132.35,134.3,133.99,133.19,133.99,24372990.0,133.19,133.19,133.19,3245689865.7,3245689865.7,3245689865.7,
TQBR,2014-10-24,ЧеркизГ-ао,GCHE,24.0,430044.0,704.0,700.0,709.0,702.0,703.0,700.0,612.0,,703.0,,0.0,500442.0,0.0,
TQBR,2014-10-24,ГМКНорНик,GMKN,12309.0,2019803778.0,7750.0,7655.0,7805.0,7740.0,7719.0,7740.0,261652.0,7719.0,7719.0,7719.0,2019044278.0,2019044278.0,2019044278.0,
SMAL,2014-10-24,Разгуляй,GRAZ,2.0,520.8,4.9,4.9,5.04,,4.91,5.04,106.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Разгуляй,GRAZ,71.0,463464.0,5.06,4.95,5.15,4.95,5.03,4.95,92100.0,,5.03,,0.0,640812.0,0.0,
TQBR,2014-10-24,GTL ао,GTLC,365.0,367605.0,0.1135,0.085,0.1135,0.0865,0.092,0.0865,3995000.0,,0.0965,,0.0,501314.5,0.0,
TQBR,2014-10-24,ГлТоргПрод,GTPR,35.0,27452.0,1.28,1.26,1.32,1.31,1.3,1.31,21100.0,,1.24,,0.0,502089.0,0.0,
SMAL,2014-10-24,ГУМ,GUMM,2.0,2772.0,49.5,49.5,49.5,,49.5,49.5,56.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ГУМ,GUMM,7.0,1657250.0,49.4,49.4,49.5,49.5,49.5,49.5,33500.0,49.5,49.5,49.5,1770610.0,1745960.0,1770610.0,
TQBR,2014-10-24,Галс-Девел,HALS,11.0,31596426.0,1533.0,1529.0,1533.0,1530.0,1533.0,1530.0,20614.0,1533.0,1533.0,1533.0,31596426.0,31596426.0,31596426.0,
SMAL,2014-10-24,РусГидро,HYDR,24.0,6358.62,0.6666,0.6666,0.6768,,0.6718,0.673,9465.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,РусГидро,HYDR,6180.0,137251222.1,0.6699,0.6637,0.6794,0.6765,0.6719,0.6765,204276000.0,0.6719,0.6719,0.6719,137115232.4,137115232.4,137115232.4,
SMAL,2014-10-24,ИнтерРАОао,IRAO,49.0,3769.95,0.0095,0.009206,0.00953,,0.009305,0.009529,405173.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ИнтерРАОао,IRAO,4896.0,164773718.5,0.009522,0.00934,0.009635,0.009567,0.009534,0.009567,17282600000.0,0.009534,0.009534,0.009534,163818661.9,163818661.9,163818661.9,
TQBR,2014-10-24,ИркЭнерго,IRGZ,54.0,475906.0,6.45,6.33,6.46,6.42,6.41,6.42,74300.0,,6.41,,0.0,541051.0,0.0,
TQBR,2014-10-24,ИРКУТ-3,IRKT,32.0,117459.0,5.85,5.7,5.88,5.83,5.81,5.83,20200.0,,5.82,,0.0,619545.0,0.0,
TQBR,2014-10-24,iИСКЧ ао,ISKJ,4.0,16025.0,12.25,12.25,12.35,12.35,12.35,12.35,1300.0,,12.05,,0.0,500805.0,0.0,
TQBR,2014-10-24,Славн-ЯНОС,JNOS,4.0,1082355.0,35.0,35.0,35.95,35.95,35.05,35.95,30900.0,35.0,35.0,35.0,4603220.0,1589915.0,4603220.0,
TQBR,2014-10-24,Слав-ЯНОСп,JNOSP,2.0,353500.0,35.0,35.0,35.0,35.0,35.0,35.0,10100.0,35.0,35.0,35.0,19067540.0,5778440.0,19067540.0,
SMAL,2014-10-24,Куйбазот,KAZT,1.0,1665.0,55.5,55.5,55.5,,55.5,55.5,30.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Куйбазот,KAZT,14.0,388730.0,78.2,73.0,90.0,90.0,84.5,90.0,4600.0,,87.1,,0.0,574530.0,0.0,
TQBR,2014-10-24,Куйбазот-п,KAZTP,5.0,77380.0,41.0,40.0,41.0,40.1,40.7,40.1,1900.0,,43.8,,0.0,504187.7,0.0,
TQBR,2014-10-24,ТНСэКубань,KBSB,4.0,10295.0,129.5,128.5,129.5,128.5,128.5,128.5,80.0,,138.5,,0.0,508371.1,0.0,
TQBR,2014-10-24,КузбТК ао,KBTK,149.0,2160641.0,51.0,47.1,53.0,47.3,49.9,47.3,43300.0,49.9,49.9,49.9,2160641.0,2160641.0,2160641.0,
SMAL,2014-10-24,КАМАЗ,KMAZ,7.0,1051.15,28.9,28.35,28.9,,28.4,28.35,37.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,КАМАЗ,KMAZ,91.0,620645.0,28.75,28.1,28.75,28.3,28.35,28.3,21900.0,28.35,28.35,28.35,620645.0,620645.0,620645.0,
TQBR,2014-10-24,КоршГОК ао,KOGK,12.0,1450400.0,69400.0,62400.0,69400.0,63000.0,63100.0,63000.0,23.0,62800.0,62800.0,62800.0,1381000.0,1381000.0,1381000.0,
TQBR,2014-10-24,СаратНПЗ,KRKN,1.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,1.0,,8460.0,,0.0,575199.0,0.0,
TQBR,2014-10-24,ТКЗКК ап,KRKOP,8.0,2520.0,2.1,2.1,2.1,2.1,2.1,2.1,1200.0,,2.81,,0.0,500084.7,0.0,
TQBR,2014-10-24,КраснГЭС,KRSG,260.0,1731235.0,86.9,51.2,87.0,73.7,74.7,75.3,23190.0,74.7,74.7,74.7,1731235.0,1731235.0,1731235.0,
TQBR,2014-10-24,КСБ ап,KTSBP,2.0,5970.0,0.298,0.298,0.299,0.299,0.299,0.299,20000.0,,0.297,,0.0,572691.0,0.0,
TQBR,2014-10-24,Кубанэнр,KUBE,13.0,14557.0,52.0,51.0,54.7,52.0,52.0,52.4,280.0,,53.6,,0.0,500044.5,0.0,
TQBR,2014-10-24,ОргСинт ао,KZOS,26.0,1240810.0,8.15,8.15,8.99,8.99,8.93,8.99,139000.0,8.93,8.93,8.93,1240810.0,1240810.0,1240810.0,
TQBR,2014-10-24,ОргСинт ап,KZOSP,9.0,165100.0,2.82,2.79,2.83,2.8,2.8,2.83,59000.0,,2.83,,0.0,511710.0,0.0,
TQBR,2014-10-24,ЛУКОЙЛ,LKOH,16595.0,1803517151.6,1930.4,1917.8,1957.5,1948.5,1934.2,1948.5,932438.0,1934.2,1934.2,1934.2,1803190914.0,1803190914.0,1803190914.0,
TQBR,2014-10-24,Лента др,LNTA,45.0,1549524.0,427.0,418.0,427.0,419.0,422.0,421.0,3675.0,422.0,422.0,422.0,1549524.0,1549524.0,1549524.0,
TQBR,2014-10-24,Лензолото,LNZL,35.0,216950.0,3580.0,3570.0,3760.0,3720.0,3680.0,3760.0,59.0,,3740.0,,0.0,557950.0,0.0,
TQBR,2014-10-24,Лензол. ап,LNZLP,14.0,102235.0,1445.0,1410.0,1445.0,1420.0,1420.0,1420.0,72.0,,1410.0,,0.0,513775.0,0.0,
TQBR,2014-10-24,Ленэнерго,LSNG,39.0,119895.0,2.35,2.305,2.375,2.345,2.335,2.345,51400.0,,2.38,,0.0,501729.0,0.0,
TQBR,2014-10-24,Ленэнерг-п,LSNGP,24.0,212735.0,12.65,12.5,12.75,12.75,12.65,12.75,16800.0,,12.95,,0.0,504520.0,0.0,
TQBR,2014-10-24,ЛСР ао,LSRG,105.0,1025264.0,573.0,567.0,588.0,584.0,580.0,584.0,1768.0,580.0,580.0,580.0,1025264.0,1025264.0,1025264.0,
TQBR,2014-10-24,МагадЭн ап,MAGEP,18.0,83240.0,1.33,1.325,1.48,1.45,1.41,1.45,59000.0,,1.27,,0.0,500250.0,0.0,
SMAL,2014-10-24,ММК,MAGN,2.0,545.2,7.633,7.633,7.85,,7.679,7.85,71.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ММК,MAGN,2624.0,102502492.9,7.675,7.625,7.956,7.956,7.814,7.956,13118200.0,7.814,7.814,7.814,102214680.4,102214680.4,102214680.4,
SMAL,2014-10-24,Мегион-ао,MFGS,2.0,7264.0,714.0,714.0,745.0,,726.0,745.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Мегион-ао,MFGS,13.0,1225900.0,731.0,655.0,731.0,730.0,705.0,730.0,1740.0,705.0,705.0,705.0,1225900.0,1225900.0,1225900.0,
TQBR,2014-10-24,Мегион-ап,MFGSP,16.0,1550270.0,734.0,730.0,752.0,752.0,731.0,752.0,2120.0,731.0,731.0,731.0,1550270.0,1550270.0,1550270.0,
TQBR,2014-10-24,МегаФон ао,MFON,221.0,7030590.0,954.0,952.0,979.0,979.0,970.0,979.0,7250.0,970.0,970.0,970.0,7030590.0,7030590.0,7030590.0,
TQBR,2014-10-24,Магнит ао,MGNT,10037.0,1483746556.8,10102.6,10042.3,10340.0,10180.0,10170.7,10180.0,145885.0,10170.7,10170.7,10170.7,1483372760.6,1483372760.6,1483372760.6,
TQBR,2014-10-24,МГТС-4ап,MGTSP,7.0,210070.0,487.0,487.0,490.0,490.0,489.0,490.0,430.0,489.0,489.0,489.0,597170.0,523670.0,597170.0,
TQDE,2014-10-24,МедиаВиМ,MGVM,18.0,23397.7,0.563,0.563,0.573,0.573,0.565,0.573,41400.0,,0.569,,0.0,501162.3,0.0,
TQBR,2014-10-24,БМ-Банк,MMBM,6.0,10941.0,870.0,830.0,870.0,839.0,842.0,861.0,13.0,,878.0,,0.0,500608.0,0.0,
SMAL,2014-10-24,МосБиржа,MOEX,2.0,351.0,57.0,57.0,60.0,,58.5,60.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,МосБиржа,MOEX,2395.0,100715806.8,57.44,57.44,58.2,58.2,58.0,58.2,1736510.0,58.0,58.0,58.0,100715232.4,100715232.4,100715232.4,
SMAL,2014-10-24,МРСК Центр,MRKC,2.0,144.1,0.22,0.22,0.22,,0.22,0.22,655.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,МРСК Центр,MRKC,215.0,2355665.0,0.256,0.251,0.266,0.255,0.258,0.255,9129000.0,0.258,0.258,0.258,2355665.0,2355665.0,2355665.0,
TQBR,2014-10-24,МРСК СК,MRKK,17.0,2939.5,15.4,15.4,15.5,15.5,15.45,15.5,190.0,,15.65,,0.0,651355.5,0.0,
TQBR,2014-10-24,МРСК ЦП,MRKP,4.0,21328.0,0.0892,0.0888,0.0892,0.0889,0.0889,0.0888,240000.0,,0.09,,0.0,527180.0,0.0,
TQBR,2014-10-24,МРСК Ур,MRKU,30.0,156282.0,0.0567,0.0557,0.057,0.0559,0.0562,0.0567,2780000.0,,0.0565,,0.0,516535.0,0.0,
SMAL,2014-10-24,МРСКВол,MRKV,2.0,118.69,0.0206,0.0206,0.0207,,0.0206,0.0207,5759.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,МРСКВол,MRKV,40.0,125469.5,0.0235,0.0231,0.0237,0.02345,0.0232,0.0237,5410000.0,,0.02335,,0.0,516882.0,0.0,
TQBR,2014-10-24,МРСКЮга ао,MRKY,33.0,738193.0,0.036,0.0341,0.037,0.0362,0.0362,0.037,20420000.0,0.0362,0.0362,0.0362,738193.0,738193.0,738193.0,
TQBR,2014-10-24,МРСК СЗ,MRKZ,1.0,266.0,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,10000.0,,0.0263,,0.0,502390.0,0.0,
SMAL,2014-10-24,+МосЭнерго,MSNG,14.0,3483.2,0.748,0.7475,0.769,,0.75,0.7565,4643.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,+МосЭнерго,MSNG,234.0,3896970.5,0.755,0.7525,0.76,0.7595,0.756,0.7595,5156000.0,0.756,0.756,0.756,3893195.5,3893195.5,3893195.5,
TQBR,2014-10-24,МОЭСК,MSRS,62.0,3359670.0,0.94,0.935,0.96,0.955,0.95,0.955,3535000.0,0.95,0.95,0.95,3359670.0,3359670.0,3359670.0,
SMAL,2014-10-24,МосЭС ао,MSSB,3.0,3259.82,0.32,0.32,0.34,,0.326,0.34,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,МосЭС ао,MSSB,53.0,603120.0,0.32,0.32,0.335,0.33,0.324,0.33,1860000.0,0.324,0.324,0.324,603120.0,603120.0,603120.0,
TQBR,2014-10-24,МультиСис,MSST,2.0,230680.0,15.8,15.8,15.8,15.8,15.8,15.8,14600.0,15.8,15.8,15.8,1429900.0,1429900.0,1429900.0,
SMAL,2014-10-24,Мостотрест,MSTT,2.0,848.1,84.8,84.8,84.9,,84.8,84.9,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Мостотрест,MSTT,295.0,3518455.0,83.3,82.0,85.2,85.0,83.6,85.0,42080.0,83.6,83.6,83.6,3518455.0,3518455.0,3518455.0,
TQBR,2014-10-24,Мечел ао,MTLR,3843.0,23557097.6,22.2,20.8,22.3,21.1,21.42,21.1,1099746.0,21.42,21.42,21.42,23553412.4,23553412.4,23553412.4,
TQBR,2014-10-24,Мечел ап,MTLRP,501.0,2274967.1,13.01,12.08,13.05,12.68,12.64,12.68,179940.0,12.64,12.64,12.64,2274967.1,2274967.1,2274967.1,
SMAL,2014-10-24,МТС-ао,MTSS,12.0,8460.31,228.05,228.05,230.16,,228.66,230.16,37.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,МТС-ао,MTSS,6937.0,340165256.1,231.49,226.5,231.49,230.0,228.59,230.0,1488080.0,228.59,228.59,228.59,340095809.1,340095809.1,340095809.1,
TQBR,2014-10-24,МурмТЭЦ-п,MUGSP,1.0,1830.0,0.183,0.183,0.183,0.183,0.183,0.183,10000.0,,0.214,,0.0,588459.1,0.0,
SMAL,2014-10-24,М.видео,MVID,1.0,969.5,193.9,193.9,193.9,,193.9,193.9,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,М.видео,MVID,512.0,5215693.0,191.0,186.9,191.0,188.2,188.4,188.2,27690.0,188.4,188.4,188.4,5215693.0,5215693.0,5215693.0,
TQBR,2014-10-24,iНПОНаука,NAUK,1.0,27600.0,138.0,138.0,138.0,138.0,138.0,138.0,200.0,,160.0,,0.0,501253.3,0.0,
SMAL,2014-10-24,НКНХ ао,NKNC,1.0,623.2,15.2,15.2,15.2,,15.2,15.2,41.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,НКНХ ао,NKNC,44.0,1458305.0,19.7,19.05,20.05,20.0,19.6,20.0,74400.0,19.6,19.6,19.6,1458305.0,1458305.0,1458305.0,
TQBR,2014-10-24,НКНХ ап,NKNCP,94.0,3368189.0,13.92,13.73,14.02,13.91,13.88,13.91,242700.0,13.88,13.88,13.88,3368189.0,3368189.0,3368189.0,
SMAL,2014-10-24,НЛМК ао,NLMK,2.0,291.0,48.5,48.5,48.5,,48.5,48.5,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,НЛМК ао,NLMK,10024.0,495166530.9,49.1,48.61,50.62,50.62,49.64,50.62,9974790.0,49.64,49.64,49.64,495064893.9,495064893.9,495064893.9,
TQBR,2014-10-24,ОткрФКБ ао,NMOS,29.0,6497105.0,1070.0,1048.0,1099.0,1053.0,1055.0,1096.0,6160.0,1055.0,1055.0,1055.0,6497105.0,6497105.0,6497105.0,
SMAL,2014-10-24,НМТП ао,NMTP,1.0,1.69,1.69,1.69,1.69,,1.69,1.69,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,НМТП ао,NMTP,15.0,215955.0,1.605,1.59,1.605,1.6,1.6,1.595,135000.0,,1.6,,0.0,582000.0,0.0,
TQBR,2014-10-24,ТНСэнНН ап,NNSBP,9.0,66200.0,561.0,560.0,600.0,600.0,571.0,600.0,116.0,,594.0,,0.0,500522.0,0.0,
SMAL,2014-10-24,Новатэк ао,NVTK,4.0,4033.5,403.35,403.35,403.35,,403.35,403.35,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Новатэк ао,NVTK,7521.0,404363678.7,407.45,404.93,412.16,411.47,407.95,411.47,991210.0,407.95,407.95,407.95,403862515.2,403862515.2,403862515.2,
TQBR,2014-10-24,Медиахолд,ODVA,184.0,610767.0,0.1905,0.185,0.194,0.189,0.189,0.19,3233000.0,0.189,0.189,0.189,610767.0,610767.0,610767.0,
SMAL,2014-10-24,ОГК-2 ао,OGKB,9.0,499.4,0.1726,0.1726,0.1739,,0.1729,0.1739,2889.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ОГК-2 ао,OGKB,327.0,3940031.9,0.173,0.1723,0.1754,0.1754,0.1747,0.1754,22558000.0,0.1747,0.1747,0.1747,3934841.9,3934841.9,3934841.9,
SMAL,2014-10-24,ЭнелРос ао,OGKE,7.0,991.53,0.735,0.735,0.739,,0.738,0.739,1343.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ЭнелРос ао,OGKE,84.0,1702927.0,0.771,0.77,0.795,0.78,0.781,0.78,2180000.0,0.781,0.781,0.781,1702927.0,1702927.0,1702927.0,
