BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-24,ЛенОбл-3об,RU000A0DH708,1.0,10027.0,100.27,100.27,100.27,100.27,45.07,100.27,9.34,100.27,10.0,,100.52,,0.0,2312026.2,0.0,2014-12-05,42.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,Детмир 01,RU000A0GKGF6,1.0,64350.0,97.5,97.5,97.5,97.5,32.84,97.5,13.46,97.5,66.0,,97.79,,0.0,1547006.9,0.0,2015-05-26,207.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,Мосэнерго2,RU000A0GN9B5,1.0,2940.0,98.0,98.0,98.0,98.0,14.47,98.0,10.13,98.0,3.0,,95.59,,0.0,1713894.4,0.0,2016-02-18,460.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ВТБ - 6 об,RU000A0JNGU3,5.0,1076720.9,99.34,99.85,99.34,99.34,4.08,99.51,10.68,99.85,1082.0,99.63,99.62,99.63,19901268.3,16400014.9,19901268.3,2016-07-06,251.0,10.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,МГор48-об,RU000A0JNYN1,4.0,241798.0,77.99,78.0,78.0,78.0,25.89,78.0,11.01,78.0,310.0,78.43,78.42,78.43,1779675.2,1463239.8,1779675.2,2022-06-11,2070.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,МГор49-об,RU000A0JNYP6,4.0,287364.0,92.4,92.4,92.4,92.4,25.32,92.4,10.62,92.4,311.0,92.15,92.15,92.15,2149003.3,2139788.3,2149003.3,2017-06-14,871.0,10.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,ДОМ.РФ11об,RU000A0JPLU8,1.0,330812.5,98.75,98.75,98.75,98.75,8.76,98.75,9.03,98.75,335.0,96.32,96.38,96.32,1285812.5,1190312.5,1285812.5,2020-09-15,848.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,МДМ Банк 8,RU000A0JPQA9,1.0,494000.0,98.8,98.8,98.8,98.8,3.7,98.8,12.09,98.8,500.0,98.73,98.82,98.73,27810666.0,1596015.5,27810666.0,2015-04-09,167.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,МГор56-об,RU000A0JPZ50,4.0,288396.0,94.45,94.56,94.56,94.56,6.14,94.56,10.45,94.45,305.0,94.6,94.58,94.6,1567470.9,526792.9,1567470.9,2016-09-22,661.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,РЖД-14обл,RU000A0JQ4U0,2.0,1985.6,99.16,99.4,99.4,99.28,3.66,99.28,9.43,99.16,2.0,,99.3,,0.0,540206.8,0.0,2015-04-07,165.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,Газпрнефт4,RU000A0JQ557,1.0,20435.8,92.89,92.89,92.89,92.89,2.25,92.89,11.0,92.89,22.0,,91.23,,0.0,516359.2,0.0,2019-04-09,1117.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,РЖД-12обл,RU000A0JQ5Q5,3.0,6728927.2,96.1,96.36,96.36,96.36,35.88,96.1,10.72,96.36,7002.0,96.28,96.21,96.28,24003175.9,17289619.9,24003175.9,2019-05-16,682.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,РЖД-16 обл,RU000A0JQ656,4.0,163278.9,96.61,96.89,96.89,96.61,29.65,96.61,10.27,96.85,169.0,96.69,96.73,96.69,22720096.4,10033852.6,22720096.4,2017-06-05,550.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,РЖД-15 обл,RU000A0JQ6S9,1.0,4851500.0,97.03,97.03,97.03,97.03,27.46,97.03,10.38,97.03,5000.0,96.9,96.8,96.9,43725367.5,22296504.1,43725367.5,2016-06-20,563.0,10.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,РЖД-17 обл,RU000A0JQ7W9,2.0,1969.7,98.34,98.63,98.34,98.49,20.04,98.49,10.31,98.63,2.0,98.48,98.48,98.48,9911344.1,9911344.1,9911344.1,2018-07-16,262.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,РЖД-18 обл,RU000A0JQ7X7,1.0,399504.0,98.4,98.4,98.4,98.4,24.08,98.4,10.52,98.4,406.0,,98.32,,0.0,23030538.2,0.0,2019-07-15,586.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,Росбанк-А5,RU000A0JQH69,6.0,12145360.8,99.89,99.95,99.9,99.9,34.26,99.92,10.15,99.89,12155.0,99.93,99.93,99.93,57469653.0,57468653.7,57469653.0,2014-11-07,14.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,МГор64-об,RU000A0JQHJ7,2.0,6192.0,103.1,103.3,103.1,103.1,52.93,103.2,9.06,103.3,6.0,,106.09,,0.0,1395145.3,0.0,2015-11-16,358.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,МГор66-об,RU000A0JQHM1,5.0,3183198.0,106.02,106.15,106.02,106.09,19.82,106.11,10.23,106.05,3000.0,,106.22,,0.0,6375129.0,0.0,2018-11-23,1195.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,РСХБ 8,RU000A0JQK64,21.0,195124460.7,99.41,99.69,99.5,99.5,42.47,99.54,11.19,99.56,196029.0,99.54,99.54,99.54,195124460.7,195124460.7,195124460.7,2019-11-14,200.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,РСХБ 9,RU000A0JQK72,16.0,195582387.1,99.41,99.7,99.55,99.55,42.47,99.53,11.09,99.41,196503.0,99.53,99.53,99.53,195582387.1,195582387.1,195582387.1,2019-11-14,200.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,Система-03,RU000A0JQL30,3.0,1245623.0,77.9,78.0,78.0,78.0,35.48,77.9,23.78,78.0,1599.0,77.78,77.77,77.78,1324544.9,1310363.6,1324544.9,2016-11-24,676.0,23.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,Петрокомб5,RU000A0JQM39,2.0,27876.8,99.56,99.56,99.56,99.56,30.82,99.56,12.03,99.56,28.0,,99.79,,0.0,2360058.6,0.0,2014-12-21,58.0,12.03,,,,,,,1000.0,SUR,,,,,
