BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-21,ЧТПЗ ао,CHEP,16.0,181708.0,40.1,35.37,40.1,38.83,36.34,38.83,5000.0,,35.4,,0.0,585901.5,0.0,
SMAL,2012-05-21,ЧТПЗ ао,CHEP,2.0,1961.5,39.23,39.23,39.23,39.23,39.23,39.23,50.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,СевСт-ао,CHMF,9828.0,525759395.0,348.0,341.5,364.7,364.0,355.0,364.7,1481100.0,355.0,355.0,355.0,527566292.66,527566292.66,527566292.66,
SMAL,2012-05-21,СевСт-ао,CHMF,6.0,4604.6,354.8,331.0,362.0,357.9,354.2,355.1,13.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ЧМК ао,CHMK,20.0,139171.0,2248.0,2224.0,2296.0,2296.0,2245.0,2296.0,62.0,,2202.0,,0.0,508559.0,0.0,
EQNL,2012-05-21,ЧЦЗ ао,CHZN,31.0,635926.1,57.28,57.28,68.99,67.2,66.87,67.2,9510.0,66.87,66.87,66.87,635926.1,635926.1,635926.1,
EQNE,2012-05-21,ЧелябЭС ао,CLSB,10.0,437255.6,0.239,0.23,0.27705,0.25762,0.23894,0.276,1830000.0,,0.23899,,0.0,501882.8,0.0,
EQNE,2012-05-21,ЧелябЭС ап,CLSBP,2.0,5387.6,0.26938,0.26938,0.26938,0.26938,0.26938,0.26938,20000.0,,0.27279,,0.0,502013.46,0.0,
EQNE,2012-05-21,Телеграф,CNTL,27.0,158574.8,22.726,21.7,22.748,21.819,22.334,21.82,7100.0,,22.359,,0.0,513169.9,0.0,
EQNE,2012-05-21,Телеграф-п,CNTLP,11.0,4035843.1,9.95,9.95,10.47,9.998,9.953,9.998,405500.0,9.953,9.953,9.953,4035843.1,4035843.1,4035843.1,
EQNE,2012-05-21,Дорогбж ао,DGBZ,29.0,412710.9,15.0,14.14,15.0,14.599,14.532,14.6,28400.0,,14.437,,0.0,509640.5,0.0,
EQNE,2012-05-21,Дорогбж ап,DGBZP,43.0,818516.2,14.689,14.5,14.798,14.734,14.669,14.748,55800.0,14.669,14.669,14.669,818516.2,818516.2,818516.2,
EQNL,2012-05-21,iЗаводДИОД,DIOD,143.0,2761215.2,12.901,12.891,13.8,13.6,13.212,13.6,209000.0,13.212,13.212,13.212,2761215.2,2761215.2,2761215.2,
EQNL,2012-05-21,ДИКСИ ао,DIXY,104.0,871479.9,300.11,294.99,324.89,307.0,304.71,307.0,2860.0,304.71,304.71,304.71,871479.9,871479.9,871479.9,
EQNL,2012-05-21,ДЭК ао,DVEC,13.0,149037.7,0.9521,0.95,1.0191,0.9862,0.9741,0.9862,153000.0,,0.9686,,0.0,501721.3,0.0,
EQNE,2012-05-21,iДонскЗР,DZRD,3.0,5259.8,1020.0,1020.0,1099.9,1099.9,1052.0,1099.9,5.0,,1188.2,,0.0,500234.5,0.0,
EQNE,2012-05-21,iДонскЗР п,DZRDP,41.0,132690.3,540.3,530.0,610.0,577.8,564.6,605.9,235.0,,638.4,,0.0,505623.8,0.0,
EQNE,2012-05-21,Электрцинк,ELTZ,2.0,1883.1,933.5,933.5,949.6,949.6,941.6,949.6,2.0,,1200.6,,0.0,673532.6,0.0,
EQNL,2012-05-21,Э.ОНРоссия,EONR,879.0,47895336.8,2.1673,2.1673,2.283,2.1875,2.203,2.1977,21741000.0,2.203,2.203,2.203,47908913.36,47908913.36,47908913.36,
SMAL,2012-05-21,Э.ОНРоссия,EONR,15.0,13576.56,2.19,2.0646,2.2,2.1905,2.1862,2.1905,6210.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ТГК-13,ETGK,19.0,49736.3,0.03511,0.03511,0.04635,0.04403,0.04401,0.04487,1130000.0,,0.04488,,0.0,500882.24,0.0,
SMAL,2012-05-21,ТГК-13,ETGK,10.0,1191.37,0.04065,0.04064,0.04361,0.04361,0.0422,0.04361,28229.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ФСК ЕЭС ао,FEES,8823.0,457712787.0,0.23097,0.226,0.23347,0.2297,0.2302,0.2298,1988360000.0,0.2302,0.2302,0.2302,457728047.0,457728047.0,457728047.0,
SMAL,2012-05-21,ФСК ЕЭС ао,FEES,33.0,15260.0,0.23012,0.22403,0.2349,0.22838,0.22945,0.22838,66507.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ДВМП ао,FESH,198.0,5414979.8,10.453,9.8,10.453,9.899,9.959,9.9,543700.0,9.959,9.959,9.959,5414979.8,5414979.8,5414979.8,
EQNE,2012-05-21,ГАЗ ао,GAZA,16.0,2074191.0,845.0,800.0,860.0,835.5,857.1,835.5,2420.0,857.0,857.0,857.0,2079051.0,2079051.0,2079051.0,
SMAL,2012-05-21,ГАЗ ао,GAZA,1.0,4860.0,810.0,810.0,810.0,810.0,810.0,810.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ГАЗ ап,GAZAP,7.0,39756.0,568.0,567.7,568.0,567.9,567.9,567.7,70.0,,588.0,,0.0,646823.0,0.0,
EQDP,2012-05-21,ГАЗПРОМ ао,GAZP,2.0,91537000.0,141.08,140.53,141.08,,140.83,140.53,650000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ГАЗПРОМ ао,GAZP,65693.0,7585506373.8,139.0,138.16,142.65,142.02,140.97,142.0,53809940.0,140.96,140.96,140.96,8996444705.78,8996444705.78,8996444705.78,
SMAL,2012-05-21,ГАЗПРОМ ао,GAZP,58.0,24027.86,142.01,141.01,142.99,141.53,142.18,141.53,169.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,ЧеркизГ-ао,GCHE,25.0,104157.9,470.0,470.0,499.9,484.4,496.0,497.9,210.0,,485.5,,0.0,512642.7,0.0,
EQBS,2012-05-21,ГМКНорНик,GMKN,18425.0,1011621058.0,4990.0,4887.0,5050.0,5034.0,4988.0,5041.0,202826.0,4987.0,4987.0,4987.0,1151377189.31,1151377189.31,1151377189.31,
EQNL,2012-05-21,Разгуляй,GRAZ,220.0,5219827.0,19.98,19.5,20.29,20.2,19.97,20.25,261400.0,19.97,19.97,19.97,5219827.0,5219827.0,5219827.0,
EQNE,2012-05-21,ГУМ,GUMM,21.0,1164736.0,27.0,27.0,30.5,29.48,30.02,29.9,38800.0,30.02,30.02,30.02,1164736.0,1164736.0,1164736.0,
EQNL,2012-05-21,Галс-Девел,HALS,80.0,244655.7,275.0,264.0,275.0,272.5,268.9,274.3,910.0,,271.7,,0.0,566559.7,0.0,
EQBR,2012-05-21,РусГидро,HYDR,17411.0,532627681.6,0.8112,0.8035,0.8509,0.8478,0.829,0.8482,642489000.0,0.829,0.829,0.829,532699884.78,532699884.78,532699884.78,
SMAL,2012-05-21,РусГидро,HYDR,38.0,8506.08,0.8225,0.82,0.8498,0.8473,0.836,0.8498,10175.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,ИнтерРАОао,IRAO,5473.0,227797893.6,0.026,0.025866,0.026794,0.026386,0.026329,0.026449,8652000000.0,0.026329,0.026329,0.026329,227808575.81,227808575.81,227808575.81,
SMAL,2012-05-21,ИнтерРАОао,IRAO,16.0,10682.21,0.025121,0.025121,0.0265,0.026254,0.02624,0.02603,407090.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,ИркЭнерго,IRGZ,10.0,137781.2,16.977,16.0,16.977,16.2,16.021,16.2,8600.0,,16.061,,0.0,642444.9,0.0,
EQNE,2012-05-21,ИРКУТ-3,IRKT,106.0,338182.5,6.245,5.5,6.245,5.685,5.655,5.685,59800.0,,5.631,,0.0,572154.7,0.0,
EQNE,2012-05-21,iИСКЧ ао,ISKJ,41.0,422877.0,11.656,11.5,12.23,12.006,11.779,12.23,35900.0,,11.69,,0.0,535298.99,0.0,
EQNE,2012-05-21,ИвЭнСб ао,IVSB,2.0,2699.9,0.12,0.12,0.14999,0.14999,0.135,0.14999,20000.0,,0.1451,,0.0,536868.9,0.0,
EQNE,2012-05-21,Славн-ЯНОС,JNOS,9.0,24986.5,11.8,11.8,14.8,13.789,13.881,13.799,1800.0,,11.439,,0.0,504453.2,0.0,
EQNE,2012-05-21,Слав-ЯНОСп,JNOSP,2.0,74235.0,7.07,7.07,7.07,7.07,7.07,7.07,10500.0,,7.01,,0.0,554455.0,0.0,
EQNE,2012-05-21,ТНСэКубань,KBSB,53.0,1549797.7,175.05,175.0,190.0,189.89,188.31,189.89,8230.0,188.31,188.31,188.31,1549797.7,1549797.7,1549797.7,
EQNE,2012-05-21,КазанскВЗ,KHEL,4.0,13660.5,113.78,113.78,113.99,113.84,113.84,113.99,120.0,,113.07,,0.0,544997.3,0.0,
EQNE,2012-05-21,КировЭС ап,KISBP,1.0,580.0,0.058,0.058,0.058,0.058,0.058,0.058,10000.0,,0.06957,,0.0,500358.53,0.0,
EQBS,2012-05-21,КАМАЗ,KMAZ,109.0,1531002.0,46.95,46.95,48.41,48.39,47.99,48.4,31900.0,47.99,47.99,47.99,1531002.0,1531002.0,1531002.0,
EQNE,2012-05-21,КМЗ,KMEZ,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,1813.1,,0.0,1256447.8,0.0,
EQNE,2012-05-21,КоршГОК ао,KOGK,18.0,1399980.0,49990.0,49990.0,50000.0,50000.0,50000.0,50000.0,28.0,50000.0,50000.0,50000.0,1399980.0,1399980.0,1399980.0,
EQNE,2012-05-21,Коммунар,KOMM,3.0,1179.8,294.9,294.9,295.0,295.0,295.0,295.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,СаратНПЗ-п,KRKNP,3.0,14841.0,4995.0,4851.0,4995.0,4851.0,4947.0,4851.0,3.0,,5142.0,,0.0,514158.0,0.0,
EQNE,2012-05-21,ТКЗКК ао,KRKO,1.0,16000.0,10.0,10.0,10.0,10.0,10.0,10.0,1600.0,,11.306,,0.0,512725.1,0.0,
EQNE,2012-05-21,КрасОкт-ао,KROT,62.0,260830.4,141.09,131.0,148.88,139.5,138.01,134.02,1890.0,,139.01,,0.0,524057.5,0.0,
EQNE,2012-05-21,КрасОкт-1п,KROTP,54.0,130693.1,54.98,51.21,64.0,61.77,60.51,62.0,2160.0,,52.71,,0.0,500251.1,0.0,
EQNE,2012-05-21,Красэсб ао,KRSB,1.0,4455.0,4.455,4.455,4.455,4.455,4.455,4.455,1000.0,,4.552,,0.0,508686.7,0.0,
EQNE,2012-05-21,Красэсб ап,KRSBP,1.0,5635.6,2.8178,2.8178,2.8178,2.8178,2.8178,2.8178,2000.0,2.9012,2.9219,2.9012,1935089.8,1776488.1,1935089.8,
EQNE,2012-05-21,КраснГЭС,KRSG,5.0,9552.5,82.63,82.63,88.0,87.99,86.84,87.99,110.0,,88.65,,0.0,718932.6,0.0,
EQNE,2012-05-21,КСБ ап,KTSBP,3.0,25363.0,0.4805,0.4805,0.5186,0.5,0.5073,0.5,50000.0,,0.5028,,0.0,501969.1,0.0,
EQNE,2012-05-21,Кубанэнр,KUBE,77.0,783014.7,105.0,100.12,107.73,103.65,103.16,103.1,7590.0,103.16,103.16,103.16,783014.7,783014.7,783014.7,
EQNL,2012-05-21,Кузбасэнрг,KZBE,49.0,143726.2,0.15299,0.13901,0.15299,0.14008,0.1423,0.13979,1010000.0,,0.1401,,0.0,540753.24,0.0,
SMAL,2012-05-21,Кузбасэнрг,KZBE,9.0,3017.11,0.13029,0.13029,0.14,0.13406,0.13464,0.13406,22409.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,iФармсинтз,LIFE,11.0,35040.2,18.107,18.101,19.396,18.751,18.442,18.751,1900.0,,18.937,,0.0,582292.39,0.0,
EQBR,2012-05-21,ЛУКОЙЛ,LKOH,35962.0,2649502759.0,1605.0,1581.0,1640.6,1637.9,1615.2,1640.0,1640387.0,1614.8,1614.8,1614.8,3017039429.98,3017039429.98,3017039429.98,
EQDP,2012-05-21,ЛУКОЙЛ,LKOH,2.0,88869500.0,1615.4,1615.4,1616.3,,1615.8,1616.3,55000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,Лензолото,LNZL,9.0,115625.5,4400.2,4400.1,4465.8,4410.1,4447.1,4410.1,26.0,4236.1,4287.2,4236.1,2041790.1,505888.8,2041790.1,
EQNE,2012-05-21,Лензол. ап,LNZLP,29.0,195617.0,1391.9,1359.9,1400.0,1365.0,1368.0,1365.0,143.0,,1346.6,,0.0,1012626.7,0.0,
EQNL,2012-05-21,Ленэнерго,LSNG,52.0,88777.0,7.351,7.117,7.829,7.799,7.398,7.799,12000.0,,7.365,,0.0,500746.1,0.0,
SMAL,2012-05-21,Ленэнерго,LSNG,1.0,448.8,5.1,5.1,5.1,5.1,5.1,5.1,88.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,Ленэнерг-п,LSNGP,25.0,156983.9,16.997,16.997,19.0,18.9,17.639,18.9,8900.0,,17.315,,0.0,516404.3,0.0,
SMAL,2012-05-21,Ленэнерг-п,LSNGP,1.0,288.0,12.0,12.0,12.0,12.0,12.0,12.0,24.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,ЛСР ао,LSRG,469.0,2628617.4,540.0,530.0,548.3,541.0,537.8,541.0,4888.0,537.8,537.8,537.8,2628617.4,2628617.4,2628617.4,
EQNL,2012-05-21,ММК,MAGN,2264.0,88519325.6,10.15,10.066,10.247,10.155,10.153,10.173,8718300.0,10.153,10.153,10.153,88520043.06,88520043.06,88520043.06,
SMAL,2012-05-21,ММК,MAGN,1.0,717.46,10.398,10.398,10.398,10.398,10.398,10.398,69.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,МашЗавод,MASZ,22.0,2140198.8,4297.9,3981.6,4297.9,4000.0,4000.4,4000.0,535.0,4000.4,4000.4,4000.4,2140198.8,2140198.8,2140198.8,
EQNE,2012-05-21,МФБ ао,MFBA,5.0,30865.0,6200.0,6015.0,6250.0,6015.0,6173.0,6015.0,5.0,,6519.0,,0.0,501934.0,0.0,
EQNE,2012-05-21,Мегион-ао,MFGS,25.0,459165.0,460.0,412.0,485.0,415.0,459.2,415.0,1000.0,,407.8,,0.0,2063542.9,0.0,
SMAL,2012-05-21,Мегион-ао,MFGS,2.0,4048.9,401.0,401.0,439.9,439.9,404.9,439.9,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,Мегион-ап,MFGSP,20.0,435216.9,231.05,226.01,234.86,230.01,229.06,230.01,1900.0,,229.49,,0.0,504871.0,0.0,
EQBR,2012-05-21,Магнит ао,MGNT,3153.0,172773957.1,3355.0,3224.2,3400.0,3379.8,3319.6,3379.7,52047.0,3319.6,3319.6,3319.6,172773957.1,172773957.1,172773957.1,
EQNE,2012-05-21,СМЗ-ао,MGNZ,5.0,195202.2,6100.1,6100.0,6100.1,6100.1,6100.1,6100.0,32.0,5984.0,6034.4,5984.0,1430168.9,790500.4,1430168.9,
EQNE,2012-05-21,МГТС-5ао,MGTS,2.0,13317.2,497.0,417.36,497.0,417.36,443.91,417.36,30.0,,484.46,,0.0,503839.7,0.0,
EQNE,2012-05-21,МГТС-4ап,MGTSP,4.0,37689.9,484.0,457.99,485.0,458.0,471.12,458.0,80.0,,454.12,,0.0,504071.9,0.0,
EQNE,2012-05-21,МедиаВиМ,MGVM,1133.0,16119055.0,3.2,2.658,3.2,2.828,2.867,2.849,5622300.0,2.867,2.867,2.867,16119055.0,16119055.0,16119055.0,
EQNE,2012-05-21,БМ-Банк,MMBM,30.0,282928.9,900.0,850.2,920.0,885.0,875.9,885.0,323.0,,875.0,,0.0,526756.6,0.0,
EQNE,2012-05-21,ГазпрМНПЗ,MNPZ,79.0,1039970.0,4699.0,4450.0,4970.0,4919.0,4643.0,4950.0,224.0,4643.0,4643.0,4643.0,1039970.0,1039970.0,1039970.0,
EQNE,2012-05-21,Морион ао,MORI,1.0,7997.4,7.9974,7.9974,7.9974,7.9974,7.9974,7.9974,1000.0,,7.6693,,0.0,506171.9,0.0,
EQNE,2012-05-21,Мотовил ао,MOTZ,15.0,135836.6,4.7454,4.3695,4.7454,4.3698,4.3818,4.37,31000.0,,4.2991,,0.0,507290.1,0.0,
EQBS,2012-05-21,МРСК Центр,MRKC,34.0,307791.4,0.5274,0.5274,0.613,0.5725,0.5796,0.5725,531000.0,,0.5764,,0.0,514100.59,0.0,
SMAL,2012-05-21,МРСК Центр,MRKC,2.0,481.69,0.5601,0.5601,0.5601,0.5601,0.5601,0.5601,860.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,Россети ао,MRKH,4729.0,286650179.0,1.96,1.873,2.019,1.99,1.951,1.988,146891000.0,1.951,1.951,1.951,286657742.58,286657742.58,286657742.58,
SMAL,2012-05-21,Россети ао,MRKH,12.0,7563.58,1.925,1.907,1.99,1.99,1.932,1.99,3915.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,Россети ап,MRKHP,26.0,132187.6,1.2781,1.252,1.3212,1.2734,1.271,1.2734,104000.0,,1.2773,,0.0,601172.38,0.0,
EQNL,2012-05-21,МРСК СК,MRKK,68.0,127734.2,41.08,40.67,41.9,41.41,41.47,41.41,3080.0,,40.52,,0.0,543345.5,0.0,
EQBR,2012-05-21,МРСК ЦП,MRKP,11.0,1402916.8,0.1505,0.1505,0.15975,0.15813,0.15069,0.1516,9310000.0,0.15069,0.15069,0.15069,1402965.4,1402965.4,1402965.4,
SMAL,2012-05-21,МРСК ЦП,MRKP,1.0,48.6,0.162,0.162,0.162,0.162,0.162,0.162,300.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,МРСКСиб,MRKS,18.0,21010.5,0.07408,0.07408,0.08388,0.08191,0.08081,0.08191,260000.0,,0.08183,,0.0,508600.37,0.0,
SMAL,2012-05-21,МРСКСиб,MRKS,1.0,7.67,0.07988,0.07988,0.07988,0.0799,0.0799,0.07988,96.0,,,,0.0,0.0,0.0,
EQBS,2012-05-21,МРСКВол,MRKV,40.0,267172.9,0.07399,0.06913,0.07399,0.0723,0.07049,0.0723,3790000.0,,0.07,,0.0,556543.76,0.0,
EQNL,2012-05-21,МРСКЮга ао,MRKY,71.0,1104870.3,0.05175,0.05175,0.05475,0.05402,0.05348,0.05448,20660000.0,0.05348,0.05348,0.05348,1105287.34,1105287.34,1105287.34,
SMAL,2012-05-21,МРСКЮга ао,MRKY,1.0,417.04,0.05213,0.05213,0.05213,0.04272,0.05213,0.05213,8000.0,,,,0.0,0.0,0.0,
EQBS,2012-05-21,МРСК СЗ,MRKZ,28.0,68158.4,0.07258,0.07102,0.0778,0.07499,0.07409,0.07499,920000.0,,0.07201,,0.0,553851.24,0.0,
EQNE,2012-05-21,МордЭнСб,MRSB,2.0,30668.0,0.311,0.3002,0.311,0.30668,0.30668,0.3002,100000.0,,0.40601,,0.0,529031.64,0.0,
EQBR,2012-05-21,+МосЭнерго,MSNG,1001.0,20180347.7,1.375,1.3633,1.3899,1.3848,1.3758,1.3822,14668000.0,1.3758,1.3758,1.3758,20185503.24,20185503.24,20185503.24,
SMAL,2012-05-21,+МосЭнерго,MSNG,17.0,5155.54,1.3602,1.3602,1.4,1.3799,1.3712,1.38,3760.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,МОЭСК,MSRS,247.0,12110194.4,1.2202,1.2024,1.27,1.2588,1.26,1.26,9611000.0,1.26,1.26,1.26,12110194.4,12110194.4,12110194.4,
EQNL,2012-05-21,МосЭС ао,MSSB,64.0,739093.0,0.4279,0.4198,0.4567,0.435,0.4348,0.435,1700000.0,0.4348,0.4348,0.4348,739304.26,739304.26,739304.26,
SMAL,2012-05-21,МосЭС ао,MSSB,3.0,211.26,0.4378,0.435,0.4378,0.4356,0.4356,0.435,485.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,МосТСК ао,MSSV,55.0,4684464.0,0.686,0.645,0.699,0.655,0.6598,0.6799,7100000.0,0.6598,0.6598,0.6598,4684464.0,4684464.0,4684464.0,
EQNL,2012-05-21,Мостотрест,MSTT,299.0,7162059.4,173.02,170.0,180.0,177.18,172.33,179.99,41560.0,172.33,172.33,172.33,7162059.4,7162059.4,7162059.4,
EQBR,2012-05-21,Мечел ао,MTLR,3283.0,164927034.7,183.0,182.3,192.5,191.4,189.1,190.7,871998.0,189.1,189.1,189.1,164927034.7,164927034.7,164927034.7,
EQBR,2012-05-21,Мечел ап,MTLRP,1111.0,59903234.4,193.5,189.81,199.61,190.69,191.85,190.7,312240.0,191.85,191.85,191.85,59903234.4,59903234.4,59903234.4,
EQBR,2012-05-21,МТС-ао,MTSS,3274.0,198243304.0,206.39,205.28,210.4,208.9,208.14,208.9,952450.0,208.14,208.14,208.14,198248746.0,198248746.0,198248746.0,
SMAL,2012-05-21,МТС-ао,MTSS,7.0,5442.0,204.01,204.01,213.33,213.33,209.31,213.33,26.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,М.видео,MVID,322.0,5667521.7,205.9,201.99,209.9,206.54,205.12,206.78,27630.0,205.12,205.12,205.12,5674290.12,5674290.12,5674290.12,
SMAL,2012-05-21,М.видео,MVID,9.0,6768.42,205.14,205.03,205.14,205.1,205.1,205.03,33.0,,,,0.0,0.0,0.0,
