BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-21,МГор63-об,RU000A0JQ5H4,1.0,11105.0,111.05,111.05,111.05,111.05,29.59,111.05,7.62,111.05,10.0,,113.01,,0.0,4606417.0,0.0,2013-12-10,507.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ЗолСелигд3,RU000A0JQ607,4.0,371927600.0,99.98,100.0,99.98,99.98,77.75,99.98,9.33,100.0,372002.0,,99.98,,0.0,371971965.6,0.0,2014-05-29,640.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,Апт36и6 02,RU000A0JQ631,34.0,1002476.72,99.5,99.98,99.8,99.52,7.5,99.71,24.59,99.9,5027.0,99.71,99.71,99.71,1002476.72,1002476.72,1002476.72,2012-06-05,15.0,27.26,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-21,РЖД-16 обл,RU000A0JQ656,4.0,34118000.0,97.46,97.52,97.46,97.48,34.85,97.48,8.84,97.46,35000.0,97.59,97.55,97.59,68188900.6,57551980.0,68188900.6,2017-06-05,1246.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-21,ВТБ ЛизФ04,RU000A0JQ672,2.0,1041759.38,98.77,99.38,98.77,98.77,8.7,98.8,8.76,99.38,1523.0,,98.9,,0.0,47997904.23,0.0,2016-06-07,247.0,8.71,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-05-21,ГазпромА13,RU000A0JQ6U5,10.0,35817590.4,100.5,100.71,100.52,100.52,52.48,100.65,7.67,100.5,35588.0,100.65,100.65,100.65,35817590.4,35817590.4,35817590.4,2012-06-26,36.0,6.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ОткрФКБ11,RU000A0JQ748,6.0,54956000.0,99.92,99.92,99.92,99.92,27.98,99.92,8.13,99.92,55000.0,99.92,99.92,99.92,159872500.0,159872500.0,159872500.0,2014-07-02,44.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,Зенит 6обл,RU000A0JQ789,2.0,499750.0,99.95,99.95,99.95,99.95,30.47,99.95,8.48,99.95,500.0,99.98,99.99,99.98,25344884.7,14548164.7,25344884.7,2014-07-01,43.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ВК-Инвест3,RU000A0JQ7N8,3.0,48211250.0,96.35,96.5,96.35,96.42,26.76,96.42,9.54,96.5,50000.0,96.99,96.93,96.99,179496887.5,155146887.5,179496887.5,2014-07-08,714.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,РЖД-18 обл,RU000A0JQ7X7,6.0,481034.4,105.4,105.58,105.58,105.49,35.28,105.49,-18.18,105.4,456.0,105.49,105.49,105.49,541162.6,533769.6,541162.6,2019-07-15,63.0,-17.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-21,Газпрнефт3,RU000A0JQ8H8,4.0,2115524.9,101.15,101.28,101.15,101.15,50.51,101.22,7.91,101.27,2090.0,101.26,101.26,101.26,15982358.3,11317745.7,15982358.3,2016-07-12,63.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,МТС 05,RU000A0JQ8Q9,1.0,1010.3,101.03,101.03,101.03,101.03,117.12,101.03,7.86,101.03,1.0,101.09,101.1,101.09,94255689.8,81171772.8,94255689.8,2016-07-19,66.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-21,Мечел  4об,RU000A0JQ8V9,5.0,169897.9,100.61,101.86,101.86,101.77,13.01,101.74,8.75,100.61,167.0,101.73,101.73,101.73,102258909.6,101973067.8,102258909.6,2021-07-15,66.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-21,Лукойл БО2,RU000A0JQ995,1.0,101120000.0,101.12,101.12,101.12,101.12,38.4,101.12,7.9,101.12,100000.0,,101.15,,0.0,221477120.0,0.0,2012-08-06,77.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,Лукойл БО1,RU000A0JQ9A1,3.0,166630435.0,101.1,101.12,101.1,101.1,38.4,101.12,8.0,101.12,164785.0,101.12,101.12,101.12,347473828.0,337018823.0,347473828.0,2012-08-06,77.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,Лукойл БО4,RU000A0JQ9C7,3.0,92021223.3,101.12,101.18,101.12,101.12,38.4,101.12,7.9,101.15,91002.0,101.22,101.15,101.22,423429552.3,326045818.3,423429552.3,2012-08-06,77.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,Лукойл БО5,RU000A0JQ9D5,1.0,176960000.0,101.12,101.12,101.12,101.12,38.4,101.12,7.9,101.12,175000.0,,101.13,,0.0,370461620.0,0.0,2012-08-06,77.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ПКБ 01,RU000A0JQ9E3,2.0,680.0,100.0,100.0,100.0,100.0,5.33,100.0,11.1,100.0,4.0,,100.0,,0.0,510680.0,0.0,2012-08-07,78.0,11.1,,,,,,,170.0,SUR,,,,,
EQOB,2012-05-21,МКБ 06обл,RU000A0JQ9J2,7.0,4080483.6,100.11,100.11,100.11,100.11,26.78,100.11,8.94,100.11,4076.0,100.16,100.11,100.16,13287792.6,4771242.6,13287792.6,2012-08-07,78.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,МойБанк 3,RU000A0JQ9M6,1.0,720144.0,100.02,100.02,100.02,100.02,28.49,100.02,10.0,100.02,720.0,,100.01,,0.0,7872032.7,0.0,2012-08-07,78.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,Система-02,RU000A0JQ9U9,6.0,19334345.0,101.49,101.5,101.5,101.5,39.2,101.49,8.12,101.49,19050.0,101.5,101.49,101.5,45490310.0,24368813.0,45490310.0,2014-08-12,85.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,Петрокомб6,RU000A0JQ9V7,1.0,1440000.0,100.0,100.0,100.0,100.0,19.11,100.0,7.82,100.0,1440.0,,100.01,,0.0,8554505.4,0.0,2012-08-22,93.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,Петрокомб7,RU000A0JQ9X3,2.0,99640.0,99.55,99.73,99.73,99.64,17.26,99.64,8.18,99.55,100.0,99.77,99.77,99.77,22610645.1,22594672.3,22610645.1,2012-08-22,93.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ДОМ.РФ13об,RU000A0JQAG8,1.0,1130500.0,113.05,113.05,113.05,113.05,10.36,113.05,-18.11,113.05,1000.0,,113.35,,0.0,15414867.0,0.0,2018-04-15,147.0,-18.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,РГС Банк-3,RU000A0JQAK0,1.0,9995000.0,99.95,99.95,99.95,99.95,22.28,99.95,10.07,99.95,10000.0,,99.99,,0.0,54600500.0,0.0,2014-08-31,274.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,СевСт-БО1,RU000A0JQCC3,4.0,3529337.6,99.85,99.87,99.87,99.87,12.74,99.87,8.01,99.85,3534.0,99.84,99.84,99.84,5508031.0,5435296.6,5508031.0,2012-09-18,120.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,Транснф 03,RU000A0JQCR1,8.0,1250176.8,107.87,108.05,108.05,107.96,65.63,107.96,-10.77,107.87,1158.0,107.97,107.96,107.97,2019065.6,1312811.0,2019065.6,2019-09-18,128.0,-10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,Мечел  5об,RU000A0JQFQ6,1.0,1006.1,100.61,100.61,100.61,100.61,11.64,100.61,11.37,100.61,1.0,101.13,101.13,101.13,22774194.9,22773180.5,22774194.9,2018-10-09,145.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,Сибметин01,RU000A0JQFU8,2.0,16245002.0,108.3,108.5,108.3,108.3,11.84,108.3,9.78,108.5,15000.0,108.36,108.35,108.36,17696579.9,17585456.9,17696579.9,2019-10-10,775.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-21,Трансаэро1,RU000A0JQG94,4.0,1057359.4,99.55,99.88,99.87,99.87,8.9,99.85,12.98,99.55,1059.0,99.62,99.73,99.62,2561217.0,1335399.4,2561217.0,2013-10-23,489.0,13.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ТехнЛизИ01,RU000A0JQGU6,1.0,1000.0,100.0,100.0,100.0,100.0,5.59,100.0,8.68,100.0,1.0,,,,0.0,0.0,0.0,2014-10-24,815.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,Росбанк-А3,RU000A0JQH77,4.0,440595.0,97.82,98.0,98.0,97.91,2.84,97.91,8.55,97.82,450.0,,97.94,,0.0,576857.1,0.0,2013-11-06,516.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,НЛМК БО-5,RU000A0JQH93,1.0,50625.0,101.25,101.25,101.25,101.25,5.89,101.25,7.96,101.25,50.0,101.37,101.3,101.37,5576100.0,801290.0,5576100.0,2012-10-30,162.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ММК БО-1,RU000A0JQJV8,1.0,12870.0,99.0,99.0,99.0,99.0,0.76,99.0,9.24,99.0,13.0,,99.58,,0.0,276111082.9,0.0,2012-11-15,178.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ВнешпрБ 01,RU000A0JQJW6,1.0,5005.0,100.1,100.1,100.1,100.1,1.44,100.1,10.54,100.1,5.0,,100.26,,0.0,652709.3,0.0,2012-11-14,177.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ЧТПЗ БО-01,RU000A0JQLW2,2.0,2856965.7,99.51,100.0,99.51,99.51,57.19,100.0,25.99,100.0,2857.0,99.99,99.99,99.99,4040396.1,4040396.1,4040396.1,2012-12-04,15.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ТатфондБ 7,RU000A0JQMZ3,1.0,602400.0,100.4,100.4,100.4,100.4,42.9,100.4,9.45,100.4,600.0,,100.57,,0.0,5978619.6,0.0,2012-12-14,198.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,Башнефть01,RU000A0JQNR8,5.0,194157.6,102.27,102.91,102.45,102.36,52.4,102.73,8.21,102.44,189.0,102.45,102.49,102.45,1064453.3,761477.3,1064453.3,2016-12-13,201.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-21,АиФМПфин 2,RU000A0JQP02,4.0,3200562.0,100.5,100.55,100.5,100.52,52.4,100.52,12.14,100.55,3184.0,100.52,100.52,100.52,6675635.2,6404143.2,6675635.2,2012-12-21,203.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,РЖД-23 обл,RU000A0JQRD9,1.0,30630000.0,102.1,102.1,102.1,102.1,26.88,102.1,8.27,102.1,30000.0,102.04,102.03,102.04,52065413.3,52021424.3,52065413.3,2025-01-16,874.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,РСХБ 10,RU000A0JQS09,1.0,9036.0,100.4,100.4,100.4,100.4,25.4,100.4,8.56,100.4,9.0,,100.42,,0.0,15379897.5,0.0,2020-01-29,253.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,РСХБ 11,RU000A0JQS74,1.0,1007.5,100.75,100.75,100.75,100.75,25.15,100.75,8.03,100.75,1.0,,100.93,,0.0,111134482.1,0.0,2020-01-30,254.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-21,ГлобэксБО1,RU000A0JQSJ4,3.0,11105767.5,99.85,100.0,100.0,100.0,21.6,100.0,8.44,99.85,11106.0,99.97,99.97,99.97,11851391.0,11834467.5,11851391.0,2013-02-16,264.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,СевСт-БО2,RU000A0JQSL0,3.0,55913600.0,101.0,101.0,101.0,101.0,25.11,101.0,8.47,101.0,55360.0,,101.0,,0.0,56230533.2,0.0,2013-02-15,262.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ВТБ БО-01,RU000A0JQT99,8.0,12053019.8,99.75,100.05,100.05,100.05,13.74,99.97,7.75,99.8,12057.0,99.96,99.96,99.96,14439916.8,13352019.8,14439916.8,2013-03-15,288.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ВТБ БО-05,RU000A0JQTB9,1.0,998.4,99.84,99.84,99.84,99.84,13.74,99.84,8.03,99.84,1.0,99.83,99.71,99.83,58278655.9,8275850.9,58278655.9,2013-03-15,288.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ГазпрнфБО6,RU000A0JQUC5,1.0,94344500.0,99.31,99.31,99.31,99.31,8.03,99.31,8.12,99.31,95000.0,,99.34,,0.0,100096177.5,0.0,2013-04-09,317.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ПервБ БО-1,RU000A0JQV04,1.0,1000.0,100.0,100.0,100.0,100.0,6.95,100.0,9.97,100.0,1.0,,100.05,,0.0,22014897.5,0.0,2013-04-24,330.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ХКФ Банк-7,RU000A0JQV12,6.0,4960999.9,99.2,99.99,99.99,99.2,6.68,99.2,10.12,99.2,5001.0,99.58,99.37,99.58,9503997.4,6328993.4,9503997.4,2015-04-23,935.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,РБК 01,RU000A0JQVB5,12.0,332739.75,75.0,75.0,75.0,75.0,0.0,75.0,,75.0,443653.0,,74.4,,0.0,518585.7,0.0,2015-04-23,1067.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-05-21,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,356.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-21,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,356.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-21,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,356.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
