BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-26,Мечел 19об,RU000A0JRJY0,36.0,974304.08,93.1,93.99,93.79,93.79,9.39,93.71,,93.8,4159.0,93.71,93.71,93.79,974304.08,974304.08,974304.08,2021-06-01,234.0,0.0,,,,14.23,,2020-03-26,250.0,SUR,,,,,RUB
EQOB,2020-03-26,НефГазХол6,RU000A0JRK22,10.0,131938.11,87.0,88.7,88.5,88.43,23.95,87.26,100.43,88.69,168.0,,88.24,88.43,0.0,536858.37,0.0,2021-06-04,71.0,115.05,,,,39.27,2020-06-05,2020-03-26,900.0,SUR,,,,,RUB
EQOB,2020-03-26,СПбТел 01,RU000A0JRKC4,4.0,19642.0,98.21,98.21,98.21,98.21,24.22,98.21,10.34,98.21,20.0,,99.33,98.21,0.0,828415.9,0.0,2021-06-11,420.0,10.34,,,,42.38,,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,Uranium 02,RU000A0JRTT9,10.0,43754.8,99.31,100.93,100.93,100.23,11.51,99.44,7.87,99.31,44.0,,100.9,100.23,0.0,525704.8,0.0,2023-08-11,141.0,12.05,,,,51.11,2020-08-14,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,СЗКК 04,RU000A0JRU46,3.0,7291.08,96.0,97.0,96.0,96.0,31.51,96.75,180.44,97.0,8.0,,,96.0,0.0,0.0,0.0,2031-09-26,15.0,133.54,,,,34.34,2020-04-10,2020-03-26,942.0,SUR,,,,,RUB
EQOB,2020-03-26,РСХБ 15,RU000A0JRVN8,1.0,2005.4,100.27,100.27,100.27,100.27,32.66,100.27,4.95,100.27,2.0,100.09,100.0,100.27,86103631.9,5762952.9,86103631.9,2021-10-26,33.0,4.95,,,,39.89,2020-04-28,2020-03-26,1000.0,SUR,,4.6686,,2020-04-30,RUB
EQOB,2020-03-26,СПбТел 07,RU000A0JRVU3,136.0,581453.0,102.44,107.35,106.74,106.74,46.34,105.91,6.45,106.06,549.0,105.91,105.91,106.74,581453.0,581453.0,581453.0,2022-04-05,661.0,6.89,,,,49.61,,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,ОткрФКББ03,RU000A0JRZ74,11.0,25140.5,60.27,63.0,62.99,62.99,0.02,62.85,9.11,62.97,40.0,,61.21,62.99,0.0,500111.6,0.0,2025-07-16,1937.0,9.15,,,,0.05,,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,СвязьБанк3,RU000A0JS1F5,1.0,5202.0,104.04,104.04,104.04,104.04,23.3,104.04,4.67,104.04,5.0,,,104.04,0.0,0.0,0.0,2021-12-09,421.0,4.67,,,,40.39,2021-06-10,2020-03-26,1000.0,SUR,,4.618,,2021-06-15,RUB
EQOB,2020-03-26,СПбТел 04,RU000A0JS3M7,3.0,264651.0,101.1,101.4,101.4,101.4,15.24,101.4,6.72,101.4,261.0,100.34,100.3,101.4,125338754.2,68363839.7,125338754.2,2022-01-31,130.0,6.72,,,,53.35,2020-08-03,2020-03-26,1000.0,SUR,,6.5685,,2020-08-06,RUB
EQOB,2020-03-26,Башнефть04,RU000A0JS3U0,2.0,5288.5,100.89,106.99,100.89,105.77,9.21,105.77,6.58,106.99,5.0,,106.21,105.77,0.0,521480.2,0.0,2022-02-04,645.0,3.79,,,,34.9,,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,РосбанкБО5,RU000A0JS6M0,1.0,502500.0,100.5,100.5,100.5,100.5,42.37,100.5,2.73,100.5,500.0,,100.63,100.5,0.0,37718762.4,0.0,2023-10-21,26.0,2.73,,,,49.38,2020-04-21,2020-03-26,1000.0,SUR,,2.4545,,2020-04-24,RUB
EQOB,2020-03-26,РСХБ 16,RU000A0JS6N8,3.0,1168164.0,100.09,100.1,100.1,100.1,38.88,100.1,6.22,100.09,1167.0,100.07,100.08,100.1,1568075.2,1467124.2,1568075.2,2022-04-04,679.0,6.22,,,,41.39,,2020-03-26,1000.0,SUR,,4.1843,,2020-04-08,RUB
EQOB,2020-03-26,ЕАБР11,RU000A0JS934,1.0,10000.0,100.0,100.0,100.0,100.0,11.68,100.0,7.89,100.0,10.0,,101.63,100.0,0.0,10269073.5,0.0,2025-01-24,471.0,7.89,,,,38.64,2021-07-30,2020-03-26,1000.0,SUR,,7.8099,,2021-08-04,RUB
EQOB,2020-03-26,РЖД-32 обл,RU000A0JSGV0,22.0,2093662.9,97.44,97.63,97.53,97.53,11.66,97.47,15.03,97.51,2148.0,97.47,97.47,97.53,2093662.9,2093662.9,2093662.9,2032-06-25,106.0,15.27,,,,27.92,2020-07-10,2020-03-26,1000.0,SUR,,6.8548,,2022-07-13,RUB
TQCB,2020-03-26,ФСК ЕЭС-22,RU000A0JSQ58,7.0,149800.8,97.01,98.17,97.97,97.97,9.37,97.91,12.54,98.17,153.0,97.29,97.27,97.97,568160.4,542786.7,568160.4,2027-07-21,125.0,12.74,,,,29.92,2020-07-29,2020-03-26,1000.0,SUR,,7.01,,2022-08-03,RUB
EQOB,2020-03-26,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2236.8,111.84,111.84,111.84,111.84,0.27,111.84,-16.26,111.84,2.0,,,111.84,0.0,0.0,0.0,2027-09-14,180.0,-16.26,,,,24.93,2020-09-22,2020-03-26,1000.0,SUR,,-15.7158,,2020-09-29,RUB
EQOB,2020-03-26,РСХБ 18,RU000A0JT874,3.0,51500.0,103.0,103.0,103.0,103.0,36.17,103.0,5.3,103.0,50.0,,104.59,103.0,0.0,610834.3,0.0,2022-10-13,364.0,5.3,,,,40.89,2021-04-15,2020-03-26,1000.0,SUR,,5.2511,,2021-04-19,RUB
TQCB,2020-03-26,Роснефть04,RU000A0JT940,23.0,54194.2,99.9,100.98,100.9,100.9,33.98,100.36,7.64,100.5,54.0,,100.1,100.9,0.0,638640.0,0.0,2022-10-17,837.0,7.89,,,,39.39,,2020-03-26,1000.0,SUR,,,,,RUB
TQCB,2020-03-26,Роснефть05,RU000A0JT965,5.0,6120.0,102.0,102.0,102.0,102.0,33.98,100.1,7.15,102.0,6.0,,100.57,102.0,0.0,500829.7,0.0,2022-10-17,837.0,8.01,,,,39.39,,2020-03-26,1000.0,SUR,,,,,RUB
EQDB,2020-03-26,АгроКомБО1,RU000A0JTEM2,34.0,6414.9,3.01,4.43,3.01,3.01,0.3,3.41,,3.32,188.0,,3.13,3.01,0.0,501263.3,0.0,2022-12-08,257.0,0.0,,,,1.0,2020-12-08,2020-03-26,1000.0,SUR,,12669.3865,,2020-12-14,RUB
TQCB,2020-03-26,Башнефть06,RU000A0JTM28,6.0,17966.0,99.8,99.9,99.9,99.9,10.76,99.81,7.88,99.8,18.0,,99.08,99.9,0.0,500356.7,0.0,2023-01-31,945.0,7.92,,,,38.39,,2020-03-26,1000.0,SUR,,,,,RUB
TQCB,2020-03-26,Башнефть07,RU000A0JTM36,1.0,999.5,99.95,99.95,99.95,99.95,8.8,99.95,6.45,99.95,1.0,,98.08,99.95,0.0,500232.1,0.0,2023-01-31,307.0,6.45,,,,31.41,2021-02-02,2020-03-26,1000.0,SUR,,6.3074,,2021-02-08,RUB
EQOB,2020-03-26,Башнефть08,RU000A0JTM44,4.0,5043.7,100.0,101.89,100.5,100.5,10.76,100.87,7.64,101.89,5.0,,98.87,100.5,0.0,503250.2,0.0,2023-01-31,945.0,7.49,,,,38.39,,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,Башнефть09,RU000A0JTM51,1.0,24997.5,99.99,99.99,99.99,99.99,8.8,99.99,6.4,99.99,25.0,,98.55,99.99,0.0,552864.6,0.0,2023-01-31,307.0,6.4,,,,31.41,2021-02-02,2020-03-26,1000.0,SUR,,6.2804,,2021-02-08,RUB
EQOB,2020-03-26,РусГидро07,RU000A0JTMG7,3.0,11701.3,74.13,86.0,86.0,86.0,0.13,83.58,5.53,74.13,14.0,,,86.0,0.0,0.0,0.0,2023-02-02,1041.0,6.59,,,,0.5,,2020-03-26,1000.0,SUR,,,,,RUB
TQCB,2020-03-26,Роснефть07,RU000A0JTS06,19.0,756230.5,98.5,99.0,99.0,99.0,2.6,98.98,7.83,98.5,764.0,98.98,98.98,99.0,756230.5,756230.5,756230.5,2023-03-10,987.0,7.84,,,,36.4,,2020-03-26,1000.0,SUR,,,,,RUB
TQCB,2020-03-26,Роснефть08,RU000A0JTS22,3.0,308000.4,100.02,102.0,100.02,100.02,2.6,101.99,7.42,102.0,302.0,,101.21,100.02,0.0,501005.6,0.0,2023-03-10,989.0,6.65,,,,36.4,,2020-03-26,1000.0,SUR,,,,,RUB
TQCB,2020-03-26,МТС БО-01,RU000A0JTTA5,5.0,29995.0,99.9,100.0,100.0,100.0,0.18,99.98,6.61,99.9,30.0,,99.86,100.0,0.0,636121.0,0.0,2023-03-22,1009.0,6.61,,,,32.41,,2020-03-26,1000.0,SUR,,-3.2311,,2020-03-30,RUB
TQCB,2020-03-26,РЖД-28 обл,RU000A0JTU85,8.0,21820150.0,100.0,100.1,100.1,100.1,39.76,100.06,7.64,100.0,21806.0,100.08,100.06,100.1,45967242.0,21848150.0,45967242.0,2028-03-21,348.0,7.69,,,,40.89,2021-03-30,2020-03-26,1000.0,SUR,,7.5593,,2021-04-02,RUB
EQOB,2020-03-26,РСХБ 20,RU000A0JTVJ2,1.0,15450000.0,103.0,103.0,103.0,103.0,37.07,103.0,6.82,103.0,15000.0,103.03,103.03,103.0,18765679.0,18217389.8,18765679.0,2023-04-11,679.0,6.82,,,,41.39,2022-04-12,2020-03-26,1000.0,SUR,,6.8,,2022-04-14,RUB
EQOB,2020-03-26,ЛипецкОбл8,RU000A0JTVZ8,17.0,712056.72,100.07,100.14,100.12,100.12,4.47,100.11,5.99,100.14,2371.0,100.11,100.11,100.12,712056.72,712056.72,712056.72,2020-04-17,22.0,6.16,,,,5.9,,2020-03-26,300.0,SUR,,,5.8237,,RUB
EQOB,2020-03-26,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,330.73,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,40.0,0.0,,,,344.56,2020-05-05,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,Роснефть09,RU000A0JTYM0,1.0,41996.0,104.99,104.99,104.99,98.0,21.86,104.99,5.34,104.99,40.0,,,98.0,0.0,0.0,0.0,2023-05-30,1042.0,5.34,,,,34.9,,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,ОткрФКББ02,RU000A0JU0N7,1.0,561.5,56.15,56.15,56.15,56.15,0.0,56.15,11.08,56.15,1.0,,63.74,56.15,0.0,926083.7,0.0,2025-09-24,2007.0,11.08,,,,0.05,,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,УВЗ Б02,RU000A0JU0T4,9.0,116986.3,99.8,100.4,100.4,100.4,19.72,99.99,7.99,99.81,117.0,,99.98,100.4,0.0,508880.3,0.0,2020-07-09,105.0,9.51,,,,46.62,,2020-03-26,1000.0,SUR,,,7.776,,RUB
EQOB,2020-03-26,РСХБ 21,RU000A0JU1Q8,8.0,192220.0,100.0,100.44,100.0,100.0,13.18,100.11,7.52,100.0,192.0,99.68,99.69,100.0,547253.6,533333.5,547253.6,2023-07-18,293.0,7.37,,,,36.9,2021-01-19,2020-03-26,1000.0,SUR,,7.4679,,2021-01-21,RUB
EQOB,2020-03-26,Новсиб 6об,RU000A0JU1T2,3.0,709.73,101.39,101.39,101.39,101.39,1.46,101.39,3.99,101.39,7.0,,100.37,101.39,0.0,521121.65,0.0,2020-07-22,118.0,3.99,,,,4.16,,2020-03-26,100.0,SUR,,,3.9398,,RUB
EQOB,2020-03-26,БелгОб2013,RU000A0JU286,19.0,75173.22,100.0,110.0,103.0,108.6,2.64,100.77,-0.51,100.5,373.0,,100.48,108.6,0.0,539567.5,0.0,2020-07-28,122.0,6.12,,,,4.14,,2020-03-26,200.0,SUR,,,,,RUB
EQOB,2020-03-26,СамарОбл 9,RU000A0JU2H5,225.0,240245.54,100.49,100.85,100.8,100.79,0.61,100.77,6.0,100.54,4768.0,,100.7,100.79,0.0,500104.45,0.0,2020-07-31,125.0,6.09,,,,1.02,,2020-03-26,50.0,SUR,,,,,RUB
EQOB,2020-03-26,НижгорОбл9,RU000A0JU3B6,5.0,34397.01,99.67,100.75,100.59,100.59,1.23,100.58,6.49,99.67,228.0,,100.04,100.59,0.0,692081.34,0.0,2020-08-26,153.0,6.52,,,,6.18,,2020-03-26,150.0,SUR,,,6.3751,,RUB
EQOB,2020-03-26,Башкорт8об,RU000A0JU674,2.0,609.6,101.6,101.6,101.6,101.6,0.38,101.6,4.34,101.6,2.0,,,101.6,0.0,0.0,0.0,2020-09-18,174.0,4.34,,,,5.72,,2020-03-26,300.0,SUR,,,,,RUB
EQOB,2020-03-26,Удмуртия-7,RU000A0JU740,16.0,328802.73,100.0,100.42,100.39,100.38,3.57,100.37,6.76,100.08,3276.0,,100.23,100.38,0.0,526907.45,0.0,2020-10-01,183.0,6.8,,,,3.71,,2020-03-26,100.0,SUR,,,,,RUB
EQOB,2020-03-26,ВТБ БО-43,RU000A0JU773,1.0,7976.8,99.71,99.71,99.71,99.71,16.94,99.71,8.81,99.71,8.0,,99.71,99.71,0.0,2329301.4,0.0,2023-09-29,97.0,8.81,,,,18.57,2020-07-03,2020-03-26,1000.0,SUR,,8.4623,,2020-07-07,RUB
EQOB,2020-03-26,Хакас2013,RU000A0JU8R1,49.0,881315.3,100.1,100.5,100.39,100.39,2.12,100.29,7.94,100.33,4394.0,100.29,100.29,100.39,881315.3,881315.3,881315.3,2020-10-27,210.0,8.13,,,,4.19,,2020-03-26,200.0,SUR,,,,,RUB
EQOB,2020-03-26,СтаврКрай2,RU000A0JU9G2,29.0,5670.96,100.72,101.49,100.74,101.11,1.17,101.27,7.03,100.73,56.0,,101.18,101.11,0.0,500446.47,0.0,2020-11-04,218.0,6.1,,,,2.04,,2020-03-26,100.0,SUR,,,,,RUB
EQOB,2020-03-26,ИРКУТ БО-4,RU000A0JUA45,1.0,1011.9,101.19,101.19,101.19,101.19,33.53,101.19,8.36,101.19,1.0,100.23,100.23,101.19,502138.2,500128.6,502138.2,2023-11-06,547.0,8.36,,,,44.88,2021-11-08,2020-03-26,1000.0,SUR,,8.3329,,2021-11-10,RUB
EQOB,2020-03-26,ВертолетБ2,RU000A0JUAT3,1.0,2019.8,100.99,100.99,100.99,100.99,25.89,100.99,7.31,100.99,2.0,99.54,99.54,100.99,1051175.1,981429.1,1051175.1,2023-11-16,1160.0,7.31,,,,37.4,,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,ОВК Фин01,RU000A0JUBD5,2.0,3880.0,97.0,97.0,97.0,97.0,11.9,97.0,23.72,97.0,4.0,,95.05,97.0,0.0,501848.5,0.0,2021-11-24,62.0,23.72,,,,18.05,2020-05-27,2020-03-26,1000.0,SUR,,21.8017,,2020-06-01,RUB
EQOB,2020-03-26,РоснефтьБ6,RU000A0JUCR3,1.0,999.9,99.99,99.99,99.99,99.99,18.4,99.99,6.76,99.99,1.0,,101.67,99.99,0.0,527690.9,0.0,2023-12-11,593.0,6.76,,,,33.16,2021-12-13,2020-03-26,1000.0,SUR,,6.7384,,2021-12-15,RUB
EQOB,2020-03-26,ОткрФКББ08,RU000A0JUFQ8,8.0,16944.7,99.6,99.86,99.6,99.6,0.5,99.67,0.5,99.7,17.0,,98.3,99.6,0.0,520973.8,0.0,2021-03-26,365.0,0.43,,,,0.5,,2020-03-26,1000.0,SUR,,27.609,,2020-04-01,RUB
TQCB,2020-03-26,РоснефтьБ1,RU000A0JUFU0,1.0,5088.0,101.76,101.76,101.76,101.76,10.73,101.76,8.02,101.76,5.0,,104.0,101.76,0.0,707195.8,0.0,2024-02-06,639.0,8.02,,,,44.38,2022-02-08,2020-03-26,1000.0,SUR,,7.9817,,2022-02-10,RUB
TQCB,2020-03-26,РоснефтьБ7,RU000A0JUFV8,9.0,284513.5,101.25,101.26,101.25,101.25,10.73,101.25,8.32,101.26,281.0,,101.98,101.25,0.0,11111815.5,0.0,2024-02-06,639.0,8.32,,,,44.38,2022-02-08,2020-03-26,1000.0,SUR,,8.2877,,2022-02-10,RUB
EQOB,2020-03-26,Росбн14ИП,RU000A0JUJG1,9.0,35905.7,101.0,112.16,112.16,111.69,25.15,111.16,5.55,112.1,38.0,,,111.69,0.0,0.0,0.0,2024-03-27,648.0,6.06,,,,25.43,,2020-03-26,850.0,SUR,,,,,RUB
EQOB,2020-03-26,Оренб35002,RU000A0JUPE3,9.0,2002.63,101.0,104.0,103.79,103.79,0.45,102.7,4.05,101.0,13.0,,102.21,103.79,0.0,509788.94,0.0,2021-06-14,198.0,6.08,,,,4.11,,2020-03-26,150.0,SUR,,,,,RUB
EQOB,2020-03-26,ЗенитБО-13,RU000A0JUPW5,1.0,989.4,98.94,98.94,98.94,98.94,0.27,98.94,4.84,98.94,1.0,,97.91,98.94,0.0,506172.0,0.0,2024-06-13,84.0,4.84,,,,0.5,2020-06-18,2020-03-26,1000.0,SUR,,4.6178,,2020-06-22,RUB
EQOB,2020-03-26,ГПБ БО-09,RU000A0JUQ39,2.0,9460.0,99.0,110.0,110.0,110.0,15.44,105.11,-26.47,99.0,9.0,,100.08,110.0,0.0,720544.7,0.0,2024-06-27,93.0,-12.32,,,,31.39,2020-06-27,2020-03-26,1000.0,SUR,,-25.7806,,2020-06-30,RUB
EQOB,2020-03-26,БелгОб2014,RU000A0JUQB7,343.0,239065.72,103.13,105.15,104.98,104.98,0.04,104.72,6.62,104.97,4566.0,,104.37,104.98,0.0,500150.81,0.0,2021-06-21,430.0,6.84,,,,1.33,,2020-03-26,50.0,SUR,,,,,RUB
EQOB,2020-03-26,АшинМЗ БО1,RU000A0JUQC5,22.0,252435.2,77.06,79.11,78.68,78.68,19.96,78.64,185.16,79.11,321.0,,77.49,78.68,0.0,1350733.5,0.0,2024-06-17,88.0,185.75,,,,38.64,2020-06-22,2020-03-26,1000.0,SUR,,,,,RUB
EQOB,2020-03-26,ВТБ БО-26,RU000A0JUQE1,52.0,1114267.1,100.4,101.23,100.88,100.88,0.44,100.66,4.53,100.63,1107.0,100.66,100.66,100.88,1114267.1,1114267.1,1114267.1,2020-06-23,89.0,5.46,,,,20.19,,2020-03-26,1000.0,SUR,,,4.4496,,RUB
EQOB,2020-03-26,Якут 35006,RU000A0JUQH4,38.0,90388.3,101.04,104.13,102.74,102.74,0.06,101.79,6.48,101.12,444.0,,102.17,102.74,0.0,514316.32,0.0,2021-07-02,267.0,7.84,,,,5.04,,2020-03-26,200.0,SUR,,,,,RUB
EQOB,2020-03-26,СамарОбл10,RU000A0JUQP7,126.0,251710.94,101.87,102.95,102.52,102.52,3.45,102.45,6.76,101.87,1638.0,,102.51,102.52,0.0,517729.26,0.0,2021-07-01,266.0,6.86,,,,3.74,,2020-03-26,150.0,SUR,,,,,RUB
EQOB,2020-03-26,ПЕРЕСВЕТБ2,RU000A0JUT85,6.0,29356.0,13.7,14.0,13.7,13.71,14.31,13.85,14.72,14.0,212.0,,16.82,13.71,0.0,523450.0,0.0,2034-08-04,5244.0,14.64,,,,87.58,,2020-03-26,1000.0,SUR,,,43.0689,,RUB
EQOB,2020-03-26,ОВК Фин Б1,RU000A0JUU25,6.0,31082.27,86.01,92.0,92.0,88.18,3.14,88.18,12.44,86.01,47.0,,92.5,88.18,0.0,509906.64,0.0,2024-09-03,1312.0,13.76,,,,17.86,,2020-03-26,750.0,SUR,,,,,RUB
EQOB,2020-03-26,АльфаБО-13,RU000A0JUU90,3.0,3964.1,96.11,100.1,100.1,100.1,2.78,99.1,7.14,96.11,4.0,,100.34,100.1,0.0,678327.8,0.0,2029-08-30,168.0,9.5,,,,36.15,2020-09-10,2020-03-26,1000.0,SUR,,6.9732,,2020-09-14,RUB
EQOB,2020-03-26,ГПБ БО-10,RU000A0JUV08,3.0,4000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.01,100.0,4.0,,98.21,100.0,0.0,505794.6,0.0,2024-09-26,184.0,7.01,,,,34.73,2020-09-26,2020-03-26,1000.0,SUR,,6.9903,,2021-03-30,RUB
EQOB,2020-03-26,ПромсвбБО8,RU000A0JUVG6,32.0,946682.2,99.75,100.0,100.0,100.0,50.3,99.97,10.22,99.75,947.0,99.97,99.97,100.0,946682.2,946682.2,946682.2,2021-03-28,2.0,16.12,,,,50.86,2020-03-28,2020-03-26,1000.0,SUR,,3.4076,,2020-04-01,RUB
TQCB,2020-03-26,РСХБ БО13,RU000A0JUW31,1.0,98850.0,98.85,98.85,98.85,98.85,16.83,98.85,8.15,98.85,100.0,,101.34,98.85,0.0,878627.0,0.0,2024-09-27,831.0,8.15,,,,18.45,2022-09-30,2020-03-26,1000.0,SUR,,8.1036,,2022-10-04,RUB
