BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2008-10-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1207.58,1284.65,1284.65,1206.26,912532.0,,,2,14314743750.7104,USD,
RTSI,RTSch,2008-10-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,86.64,102.26,102.26,85.36,4843597.8138,,,2,0.0,USD,
RTSI,RTScr,2008-10-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,194.41,205.23,205.23,191.24,153150.0,,,2,1944555105.225,USD,
RTSI,RTSeu,2008-10-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,144.57,158.85,158.85,144.57,197038.0,,,2,4392996883.554,USD,
RTSI,RTSfn,2008-10-06,Индекс РТС финансов,Индекс РТС финансов,276.97,312.85,312.85,276.45,1430910.0,,,2,2584977893.2046,USD,
RTSI,RTSI,2008-10-06,Индекс РТС,Индекс РТС,866.39,1070.27,1070.27,865.55,11857051.0,,,2,78237250076.358,USD,
RTSI,RTSin,2008-10-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,204.16,204.16,204.16,202.23,37125.0,,,2,1658881717.492,USD,
RTSI,RTSmm,2008-10-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,134.07,157.53,157.53,133.38,1605019.0,,,2,9549680029.7774,USD,
RTSI,RTSog,2008-10-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,117.38,151.04,151.04,117.38,8121864.0,,,2,36320126469.3029,USD,
RTSI,RTSSIB,2008-10-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,443.44,443.44,443.44,443.44,37162100.1017,,,2,64022977216.5312,RUB,
RTSI,RTStl,2008-10-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,135.09,151.58,151.58,135.09,524760.0,,,2,2713828426.3673,USD,
RTSI,RTStn,2008-10-06,Индекс РТС транспорта,Индекс РТС транспорта,118.1325,118.1325,118.1325,118.1325,324391.1689,,,2,1378728642.9209,USD,999999.999999
RTSI,RTSTR,2008-10-06,RTS Total Return,Индекс РТС полной доходности «брутто»,911.66,911.66,911.66,911.66,0.0,,,2,78237250076.358,USD,
RTSI,RTSTRN,2008-10-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),904.73,904.73,904.73,904.73,0.0,,,2,78237250076.358,USD,
RTSI,RTSTRR,2008-10-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),907.5,907.5,907.5,907.5,0.0,,,2,78237250076.358,USD,
RTSI,RTSUSDCUR,2008-10-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8993,25.8993,25.8993,25.8993,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.74,95.09,95.1,94.74,238473192.7,631,13.46,2,,RUB,
SNDX,RUCBCP5Y,2008-10-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,91.16,91.91,92.02,89.54,27546636.5,1078,15.73,2,,RUB,
SNDX,RUCBICP,2008-10-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.38,90.82,90.83,90.38,293019244.4,972,14.03,2,,RUB,
SNDX,RUCBITR,2008-10-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.1,150.82,150.83,150.03,293019244.4,972,14.03,2,,RUB,
SNDX,RUCBTR3Y,2008-10-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.76,155.22,155.33,154.76,238473192.7,631,13.46,2,,RUB,
SNDX,RUCBTR5Y,2008-10-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.03,149.21,149.38,145.35,27546636.5,1078,15.73,2,,RUB,
SNDX,RUMBICP,2008-10-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.74,85.93,85.95,85.6,126122273.2,1078,10.51,2,,RUB,
SNDX,RUMBITR,2008-10-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.53,104.76,104.76,104.37,126122273.2,1078,10.51,2,,RUB,
RTSI,RUPAI,2008-10-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,647.79,647.79,647.79,647.79,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1001.73,1001.73,1001.73,1001.73,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,826.59,826.59,826.59,826.59,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-06,Технический индекс акций,Технический индекс акций,1022.48,1134.6,1251.34,1021.58,11177627843.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-06,Технический индекс облигаций,Технический индекс облигаций,89.93,90.85,90.85,89.83,99929350.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-06,Технический индекс паёв,Технический индекс паев,1082.23,1087.05,1088.63,1081.87,6804647.0,,,2,,RUB,
