BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-13,ЧТПЗ ао,CHEP,5.0,131790.0,150.0,136.0,150.0,147.0,146.4,147.0,900.0,,139.2,147.0,0.0,501260.0,0.0,
SMAL,2017-04-13,СевСт-ао,CHMF,5.0,12764.5,802.0,788.4,802.1,,786.0,795.8,16.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,СевСт-ао,CHMF,7598.0,619427955.0,799.1,772.7,801.5,795.9,786.0,795.9,788060.0,786.0,786.0,795.9,619427955.0,619427955.0,619427955.0,
TQBR,2017-04-13,ЧМК ао,CHMK,34.0,443470.0,4435.0,4305.0,4600.0,4365.0,4350.0,4365.0,102.0,,4340.0,4365.0,0.0,503650.0,0.0,
TQBR,2017-04-13,ЧелябЭС ао,CLSB,9.0,11420.0,0.1305,0.124,0.1305,0.128,0.127,0.128,90000.0,,0.1385,0.128,0.0,525415.0,0.0,
TQBR,2017-04-13,ЧелябЭС ап,CLSBP,8.0,37215.0,0.121,0.121,0.129,0.126,0.124,0.126,300000.0,,0.129,0.126,0.0,509930.0,0.0,
TQBR,2017-04-13,Телеграф,CNTL,7.0,49950.0,20.0,19.9,20.2,20.0,20.0,20.2,2500.0,,19.5,20.0,0.0,502210.0,0.0,
TQBR,2017-04-13,Телеграф-п,CNTLP,2.0,2253.0,5.64,5.61,5.64,5.61,5.63,5.61,400.0,,5.67,5.61,0.0,505924.0,0.0,
SMAL,2017-04-13,ДагСб ао,DASB,1.0,824.11,0.305,0.305,0.305,,0.31,0.305,2702.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ДагСб ао,DASB,302.0,2943350.0,0.325,0.3,0.335,0.31,0.31,0.31,9450000.0,0.31,0.31,0.31,2943350.0,2943350.0,2943350.0,
TQBR,2017-04-13,Дорогбж ао,DGBZ,18.0,131600.0,36.1,35.0,36.1,35.5,35.6,35.5,3700.0,,35.9,35.5,0.0,692610.0,0.0,
TQBR,2017-04-13,iЗаводДИОД,DIOD,19.0,82879.0,3.28,3.21,3.28,3.27,3.22,3.27,25700.0,,3.24,3.27,0.0,502136.0,0.0,
SMAL,2017-04-13,ДИКСИ ао,DIXY,3.0,2466.2,224.0,224.0,225.0,,225.8,225.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ДИКСИ ао,DIXY,687.0,20096747.0,230.0,222.2,232.9,225.4,225.8,225.4,89010.0,225.8,225.8,225.4,20096747.0,20096747.0,20096747.0,
SMAL,2017-04-13,ДетскийМир,DSKY,1.0,104.44,52.22,52.22,52.22,,87.43,52.22,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ДетскийМир,DSKY,151.0,16222518.6,86.14,85.0,90.0,88.9,87.43,88.9,185550.0,87.43,87.43,88.9,16222518.6,16222518.6,16222518.6,
SMAL,2017-04-13,ДЭК ао,DVEC,5.0,578.94,0.508,0.42,0.508,,0.528,0.42,1366.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ДЭК ао,DVEC,28.0,88256.0,0.528,0.52,0.533,0.528,0.528,0.528,167000.0,,0.511,0.528,0.0,3059202.0,0.0,
TQBR,2017-04-13,iДонскЗР,DZRD,3.0,5490.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,3.0,,1880.0,1830.0,0.0,507580.0,0.0,
TQBR,2017-04-13,iДонскЗР п,DZRDP,31.0,116780.0,1600.0,1570.0,1640.0,1600.0,1620.0,1600.0,72.0,,1610.0,1600.0,0.0,515360.0,0.0,
TQBR,2017-04-13,Электрцинк,ELTZ,26.0,81655.0,658.0,625.0,658.0,647.0,638.0,647.0,128.0,,660.0,647.0,0.0,517472.0,0.0,
SMAL,2017-04-13,ЭнелРос ао,ENRU,132.0,2781.85,0.987,0.987,0.997,,1.0,0.996,2800.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ЭнелРос ао,ENRU,285.0,7962036.0,1.007,0.995,1.024,0.999,1.0,0.999,7962000.0,1.0,1.0,0.999,7962036.0,7962036.0,7962036.0,
SMAL,2017-04-13,САФМАР ао,EPLN,2.0,6255.0,542.5,542.5,750.0,,756.5,750.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,САФМАР ао,EPLN,242.0,14753060.0,750.0,750.0,759.0,751.5,756.5,751.5,19500.0,756.5,756.5,751.5,14753060.0,14753060.0,14753060.0,
SMAL,2017-04-13,ФСК ЕЭС ао,FEES,19.0,5085.66,0.174,0.1718,0.1748,,0.17355,0.17475,29468.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ФСК ЕЭС ао,FEES,29845.0,1163734208.0,0.1765,0.1667,0.1774,0.1749,0.17355,0.1749,6705120000.0,0.17355,0.17355,0.1749,1163734208.0,1163734208.0,1163734208.0,
TQBR,2017-04-13,ДВМП ао,FESH,184.0,894384.5,2.854,2.801,2.944,2.826,2.863,2.827,312400.0,2.863,2.863,2.826,894384.5,894384.5,894384.5,
TQBR,2017-04-13,БУДУЩЕЕ ао,FTRE,17.0,2862699.2,1256.8,1256.3,1260.3,1256.3,1258.3,1256.3,2275.0,1258.3,1258.3,1256.3,2862699.2,2862699.2,2862699.2,
TQTF,2017-04-13,FXAU ETF,FXAU,3.0,9441.0,1576.0,1570.0,1576.0,1571.0,1574.0,1573.0,6.0,,1576.0,1571.0,0.0,518582.0,0.0,103294.58
TQTF,2017-04-13,FXCN ETF,FXCN,6.0,42610.0,1855.0,1850.0,1855.0,1850.0,1855.0,1850.0,23.0,,1860.0,1850.0,0.0,539005.0,0.0,212822.82
TQTF,2017-04-13,FXDE ETF,FXDE,12.0,50674.0,1753.0,1740.0,1754.0,1740.5,1747.5,1740.5,29.0,,1764.0,1740.5,0.0,516899.5,0.0,504253.84
TQTF,2017-04-13,FXGD ETF,FXGD,252.0,3087237.0,514.5,510.5,516.5,512.0,514.0,512.0,6005.0,514.0,514.0,512.0,3087237.0,3087237.0,3087237.0,2838699.91
TQTF,2017-04-13,iFXIT ETF,FXIT,6.0,70148.0,2806.0,2800.0,2810.0,2810.0,2806.0,2810.0,25.0,,2838.0,2810.0,0.0,502275.0,0.0,536583.84
TQTF,2017-04-13,FXJP ETF,FXJP,7.0,107222.0,1828.0,1816.0,1828.0,1816.0,1817.0,1817.0,59.0,,1844.0,1816.0,0.0,505164.0,0.0,104288.5
TQTF,2017-04-13,FXMM ETF,FXMM,74.0,10164215.8,1331.6,1331.6,1331.8,1331.7,1331.8,1331.7,7632.0,1331.8,1331.8,1331.7,10164215.8,10164215.8,10164215.8,11570038.71
TQTF,2017-04-13,FXRB ETF,FXRB,39.0,1507743.0,1289.0,1289.0,1294.0,1293.0,1292.0,1294.0,1167.0,1292.0,1292.0,1293.0,1507743.0,1507743.0,1507743.0,3903367.05
TQTF,2017-04-13,FXRL ETF,FXRL,31.0,990214.0,1690.0,1672.0,1690.0,1688.5,1687.0,1689.0,587.0,1687.0,1687.0,1688.5,990214.0,990214.0,990214.0,1635452.61
TQTF,2017-04-13,FXRU ETF,FXRU,35.0,3907760.0,5990.0,5940.0,6000.0,5970.0,5960.0,5970.0,656.0,5960.0,5960.0,5970.0,3907760.0,3907760.0,3907760.0,2588290.81
TQTF,2017-04-13,FXUK ETF,FXUK,2.0,9486.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,6.0,,1596.0,1581.0,0.0,872925.0,0.0,94986.27
TQTF,2017-04-13,FXUS ETF,FXUS,15.0,97527.0,2325.0,2318.0,2325.0,2318.0,2322.0,2318.0,42.0,,2357.0,2318.0,0.0,1404780.0,0.0,936946.95
TQBR,2017-04-13,ГАЗ ао,GAZA,20.0,121830.0,503.0,501.0,530.0,511.0,508.0,501.0,240.0,,528.0,511.0,0.0,517270.0,0.0,
TQBR,2017-04-13,ГАЗ ап,GAZAP,6.0,21740.0,357.0,357.0,366.0,363.0,362.0,363.0,60.0,,370.0,363.0,0.0,585180.0,0.0,
SMAL,2017-04-13,ГАЗПРОМ ао,GAZP,17.0,4467.3,123.75,123.5,125.01,,124.83,124.03,36.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ГАЗПРОМ ао,GAZP,39799.0,5253651270.6,125.95,123.5,125.95,124.54,124.83,124.54,42266220.0,124.3,124.3,124.54,5253651270.6,5253651270.6,5253651270.6,
TQBR,2017-04-13,ЧеркизГ-ао,GCHE,371.0,11192708.0,897.0,878.0,938.0,922.0,891.0,922.0,12562.0,891.0,891.0,922.0,11192708.0,11192708.0,11192708.0,
TQBR,2017-04-13,ГМКНорНик,GMKN,15705.0,1824110785.0,8948.0,8684.0,8948.0,8775.0,8767.0,8775.0,208100.0,8766.0,8766.0,8775.0,1824110785.0,1824110785.0,1824110785.0,
SMAL,2017-04-13,Разгуляй,GRAZ,1.0,27.45,1.83,1.83,1.83,,1.84,1.83,15.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Разгуляй,GRAZ,6001.0,42404572.0,2.35,1.62,2.35,1.85,1.84,1.85,23038600.0,1.84,1.84,1.85,42404572.0,42404572.0,42404572.0,
TQBR,2017-04-13,ГИТ ао,GRNT,856.0,4445385.0,0.843,0.824,0.891,0.885,0.856,0.885,5195000.0,0.856,0.856,0.885,4445385.0,4445385.0,4445385.0,
TQDE,2017-04-13,GTL ао,GTLC,524.0,3480455.0,0.313,0.302,0.317,0.309,0.307,0.31,11327000.0,0.307,0.307,0.309,3480455.0,3480455.0,3480455.0,
TQDE,2017-04-13,ГлТоргПрод,GTPR,183.0,67920.0,0.335,0.295,0.335,0.3,0.305,0.305,221200.0,,0.315,0.3,0.0,502695.5,0.0,
TQBR,2017-04-13,Галс-Девел,HALS,43.0,141965.0,1165.0,1100.0,1235.0,1150.0,1125.0,1145.0,126.0,,1155.0,1150.0,0.0,513420.0,0.0,
TQBR,2017-04-13,Химпром ап,HIMCP,34.0,270970.0,5.26,5.01,5.26,5.07,5.11,5.08,53000.0,,5.15,5.07,0.0,504630.0,0.0,
SMAL,2017-04-13,РусГидро,HYDR,21.0,4454.72,0.8659,0.864,0.8704,,0.8682,0.8641,5146.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,РусГидро,HYDR,16806.0,789975885.9,0.8638,0.8572,0.8737,0.8676,0.8682,0.8676,909910000.0,0.8682,0.8682,0.8676,789975885.9,789975885.9,789975885.9,
TQBR,2017-04-13,Ижсталь2ао,IGST,2.0,5975.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,5.0,,1095.0,1195.0,0.0,500245.0,0.0,
SMAL,2017-04-13,ИнтерРАОао,IRAO,23.0,20931.81,4.042,3.837,4.042,,3.978,3.989,5238.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ИнтерРАОао,IRAO,21230.0,821952044.0,4.075,3.879,4.0965,4.045,3.978,4.045,206639000.0,3.9775,3.9775,4.045,821952044.0,821952044.0,821952044.0,
TQBR,2017-04-13,ИркЭнерго,IRGZ,214.0,9504983.0,20.0,19.51,20.33,20.22,19.76,20.22,480900.0,19.76,19.76,20.22,9504983.0,9504983.0,9504983.0,
TQBR,2017-04-13,ИРКУТ-3,IRKT,81.0,519350.0,10.15,9.8,10.15,10.01,9.99,10.02,52000.0,9.99,9.99,10.01,519350.0,519350.0,519350.0,
TQBR,2017-04-13,iИСКЧ ао,ISKJ,11.0,23270.0,13.7,13.6,14.0,14.0,13.7,14.0,1700.0,,14.2,14.0,0.0,530030.0,0.0,
TQBR,2017-04-13,Слав-ЯНОСп,JNOSP,1.0,1580.0,15.8,15.8,15.8,15.8,15.8,15.8,100.0,,16.0,15.8,0.0,500840.0,0.0,
TQBR,2017-04-13,Куйбазот,KAZT,16.0,794650.0,84.0,82.1,86.3,84.0,82.8,84.0,9600.0,82.8,82.8,84.0,794650.0,794650.0,794650.0,
TQBR,2017-04-13,Куйбазот-п,KAZTP,3.0,25020.0,83.3,83.3,83.5,83.5,83.4,83.5,300.0,,82.4,83.5,0.0,527200.0,0.0,
SMAL,2017-04-13,КузбТК ао,KBTK,1.0,403.6,100.9,100.9,100.9,,102.0,100.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,КузбТК ао,KBTK,25.0,1324440.0,103.2,102.0,103.9,103.0,102.0,103.0,12980.0,102.0,102.0,103.0,1324440.0,1324440.0,1324440.0,
SMAL,2017-04-13,КАМАЗ,KMAZ,1.0,2800.0,56.0,56.0,56.0,,56.25,56.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,КАМАЗ,KMAZ,50.0,1974715.0,56.0,55.8,57.9,56.2,56.25,56.2,35100.0,56.25,56.25,56.2,1974715.0,1974715.0,1974715.0,
TQBR,2017-04-13,КМЗ,KMEZ,30.0,36802.0,386.0,380.0,397.0,396.0,392.0,396.0,94.0,,390.0,396.0,0.0,574029.0,0.0,
TQBR,2017-04-13,КоршГОК ао,KOGK,7.0,714800.0,89900.0,89000.0,89900.0,89400.0,89400.0,89500.0,8.0,88400.0,88200.0,89400.0,1237400.0,970000.0,1237400.0,
TQBR,2017-04-13,СаратНПЗ-п,KRKNP,16.0,207750.0,9500.0,9300.0,9550.0,9500.0,9450.0,9500.0,22.0,,9500.0,9500.0,0.0,522200.0,0.0,
TQBR,2017-04-13,КрасОкт-ао,KROT,91.0,693230.0,606.0,556.0,606.0,576.0,573.0,584.0,1210.0,573.0,573.0,576.0,693230.0,693230.0,693230.0,
TQBR,2017-04-13,КрасОкт-1п,KROTP,70.0,405600.0,373.5,357.0,396.5,373.0,375.5,373.0,1080.0,,373.5,373.0,0.0,503975.0,0.0,
TQBR,2017-04-13,Красэсб ап,KRSBP,11.0,55280.0,3.83,3.83,3.98,3.95,3.95,3.96,14000.0,,3.91,3.95,0.0,500920.0,0.0,
TQBR,2017-04-13,Кубанэнр,KUBE,59.0,154500.0,88.0,81.9,93.3,87.2,85.4,87.2,1810.0,,88.4,87.2,0.0,507201.0,0.0,
TQBR,2017-04-13,КузнецкийБ,KUZB,194.0,221277.0,0.0155,0.0135,0.0157,0.014,0.0141,0.014,15700000.0,,0.0143,0.014,0.0,500368.0,0.0,
TQBR,2017-04-13,ОргСинт ао,KZOS,134.0,3528160.0,64.5,62.3,65.4,64.0,63.7,64.0,55400.0,63.7,63.7,64.0,3528160.0,3528160.0,3528160.0,
TQBR,2017-04-13,ОргСинт ап,KZOSP,11.0,384730.0,4.69,4.65,4.71,4.65,4.69,4.65,82000.0,,4.67,4.65,0.0,550800.0,0.0,
TQBR,2017-04-13,ЛУКОЙЛ,LKOH,20351.0,2002513587.0,2952.0,2866.0,2958.0,2910.0,2903.0,2910.0,689840.0,2903.0,2903.0,2910.0,2002513587.0,2002513587.0,2002513587.0,
TQBR,2017-04-13,Лента др,LNTA,332.0,11502610.5,383.0,376.5,386.5,379.0,380.0,379.0,30262.0,380.0,380.0,379.0,11502610.5,11502610.5,11502610.5,
TQBR,2017-04-13,Лензолото,LNZL,6.0,78260.0,7960.0,7720.0,7960.0,7840.0,7830.0,7840.0,10.0,,7880.0,7840.0,0.0,527940.0,0.0,
TQBR,2017-04-13,Лензол. ап,LNZLP,254.0,3092160.0,4070.0,3820.0,4100.0,3930.0,3940.0,3930.0,785.0,3940.0,3940.0,3930.0,3092160.0,3092160.0,3092160.0,
TQBR,2017-04-13,Ленэнерго,LSNG,254.0,2601570.0,5.13,5.01,5.39,5.25,5.13,5.25,507000.0,5.13,5.13,5.25,2601570.0,2601570.0,2601570.0,
TQBR,2017-04-13,Ленэнерг-п,LSNGP,383.0,10942395.0,47.4,46.25,47.5,47.3,46.95,47.3,233000.0,46.95,46.95,47.3,10942395.0,10942395.0,10942395.0,
TQBR,2017-04-13,ЛСР ао,LSRG,459.0,9301380.0,909.0,895.0,919.0,898.0,899.5,898.0,10341.0,899.5,899.5,898.0,9301380.0,9301380.0,9301380.0,
TQBR,2017-04-13,iЛевенгук,LVHK,2.0,1455.0,7.25,7.25,7.3,7.3,7.3,7.3,200.0,,8.05,7.3,0.0,530465.0,0.0,
SMAL,2017-04-13,ММК,MAGN,6.0,7860.9,35.01,33.105,36.03,,35.485,36.01,223.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ММК,MAGN,6040.0,350974989.5,35.74,34.805,36.6,36.315,35.485,36.315,9891300.0,35.485,35.485,36.315,350974989.5,350974989.5,350974989.5,
TQBR,2017-04-13,Мегион-ао,MFGS,1.0,132480.0,552.0,552.0,552.0,552.0,552.0,552.0,240.0,,579.0,552.0,0.0,504070.0,0.0,
TQBR,2017-04-13,Мегион-ап,MFGSP,10.0,411110.0,470.0,470.0,488.0,485.0,473.0,485.0,870.0,,475.0,485.0,0.0,665510.0,0.0,
SMAL,2017-04-13,МегаФон ао,MFON,1.0,1746.6,582.2,582.2,582.2,,595.6,582.2,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МегаФон ао,MFON,3319.0,134589550.0,607.3,589.0,607.3,593.7,595.6,593.7,225980.0,595.6,595.6,593.7,134589550.0,134589550.0,134589550.0,
TQBR,2017-04-13,Магнит ао,MGNT,9600.0,1197497539.0,9127.0,9060.0,9222.0,9160.0,9100.0,9160.0,131578.0,9101.0,9101.0,9160.0,1197497539.0,1197497539.0,1197497539.0,
TQBR,2017-04-13,СМЗ-ао,MGNZ,1.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,1.0,,3260.0,3290.0,0.0,505640.0,0.0,
TQBR,2017-04-13,МГТС-5ао,MGTS,1.0,8310.0,831.0,831.0,831.0,831.0,831.0,831.0,10.0,,851.0,831.0,0.0,510840.0,0.0,
TQBR,2017-04-13,МГТС-4ап,MGTSP,15.0,227520.0,836.0,835.0,851.0,849.0,843.0,849.0,270.0,,843.0,849.0,0.0,530890.0,0.0,
TQDE,2017-04-13,МедиаВиМ,MGVM,8.0,1728.1,0.788,0.784,0.788,0.784,0.786,0.784,2200.0,,0.807,0.784,0.0,651370.6,0.0,
SMAL,2017-04-13,МосОблБанк,MOBB,2.0,324.12,3.2,3.2,4.42,,4.54,4.42,99.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МосОблБанк,MOBB,155.0,687629.0,4.59,4.47,4.7,4.55,4.54,4.55,151400.0,4.54,4.54,4.55,687629.0,687629.0,687629.0,
SMAL,2017-04-13,МосБиржа,MOEX,5.0,2623.23,104.6,104.6,106.0,,105.26,104.77,25.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МосБиржа,MOEX,27229.0,981684281.3,106.09,103.75,107.02,105.9,105.26,105.9,9325810.0,105.27,105.27,105.9,981684281.3,981684281.3,981684281.3,
TQBR,2017-04-13,Морион ао,MORI,13.0,95240.0,4.32,4.08,4.32,4.12,4.14,4.12,23000.0,,4.69,4.12,0.0,520460.0,0.0,
TQBR,2017-04-13,Мотовил ао,MOTZ,3.0,22310.0,5.79,5.5,5.79,5.5,5.58,5.5,4000.0,,5.77,5.5,0.0,525520.0,0.0,
SMAL,2017-04-13,МРСК Центр,MRKC,2.0,231.82,0.355,0.355,0.355,,0.3675,0.355,653.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МРСК Центр,MRKC,249.0,1387502.0,0.3715,0.362,0.374,0.368,0.3675,0.368,3775000.0,0.3675,0.3675,0.368,1387502.0,1387502.0,1387502.0,
TQBR,2017-04-13,МРСК СК,MRKK,112.0,288909.0,17.2,16.3,17.2,16.65,16.75,16.7,17270.0,,16.95,16.65,0.0,507933.0,0.0,
TQBR,2017-04-13,МРСК ЦП,MRKP,125.0,2333760.0,0.1558,0.1513,0.1559,0.153,0.1523,0.153,15320000.0,0.1523,0.1523,0.153,2333760.0,2333760.0,2333760.0,
SMAL,2017-04-13,МРСКСиб,MRKS,8.0,0.48,0.0642,0.0641,0.0642,,0.0612,0.0641,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МРСКСиб,MRKS,40.0,247244.0,0.0633,0.0603,0.0634,0.0611,0.0612,0.0614,4040000.0,,0.0621,0.0611,0.0,500511.0,0.0,
SMAL,2017-04-13,МРСК Ур,MRKU,1.0,152.75,0.13,0.13,0.13,,0.1335,0.13,1175.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МРСК Ур,MRKU,87.0,1369515.0,0.1365,0.133,0.138,0.1345,0.1335,0.1345,10270000.0,0.1335,0.1335,0.1345,1369515.0,1369515.0,1369515.0,
SMAL,2017-04-13,МРСКВол,MRKV,1.0,0.06,0.062,0.062,0.062,,0.0609,0.062,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МРСКВол,MRKV,168.0,898664.0,0.0609,0.05985,0.0628,0.06035,0.0609,0.06035,14760000.0,0.0609,0.0609,0.06035,898664.0,898664.0,898664.0,
SMAL,2017-04-13,МРСКЮга ао,MRKY,4.0,272.74,0.0316,0.0315,0.0316,,0.0341,0.0315,8656.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МРСКЮга ао,MRKY,381.0,1858269.0,0.0371,0.0332,0.0371,0.0344,0.0341,0.0344,54470000.0,0.0341,0.0341,0.0344,1858269.0,1858269.0,1858269.0,
SMAL,2017-04-13,МРСК СЗ,MRKZ,1.0,340.29,0.0416,0.0416,0.0416,,0.044,0.0416,8180.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МРСК СЗ,MRKZ,78.0,255507.0,0.0454,0.0435,0.0454,0.0436,0.044,0.0436,5810000.0,,0.0444,0.0436,0.0,501974.0,0.0,
TQBR,2017-04-13,МордЭнСб,MRSB,7.0,34530.0,0.435,0.425,0.435,0.435,0.432,0.435,80000.0,,0.444,0.435,0.0,501670.0,0.0,
SMAL,2017-04-13,+МосЭнерго,MSNG,13.0,9868.99,2.1685,2.0945,2.1685,,2.1375,2.118,4680.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,+МосЭнерго,MSNG,4788.0,115134374.0,2.1975,2.102,2.2025,2.126,2.1375,2.126,53864000.0,2.1375,2.1375,2.126,115134374.0,115134374.0,115134374.0,
SMAL,2017-04-13,МОЭСК,MSRS,2.0,220.8,0.92,0.92,0.92,,0.945,0.92,240.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МОЭСК,MSRS,178.0,2754756.0,0.945,0.933,0.953,0.949,0.945,0.944,2916000.0,0.945,0.945,0.949,2754756.0,2754756.0,2754756.0,
