BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-13,Мечел 13об,RU000A0JR0K8,38.0,818956.26,92.0,92.89,92.47,92.44,15.19,92.19,26.13,92.89,987.0,92.19,92.19,92.44,818956.26,818956.26,818956.26,2020-02-25,288.0,26.6,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-13,ФСК ЕЭС-08,RU000A0JR209,2.0,1965.0,98.15,98.35,98.35,98.35,5.2,98.25,9.01,98.15,2.0,,97.1,98.35,0.0,3187671.0,0.0,2020-09-15,1108.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,Росгосстр2,RU000A0JR472,8.0,58800.1,98.0,98.01,98.0,98.0,40.14,98.0,13.33,98.01,60.0,,98.27,98.0,0.0,509059.8,0.0,2017-11-02,195.0,13.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-13,МТС 07,RU000A0JR4H6,20.0,7548884.3,99.61,99.95,99.75,99.75,37.18,99.72,9.35,99.95,7570.0,99.72,99.72,99.75,7548884.3,7548884.3,7548884.3,2017-11-07,200.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-13,МТС 08,RU000A0JR4J2,3.0,39964.0,99.9,100.0,99.9,99.9,39.53,99.91,9.63,100.0,40.0,100.0,100.0,99.9,2076000.6,2076000.6,2076000.6,2020-11-03,200.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ГлДорога 3,RU000A0JR4U9,13.0,651000.0,93.0,93.0,93.0,93.0,30.82,93.0,21.07,93.0,700.0,93.0,93.0,93.0,651000.0,651000.0,651000.0,2028-10-30,214.0,21.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,УВЗ 1об,RU000A0JR647,2.0,83597.7,100.5,100.79,100.5,100.72,46.6,100.72,10.15,100.79,83.0,100.8,100.79,100.72,856800.5,805302.2,856800.5,2017-12-07,56.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,Мечел 15об,RU000A0JR8L9,1.0,752.0,75.2,75.2,75.2,75.2,12.71,75.2,17.8,75.2,1.0,,,75.2,0.0,0.0,0.0,2021-02-09,1182.0,17.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,УВЗ 2об,RU000A0JR9E2,2.0,7022.4,100.21,100.98,100.98,100.32,18.86,100.32,10.83,100.21,7.0,,100.86,100.32,0.0,531513.7,0.0,2018-02-20,131.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,РУСАЛБАл07,RU000A0JR9K9,4.0,49927.5,101.85,101.9,101.9,101.89,16.11,101.89,9.85,101.9,49.0,101.9,101.9,101.89,1196302.5,1196302.5,1196302.5,2018-02-22,305.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,КузбЭнрФ02,RU000A0JRFX0,3.0,124323.0,99.4,99.5,99.4,99.4,41.71,99.46,46.92,99.5,125.0,,99.13,99.4,0.0,500624.5,0.0,2021-04-15,7.0,42.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-13,Акрон 05,RU000A0JRHG1,1.0,13403.0,103.1,103.1,103.1,103.1,39.68,103.1,9.23,103.1,13.0,,102.87,103.1,0.0,9103293.0,0.0,2021-05-18,965.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,Мечел 17об,RU000A0JRJS2,19.0,662876.42,87.0,87.8,87.8,87.61,41.57,87.62,,87.8,890.0,87.62,87.62,87.61,662876.42,662876.42,662876.42,2021-05-27,688.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-13,Мечел 18об,RU000A0JRJT0,6.0,938953.35,87.1,87.5,87.5,87.5,41.57,87.46,,87.5,1263.0,87.48,87.48,87.5,1146584.55,998578.3,1146584.55,2021-05-27,688.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-13,НефГазХол4,RU000A0JRJV6,16.0,882357.7,85.98,86.01,86.0,86.0,42.08,86.0,197.25,86.01,1026.0,86.0,86.0,86.0,882357.7,882357.7,882357.7,2021-06-01,54.0,197.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,Мечел 19об,RU000A0JRJY0,6.0,172019.95,87.2,87.8,87.59,87.59,40.05,87.23,,87.8,232.0,,87.63,87.59,0.0,1010034.02,0.0,2021-06-01,692.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-13,СПбТел 02,RU000A0JRKD2,2.0,2060000.0,103.0,103.0,103.0,103.0,36.53,103.0,9.96,103.0,2000.0,,102.75,103.0,0.0,13390325.0,0.0,2021-06-11,702.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,СПбТел 07,RU000A0JRVU3,15.0,70831565.5,100.1,100.27,100.1,100.1,0.55,100.24,10.17,100.27,70687.0,100.2,100.2,100.1,70831565.5,70831565.5,70831565.5,2022-04-05,1476.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ОткрХОЛ 2,RU000A0JS264,1.0,1000.5,100.05,100.05,100.05,100.05,36.05,100.05,11.6,100.05,1.0,100.25,100.01,100.05,1661098.1,511027.4,1661098.1,2026-12-10,70.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,70276.6,100.5,101.87,100.5,100.5,10.14,101.85,9.93,101.87,69.0,101.15,101.15,100.5,110778526.6,110778526.6,110778526.6,2032-02-17,641.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-13,МирСтрТех1,RU000A0JS587,3.0,546.5,1.52,1.79,1.79,1.79,5.15,1.61,,1.79,34.0,,,1.79,0.0,0.0,0.0,2019-06-25,150.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-13,РСХБ 16,RU000A0JS6N8,4.0,1508295.9,101.5,101.64,101.59,101.59,0.92,101.5,9.75,101.64,1486.0,101.48,101.48,101.59,2900430.1,2900430.1,2900430.1,2022-04-04,351.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,iРОСНАНО 4,RU000A0JS6S7,3.0,18440.0,92.0,93.0,93.0,93.0,0.19,92.2,,92.0,20.0,,92.76,93.0,0.0,16770266.1,0.0,2019-04-10,707.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,iРОСНАНО 5,RU000A0JS6T5,2.0,14810.0,92.15,93.8,93.8,93.8,0.19,92.56,,92.15,16.0,93.7,93.72,93.8,850786.0,734798.0,850786.0,2019-04-10,707.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ВолгогОб11,RU000A0JS7P1,1.0,898.65,99.85,99.85,99.85,99.85,1.66,99.85,9.48,99.85,9.0,,99.72,99.85,0.0,840019.9,0.0,2017-05-28,45.0,9.48,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-13,Якут-11 об,RU000A0JS850,9.0,29024.46,99.8,109.99,109.99,103.46,4.39,101.84,-60.36,99.8,95.0,,99.95,103.46,0.0,1130751.3,0.0,2017-05-17,34.0,-10.42,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-04-13,ЛипецкОбл7,RU000A0JS8T1,6.0,61886.04,99.8,99.98,99.98,99.98,6.85,99.82,9.26,99.85,310.0,99.8,99.79,99.98,947545.42,529493.18,947545.42,2017-05-26,43.0,10.71,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-13,СамарОбл 8,RU000A0JS9J0,2.0,10263.95,99.65,99.65,99.65,99.65,0.72,99.65,9.86,99.65,103.0,99.61,99.61,99.65,520077.67,518782.22,520077.67,2017-12-13,238.0,9.86,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-13,РЖД-32 обл,RU000A0JSGV0,14.0,3789880.1,89.9,90.02,89.92,89.92,19.48,90.0,63.2,90.0,4211.0,90.0,90.0,89.92,3789880.1,3789880.1,3789880.1,2032-06-25,92.0,62.63,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-13,АгроКомп01,RU000A0JSL87,10.0,1150.0,5.0,5.93,5.8,5.41,0.71,5.23,,5.01,22.0,,10.82,5.41,0.0,658876.0,0.0,2019-07-29,107.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ФСК ЕЭС-22,RU000A0JSQ58,7.0,10117.8,91.98,91.98,91.98,91.98,15.37,91.98,41.54,91.98,11.0,,91.93,91.98,0.0,2417885.2,0.0,2027-07-21,111.0,41.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,БелгОб2012,RU000A0JSRL8,5.0,99193.61,98.69,98.95,98.75,98.75,1.07,98.7,10.4,98.69,1005.0,,98.78,98.75,0.0,3046781.43,0.0,2017-08-08,116.0,10.58,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-13,Волгогр 06,RU000A0JSVC9,3.0,101210.32,99.86,100.05,100.05,100.05,2.57,100.01,9.52,99.86,506.0,100.02,100.03,100.05,3086181.3,2379036.54,3086181.3,2017-08-23,130.0,9.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-13,НижгорОбл8,RU000A0JSVD7,11.0,15729370.0,99.9,100.3,100.05,100.05,5.18,100.01,9.46,100.3,39321.0,100.01,100.01,100.05,15729370.0,15729370.0,15729370.0,2017-08-29,138.0,9.57,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-13,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2844150.0,100.5,100.5,100.5,100.5,3.95,100.5,8.96,100.5,2830.0,,100.15,100.5,0.0,26114918.0,0.0,2027-09-14,825.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ВЭБ.РФ 18,RU000A0JT403,2.0,69846.0,101.0,101.24,101.24,101.23,1.61,101.23,9.44,101.0,69.0,,100.81,101.23,0.0,123464266.2,0.0,2032-09-17,824.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,100900.0,100.9,100.9,100.9,100.9,0.0,100.9,9.7,100.9,100.0,101.23,101.23,100.9,16093993.8,16093993.8,16093993.8,2032-09-23,1242.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,Роснефть04,RU000A0JT940,5.0,28816583.0,99.35,99.65,99.35,99.35,40.29,99.65,10.12,99.55,28918.0,99.61,99.65,99.35,45434603.8,29501979.8,45434603.8,2022-10-17,185.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ГлДорога 7,RU000A0JTB96,12.0,672000.0,96.0,96.0,96.0,96.0,30.62,96.0,14.85,96.0,700.0,96.0,96.0,96.0,672000.0,672000.0,672000.0,2029-10-30,215.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,КраснодКр4,RU000A0JTBA3,4.0,39793.0,99.36,99.85,99.85,99.85,1.54,99.48,9.46,99.36,400.0,,99.85,99.85,0.0,27278214.69,0.0,2017-11-09,204.0,10.18,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-13,СПбГО-39,RU000A0JTDL6,1.0,19922.0,99.61,99.61,99.61,99.61,28.94,99.61,11.08,99.61,20.0,,99.69,99.61,0.0,995853.4,0.0,2017-06-01,49.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-13,СвердлОб2,RU000A0JTDZ6,2.0,99500.0,99.5,99.5,99.5,99.5,0.94,99.5,9.02,99.5,1000.0,99.2,99.2,99.5,26257180.9,25745606.5,26257180.9,2017-12-04,230.0,9.02,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-13,АгроКомБО1,RU000A0JTEM2,29.0,1762.4,1.51,2.3,2.07,1.99,0.34,1.84,,2.3,96.0,,1.94,1.99,0.0,500063.3,0.0,2022-12-08,240.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ВологодОб3,RU000A0JTF68,6.0,1309.86,100.5,100.78,100.78,100.78,0.99,100.76,8.76,100.5,13.0,,100.3,100.78,0.0,531595.06,0.0,2017-12-05,230.0,8.79,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-13,О'КЕЙ-02,RU000A0JTFU2,3.0,12124.0,101.0,101.1,101.1,101.1,38.45,101.03,10.05,101.0,12.0,,102.47,101.1,0.0,931428.7,0.0,2017-12-12,233.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ЛенССМУ 02,RU000A0JTFX6,2.0,1376.94,101.23,101.29,101.23,101.23,3.6,101.25,10.24,101.29,4.0,101.39,101.4,101.23,5359287.0,3971627.66,5359287.0,2017-12-12,151.0,10.19,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-13,СтаврКрай1,RU000A0JTFZ1,7.0,83105.47,99.03,99.3,99.3,99.3,0.7,99.29,9.68,99.03,837.0,,99.67,99.3,0.0,575981.33,0.0,2017-12-12,237.0,9.7,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-13,ВоронежОб5,RU000A0JTG34,16.0,1497775.33,97.3,97.85,97.84,97.84,0.49,97.79,9.6,97.79,15317.0,97.79,97.79,97.84,1497775.33,1497775.33,1497775.33,2017-12-17,244.0,9.69,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-13,ОренОбл 01,RU000A0JTGE4,2.0,997.5,99.75,99.75,99.75,99.75,3.53,99.75,10.02,99.75,2.0,97.42,99.69,99.75,6576642.25,2658808.45,6576642.25,2017-12-14,195.0,10.02,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-13,РязОбл 02,RU000A0JTGF1,21.0,61830.6,100.0,100.4,100.14,100.14,1.82,100.13,9.6,100.4,247.0,,100.18,100.14,0.0,742856.18,0.0,2017-12-14,239.0,9.62,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-13,ТверОбл 12,RU000A0JTGN5,1.0,1984640.7,100.59,100.59,100.59,100.59,1.59,100.59,9.1,100.59,7892.0,100.34,100.61,100.59,67141494.81,2160090.94,67141494.81,2017-12-18,243.0,9.1,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-13,ОткрХОЛ 4,RU000A0JTH82,2.0,3996.6,99.9,99.92,99.9,99.9,6.93,99.92,12.24,99.92,4.0,,100.12,99.9,0.0,523610.7,0.0,2027-12-08,157.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ИА АТБ А,RU000A0JTHU8,1.0,228.22,99.65,99.65,99.65,99.65,4.23,99.65,19.96,99.65,1.0,,,99.65,0.0,0.0,0.0,2045-04-26,13.0,19.96,,,,,,,229.02,SUR,,,,,RUB
EQDB,2017-04-13,БалтБерег1,RU000A0JTJ07,33.0,8026.4,0.1,3.94,3.93,3.93,30.41,1.16,,0.26,693.0,,5.54,3.93,0.0,501158.7,0.0,2017-12-22,177.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-13,ГТЛК 01,RU000A0JTKB2,5.0,10575326.8,103.7,103.74,103.7,103.7,32.47,103.7,10.14,103.7,10198.0,103.7,103.7,103.7,10608489.2,10601230.8,10608489.2,2018-01-23,273.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ГТЛК 02,RU000A0JTKM9,6.0,206610.6,103.53,103.85,103.85,103.56,31.23,103.82,9.99,103.84,199.0,103.84,103.84,103.56,3990669.6,1871171.4,3990669.6,2018-01-26,276.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,РусГидро08,RU000A0JTMK9,1.0,36852.0,99.6,99.6,99.6,99.6,14.67,99.6,9.19,99.6,37.0,99.36,99.36,99.6,1094584902.2,1092203466.2,1094584902.2,2023-02-02,294.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,МКБ 12 обл,RU000A0JTPD7,6.0,118669.7,100.82,101.51,101.48,101.48,16.78,101.43,11.33,100.82,117.0,101.2,101.2,101.48,95510086.0,95185266.1,95510086.0,2018-08-22,465.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ВЭБЛиз 10,RU000A0JTQS3,4.0,1755288.0,98.8,98.9,98.8,98.8,5.87,98.83,10.52,98.9,2960.0,98.95,98.95,98.8,163926958.44,162667813.5,163926958.44,2018-03-01,256.0,10.47,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-13,ВЭБЛиз 11,RU000A0JTQU9,2.0,375622.2,98.9,98.9,98.9,98.9,5.87,98.9,10.36,98.9,633.0,98.95,98.95,98.9,162103021.8,162103021.8,162103021.8,2018-03-01,256.0,10.36,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-13,ИААбсолют1,RU000A0JTSV3,1.0,217.81,99.75,99.75,99.75,99.75,3.3,99.75,12.93,99.75,1.0,,99.51,99.75,0.0,689886.91,0.0,2040-11-12,29.0,12.93,,,,,,,218.36,SUR,,,,,RUB
EQOB,2017-04-13,РЖД-28 обл,RU000A0JTU85,2.0,213040.8,98.63,98.63,98.63,98.63,2.02,98.63,8.92,98.63,216.0,98.57,98.67,98.63,31061462.1,20445932.1,31061462.1,2028-03-21,980.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,УБРиР БО-5,RU000A0JTVE3,2.0,29407.0,98.01,98.03,98.01,98.02,59.51,98.02,16.96,98.03,30.0,97.51,97.52,98.02,29690456.6,10123136.1,29690456.6,2020-04-10,173.0,16.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,РСХБ 20,RU000A0JTVJ2,1.0,1017.4,101.74,101.74,101.74,101.74,53.83,101.74,9.47,101.74,1.0,101.5,101.53,101.74,92903581.9,2943346.0,92903581.9,2023-04-11,341.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ОткрХОЛ 5,RU000A0JTX09,10.0,475428.4,100.0,101.15,101.15,100.18,21.37,100.3,11.29,100.97,474.0,,100.98,100.18,0.0,15625428.4,0.0,2028-04-25,364.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ВолгогОб12,RU000A0JTXF6,6.0,16027920.08,98.5,98.51,98.5,98.5,2.31,98.5,10.31,98.5,40680.0,98.53,98.53,98.5,18030533.88,18023047.72,18030533.88,2018-06-14,215.0,10.31,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-13,Чувашия-10,RU000A0JTYB3,3.0,2364.0,98.0,99.0,98.0,98.0,2.86,98.5,10.13,99.0,6.0,99.01,99.0,98.0,16492636.44,16332244.0,16492636.44,2018-06-07,274.0,9.39,,,,,,,400.0,SUR,,,,,RUB
TQOD,2017-04-13,ВЭБЛизUSD7,RU000A0JTYD9,1.0,6000.0,100.0,100.0,100.0,100.0,14.14,100.0,4.04,100.0,6.0,,,100.0,0.0,0.0,0.0,2018-06-04,406.0,4.04,,,,,,,1000.0,USD,,,,,USD
TQOD,2017-04-13,ВЭБЛизUSD9,RU000A0JTYF4,2.0,9000.0,100.0,100.0,100.0,100.0,14.14,100.0,4.04,100.0,9.0,,,100.0,0.0,0.0,0.0,2018-06-04,406.0,4.04,,,,,,,1000.0,USD,,,,,USD
EQOB,2017-04-13,Роснефть10,RU000A0JTYN8,2.0,291315.0,98.75,98.8,98.75,98.75,27.88,98.75,9.31,98.8,295.0,,98.69,98.75,0.0,45099365.5,0.0,2023-05-30,397.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,ИА ПСБ2013,RU000A0JTZN5,1.0,293.72,99.0,99.0,99.0,99.0,4.35,99.0,24.95,99.0,1.0,,,99.0,0.0,0.0,0.0,2040-02-09,26.0,24.95,,,,,,,296.69,SUR,,,,,RUB
EQOB,2017-04-13,ОткрФКББ02,RU000A0JU0N7,19.0,616113.7,97.38,97.7,97.66,97.66,6.58,97.64,14.3,97.7,631.0,97.64,97.64,97.66,616113.7,616113.7,616113.7,2025-09-24,498.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,УВЗ Б01,RU000A0JU0S6,23.0,65954.0,101.0,101.5,101.4,101.4,41.76,101.47,10.97,101.5,65.0,,101.55,101.4,0.0,565611.0,0.0,2020-07-09,91.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,УВЗ Б02,RU000A0JU0T4,9.0,535860.6,101.85,101.88,101.88,101.88,41.76,101.87,8.97,101.85,526.0,101.87,101.87,101.88,558264.0,546044.6,558264.0,2020-07-09,91.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-13,Карелия 16,RU000A0JU1V8,2.0,79153.8,98.45,98.45,98.45,98.45,6.57,98.45,10.0,98.45,201.0,98.45,98.47,98.45,1551106.68,896458.32,1551106.68,2019-01-29,269.0,10.0,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-13,ОткрХОЛ 6,RU000A0JU2N3,4.0,46934.8,99.49,100.0,99.49,99.49,18.99,99.86,18.86,99.8,47.0,,99.64,99.49,0.0,517131.6,0.0,2028-07-27,28.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
