BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-15,КарМаниБ1,RU000A0ZYAQ7,35.0,273365.4,103.01,104.22,103.7,103.7,1.75,103.94,8.68,103.59,263.0,,103.79,103.7,0.0,511675.8,0.0,2022-10-25,176.0,8.16,,,16.0,13.59,2021-04-15,2020-10-15,1000.0,SUR,,8.3142,,2021-04-22,RUB,3
TQCB,2020-10-15,МФКузбас17,RU000A0ZYB40,4.0,9410.3,104.05,105.19,104.05,104.05,5.17,104.56,6.51,105.19,9.0,,104.76,104.05,0.0,510202.3,0.0,2024-09-26,805.0,6.28,,,8.2,20.44,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,АльфаБО-21,RU000A0ZYBM4,28.0,20787850.6,99.87,100.35,100.25,100.25,1.78,100.11,5.89,100.35,20766.0,100.11,100.11,100.25,20787850.6,20787850.6,20787850.6,2032-10-13,1011.0,5.94,,,5.9,29.58,2023-10-07,2020-10-15,1000.0,SUR,,5.8642,,2023-10-11,RUB,3
TQCB,2020-10-15,СберБ БО3R,RU000A0ZYBS1,356.0,54608270.9,100.34,100.56,100.49,100.49,1.32,100.45,4.69,100.5,54366.0,100.45,100.45,100.49,54608270.9,54608270.9,54608270.9,2020-12-08,54.0,4.98,,,8.0,13.15,,2020-10-15,1000.0,SUR,,,4.5132,,RUB,3
TQCB,2020-10-15,РСХБ БО 3P,RU000A0ZYBT9,7.0,99518.1,102.3,103.2,103.2,103.2,3.68,102.6,4.97,102.59,97.0,,102.85,103.2,0.0,679836.5,0.0,2021-09-28,341.0,5.63,,,8.4,41.88,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЛСР БО 1Р3,RU000A0ZYBV5,82.0,5068053.5,103.0,103.49,103.48,103.02,3.95,103.18,6.7,103.49,4912.0,103.18,103.18,103.02,5068053.5,5068053.5,5068053.5,2022-09-27,516.0,6.92,,,9.0,22.44,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МегафнБ1P3,RU000A0ZYC98,5.0,632932.0,105.37,105.5,105.5,105.5,2.15,105.49,4.94,105.37,600.0,105.41,105.48,105.5,931843.8,650841.9,931843.8,2022-10-03,679.0,4.94,,,7.85,39.14,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Курск35001,RU000A0ZYCD1,7.0,24429.46,104.11,105.22,105.21,105.21,14.72,105.07,6.01,104.84,31.0,,105.15,105.21,0.0,673490.89,0.0,2025-10-12,898.0,6.07,,,7.96,14.88,,2020-10-15,750.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КрасЯрКр13,RU000A0ZYCM2,7.0,117862.7,104.22,106.4,104.25,104.25,1.51,106.18,6.52,106.35,111.0,105.85,105.73,104.25,1088133.7,578324.2,1088133.7,2024-10-03,1050.0,5.85,,,7.85,19.57,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТКХ БП1,RU000A0ZYCR1,43.0,20021935.7,101.7,102.05,101.9,101.9,1.73,101.9,7.07,102.05,19648.0,101.9,101.9,101.9,20021935.7,20021935.7,20021935.7,2027-09-30,349.0,7.07,,,9.0,44.88,2021-10-07,2020-10-15,1000.0,SUR,,6.9549,,2021-10-12,RUB,3
TQCB,2020-10-15,Карелия 18,RU000A0ZYCZ4,39.0,1793260.1,103.26,103.48,103.34,103.34,15.34,103.36,6.45,103.45,1735.0,103.36,103.36,103.34,1793260.1,1793260.1,1793260.1,2023-10-15,709.0,6.44,,,8.0,19.95,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТрнфБО1P8,RU000A0ZYDD9,37.0,7363537.1,107.0,108.29,108.26,108.26,0.0,107.76,6.05,108.0,6833.0,107.76,107.76,108.26,7363537.1,7363537.1,7363537.1,2025-10-09,1551.0,6.16,,,7.9,39.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,9405.6,104.46,104.52,104.52,104.51,19.11,104.51,5.45,104.46,9.0,,104.7,104.51,0.0,9716166.5,0.0,2052-09-06,671.0,5.46,,,7.75,19.32,2022-10-14,2020-10-15,1000.0,SUR,,6.4422,,2022-10-21,RUB,3
TQCB,2020-10-15,НижгорОб12,RU000A0ZYDQ1,1.0,2620.0,104.8,104.8,104.8,104.8,9.65,104.8,4.63,104.8,5.0,,104.59,104.8,0.0,585208.8,0.0,2022-10-23,484.0,4.63,,,8.1,10.1,,2020-10-15,500.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Газпнф1P3R,RU000A0ZYDS7,126.0,18706344.7,104.67,104.98,104.8,104.81,38.28,104.72,5.36,104.67,17863.0,104.72,104.72,104.81,18706344.7,18706344.7,18706344.7,2022-10-17,668.0,5.4,,,7.85,39.14,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СвердлОб4,RU000A0ZYDU3,2.0,472357.7,104.5,105.09,105.09,105.09,16.88,104.5,5.95,104.5,452.0,104.77,104.72,105.09,870618.8,771806.0,870618.8,2025-10-22,969.0,6.17,,,7.7,19.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ДрктЛиз1P1,RU000A0ZYE96,65.0,677284.7,99.24,100.21,99.9,99.9,34.52,99.75,22.61,100.21,679.0,99.75,99.75,99.9,677284.7,677284.7,677284.7,2020-10-22,7.0,33.93,,,15.0,37.4,,2020-10-15,1000.0,SUR,,,17.4998,,RUB,3
TQCB,2020-10-15,ТрансФ1P04,RU000A0ZYEB1,86.0,27440490.6,99.98,100.06,100.0,100.0,50.34,100.0,10.53,100.06,27440.0,100.0,100.0,100.0,27440490.6,27440490.6,27440490.6,2027-10-14,7.0,10.53,,,10.5,52.36,2020-10-22,2020-10-15,1000.0,SUR,,5.2432,,2020-10-27,RUB,3
TQCB,2020-10-15,ГПБ БО-17,RU000A0ZYEE5,1.0,10257.0,102.57,102.57,102.57,102.57,36.82,102.57,5.5,102.57,10.0,102.8,102.8,102.57,311740893.2,309253625.6,311740893.2,2024-10-31,361.0,5.5,,,8.0,40.33,2021-10-31,2020-10-15,1000.0,SUR,,5.4541,,2021-11-02,RUB,3
TQCB,2020-10-15,СамолетБП2,RU000A0ZYEM8,6.0,23485.8,105.78,106.8,105.78,105.78,24.26,106.75,8.64,106.8,22.0,,106.62,105.78,0.0,530967.5,0.0,2022-10-27,660.0,8.1,,,11.5,28.67,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СэтлГрБ1P1,RU000A0ZYEQ9,68.0,6271040.7,102.25,102.7,102.25,102.25,20.46,102.42,7.61,102.65,6123.0,102.42,102.42,102.25,6271040.7,6271040.7,6271040.7,2022-10-27,357.0,7.43,,,9.7,24.18,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,НАО 2017,RU000A0ZYF61,8.0,11503.66,102.54,102.9,102.68,102.68,10.47,102.71,6.22,102.9,16.0,102.55,102.54,102.68,839921.04,705543.93,839921.04,2024-11-07,568.0,6.2,,,7.8,13.61,,2020-10-15,700.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КрасЯрКр14,RU000A0ZYFB8,20.0,120072.6,104.69,106.16,105.85,105.85,15.04,105.33,5.99,106.16,114.0,,105.47,105.85,0.0,544243.8,0.0,2024-10-31,1057.0,6.17,,,7.84,19.55,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МТС 001P-3,RU000A0ZYFC6,23.0,114087.5,104.42,104.77,104.62,104.62,33.96,104.67,5.36,104.7,109.0,,104.19,104.62,0.0,3841380.5,0.0,2022-11-03,686.0,5.33,,,7.7,38.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ИНГР Б1P1,RU000A0ZYG37,1.0,1005.5,100.55,100.55,100.55,100.55,32.66,100.55,1.67,100.55,1.0,,,100.55,0.0,0.0,0.0,2027-11-09,33.0,1.67,,,8.0,39.89,2020-11-17,2020-10-15,1000.0,SUR,,0.9036,,2020-12-14,RUB,3
TQCB,2020-10-15,Ростел1P3R,RU000A0ZYG52,11.0,37051470.2,104.25,104.55,104.55,104.55,31.43,104.55,5.43,104.54,35439.0,104.55,104.55,104.55,37051470.2,37051470.2,37051470.2,2027-11-09,698.0,5.43,,,7.7,38.39,2022-11-15,2020-10-15,1000.0,SUR,,5.4011,,2022-11-18,RUB,3
TQCB,2020-10-15,СаратОбл17,RU000A0ZYG60,18.0,732784.2,105.4,105.5,105.44,105.44,11.1,105.44,6.35,105.49,695.0,105.44,105.44,105.44,732784.2,732784.2,732784.2,2024-11-20,1031.0,6.35,,,8.1,20.19,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,АльфаБО-22,RU000A0ZYGB6,1.0,1003.5,100.35,100.35,100.35,100.35,31.51,100.35,4.84,100.35,1.0,100.35,100.34,100.35,3327583.4,2873746.8,3327583.4,2032-12-04,41.0,4.84,,,8.1,40.61,2020-11-25,2020-10-15,1000.0,SUR,,4.5065,,2020-11-27,RUB,3
TQCB,2020-10-15,ОрлОбл2017,RU000A0ZYGM3,24.0,365036.8,102.51,102.89,102.89,102.89,4.78,102.83,6.0,102.88,355.0,,102.87,102.89,0.0,1049255.3,0.0,2022-11-26,436.0,6.05,,,8.3,20.69,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,АвАгроБ1P2,RU000A0ZYH02,1.0,2000.0,100.0,100.0,100.0,100.0,10.83,100.12,7.93,100.0,2.0,,100.02,100.0,0.0,2074319.8,0.0,2027-11-16,40.0,6.74,,,7.75,19.32,2020-11-24,2020-10-15,1000.0,SUR,,6.5581,,2020-12-01,RUB,3
TQCB,2020-10-15,ТойотаБ1P1,RU000A0ZYHH1,8.0,122609.7,100.49,100.5,100.5,100.5,29.77,100.5,4.1,100.49,122.0,,100.42,100.5,0.0,796311.5,0.0,2020-12-02,48.0,4.1,,,8.05,40.36,,2020-10-15,1000.0,SUR,,,3.9454,,RUB,3
TQCB,2020-10-15,ГПБ БО-15,RU000A0ZYHK5,5.0,837175.4,100.37,100.47,100.47,100.47,29.81,100.38,4.2,100.45,834.0,100.48,100.39,100.47,1447970.2,980761.5,1447970.2,2020-12-01,47.0,4.92,,,8.0,40.11,,2020-10-15,1000.0,SUR,,,4.0379,,RUB,3
TQCB,2020-10-15,ЛевенгукБ1,RU000A0ZYHW0,24.0,231024.1,101.9,102.33,102.2,102.2,18.49,102.22,9.21,102.33,226.0,,102.07,102.2,0.0,704284.6,0.0,2027-11-22,134.0,9.15,,,15.0,37.4,2021-03-01,2020-10-15,1000.0,SUR,,8.9416,,2021-03-04,RUB,3
TQCB,2020-10-15,СПбГО35001,RU000A0ZYHX8,14.0,24506.5,106.22,106.73,106.5,106.5,28.27,106.55,5.98,106.22,23.0,,106.24,106.5,0.0,584318.9,0.0,2025-05-28,1291.0,5.97,,,7.7,38.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ННовгор 17,RU000A0ZYJ00,22.0,1446272.3,102.7,102.83,102.7,102.72,9.76,102.79,5.95,102.83,1407.0,102.79,102.79,102.72,1446272.3,1446272.3,1446272.3,2022-12-05,434.0,5.88,,,8.1,20.19,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТамбовОб17,RU000A0ZYJ18,5.0,167052.9,106.3,106.99,106.4,106.4,7.45,106.4,6.36,106.99,157.0,106.4,106.4,106.4,822481.5,701183.7,822481.5,2025-12-05,1289.0,6.36,,,8.0,19.95,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РСХБ БО 4P,RU000A0ZYJ42,26.0,575830.6,100.45,100.65,100.45,100.45,29.96,100.44,4.99,100.64,573.0,100.49,100.49,100.45,575830.6,575830.6,575830.6,2020-12-09,55.0,5.06,,,8.1,42.16,,2020-10-15,1000.0,SUR,,,4.7976,,RUB,3
TQCB,2020-10-15,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,6324.3,105.1,105.71,105.1,105.1,8.95,105.41,5.93,105.71,6.0,105.39,105.41,105.1,4350477.7,911770.2,4350477.7,2052-10-23,1021.0,5.82,,,7.6,18.95,2023-11-29,2020-10-15,1000.0,SUR,,5.89,,2023-12-06,RUB,3
TQCB,2020-10-15,Ульян.об17,RU000A0ZYJB0,30.0,359725.5,104.56,105.95,105.09,104.62,10.43,105.18,6.31,105.9,342.0,,105.18,104.62,0.0,583753.3,0.0,2024-12-07,949.0,6.27,,,8.1,20.42,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Совком БО5,RU000A0ZYJR6,20.0,3118196.7,100.57,101.14,100.57,100.62,27.33,100.85,6.65,101.14,3092.0,100.85,100.85,100.62,3118196.7,3118196.7,3118196.7,2027-11-25,224.0,6.18,,,7.5,37.4,2021-06-03,2020-10-15,1000.0,SUR,,6.4826,,2021-06-08,RUB,3
TQCB,2020-10-15,ДОМРФИА 2P,RU000A0ZYJT2,3.0,163033.27,106.3,106.31,106.31,106.31,6.98,106.31,,106.31,547.0,106.24,106.24,106.31,7736868.54,7732696.22,7736868.54,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-15,280.36,SUR,,,,,RUB,3
TQIR,2020-10-15,МаниМенБ1,RU000A0ZYJX4,16.0,297506.7,100.25,100.75,100.36,100.36,15.73,100.51,11.64,100.74,296.0,,100.42,100.36,0.0,500079.0,0.0,2020-12-04,50.0,10.43,,,14.0,34.9,,2020-10-15,1000.0,SUR,,,10.8744,,RUB,3
TQCB,2020-10-15,Оренб35004,RU000A0ZYKH5,8.0,16598.7,110.25,110.95,110.25,110.25,7.84,110.66,6.26,110.69,15.0,,111.78,110.25,0.0,500785.0,0.0,2027-12-02,1763.0,6.18,,,8.18,20.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СПбГО35002,RU000A0ZYKJ1,2.0,84800.0,106.0,106.0,106.0,106.0,26.2,106.0,6.05,106.0,80.0,,106.45,106.0,0.0,24149233.0,0.0,2026-12-04,1286.0,6.05,,,7.65,38.15,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КалинОбл17,RU000A0ZYKU8,7.0,9558.7,106.19,106.21,106.21,106.21,6.5,106.21,6.18,106.19,9.0,,106.01,106.21,0.0,501435.3,0.0,2024-12-17,1200.0,6.18,,,7.91,19.72,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ХМАО 11,RU000A0ZYKW4,2.0,2088.4,104.0,104.84,104.84,104.84,4.79,104.42,5.5,104.0,2.0,,104.01,104.84,0.0,512781.3,0.0,2024-12-17,796.0,5.7,,,7.6,18.95,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КЧР 2017,RU000A0ZYL22,47.0,1147022.9,106.99,107.01,107.0,107.0,6.91,107.0,6.55,107.01,1072.0,107.0,107.0,107.0,1147022.9,1147022.9,1147022.9,2024-12-18,1089.0,6.55,,,8.7,21.69,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МгдОбл2017,RU000A0ZYL48,24.0,80148.46,102.74,103.6,103.39,103.39,4.45,103.15,5.93,103.22,111.0,,103.0,103.39,0.0,595520.59,0.0,2022-12-25,564.0,6.09,,,8.0,13.96,,2020-10-15,700.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ФПКГарИнP3,RU000A0ZYL55,3.0,212913.0,99.87,100.1,99.87,99.96,39.45,99.96,12.96,100.1,213.0,,100.17,99.96,0.0,507837.0,0.0,2020-12-16,62.0,12.37,,,12.0,59.84,,2020-10-15,1000.0,SUR,,,12.1089,,RUB,3
TQIR,2020-10-15,РСГ-ФинБ4,RU000A0ZYLB6,38.0,1079595.8,100.2,100.4,100.35,100.35,35.86,100.33,8.91,100.2,1076.0,100.33,100.33,100.35,1079595.8,1079595.8,1079595.8,2020-12-17,63.0,9.04,,,11.0,54.85,,2020-10-15,1000.0,SUR,,,8.4648,,RUB,3
TQCB,2020-10-15,Газпнф1P4R,RU000A0ZYLC4,23.0,227660.9,105.92,106.88,106.74,106.74,25.1,106.38,5.93,105.92,214.0,,106.49,106.74,0.0,501575.2,0.0,2024-12-12,1305.0,6.03,,,7.7,38.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,iСЛТ 1Р1,RU000A0ZYLD2,51.0,2501508.15,100.52,100.84,100.6,100.6,17.93,100.58,7.38,100.52,4974.0,100.58,100.58,100.6,2501508.15,2501508.15,2501508.15,2020-12-17,63.0,7.5,,,11.0,27.42,,2020-10-15,500.0,SUR,,,7.0492,,RUB,3
TQCB,2020-10-15,ФПК 1P-02,RU000A0ZYLF7,1.0,2086.0,104.3,104.3,104.3,104.3,25.27,104.3,5.68,104.3,2.0,,103.78,104.3,0.0,1769403.5,0.0,2027-12-09,728.0,5.68,,,7.75,38.64,2022-12-15,2020-10-15,1000.0,SUR,,5.6435,,2022-12-20,RUB,3
TQCB,2020-10-15,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,660595.7,107.2,107.38,107.25,107.25,9.25,107.24,9.08,107.38,616.0,107.23,107.23,107.25,754892.0,712008.5,754892.0,2027-12-10,704.0,9.08,,,12.5,31.16,2022-12-16,2020-10-15,1000.0,SUR,,9.0133,,2022-12-21,RUB,3
TQCB,2020-10-15,iУОМЗ БО-2,RU000A0ZYLL5,6.0,598492.5,100.25,100.25,100.25,100.25,29.9,100.25,7.79,100.25,597.0,100.3,100.3,100.25,745226.5,744216.5,745226.5,2020-12-18,64.0,7.79,,,9.25,46.12,,2020-10-15,1000.0,SUR,,,7.4336,,RUB,3
TQCB,2020-10-15,ГПБ БО-25,RU000A0ZYM05,2.0,53418.9,100.63,100.8,100.63,100.63,24.33,100.79,4.7,100.8,53.0,,100.8,100.63,0.0,635030.2,0.0,2020-12-26,72.0,3.87,,,8.0,40.11,,2020-10-15,1000.0,SUR,,,4.5538,,RUB,3
TQCB,2020-10-15,ДФФ 1Р-01,RU000A0ZYM21,186.0,4426500.3,101.45,101.97,101.93,101.95,25.3,101.69,7.25,101.61,4353.0,101.69,101.69,101.95,4426500.3,4426500.3,4426500.3,2022-12-20,729.0,7.37,,,8.1,40.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТомскОб 62,RU000A0ZYMJ7,1.0,1038.0,103.8,103.8,103.8,103.8,4.32,103.8,6.07,103.8,1.0,,104.39,103.8,0.0,2231891.4,0.0,2024-12-19,887.0,6.07,,,7.5,18.7,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МосОбл2017,RU000A0ZYML3,5.0,57048.99,102.51,102.84,102.51,102.51,3.24,102.79,5.37,102.84,74.0,,102.65,102.51,0.0,77282655.67,0.0,2022-12-22,415.0,5.12,,,7.5,14.02,,2020-10-15,750.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГТЛК 1P-07,RU000A0ZYNY4,63.0,4987225.1,95.31,96.29,96.05,96.04,12.95,95.83,7.37,96.14,5204.0,95.83,95.83,96.04,4987225.1,4987225.1,4987225.1,2032-12-31,767.0,7.48,,,5.25,13.09,2023-01-13,2020-10-15,1000.0,SUR,,8.0035,,2023-01-18,RUB,3
TQCB,2020-10-15,ТрансКонБ1,RU000A0ZYPG6,1.0,17455.6,102.68,102.68,102.68,102.68,17.26,102.68,5.69,102.68,17.0,,102.71,102.68,0.0,1429654.4,0.0,2023-01-19,523.0,5.69,,,7.5,37.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СистемБ1P7,RU000A0ZYQY7,57.0,2525331.5,101.0,101.16,101.01,101.01,20.82,101.01,6.43,101.16,2500.0,101.01,101.01,101.01,2525331.5,2525331.5,2525331.5,2028-01-21,106.0,6.43,,,10.0,49.86,2021-01-29,2020-10-15,1000.0,SUR,,6.0879,,2021-02-03,RUB,3
TQCB,2020-10-15,БСК 1P1,RU000A0ZYR18,18.0,204168.1,101.7,102.2,102.2,102.2,16.87,102.08,7.03,101.8,200.0,,102.01,102.2,0.0,2172768.1,0.0,2023-01-27,643.0,7.1,,,8.1,20.19,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГТЛК 1P-08,RU000A0ZYR91,96.0,12168331.5,95.5,96.08,96.08,95.95,10.16,96.0,5.71,95.5,12676.0,96.0,96.0,95.95,12168331.5,12168331.5,12168331.5,2033-01-18,3285.0,5.72,,,5.15,12.84,,2020-10-15,1000.0,SUR,,7.6708,,2022-08-05,RUB,3
TQCB,2020-10-15,ГПБ БО-18,RU000A0ZYRX7,1.0,229152.0,102.3,102.3,102.3,102.3,13.06,102.3,5.7,102.3,224.0,102.2,102.11,102.3,9412349.0,5193231.0,9412349.0,2023-02-12,466.0,5.7,,,7.45,37.56,2022-02-12,2020-10-15,1000.0,SUR,,5.649,,2022-02-15,RUB,3
TQCB,2020-10-15,ГПБ БО-19,RU000A0ZYRY5,6.0,24577.9,101.91,103.18,102.32,102.32,13.06,102.41,5.68,103.17,24.0,102.7,102.7,102.32,3994110.3,3925124.2,3994110.3,2023-02-12,466.0,5.61,,,7.45,37.56,2022-02-12,2020-10-15,1000.0,SUR,,5.6331,,2022-02-15,RUB,3
TQIR,2020-10-15,ЖКИнвБО01,RU000A0ZYSS5,15.0,311983.0,100.72,101.67,101.3,101.3,16.88,101.62,10.63,100.72,307.0,,101.6,101.3,0.0,513069.8,0.0,2021-03-05,141.0,9.74,,,14.0,70.96,,2020-10-15,1000.0,SUR,,,10.2264,,RUB,3
TQCB,2020-10-15,Роснфт2P4,RU000A0ZYT40,22.0,30065553.7,103.9,104.23,104.23,104.19,12.95,103.91,5.6,104.21,28935.0,103.91,103.91,104.19,30065553.7,30065553.7,30065553.7,2028-02-03,785.0,5.75,,,7.5,37.4,2023-02-09,2020-10-15,1000.0,SUR,,5.5647,,2023-02-14,RUB,3
TQCB,2020-10-15,Мегафон1P4,RU000A0ZYTM6,12.0,695934.5,100.6,100.8,100.8,100.8,11.64,100.71,4.79,100.75,691.0,100.71,100.71,100.8,695934.5,695934.5,695934.5,2021-02-15,123.0,5.06,,,7.2,35.9,,2020-10-15,1000.0,SUR,,,4.6731,,RUB,3
TQCB,2020-10-15,РЖД 1Р-05R,RU000A0ZYU05,16.0,26359.3,105.09,105.57,105.42,105.45,11.6,105.44,6.18,105.09,25.0,,105.56,105.45,0.0,3043379.6,0.0,2033-02-01,1637.0,6.18,,,7.3,36.4,2026-02-10,2020-10-15,1000.0,SUR,,6.1711,,2026-02-13,RUB,3
TQCB,2020-10-15,АЛЬФА БО40,RU000A0ZYU21,10.0,53939791.6,100.66,100.95,100.7,100.7,10.47,100.7,5.38,100.95,53565.0,100.7,100.7,100.7,53939791.6,53939791.6,53939791.6,2033-03-04,131.0,5.38,,,7.35,36.85,2021-02-23,2020-10-15,1000.0,SUR,,5.2217,,2021-02-26,RUB,3
TQCB,2020-10-15,ЛидерИнБП2,RU000A0ZYU39,13.0,311728.8,101.35,101.61,101.58,101.58,18.27,101.54,6.97,101.35,307.0,,101.41,101.58,0.0,538484.8,0.0,2023-02-15,125.0,7.09,,,11.7,58.34,2021-02-17,2020-10-15,1000.0,SUR,,6.6523,,2021-02-22,RUB,3
TQCB,2020-10-15,СберБ БО4R,RU000A0ZYUJ0,74.0,12922924.1,101.51,101.7,101.6,101.6,9.07,101.67,5.04,101.7,12711.0,101.67,101.67,101.6,12922924.1,12922924.1,12922924.1,2021-08-27,310.0,4.95,,,6.9,34.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТрнфБО1P9,RU000A0ZYUS1,15.0,144538.7,102.38,102.66,102.38,102.38,10.19,102.51,5.36,102.66,141.0,,102.5,102.38,0.0,1181838.7,0.0,2022-02-21,476.0,5.26,,,7.15,35.65,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГазпромКБ1,RU000A0ZYUV5,1.0,1045.3,104.53,104.53,104.53,104.53,9.99,104.53,6.04,104.53,1.0,103.21,103.21,104.53,575930.2,574900.0,575930.2,2028-02-15,1384.0,6.04,,,7.15,35.65,2025-02-18,2020-10-15,1000.0,SUR,,6.0227,,2025-02-21,RUB,3
TQCB,2020-10-15,ГазпромКБ3,RU000A0ZYUY9,7.0,6140766.1,100.5,104.69,104.61,104.61,9.99,104.1,6.02,100.51,5899.0,104.19,104.17,104.61,9804080.4,7457413.0,9804080.4,2028-02-15,1384.0,6.15,,,7.15,35.65,2025-02-18,2020-10-15,1000.0,SUR,,6.0015,,2025-02-21,RUB,3
TQCB,2020-10-15,ГазпромКБ4,RU000A0ZYV04,5.0,1416131.0,104.1,105.0,105.0,105.0,9.99,104.13,5.91,104.3,1360.0,104.22,104.22,105.0,3019359.0,3008859.0,3019359.0,2028-02-15,1384.0,6.14,,,7.15,35.65,2025-02-18,2020-10-15,1000.0,SUR,,5.8987,,2025-02-21,RUB,3
TQCB,2020-10-15,Роснфт2P5,RU000A0ZYVU5,7.0,15894061.0,103.95,104.3,104.3,104.3,9.6,103.97,5.95,104.15,15261.0,104.15,104.15,104.3,16094622.0,15897194.8,16094622.0,2028-02-18,1102.0,6.06,,,7.3,36.4,2024-02-23,2020-10-15,1000.0,SUR,,5.9256,,2024-02-28,RUB,3
TQCB,2020-10-15,АЛЬФА БО39,RU000A0ZYWB3,4.0,16236.8,101.48,101.48,101.48,101.48,7.85,101.48,5.7,101.48,16.0,,101.65,101.48,0.0,539762.3,0.0,2033-03-17,321.0,5.7,,,7.35,36.85,2021-09-07,2020-10-15,1000.0,SUR,,5.6448,,2021-09-09,RUB,3
TQCB,2020-10-15,Система1P8,RU000A0ZYWU3,34.0,779438.4,108.1,109.01,108.11,108.11,10.6,108.71,6.7,108.11,717.0,108.71,108.71,108.11,779438.4,779438.4,779438.4,2028-02-23,1222.0,6.52,,,9.0,44.88,2024-08-28,2020-10-15,1000.0,SUR,,6.6708,,2024-09-02,RUB,3
TQCB,2020-10-15,МТС 1P-05,RU000A0ZYWX7,14.0,3955569.7,101.79,102.3,101.79,101.79,8.36,101.79,5.04,102.3,3886.0,101.79,101.79,101.79,3955569.7,3955569.7,3955569.7,2021-09-01,315.0,5.04,,,7.1,35.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МТС 1P-06,RU000A0ZYWY5,29.0,979762.2,104.5,105.05,105.05,105.05,8.54,105.01,6.01,104.5,933.0,105.01,105.01,105.05,979762.2,979762.2,979762.2,2025-02-26,1390.0,6.02,,,7.25,36.15,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ФПК 1P-03,RU000A0ZYX69,3.0,18729.9,104.0,104.99,104.0,104.0,8.48,104.06,6.11,104.99,18.0,,103.97,104.0,0.0,566617.9,0.0,2028-02-23,1252.0,6.1,,,7.2,35.9,2024-08-28,2020-10-15,1000.0,SUR,,6.0893,,2024-09-02,RUB,3
