BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-15,Лента др,LNTA,21502.0,147278600.7,224.5,217.3,225.6,220.0,220.6,220.0,667567.0,220.6,220.6,220.0,147278600.7,147278600.7,147278600.7,0.0,3
TQBR,2020-10-15,Лензолото,LNZL,95.0,9928020.0,19250.0,19200.0,19280.0,19260.0,19240.0,19260.0,516.0,19240.0,19240.0,19260.0,9928020.0,9928020.0,9928020.0,0.0,3
TQBR,2020-10-15,Лензол. ап,LNZLP,963.0,11165355.0,4160.0,3975.0,4240.0,4055.0,4085.0,4045.0,2734.0,4085.0,4085.0,4055.0,11165355.0,11165355.0,11165355.0,0.0,3
TQBR,2020-10-15,ЛЭСК ао,LPSB,20.0,68880.0,8.1,8.0,8.15,8.05,8.1,8.05,8500.0,,8.0,8.05,0.0,500655.0,0.0,0.0,3
TQBR,2020-10-15,РСетиЛЭ,LSNG,277.0,464095.0,5.44,5.35,5.46,5.38,5.4,5.38,85900.0,,5.4,5.38,0.0,500917.0,0.0,0.0,3
TQBR,2020-10-15,РСетиЛЭ-п,LSNGP,612.0,9748429.0,153.55,152.75,155.05,154.0,154.1,154.0,63270.0,154.1,154.1,154.0,9748429.0,9748429.0,9748429.0,0.0,3
TQBR,2020-10-15,ЛСР ао,LSRG,4608.0,56327531.6,869.2,867.4,880.0,875.4,875.2,875.4,64361.0,875.2,875.2,875.4,53069639.4,53069639.4,53069639.4,0.0,3
TQBR,2020-10-15,Левенгук,LVHK,51.0,221794.0,8.2,8.1,8.25,8.14,8.18,8.14,27100.0,,8.18,8.14,0.0,506540.0,0.0,0.0,3
TQBR,2020-10-15,МагадЭн ао,MAGE,62.0,582000.0,6.1,5.74,6.1,5.81,5.94,5.85,98000.0,5.94,5.94,5.81,582000.0,582000.0,582000.0,0.0,3
TQBR,2020-10-15,МагадЭн ап,MAGEP,16.0,1979930.0,6.19,5.93,6.19,5.93,6.0,5.93,330000.0,6.0,6.0,5.93,1979930.0,1979930.0,1979930.0,0.0,3
SMAL,2020-10-15,ММК,MAGN,26.0,6708.94,35.9,34.79,36.07,,34.93,35.72,191.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,ММК,MAGN,16294.0,888139954.5,35.5,34.575,35.65,34.675,34.93,34.845,25418700.0,34.945,34.945,34.675,858867994.5,858867994.5,858867994.5,0.0,3
TQBR,2020-10-15,MAIL-гдр,MAIL,12148.0,676566859.4,2269.0,2242.6,2270.0,2265.0,2255.0,2256.8,300033.0,2255.0,2255.0,2265.0,641051251.2,641051251.2,641051251.2,0.0,3
SMAL,2020-10-15,Мегион-ао,MFGS,1.0,260.5,260.5,260.5,260.5,,315.0,260.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Мегион-ао,MFGS,3.0,22095.0,315.0,315.0,319.5,319.5,315.0,319.5,70.0,,318.5,319.5,0.0,502940.0,0.0,0.0,3
TQBR,2020-10-15,Мегион-ап,MFGSP,8.0,48335.0,287.0,282.0,287.0,284.0,284.5,283.5,170.0,,291.0,284.0,0.0,500165.0,0.0,0.0,3
TQBR,2020-10-15,Магнит ао,MGNT,20953.0,1709792068.0,4900.0,4702.0,4912.0,4740.0,4779.0,4741.0,357775.0,4780.5,4780.5,4740.0,1646957820.0,1646957820.0,1646957820.0,0.0,3
TQBR,2020-10-15,СМЗ-ао,MGNZ,6.0,49420.0,4920.0,4900.0,4980.0,4900.0,4940.0,4900.0,10.0,,4860.0,4900.0,0.0,501010.0,0.0,0.0,3
TQBR,2020-10-15,МГТС-5ао,MGTS,8.0,171755.0,2160.0,2160.0,2175.0,2160.0,2175.0,2160.0,79.0,,2170.0,2160.0,0.0,505945.0,0.0,0.0,3
TQBR,2020-10-15,МГТС-4ап,MGTSP,395.0,4547140.0,1890.0,1818.0,1892.0,1862.0,1862.0,1864.0,2443.0,1862.0,1862.0,1862.0,4547140.0,4547140.0,4547140.0,0.0,3
TQBR,2020-10-15,ТНСэнМарЭл,MISB,12.0,29790.0,11.9,11.9,12.0,12.0,11.9,12.0,2500.0,,12.2,12.0,0.0,506910.0,0.0,0.0,3
TQBR,2020-10-15,ТНСэМаЭл-п,MISBP,5.0,15280.0,11.8,11.7,11.8,11.7,11.8,11.7,1300.0,,11.8,11.7,0.0,502090.0,0.0,0.0,3
SMAL,2020-10-15,МосБиржа,MOEX,2.0,305.71,151.87,151.87,153.84,,150.17,153.84,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,МосБиржа,MOEX,17916.0,1285864710.9,149.25,148.44,151.9,149.4,150.17,150.25,8562860.0,150.19,150.19,149.4,1232558866.7,1232558866.7,1232558866.7,0.0,3
SMAL,2020-10-15,МРСК Центр,MRKC,1.0,0.38,0.375,0.375,0.375,,0.2994,0.375,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,МРСК Центр,MRKC,787.0,2286573.6,0.2998,0.2966,0.3028,0.2968,0.2994,0.2968,7638000.0,0.2994,0.2994,0.2968,2286573.6,2286573.6,2286573.6,0.0,3
TQBR,2020-10-15,Россети СК,MRKK,11.0,13201.6,24.42,24.42,24.62,24.54,24.44,24.42,540.0,,24.62,24.54,0.0,500328.4,0.0,0.0,3
SMAL,2020-10-15,МРСК ЦП,MRKP,11.0,2.53,0.225,0.225,0.225,,0.2183,0.225,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,МРСК ЦП,MRKP,443.0,8095727.0,0.218,0.2179,0.2193,0.218,0.2183,0.218,37080000.0,0.2183,0.2183,0.218,8095727.0,8095727.0,8095727.0,0.0,3
TQBR,2020-10-15,РсетСиб ао,MRKS,57.0,1437710.0,0.262,0.2585,0.266,0.266,0.262,0.266,5490000.0,0.262,0.262,0.266,1437710.0,1437710.0,1437710.0,0.0,3
SMAL,2020-10-15,МРСК Ур,MRKU,4.0,16.93,0.1746,0.1746,0.1746,,0.1352,0.1746,97.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,МРСК Ур,MRKU,78.0,443288.0,0.135,0.1346,0.1364,0.1346,0.1352,0.1346,3280000.0,,0.1352,0.1346,0.0,500276.0,0.0,0.0,3
SMAL,2020-10-15,РсетВол ао,MRKV,1.0,0.09,0.0873,0.0873,0.0873,,0.06965,0.0873,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,РсетВол ао,MRKV,332.0,2586727.0,0.0698,0.06905,0.0699,0.0693,0.06965,0.0693,37150000.0,0.06965,0.06965,0.0693,2586727.0,2586727.0,2586727.0,0.0,3
SMAL,2020-10-15,РоссЮг ао,MRKY,2.0,0.11,0.061,0.0458,0.061,,0.04735,0.0458,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,РоссЮг ао,MRKY,254.0,860757.0,0.0471,0.04705,0.04775,0.0474,0.04735,0.0474,18170000.0,0.04735,0.04735,0.0474,860757.0,860757.0,860757.0,0.0,3
TQBR,2020-10-15,МРСК СЗ,MRKZ,193.0,455983.5,0.0496,0.0489,0.0496,0.0489,0.049,0.0489,9310000.0,,0.049,0.0489,0.0,510089.5,0.0,0.0,3
SMAL,2020-10-15,МордЭнСб,MRSB,1.0,15.0,0.5,0.5,0.5,,0.435,0.5,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,МордЭнСб,MRSB,102.0,1480540.0,0.44,0.431,0.44,0.436,0.435,0.436,3400000.0,0.435,0.435,0.436,1480540.0,1480540.0,1480540.0,0.0,3
SMAL,2020-10-15,+МосЭнерго,MSNG,8.0,1781.73,2.055,2.0405,2.079,,2.047,2.0405,873.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,+МосЭнерго,MSNG,899.0,20385157.0,2.047,2.033,2.058,2.047,2.047,2.047,9958000.0,2.047,2.047,2.047,20385157.0,20385157.0,20385157.0,0.0,3
TQBR,2020-10-15,РСетиМР ао,MSRS,125.0,4329164.0,1.1655,1.1515,1.1665,1.155,1.1595,1.155,3734000.0,1.1595,1.1595,1.155,4329164.0,4329164.0,4329164.0,0.0,3
TQPI,2020-10-15,МультиСис,MSST,949.0,912610.4,1.523,1.516,1.54,1.529,1.529,1.529,596700.0,1.529,1.529,1.529,912610.4,912610.4,912610.4,0.0,3
SMAL,2020-10-15,Мостотрест,MSTT,4.0,3033.25,130.0,121.0,130.0,,127.35,121.0,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Мостотрест,MSTT,1572.0,11381902.5,133.0,121.85,134.25,122.15,127.35,122.15,89360.0,127.35,127.35,122.15,11381902.5,11381902.5,11381902.5,0.0,3
TQTF,2020-10-15,MTEK ETF,MTEK,114.0,2306577.4,2000.0,1954.8,2039.9,1955.0,1976.5,1955.0,1167.0,1976.5,1976.5,1955.0,2306577.4,2306577.4,2306577.4,2094774.66,3
TQBR,2020-10-15,Мечел ао,MTLR,8249.0,48827513.65,59.5,57.36,59.5,57.77,58.42,57.77,835735.0,58.42,58.42,57.77,48827513.65,48827513.65,48827513.65,0.0,3
TQBR,2020-10-15,Мечел ап,MTLRP,1067.0,14677356.0,68.1,65.8,68.1,66.35,66.8,66.35,219790.0,66.8,66.8,66.35,14677356.0,14677356.0,14677356.0,0.0,3
SMAL,2020-10-15,МТС-ао,MTSS,5.0,3620.2,330.5,325.8,330.5,,327.05,325.8,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,МТС-ао,MTSS,26177.0,1516554482.0,331.6,320.1,333.55,325.0,327.05,321.75,4638810.0,328.3,328.3,325.0,1142903131.5,1142903131.5,1142903131.5,0.0,3
SMAL,2020-10-15,М.видео,MVID,1.0,688.3,688.3,688.3,688.3,,682.3,688.3,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,М.видео,MVID,4183.0,179525135.0,689.9,669.1,690.8,680.7,682.3,680.7,263130.0,682.3,682.3,680.7,179525135.0,179525135.0,179525135.0,0.0,3
TQBR,2020-10-15,iНПОНаука,NAUK,156.0,976626.0,194.0,192.0,204.0,197.8,198.0,198.0,4930.0,198.0,198.0,197.8,976626.0,976626.0,976626.0,0.0,3
TQBR,2020-10-15,Нефтекамск,NFAZ,90.0,826094.0,208.4,203.2,215.0,207.4,206.6,207.4,4000.0,206.6,206.6,207.4,826094.0,826094.0,826094.0,0.0,3
TQBR,2020-10-15,НКХП ао,NKHP,81.0,539480.0,259.0,253.0,259.0,254.5,255.5,254.5,2110.0,255.5,255.5,254.5,539480.0,539480.0,539480.0,0.0,3
TQBR,2020-10-15,НКНХ ао,NKNC,642.0,4317627.0,86.25,85.4,88.15,85.8,86.4,85.65,49960.0,86.4,86.4,85.8,4317627.0,4317627.0,4317627.0,0.0,3
TQBR,2020-10-15,НКНХ ап,NKNCP,1084.0,7778130.2,75.52,75.2,75.88,75.68,75.6,75.68,102890.0,75.6,75.6,75.68,7778130.2,7778130.2,7778130.2,0.0,3
TQBR,2020-10-15,Нижкамшина,NKSH,25.0,352152.0,22.02,21.98,22.18,22.18,22.0,22.18,16000.0,,22.04,22.18,0.0,500160.0,0.0,0.0,3
SMAL,2020-10-15,НЛМК ао,NLMK,3.0,516.94,173.18,171.84,173.18,,170.06,171.92,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,НЛМК ао,NLMK,8759.0,684323077.0,169.7,168.68,171.38,170.86,170.06,170.74,4023080.0,170.06,170.06,170.86,641846730.4,641846730.4,641846730.4,0.0,3
SMAL,2020-10-15,НМТП ао,NMTP,1.0,8.48,8.48,8.48,8.48,,8.195,8.48,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,НМТП ао,NMTP,1884.0,24196923.5,8.17,8.16,8.23,8.18,8.195,8.18,2952800.0,8.195,8.195,8.18,24196923.5,24196923.5,24196923.5,0.0,3
TQBR,2020-10-15,ТНСэнНН ао,NNSB,9.0,18485.0,2120.0,2040.0,2120.0,2040.0,2055.0,2040.0,9.0,,2020.0,2040.0,0.0,500760.0,0.0,0.0,3
TQBR,2020-10-15,ТНСэнНН ап,NNSBP,39.0,112073.0,712.0,682.0,712.0,690.0,696.0,690.0,161.0,,702.0,690.0,0.0,538856.0,0.0,0.0,3
TQBR,2020-10-15,НаукаСвяз,NSVZ,330.0,2292275.0,201.0,173.0,201.5,195.0,193.5,195.0,11860.0,193.5,193.5,195.0,2292275.0,2292275.0,2292275.0,0.0,3
TQBR,2020-10-15,Новатэк ао,NVTK,10175.0,850265284.6,1088.2,1060.6,1097.6,1063.0,1077.4,1067.0,788868.0,1078.6,1078.6,1063.0,805024523.8,805024523.8,805024523.8,0.0,3
TQBR,2020-10-15,ОР ао,OBUV,2928.0,2937843.5,31.8,31.25,32.2,31.35,31.5,31.35,93240.0,31.5,31.5,31.35,2937843.5,2937843.5,2937843.5,0.0,3
TQPI,2020-10-15,Медиахолд,ODVA,31.0,108700.8,0.1486,0.1456,0.1486,0.1466,0.1472,0.1466,738000.0,,0.1478,0.1466,0.0,502468.2,0.0,0.0,3
SMAL,2020-10-15,ОГК-2 ао,OGKB,6.0,472.1,0.788,0.75,0.788,,0.7465,0.7595,604.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,ОГК-2 ао,OGKB,1463.0,30142252.8,0.7478,0.742,0.7578,0.7439,0.7465,0.7439,40377000.0,0.7465,0.7465,0.7439,30142252.8,30142252.8,30142252.8,0.0,3
TQBR,2020-10-15,ОМЗ-ап,OMZZP,26.0,156900.0,3530.0,3375.0,3570.0,3465.0,3485.0,3465.0,45.0,,3485.0,3465.0,0.0,502025.0,0.0,0.0,3
TQTD,2020-10-15,ETF OPNW,OPNW,45.0,1111.96,1.062,1.05,1.062,1.059,1.057,1.059,1052.0,,82.369,1.059,0.0,1029116.83,0.0,1367.3,3
TQBR,2020-10-15,ПавлАвт ао,PAZA,48.0,487930.0,8100.0,8000.0,8230.0,8010.0,8130.0,8000.0,60.0,,8130.0,8010.0,0.0,503800.0,0.0,0.0,3
TQBR,2020-10-15,ФосАгро ао,PHOR,2825.0,98462312.0,2854.0,2776.0,2854.0,2801.0,2811.0,2790.0,35032.0,2812.0,2812.0,2801.0,91805405.0,91805405.0,91805405.0,0.0,3
TQBR,2020-10-15,ПИК ао,PIKK,9538.0,203558556.0,586.7,580.1,592.7,584.6,587.4,583.6,346540.0,587.6,587.6,584.6,196395273.0,196395273.0,196395273.0,0.0,3
TQBR,2020-10-15,Полюс,PLZL,15258.0,2737046367.0,17399.0,17085.5,17399.0,17384.0,17230.5,17318.5,158858.0,17224.0,17224.0,17384.0,2590345985.5,2590345985.5,2590345985.5,0.0,3
TQBR,2020-10-15,ПермьЭнСб,PMSB,72.0,185531.0,129.1,129.1,131.9,130.2,130.7,130.1,1420.0,,130.4,130.2,0.0,525672.0,0.0,0.0,3
TQBR,2020-10-15,ПермьЭнС-п,PMSBP,78.0,395448.0,130.0,129.0,130.2,129.8,129.6,129.8,3050.0,,129.8,129.8,0.0,500676.0,0.0,0.0,3
SMAL,2020-10-15,Petropavl,POGR,1.0,672.0,32.0,32.0,32.0,,30.115,32.0,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Petropavl,POGR,10181.0,363986167.5,31.125,29.8,31.295,30.015,30.115,30.07,12086800.0,30.115,30.115,30.015,338241438.0,338241438.0,338241438.0,0.0,3
TQBR,2020-10-15,Polymetal,POLY,20290.0,1924928168.7,1800.0,1760.1,1806.6,1782.0,1772.2,1780.8,1086170.0,1771.9,1771.9,1782.0,1848456563.5,1848456563.5,1848456563.5,0.0,3
TQPI,2020-10-15,ЧЗПСН ао,PRFN,584.0,281798.3,1.443,1.419,1.445,1.423,1.436,1.425,196200.0,,1.439,1.423,0.0,592060.3,0.0,0.0,3
TQBR,2020-10-15,Приморье,PRMB,2.0,52200.0,26200.0,26000.0,26200.0,26000.0,26200.0,26000.0,2.0,,26000.0,26000.0,0.0,546200.0,0.0,0.0,3
TQBR,2020-10-15,iQIWI,QIWI,2324.0,35103292.5,1312.0,1261.0,1312.0,1289.5,1281.0,1274.0,27399.0,1287.5,1287.5,1289.5,22031025.0,22031025.0,22031025.0,0.0,3
TQBR,2020-10-15,Распадская,RASP,1745.0,82073704.6,117.0,114.3,117.34,114.48,115.28,114.48,711970.0,115.28,115.28,114.48,82073704.6,82073704.6,82073704.6,0.0,3
TQBR,2020-10-15,Raven,RAVN,26.0,433250.0,27.75,26.7,27.75,27.5,27.1,27.5,16000.0,,27.15,27.5,0.0,580975.0,0.0,0.0,3
SMAL,2020-10-15,РБК ао,RBCM,1.0,4.27,4.266,4.266,4.266,,3.296,4.266,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,РБК ао,RBCM,120.0,370053.8,3.286,3.282,3.33,3.282,3.296,3.282,112300.0,,3.292,3.282,0.0,500484.0,0.0,0.0,3
TQTF,2020-10-15,RCMX ETF,RCMX,58.0,1457072.9,1082.7,1071.9,1084.5,1072.5,1077.7,1072.6,1352.0,1077.7,1077.7,1072.5,1457072.9,1457072.9,1457072.9,2157904.21,3
TQBR,2020-10-15,РДБанк ао,RDRB,28.0,168650.0,220.0,215.0,220.0,220.0,215.0,220.0,780.0,,220.0,220.0,0.0,501350.0,0.0,0.0,3
SMAL,2020-10-15,РГС СК ао,RGSS,1.0,95.4,0.12,0.12,0.12,,0.1424,0.12,795.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,РГС СК ао,RGSS,158.0,541906.8,0.1408,0.1408,0.1436,0.142,0.1424,0.142,3807000.0,0.1424,0.1424,0.142,541906.8,541906.8,541906.8,0.0,3
TQBR,2020-10-15,ЭнергияРКК,RKKE,58.0,552790.0,6400.0,6090.0,6500.0,6330.0,6350.0,6300.0,87.0,6350.0,6350.0,6330.0,552790.0,552790.0,552790.0,0.0,3
TQBR,2020-10-15,Роллман,RLMN,532.0,1528608.0,17.35,16.3,17.95,16.55,16.75,16.7,91230.0,16.75,16.75,16.55,1528608.0,1528608.0,1528608.0,0.0,3
TQBR,2020-10-15,Роллман-п,RLMNP,36.0,53873.8,18.08,17.5,18.08,17.86,17.72,17.86,3040.0,,18.28,17.86,0.0,511750.6,0.0,0.0,3
TQBR,2020-10-15,РуссНфт ао,RNFT,1845.0,7007238.8,330.0,306.2,334.0,309.0,316.4,309.0,22146.0,316.4,316.4,309.0,7007238.8,7007238.8,7007238.8,0.0,3
TQBR,2020-10-15,Русолово,ROLO,72.0,828614.0,6.024,6.024,6.188,6.03,6.092,6.03,136000.0,6.092,6.092,6.03,828614.0,828614.0,828614.0,0.0,3
TQBR,2020-10-15,Росбанк ао,ROSB,22.0,29426.0,75.8,75.0,76.0,75.4,75.4,75.4,390.0,,76.6,75.4,0.0,615438.0,0.0,0.0,3
SMAL,2020-10-15,Роснефть,ROSN,6.0,8359.25,384.65,379.0,384.65,,380.3,379.0,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Роснефть,ROSN,9722.0,1375792444.5,384.2,379.2,384.95,381.1,380.3,380.2,3617750.0,380.3,380.3,381.1,1329371826.0,1329371826.0,1329371826.0,0.0,3
TQBR,2020-10-15,РОСИНТЕРао,ROST,32.0,149196.0,63.4,62.6,64.4,62.8,63.8,62.8,2340.0,,63.4,62.8,0.0,503496.0,0.0,0.0,3
SMAL,2020-10-15,Россети ао,RSTI,8.0,471.48,1.42,1.41,1.4299,,1.4095,1.4299,333.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Россети ао,RSTI,3733.0,117099606.9,1.4312,1.398,1.4312,1.398,1.4095,1.4038,83081000.0,1.4097,1.4097,1.398,111777869.0,111777869.0,111777869.0,0.0,3
SMAL,2020-10-15,Россети ап,RSTIP,7.0,300.44,1.99,1.977,1.99,,1.96,1.99,151.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Россети ап,RSTIP,484.0,4895291.0,1.969,1.945,1.973,1.946,1.96,1.945,2498000.0,1.96,1.96,1.946,4895291.0,4895291.0,4895291.0,0.0,3
SMAL,2020-10-15,Ростел -ао,RTKM,2.0,187.87,93.91,93.91,93.96,,94.1,93.96,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Ростел -ао,RTKM,5347.0,133424272.2,94.7,93.2,95.12,93.43,94.1,93.48,1417890.0,94.14,94.14,93.43,124142884.0,124142884.0,124142884.0,0.0,3
TQBR,2020-10-15,Ростел -ап,RTKMP,1377.0,23693032.0,86.1,84.55,86.4,85.0,85.35,85.0,277620.0,85.35,85.35,85.0,23693032.0,23693032.0,23693032.0,0.0,3
TQBR,2020-10-15,ТНСэнРст,RTSB,20.0,192250.0,0.54,0.53,0.545,0.535,0.535,0.535,360000.0,,0.535,0.535,0.0,503100.0,0.0,0.0,3
SMAL,2020-10-15,ТНСэнРст-п,RTSBP,1.0,0.68,0.678,0.678,0.678,,0.48,0.678,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,ТНСэнРст-п,RTSBP,69.0,383770.0,0.482,0.47,0.488,0.484,0.48,0.484,800000.0,,0.482,0.484,0.0,501450.0,0.0,0.0,3
TQIF,2020-10-15,ПИФСбер-КН,RU000A0ERGA7,3.0,5830.0,148.0,145.0,148.0,145.0,146.0,145.0,40.0,,152.0,145.0,0.0,628300.0,0.0,0.0,3
TQIF,2020-10-15,ПИФБКСПерс,RU000A0HF0L2,4.0,32510.0,362.0,361.0,362.0,361.0,361.0,361.0,90.0,,374.0,361.0,0.0,512200.0,0.0,0.0,3
TQPI,2020-10-15,ЗПИФ КапВл,RU000A0JNUM1,92.0,696300.0,238.0,238.0,306.0,292.0,290.0,292.0,2400.0,290.0,290.0,292.0,696300.0,696300.0,696300.0,0.0,3
TQIF,2020-10-15,ПИФБКС Осн,RU000A0JP799,2.0,23325.0,260.5,259.0,260.5,259.0,259.0,259.0,90.0,,259.0,259.0,0.0,546605.0,0.0,0.0,3
TQPI,2020-10-15,ПИФТверУс,RU000A0JR0A9,2.0,382400.0,34600.0,34600.0,34800.0,34800.0,34800.0,34800.0,11.0,,34600.0,34800.0,0.0,48243800.0,0.0,0.0,3
TQIF,2020-10-15,ВТБФондАкц,RU000A0JR282,26.0,492375.0,36.65,36.3,36.65,36.3,36.45,36.3,13500.0,,36.5,36.3,0.0,598820.0,0.0,0.0,3
TQIF,2020-10-15,ВТБИнМсБир,RU000A0JR290,29.0,536795.0,7020.0,6950.0,7020.0,6950.0,6970.0,6950.0,77.0,6970.0,6970.0,6950.0,536795.0,536795.0,536795.0,0.0,3
TQIF,2020-10-15,ВТБФондКаз,RU000A0JR2C1,64.0,2545763.0,72.2,72.1,72.4,72.4,72.2,72.4,35240.0,72.2,72.2,72.4,2545763.0,2545763.0,2545763.0,0.0,3
TQIF,2020-10-15,ПИФБКС Имп,RU000A0JVHY6,17.0,168045.0,307.0,303.0,308.0,308.0,305.5,308.0,550.0,,309.0,308.0,0.0,503680.0,0.0,0.0,3
TQIF,2020-10-15,ПИФ РубОбл,RU000A0JX1H4,5.0,114790.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,65.0,,1760.0,1766.0,0.0,625084.0,0.0,0.0,3
TQIF,2020-10-15,ЗПИФДОМ.РФ,RU000A0JXP78,10.0,271510.0,1770.0,1290.0,1770.0,1300.0,1740.0,1300.0,156.0,,1500.0,1300.0,0.0,519270.0,0.0,0.0,3
TQIF,2020-10-15,СберАрБиз3,RU000A0ZZ5R2,1.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,,1015.0,1045.0,0.0,22738660.0,0.0,0.0,3
TQIF,2020-10-15,ЗПИФ ФПР,RU000A101NK4,3241.0,283617887.6,1857.8,1853.0,1889.8,1886.9,1862.6,1888.4,151761.0,1868.8,1868.8,1886.9,283617887.6,283617887.6,283617887.6,0.0,3
TQIF,2020-10-15,ОПИФ ОФЗ,RU000A101UY0,4336.0,5060000.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,5000.0,1012.0,1012.0,1012.0,5060000.0,5060000.0,5060000.0,0.0,3
SMAL,2020-10-15,РУСАЛ ао,RUAL,1.0,37.17,37.165,37.165,37.165,,32.705,37.165,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,РУСАЛ ао,RUAL,10064.0,145936365.25,33.1,32.04,33.385,32.52,32.705,32.46,4462130.0,32.725,32.725,32.52,136823699.5,136823699.5,136823699.5,0.0,3
TQBR,2020-10-15,Русгрэйн,RUGR,2359.0,1145497.56,9.138,9.002,9.138,9.05,9.072,9.05,126280.0,9.072,9.072,9.05,1145497.56,1145497.56,1145497.56,0.0,3
TQTD,2020-10-15,RUSB ETF,RUSB,41.0,40553.22,29.02,28.99,29.21,29.36,29.15,29.0,1398.0,2252.5,2252.5,29.36,5685556.31,5685556.31,5685556.31,38890.0,3
TQTE,2020-10-15,RUSB ETF,RUSB,4.0,297.06,24.73,24.73,24.8,25.01,24.83,24.78,12.0,2252.5,2252.5,25.01,5685556.31,5685556.31,5685556.31,33148.66,3
TQTF,2020-10-15,RUSB ETF,RUSB,213.0,2524824.5,2281.0,2200.0,2281.0,2268.5,2252.5,2273.0,1114.0,2252.5,2252.5,2268.5,5685556.31,5685556.31,5685556.31,3063937.14,3
TQTD,2020-10-15,RUSE ETF,RUSE,5.0,189.28,23.68,23.63,23.74,23.73,23.86,23.66,8.0,1844.0,1844.0,23.73,1558034.3,1558034.3,1558034.3,42980.93,3
TQTE,2020-10-15,RUSE ETF,RUSE,2.0,81.13,20.28,20.28,20.29,20.21,20.33,20.29,4.0,1844.0,1844.0,20.21,1558034.3,1558034.3,1558034.3,36635.64,3
TQTF,2020-10-15,RUSE ETF,RUSE,171.0,1536048.5,1847.0,1830.0,1907.5,1833.5,1844.0,1833.5,833.0,1844.0,1844.0,1833.5,1558034.3,1558034.3,1558034.3,3386239.53,3
TQBR,2020-10-15,ИКРУСС-ИНВ,RUSI,143.0,1045030.0,38.1,38.1,40.9,39.3,39.3,39.3,26600.0,39.3,39.3,39.3,1045030.0,1045030.0,1045030.0,0.0,3
TQBR,2020-10-15,Русполимет,RUSP,110.0,261930.5,0.6325,0.632,0.6445,0.636,0.636,0.633,412000.0,,0.638,0.636,0.0,500034.0,0.0,0.0,3
TQBR,2020-10-15,РязЭнСб,RZSB,24.0,58978.0,8.98,8.84,8.98,8.98,8.94,8.98,6600.0,,9.0,8.98,0.0,501856.0,0.0,0.0,3
TQBR,2020-10-15,СамарЭн-ао,SAGO,24.0,186440.0,0.564,0.56,0.572,0.562,0.564,0.56,330000.0,,0.568,0.562,0.0,504980.0,0.0,0.0,3
TQBR,2020-10-15,СамарЭн-ап,SAGOP,99.0,671500.0,0.472,0.44,0.472,0.457,0.454,0.457,1480000.0,0.454,0.454,0.457,671500.0,671500.0,671500.0,0.0,3
TQBR,2020-10-15,СаратЭн-ао,SARE,12.0,23136.0,0.1292,0.1276,0.1292,0.1286,0.1286,0.1286,180000.0,,0.13,0.1286,0.0,500818.0,0.0,0.0,3
TQBR,2020-10-15,СаратЭн-ап,SAREP,13.0,19048.0,0.1054,0.1048,0.1078,0.1054,0.1058,0.1052,180000.0,,0.1106,0.1054,0.0,500734.0,0.0,0.0,3
TQTD,2020-10-15,SBCB ETF,SBCB,64.0,2505.46,17.14,17.09,17.75,17.33,17.28,17.09,146.0,1335.0,1335.0,17.33,2444317.48,2444317.48,2444317.48,108426.94,3
