BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-04-19,Система ао,AFKS,2.0,1945.72,21.535,20.915,21.535,,21.15,20.915,93.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,Система ао,AFKS,5242.0,131773950.0,21.1,20.995,21.495,21.02,21.15,21.02,6229800.0,21.15,21.15,21.02,131773950.0,131773950.0,131773950.0,
SMAL,2017-04-19,Аэрофлот,AFLT,7.0,22141.5,164.05,163.1,164.05,,163.45,163.1,135.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,Аэрофлот,AFLT,3582.0,261186500.0,163.75,161.5,164.75,162.05,163.45,162.05,1598200.0,163.45,163.45,162.05,261186500.0,261186500.0,261186500.0,
TQBR,2017-04-19,AGRO-гдр,AGRO,735.0,35460814.0,675.0,666.0,694.0,688.0,681.0,688.0,52052.0,681.0,681.0,688.0,35460814.0,35460814.0,35460814.0,
TQBR,2017-04-19,Акрон,AKRN,218.0,3907861.0,3247.0,3235.0,3265.0,3250.0,3251.0,3250.0,1202.0,3251.0,3251.0,3250.0,3907861.0,3907861.0,3907861.0,
TQBR,2017-04-19,АЛРОСА-Нюр,ALNU,6.0,1000500.0,166000.0,166000.0,169000.0,167000.0,167000.0,169000.0,6.0,165500.0,165500.0,167000.0,1656500.0,1656500.0,1656500.0,
SMAL,2017-04-19,АЛРОСА ао,ALRS,5.0,2479.36,88.0,88.0,90.58,,88.66,88.01,28.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,АЛРОСА ао,ALRS,13026.0,1136183080.0,88.17,88.01,89.35,88.32,88.66,88.32,12815900.0,88.65,88.65,88.32,1136183080.0,1136183080.0,1136183080.0,
TQBR,2017-04-19,АшинскийМЗ,AMEZ,109.0,513362.0,4.72,4.62,4.89,4.84,4.79,4.84,107200.0,4.79,4.79,4.84,513362.0,513362.0,513362.0,
SMAL,2017-04-19,Аптеки36и6,APTK,1.0,45.36,7.56,7.56,7.56,,7.23,7.56,6.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,Аптеки36и6,APTK,428.0,1772351.8,7.27,7.18,7.29,7.2,7.23,7.2,245280.0,7.23,7.23,7.2,1772351.8,1772351.8,1772351.8,
TQBR,2017-04-19,РусАква ао,AQUA,7.0,55610.0,61.7,61.7,62.0,61.9,61.8,62.0,900.0,,61.3,61.9,0.0,667690.0,0.0,
TQDE,2017-04-19,Армада,ARMD,81.0,112923.0,11.6,10.6,11.6,11.2,11.1,11.2,10160.0,,11.6,11.2,0.0,500127.0,0.0,
TQBR,2017-04-19,Арсагера,ARSA,1.0,3060.0,3.06,3.06,3.06,3.06,3.06,3.06,1000.0,,3.03,3.06,0.0,500640.0,0.0,
TQBR,2017-04-19,АстрЭнСб,ASSB,67.0,83754.0,0.524,0.48,0.524,0.48,0.487,0.48,172000.0,,0.479,0.48,0.0,512116.0,0.0,
TQBR,2017-04-19,Авангрд-ао,AVAN,1.0,4060.0,406.0,406.0,406.0,406.0,406.0,406.0,10.0,,452.0,406.0,0.0,501810.0,0.0,
SMAL,2017-04-19,АВТОВАЗ ао,AVAZ,1.0,9.57,9.57,9.57,9.57,,9.19,9.57,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,АВТОВАЗ ао,AVAZ,150.0,886891.0,9.12,9.01,9.29,9.28,9.19,9.28,96500.0,9.19,9.19,9.28,886891.0,886891.0,886891.0,
SMAL,2017-04-19,АВТОВАЗ ап,AVAZP,1.0,6.4,6.4,6.4,6.4,,6.355,6.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,АВТОВАЗ ап,AVAZP,126.0,1115813.5,6.5,6.215,6.56,6.455,6.355,6.455,175600.0,6.355,6.355,6.455,1115813.5,1115813.5,1115813.5,
TQBR,2017-04-19,Башнефт ао,BANE,921.0,13277744.0,3350.0,3237.0,3425.5,3398.5,3354.5,3398.5,3958.0,3354.5,3354.5,3398.5,13277744.0,13277744.0,13277744.0,
TQBR,2017-04-19,Башнефт ап,BANEP,3448.0,103375165.0,1125.5,1117.5,1210.0,1187.0,1169.0,1187.0,88496.0,1168.0,1168.0,1187.0,103375165.0,103375165.0,103375165.0,
TQDE,2017-04-19,Деликатесы,BGDE,309.0,444555.0,0.028,0.025,0.029,0.026,0.027,0.026,16471000.0,,0.027,0.026,0.0,510539.0,0.0,
TQBR,2017-04-19,БашИнСв ап,BISVP,3.0,19660.0,3.94,3.92,3.94,3.93,3.93,3.93,5000.0,,3.86,3.93,0.0,501220.0,0.0,
SMAL,2017-04-19,Белон ао,BLNG,1.0,25.36,3.17,3.17,3.17,,2.74,3.17,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,Белон ао,BLNG,1827.0,14115898.0,3.21,2.53,3.22,2.8,2.74,2.8,5156200.0,2.74,2.74,2.8,14115898.0,14115898.0,14115898.0,
TQBR,2017-04-19,БурЗолото,BRZL,40.0,112250.0,1135.0,1130.0,1255.0,1195.0,1155.0,1255.0,97.0,,1105.0,1195.0,0.0,1342880.0,0.0,
TQBR,2017-04-19,БСП ао,BSPB,688.0,5632617.0,60.4,57.6,60.95,59.8,59.65,59.9,94450.0,59.65,59.65,59.8,5632617.0,5632617.0,5632617.0,
TQBR,2017-04-19,МКБ ао,CBOM,228.0,8007993.1,4.351,4.35,4.39,4.386,4.375,4.387,1826800.0,4.384,4.384,4.386,8007993.1,8007993.1,8007993.1,
SMAL,2017-04-19,СевСт-ао,CHMF,9.0,16152.9,770.3,766.1,770.3,,769.2,766.1,21.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,СевСт-ао,CHMF,6346.0,520183266.0,782.7,758.3,782.7,765.4,769.2,765.4,676290.0,769.2,769.2,765.4,520183266.0,520183266.0,520183266.0,
TQBR,2017-04-19,ЧМК ао,CHMK,92.0,1105580.0,4275.0,4200.0,4360.0,4200.0,4250.0,4200.0,260.0,4250.0,4250.0,4200.0,1105580.0,1105580.0,1105580.0,
SMAL,2017-04-19,ЧЦЗ ао,CHZN,1.0,3647.0,521.0,521.0,521.0,,530.0,521.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,ЧЦЗ ао,CHZN,3.0,15960.0,525.0,525.0,540.0,531.0,530.0,531.0,30.0,,543.0,531.0,0.0,510530.0,0.0,
TQBR,2017-04-19,ЧелябЭС ао,CLSB,6.0,7540.0,0.1255,0.124,0.1275,0.1245,0.1255,0.124,60000.0,,0.1355,0.1245,0.0,517125.0,0.0,
TQBR,2017-04-19,ЧелябЭС ап,CLSBP,21.0,153900.0,0.1335,0.12,0.1335,0.12,0.121,0.12,1270000.0,,0.123,0.12,0.0,504345.0,0.0,
TQBR,2017-04-19,ДагСб ао,DASB,230.0,2135600.0,0.285,0.27,0.3,0.285,0.285,0.29,7520000.0,0.285,0.285,0.285,2135600.0,2135600.0,2135600.0,
TQBR,2017-04-19,Дорогбж ао,DGBZ,10.0,35940.0,36.8,35.3,36.8,35.3,35.9,35.3,1000.0,,34.9,35.3,0.0,502890.0,0.0,
TQBR,2017-04-19,iЗаводДИОД,DIOD,11.0,7877.0,3.33,3.26,3.33,3.29,3.28,3.29,2400.0,,3.25,3.29,0.0,504303.0,0.0,
TQBR,2017-04-19,ДИКСИ ао,DIXY,336.0,5629665.0,216.1,213.5,218.6,218.2,216.0,218.2,26060.0,216.0,216.0,218.2,5629665.0,5629665.0,5629665.0,
TQBR,2017-04-19,ДетскийМир,DSKY,2860.0,40903707.3,88.1,88.1,90.26,90.0,89.96,90.0,454630.0,89.97,89.97,90.0,40903707.3,40903707.3,40903707.3,
TQBR,2017-04-19,ДЭК ао,DVEC,21.0,113865.0,0.516,0.51,0.52,0.514,0.513,0.514,222000.0,,0.518,0.514,0.0,500937.0,0.0,
TQBR,2017-04-19,iДонскЗР п,DZRDP,7.0,20680.0,1610.0,1580.0,1610.0,1580.0,1590.0,1580.0,13.0,,1600.0,1580.0,0.0,509200.0,0.0,
TQBR,2017-04-19,Электрцинк,ELTZ,26.0,278282.0,665.0,665.0,690.0,682.0,672.0,682.0,414.0,,663.0,682.0,0.0,508020.0,0.0,
SMAL,2017-04-19,ЭнелРос ао,ENRU,1.0,23.59,0.983,0.983,0.983,,0.992,0.983,24.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,ЭнелРос ао,ENRU,141.0,1599486.0,1.0,0.979,1.0,0.986,0.992,0.986,1612000.0,0.992,0.992,0.986,1599486.0,1599486.0,1599486.0,
SMAL,2017-04-19,САФМАР ао,EPLN,4.0,7368.5,658.0,658.0,759.5,,757.0,759.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,САФМАР ао,EPLN,464.0,21440440.0,755.5,754.5,760.0,760.0,757.0,760.0,28330.0,757.0,757.0,760.0,21440440.0,21440440.0,21440440.0,
SMAL,2017-04-19,ФСК ЕЭС ао,FEES,14.0,5488.41,0.1752,0.1752,0.1783,,0.17465,0.1758,31176.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,ФСК ЕЭС ао,FEES,15813.0,606172184.0,0.17525,0.17005,0.17785,0.176,0.17465,0.176,3470930000.0,0.17465,0.17465,0.176,606172184.0,606172184.0,606172184.0,
TQBR,2017-04-19,ДВМП ао,FESH,121.0,420087.7,2.83,2.781,2.884,2.821,2.833,2.821,148300.0,,2.83,2.821,0.0,500913.2,0.0,
TQBR,2017-04-19,БУДУЩЕЕ ао,FTRE,23.0,2947595.5,1257.1,1255.6,1257.2,1256.6,1256.4,1257.0,2346.0,1256.4,1256.4,1256.6,2947595.5,2947595.5,2947595.5,
TQTF,2017-04-19,FXAU ETF,FXAU,8.0,26254.0,1539.0,1536.0,1547.0,1543.0,1544.0,1543.0,17.0,,1571.0,1543.0,0.0,584467.0,0.0,103294.58
TQTF,2017-04-19,FXCN ETF,FXCN,9.0,264620.0,1830.0,1830.0,1840.0,1840.0,1840.0,1840.0,144.0,1820.0,1820.0,1840.0,12640230.0,2084620.0,12640230.0,212822.82
TQTF,2017-04-19,FXDE ETF,FXDE,13.0,85383.0,1738.0,1736.0,1859.0,1739.5,1742.5,1739.5,49.0,,1736.5,1739.5,0.0,8951473.0,0.0,504253.84
TQTF,2017-04-19,FXGD ETF,FXGD,36.0,277787.5,514.0,508.5,514.0,511.5,509.5,511.5,545.0,,510.0,511.5,0.0,501810.5,0.0,2838699.91
TQTF,2017-04-19,iFXIT ETF,FXIT,10.0,274300.0,2818.0,2816.0,2830.0,2826.0,2828.0,2826.0,97.0,,2794.0,2826.0,0.0,8709379.0,0.0,536583.84
TQTF,2017-04-19,FXJP ETF,FXJP,5.0,45733.0,1830.0,1829.0,1831.0,1831.0,1829.0,1831.0,25.0,,1823.0,1831.0,0.0,508598.0,0.0,104288.5
TQTF,2017-04-19,FXMM ETF,FXMM,65.0,6940941.7,1333.1,1333.1,1333.3,1333.3,1333.3,1333.3,5206.0,1333.3,1333.3,1333.3,6940941.7,6940941.7,6940941.7,11570038.71
TQTF,2017-04-19,FXRB ETF,FXRB,66.0,4958610.0,1300.0,1300.0,1312.0,1307.0,1306.0,1306.0,3798.0,1306.0,1306.0,1307.0,4958610.0,4958610.0,4958610.0,3903367.05
TQTF,2017-04-19,FXRL ETF,FXRL,20.0,916458.0,1705.0,1667.0,1705.0,1673.0,1678.5,1673.0,546.0,1678.5,1678.5,1673.0,916458.0,916458.0,916458.0,1635452.61
TQTF,2017-04-19,FXRU ETF,FXRU,15.0,1217390.0,5980.0,5950.0,5990.0,5970.0,5970.0,5990.0,204.0,5970.0,5970.0,5970.0,1217390.0,1217390.0,1217390.0,2588290.81
TQTF,2017-04-19,FXUK ETF,FXUK,8.0,373016.0,1574.0,1573.0,1575.0,1574.0,1574.0,1574.0,237.0,,1569.0,1574.0,0.0,898835.0,0.0,94986.27
TQTF,2017-04-19,FXUS ETF,FXUS,16.0,1040169.0,2319.0,2317.0,2326.0,2326.0,2322.0,2326.0,448.0,2322.0,2322.0,2326.0,1040169.0,1040169.0,1040169.0,936946.95
TQBR,2017-04-19,ГАЗ ао,GAZA,2.0,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20.0,,494.0,500.0,0.0,503930.0,0.0,
SMAL,2017-04-19,ГАЗПРОМ ао,GAZP,12.0,4386.9,122.06,121.69,122.15,,122.27,121.69,36.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,ГАЗПРОМ ао,GAZP,38277.0,3538331962.3,122.74,121.25,123.15,121.55,122.27,121.55,28941930.0,122.26,122.26,121.55,3538331962.3,3538331962.3,3538331962.3,
TQBR,2017-04-19,ЧеркизГ-ао,GCHE,1098.0,34837246.0,1000.0,1000.0,1137.0,1110.0,1064.0,1110.0,32742.0,1064.0,1064.0,1110.0,34837246.0,34837246.0,34837246.0,
TQBR,2017-04-19,ГМКНорНик,GMKN,11604.0,1166193936.0,8594.0,8492.0,8650.0,8553.0,8576.0,8553.0,135979.0,8576.0,8576.0,8553.0,1166193936.0,1166193936.0,1166193936.0,
TQBR,2017-04-19,Разгуляй,GRAZ,723.0,2528777.0,2.12,1.93,2.14,2.09,2.03,2.09,1246600.0,2.03,2.03,2.09,2528777.0,2528777.0,2528777.0,
TQBR,2017-04-19,ГИТ ао,GRNT,791.0,2659544.0,0.922,0.866,0.941,0.94,0.906,0.94,2937000.0,0.906,0.906,0.94,2659544.0,2659544.0,2659544.0,
TQDE,2017-04-19,GTL ао,GTLC,200.0,1525981.0,0.31,0.295,0.31,0.298,0.299,0.301,5110000.0,0.299,0.299,0.298,1525981.0,1525981.0,1525981.0,
TQDE,2017-04-19,ГлТоргПрод,GTPR,386.0,292593.0,0.295,0.285,0.37,0.33,0.33,0.33,885700.0,,0.33,0.33,0.0,501743.0,0.0,
TQBR,2017-04-19,Галс-Девел,HALS,1.0,3450.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,3.0,,1155.0,1150.0,0.0,523765.0,0.0,
TQBR,2017-04-19,Химпром ап,HIMCP,6.0,40360.0,5.03,5.02,5.06,5.04,5.05,5.02,8000.0,,5.32,5.04,0.0,505050.0,0.0,
SMAL,2017-04-19,РусГидро,HYDR,7.0,1317.0,0.8576,0.8575,0.865,,0.8635,0.865,1530.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,РусГидро,HYDR,13672.0,479708296.9,0.8705,0.8561,0.8813,0.8654,0.8635,0.8654,555543000.0,0.8635,0.8635,0.8654,479708296.9,479708296.9,479708296.9,
TQBR,2017-04-19,Ижсталь2ао,IGST,1.0,2390.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,2.0,,1130.0,1195.0,0.0,507040.0,0.0,
TQBR,2017-04-19,Ижсталь ап,IGSTP,5.0,29090.0,570.0,567.0,630.0,602.0,582.0,630.0,50.0,,617.0,602.0,0.0,500040.0,0.0,
SMAL,2017-04-19,ИнтерРАОао,IRAO,18.0,13950.18,3.8865,3.686,3.95,,3.903,3.95,3595.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,ИнтерРАОао,IRAO,7368.0,399859504.5,3.899,3.8605,3.957,3.916,3.903,3.916,102451000.0,3.903,3.903,3.916,399859504.5,399859504.5,399859504.5,
TQBR,2017-04-19,ИркЭнерго,IRGZ,89.0,1587747.0,20.02,19.59,20.2,20.0,19.91,20.0,79800.0,19.9,19.9,20.0,1587747.0,1587747.0,1587747.0,
TQBR,2017-04-19,ИРКУТ-3,IRKT,80.0,211408.0,10.57,10.33,10.6,10.5,10.52,10.5,20100.0,,10.57,10.5,0.0,512424.0,0.0,
TQBR,2017-04-19,iИСКЧ ао,ISKJ,7.0,12015.0,13.25,13.25,13.45,13.4,13.35,13.4,900.0,,13.9,13.4,0.0,502940.0,0.0,
TQBR,2017-04-19,КузбТК ао,KBTK,31.0,672087.0,102.0,102.0,108.9,105.1,105.3,105.1,6380.0,105.3,105.3,105.1,672087.0,672087.0,672087.0,
TQBR,2017-04-19,КурганГКап,KGKCP,2.0,15330.0,51.1,51.1,51.1,51.1,51.1,51.1,300.0,,,51.1,0.0,0.0,0.0,
TQBR,2017-04-19,КалужскСК,KLSB,5.0,71750.0,24.5,23.0,24.5,24.5,23.1,24.5,3100.0,23.6,23.7,24.5,884780.0,648130.0,884780.0,
SMAL,2017-04-19,КАМАЗ,KMAZ,1.0,113.0,56.5,56.5,56.5,,57.7,56.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,КАМАЗ,KMAZ,85.0,1962465.0,57.05,56.85,59.5,57.0,57.7,57.15,34000.0,57.7,57.7,57.0,1962465.0,1962465.0,1962465.0,
TQBR,2017-04-19,КМЗ,KMEZ,30.0,53564.0,387.0,383.0,394.0,394.0,385.0,394.0,139.0,,390.0,394.0,0.0,532453.0,0.0,
TQBR,2017-04-19,КоршГОК ао,KOGK,6.0,552000.0,87100.0,87100.0,96700.0,96200.0,92000.0,96200.0,6.0,94700.0,93800.0,96200.0,1704500.0,938000.0,1704500.0,
TQBR,2017-04-19,СаратНПЗ-п,KRKNP,4.0,57000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,6.0,,9250.0,9500.0,0.0,832450.0,0.0,
TQBR,2017-04-19,КрасОкт-ао,KROT,420.0,4484630.0,544.0,520.0,612.0,565.0,566.0,565.0,7920.0,566.0,566.0,565.0,4484630.0,4484630.0,4484630.0,
TQBR,2017-04-19,КрасОкт-1п,KROTP,617.0,4942205.0,323.0,320.5,415.0,341.0,364.5,341.0,13550.0,364.5,364.5,341.0,4942205.0,4942205.0,4942205.0,
TQBR,2017-04-19,Красэсб ао,KRSB,2.0,7700.0,3.8,3.8,3.9,3.9,3.85,3.9,2000.0,,3.94,3.9,0.0,543530.0,0.0,
TQBR,2017-04-19,Кубанэнр,KUBE,57.0,103384.0,81.1,80.0,83.0,83.0,81.4,83.0,1270.0,,81.9,83.0,0.0,506913.0,0.0,
TQBR,2017-04-19,КузнецкийБ,KUZB,96.0,43007.0,0.0145,0.0139,0.0145,0.014,0.0141,0.014,3060000.0,,0.0142,0.014,0.0,500048.0,0.0,
TQBR,2017-04-19,ОргСинт ао,KZOS,170.0,8033110.0,66.0,63.9,67.0,66.9,65.5,66.9,122700.0,65.5,65.5,66.9,8033110.0,8033110.0,8033110.0,
TQBR,2017-04-19,ОргСинт ап,KZOSP,27.0,885990.0,4.65,4.65,4.72,4.7,4.69,4.7,189000.0,4.69,4.69,4.7,885990.0,885990.0,885990.0,
TQBR,2017-04-19,ЛУКОЙЛ,LKOH,17276.0,2305922541.0,2839.0,2822.5,2892.0,2859.0,2867.5,2859.0,804330.0,2867.0,2867.0,2859.0,2305922541.0,2305922541.0,2305922541.0,
TQBR,2017-04-19,Лента др,LNTA,367.0,8441572.5,377.5,371.5,379.5,377.0,375.0,377.0,22518.0,375.0,375.0,377.0,8441572.5,8441572.5,8441572.5,
TQBR,2017-04-19,Лензолото,LNZL,12.0,171080.0,7330.0,7320.0,7510.0,7510.0,7440.0,7500.0,23.0,,7440.0,7510.0,0.0,505960.0,0.0,
TQBR,2017-04-19,Лензол. ап,LNZLP,55.0,721140.0,3870.0,3820.0,3930.0,3920.0,3900.0,3920.0,185.0,3900.0,3900.0,3920.0,721140.0,721140.0,721140.0,
TQBR,2017-04-19,Ленэнерго,LSNG,138.0,679907.0,5.105,5.1,5.29,5.16,5.235,5.16,129900.0,5.235,5.235,5.16,679907.0,679907.0,679907.0,
TQBR,2017-04-19,Ленэнерг-п,LSNGP,180.0,4302175.0,48.8,48.3,49.4,48.5,48.7,48.5,88300.0,48.7,48.7,48.5,4302175.0,4302175.0,4302175.0,
TQBR,2017-04-19,ЛСР ао,LSRG,1953.0,63239721.5,875.0,834.5,875.0,835.0,849.0,835.0,74458.0,849.5,849.5,835.0,63239721.5,63239721.5,63239721.5,
TQBR,2017-04-19,iЛевенгук,LVHK,10.0,8565.0,6.9,6.6,7.75,7.35,7.15,7.25,1200.0,,8.05,7.35,0.0,543475.0,0.0,
TQBR,2017-04-19,ММК,MAGN,12180.0,429260865.5,34.605,33.735,34.955,34.225,34.365,34.225,12494800.0,34.355,34.355,34.225,429260865.5,429260865.5,429260865.5,
SMAL,2017-04-19,Мегион-ао,MFGS,1.0,667.0,667.0,667.0,667.0,,560.0,667.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,Мегион-ао,MFGS,8.0,268810.0,576.0,551.0,576.0,570.0,560.0,570.0,480.0,,589.0,570.0,0.0,1685130.0,0.0,
TQBR,2017-04-19,Мегион-ап,MFGSP,3.0,564000.0,470.0,470.0,470.0,470.0,470.0,470.0,1200.0,470.0,470.0,470.0,1532440.0,1513430.0,1532440.0,
TQBR,2017-04-19,МегаФон ао,MFON,2384.0,133144470.0,594.3,580.7,598.1,583.6,585.6,583.6,227360.0,585.6,585.6,583.6,133144470.0,133144470.0,133144470.0,
TQBR,2017-04-19,Магнит ао,MGNT,11878.0,907292829.0,9150.0,8880.0,9189.0,9000.0,9024.0,9000.0,100540.0,9024.0,9024.0,9000.0,907292829.0,907292829.0,907292829.0,
TQBR,2017-04-19,МГТС-4ап,MGTSP,5.0,74950.0,836.0,825.0,859.0,841.0,833.0,841.0,90.0,,848.0,841.0,0.0,500030.0,0.0,
TQDE,2017-04-19,МедиаВиМ,MGVM,87.0,60705.9,0.762,0.76,0.798,0.789,0.789,0.789,76900.0,,0.783,0.789,0.0,502617.5,0.0,
SMAL,2017-04-19,МосОблБанк,MOBB,1.0,5.44,5.44,5.44,5.44,,4.58,5.44,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,МосОблБанк,MOBB,33.0,91965.0,4.57,4.5,4.63,4.56,4.58,4.59,20100.0,,4.6,4.56,0.0,536906.0,0.0,
SMAL,2017-04-19,МосБиржа,MOEX,3.0,1786.3,103.5,103.5,106.0,,105.25,106.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,МосБиржа,MOEX,26413.0,771393225.1,105.35,104.36,106.85,106.5,105.25,106.5,7329380.0,105.25,105.25,106.5,771393225.1,771393225.1,771393225.1,
TQBR,2017-04-19,Морион ао,MORI,9.0,37800.0,4.17,4.17,4.23,4.2,4.2,4.2,9000.0,,4.2,4.2,0.0,517010.0,0.0,
TQBR,2017-04-19,МРСК Центр,MRKC,247.0,1859946.5,0.371,0.359,0.371,0.3595,0.3615,0.3595,5144000.0,0.3615,0.3615,0.3595,1859946.5,1859946.5,1859946.5,
TQBR,2017-04-19,МРСК СК,MRKK,50.0,59013.5,16.6,16.4,17.05,16.9,16.65,17.05,3540.0,,16.7,16.9,0.0,508589.0,0.0,
TQBR,2017-04-19,МРСК ЦП,MRKP,230.0,4457551.0,0.1506,0.1483,0.152,0.1506,0.1503,0.1506,29660000.0,0.1503,0.1503,0.1506,4457551.0,4457551.0,4457551.0,
