BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-19,РСХБ 9,RU000A0JQK72,1.0,50725.0,101.45,101.45,101.45,101.45,45.69,101.45,9.66,101.45,50.0,101.23,101.19,101.45,14479385.4,7386971.9,14479385.4,2019-11-14,366.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,РСХБ 10,RU000A0JQS09,7.0,100649132.6,100.5,100.64,100.63,100.63,25.21,100.62,9.79,100.5,100024.0,100.63,100.63,100.63,100897743.3,100845400.1,100897743.3,2020-01-29,105.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,РСХБ 11,RU000A0JQS74,8.0,100662204.0,100.01,101.0,100.64,100.64,24.88,100.64,9.77,101.0,100027.0,100.64,100.64,100.64,100761866.9,100761866.9,100761866.9,2020-01-30,106.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,СУЭК-Фин01,RU000A0JQXR7,1.0,12610.0,97.0,97.0,97.0,97.0,24.86,97.0,11.28,97.0,13.0,,97.86,97.0,0.0,20417150.0,0.0,2020-06-26,414.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ВТБ ЛизФ09,RU000A0JQZ75,2.0,154.16,100.15,100.15,100.15,100.16,1.75,100.15,10.55,100.15,2.0,,100.29,100.16,0.0,543579.74,0.0,2017-08-02,103.0,10.55,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-19,ОткрФКБ12,RU000A0JQZT8,9.0,2433552.9,100.27,100.27,100.27,100.27,15.24,100.27,10.08,100.27,2427.0,100.27,100.27,100.27,2439554.5,2435548.9,2439554.5,2017-08-28,131.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-19,Мечел 14об,RU000A0JR0J0,20.0,540841.23,92.56,92.99,92.56,92.56,17.26,92.88,26.19,92.69,647.0,92.88,92.88,92.56,540841.23,540841.23,540841.23,2020-02-25,282.0,25.64,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-19,Мечел 13об,RU000A0JR0K8,19.0,737424.72,92.2,92.72,92.29,92.29,17.26,92.27,26.66,92.72,888.0,92.27,92.27,92.29,737424.72,737424.72,737424.72,2020-02-25,282.0,26.7,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-19,ВЭБ.РФ 06,RU000A0JR3H8,3.0,29761.5,99.05,99.36,99.05,99.05,0.22,99.21,10.15,99.36,30.0,,99.05,99.05,0.0,5010016.7,0.0,2020-10-13,181.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Росгосстр2,RU000A0JR472,5.0,6643.6,93.0,100.16,100.16,100.16,41.64,94.91,8.97,95.07,7.0,,98.31,100.16,0.0,569198.1,0.0,2017-11-02,189.0,20.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-19,МТС 07,RU000A0JR4H6,8.0,37944.8,99.44,99.89,99.89,99.89,38.61,99.84,9.09,99.45,38.0,,99.83,99.89,0.0,3794452.2,0.0,2017-11-07,194.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-19,МТС 08,RU000A0JR4J2,1.0,5015.0,100.3,100.3,100.3,100.3,41.05,100.3,8.85,100.3,5.0,100.01,100.01,100.3,2109112.0,2109112.0,2109112.0,2020-11-03,194.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ГлДорога 3,RU000A0JR4U9,1.0,999.9,99.99,99.99,99.99,99.99,32.05,99.99,7.4,99.99,1.0,93.01,93.01,99.99,651999.9,507849.9,651999.9,2028-10-30,208.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,УВЗ 1об,RU000A0JR647,2.0,11064.0,100.5,100.59,100.5,100.5,48.82,100.58,9.74,100.59,11.0,100.65,100.67,100.5,1250117.4,867747.2,1250117.4,2017-12-07,50.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Мечел 15об,RU000A0JR8L9,5.0,8202.3,65.03,80.03,80.01,74.57,14.03,74.57,15.64,80.03,11.0,,,74.57,0.0,0.0,0.0,2021-02-09,1175.0,18.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,УВЗ 2об,RU000A0JR9E2,4.0,26214.0,100.8,100.9,100.9,100.9,21.08,100.82,10.93,100.8,26.0,100.98,100.99,100.9,916912.7,826087.3,916912.7,2018-02-20,125.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,РУСАЛБАл07,RU000A0JR9K9,3.0,1056340.2,102.0,102.49,102.49,102.49,18.08,102.06,9.05,102.05,1035.0,101.99,102.0,102.49,1795103.7,1745176.2,1795103.7,2018-02-22,299.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ВЭБ.РФ 09,RU000A0JRCX7,2.0,20160.0,100.8,100.8,100.8,100.8,8.43,100.8,9.62,100.8,20.0,100.82,100.82,100.8,101206173.4,66568452.5,101206173.4,2021-03-18,155.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,РУСАЛБАл08,RU000A0JRF11,4.0,1451139.8,99.99,100.01,100.01,100.01,2.22,100.01,9.2,99.99,1451.0,99.88,99.88,100.01,2140402.3,2116405.3,2140402.3,2021-04-05,673.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ДОМ.РФ19об,RU000A0JRF37,8.0,504000.0,100.8,100.8,100.8,100.8,16.4,100.8,9.43,100.8,500.0,,100.83,100.8,0.0,576720.0,0.0,2024-11-15,759.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,РусГидро01,RU000A0JRFN1,1.0,18000.0,100.0,100.0,100.0,100.0,0.52,100.0,9.73,100.0,18.0,,,100.0,0.0,0.0,0.0,2021-04-12,1243.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Мечел 17об,RU000A0JRJS2,4.0,33589.89,87.6,87.99,87.99,87.99,43.38,87.82,,87.6,45.0,,87.52,87.99,0.0,730519.52,0.0,2021-05-27,683.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-19,Мечел 18об,RU000A0JRJT0,4.0,16421.84,87.8,87.99,87.99,87.99,43.38,87.82,,87.8,22.0,,87.53,87.99,0.0,871265.99,0.0,2021-05-27,683.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-19,НефГазХол4,RU000A0JRJV6,1.0,5985.0,85.5,85.5,85.5,85.5,44.05,85.5,249.44,85.5,7.0,85.98,85.98,85.5,1250208.8,800431.1,1250208.8,2021-06-01,48.0,249.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Мечел 19об,RU000A0JRJY0,8.0,581958.46,87.6,87.7,87.7,87.7,41.87,87.66,,87.6,781.0,87.66,87.67,87.7,679577.56,619226.71,679577.56,2021-06-01,688.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-19,НефГазХол6,RU000A0JRK22,1.0,6440.0,92.0,92.0,92.0,92.0,43.07,92.0,98.43,92.0,7.0,,94.6,92.0,0.0,23190987.6,0.0,2021-06-04,51.0,98.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,РСХБ 14,RU000A0JRLE8,1.0,177495.6,100.28,100.28,100.28,100.28,28.75,100.28,9.66,100.28,177.0,,100.36,100.28,0.0,3339132.5,0.0,2021-06-29,249.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Uranium 02,RU000A0JRTT9,3.0,237415.0,94.83,95.0,95.0,95.0,17.13,95.0,12.48,94.83,250.0,,94.71,95.0,0.0,500067.1,0.0,2023-08-11,1036.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,РСХБ 15,RU000A0JRVN8,9.0,875857.9,62.0,100.8,100.75,100.75,50.93,100.56,9.74,100.4,871.0,100.66,100.56,100.75,4760074.2,880896.9,4760074.2,2021-10-26,186.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,СПбТел 07,RU000A0JRVU3,6.0,3473838.0,100.25,100.4,100.4,100.26,2.18,100.34,10.09,100.4,3462.0,100.08,100.26,100.26,431966738.7,5555157.3,431966738.7,2022-04-05,1471.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ОткрФКББ03,RU000A0JRZ74,3.0,8005.8,100.03,100.2,100.2,100.2,30.58,100.07,11.27,100.03,8.0,,99.99,100.2,0.0,2414825.3,0.0,2025-07-16,88.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,СвязьБанк3,RU000A0JS1F5,2.0,10014.0,100.14,100.14,100.14,100.14,36.99,100.14,9.93,100.14,10.0,,,100.14,0.0,0.0,0.0,2021-12-09,57.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ОткрХОЛ 2,RU000A0JS264,11.0,393622.5,99.56,100.45,100.45,100.34,37.99,99.65,9.13,99.57,395.0,,99.75,100.34,0.0,502731.5,0.0,2026-12-10,64.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-19,МирСтрТех1,RU000A0JS587,2.0,231.8,1.35,1.58,1.35,1.35,6.78,1.36,,1.58,17.0,,,1.35,0.0,0.0,0.0,2019-06-25,132.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-19,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,840.0,84.0,84.0,84.0,84.0,0.01,84.0,3.64,84.0,1.0,,,84.0,0.0,0.0,0.0,2022-03-10,1786.0,3.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,iРОСНАНО 4,RU000A0JS6S7,5.0,243045.1,92.02,92.82,92.81,92.81,1.36,92.77,,92.33,262.0,,91.31,92.81,0.0,514961.5,0.0,2019-04-10,701.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,iРОСНАНО 5,RU000A0JS6T5,4.0,24126.4,92.33,94.49,92.83,92.83,1.36,92.79,,92.33,26.0,,93.68,92.83,0.0,776575.5,0.0,2019-04-10,701.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ВолгогОб11,RU000A0JS7P1,10.0,14182.75,99.67,99.88,99.88,99.88,1.8,99.88,9.29,99.67,142.0,,99.73,99.88,0.0,582717.82,0.0,2017-05-28,39.0,9.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-19,Якут-11 об,RU000A0JS850,1.0,50400.0,100.0,100.0,100.0,100.0,4.8,100.0,8.67,100.0,168.0,,99.95,100.0,0.0,1181754.3,0.0,2017-05-17,28.0,8.67,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-04-19,ЛипецкОбл7,RU000A0JS8T1,5.0,7197.52,99.69,99.98,99.95,99.95,7.15,99.97,9.58,99.69,36.0,99.97,99.96,99.95,1262802.56,1023426.52,1262802.56,2017-05-26,37.0,9.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-19,СамарОбл 8,RU000A0JS9J0,1.0,300.9,100.3,100.3,100.3,100.25,0.86,100.3,8.78,100.3,3.0,99.7,99.7,100.25,3720282.2,3703240.1,3720282.2,2017-12-13,232.0,8.78,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-19,РЖД-32 обл,RU000A0JSGV0,21.0,4595483.0,89.93,90.17,90.0,89.95,20.78,90.16,67.24,90.09,5097.0,90.16,90.16,89.95,4595483.0,4595483.0,4595483.0,2032-06-25,86.0,66.01,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-19,АгроКомп01,RU000A0JSL87,5.0,573.4,5.03,5.7,5.03,5.03,0.72,5.21,,5.7,11.0,,10.73,5.03,0.0,663485.8,0.0,2019-07-29,101.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ФСК ЕЭС-22,RU000A0JSQ58,17.0,381208.2,90.9,92.89,92.7,92.7,16.67,91.64,39.91,91.3,416.0,,91.68,92.7,0.0,561103.6,0.0,2027-07-21,105.0,45.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Промсвб-13,RU000A0JSQP1,2.0,21304500.0,101.45,101.45,101.45,101.45,25.51,101.45,10.5,101.45,21000.0,101.53,101.53,101.45,66120570.0,65106070.0,66120570.0,2018-02-01,278.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,НижгорОбл8,RU000A0JSVD7,9.0,1067154.76,99.82,100.08,100.08,100.08,5.8,99.92,9.36,100.0,2670.0,100.06,99.92,100.08,7498681.04,1089570.44,7498681.04,2017-08-29,132.0,9.83,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-19,Зенит 8обл,RU000A0JSVF2,5.0,880726.5,100.15,100.2,100.2,100.2,16.49,100.2,10.32,100.15,879.0,100.15,100.15,100.2,1130733.1,1126729.9,1130733.1,2017-08-23,126.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-19,Новсиб 5об,RU000A0JSY25,2.0,13592.7,99.0,99.33,99.33,99.33,1.46,99.22,9.01,99.0,137.0,,98.95,99.33,0.0,520376.71,0.0,2017-09-06,138.0,9.33,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-19,ВЭБ.РФ 18,RU000A0JT403,1.0,497497.0,101.53,101.53,101.53,101.53,3.22,101.53,9.3,101.53,490.0,,100.85,101.53,0.0,28201763.2,0.0,2032-09-17,818.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ВЭБ.РФ 19,RU000A0JT6B2,1.0,88880.0,101.0,101.0,101.0,101.0,1.6,101.0,9.67,101.0,88.0,,100.94,101.0,0.0,906477.8,0.0,2032-09-23,1236.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Карелия 15,RU000A0JT7L9,16.0,514771.24,99.45,99.67,99.6,99.6,2.16,99.59,9.93,99.45,5169.0,99.59,99.59,99.6,514771.24,514771.24,514771.24,2017-10-22,180.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-19,РСХБ 18,RU000A0JT874,5.0,7049114.1,100.03,100.03,100.03,100.03,60.25,100.03,9.55,100.03,7047.0,100.03,100.03,100.03,7086827.9,7086827.9,7086827.9,2022-10-13,643.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,КраснЯрКр6,RU000A0JT8G7,4.0,57558.0,99.2,99.31,99.31,99.31,7.93,99.24,9.67,99.2,290.0,99.29,99.28,99.31,1858251.66,1719512.66,1858251.66,2017-10-19,176.0,9.83,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-19,Роснефть05,RU000A0JT965,2.0,297258.0,99.75,99.78,99.75,99.75,41.7,99.75,9.31,99.78,298.0,99.67,99.68,99.75,2777895.3,2701229.2,2777895.3,2022-10-17,179.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,КраснодКр4,RU000A0JTBA3,6.0,1251493.52,99.46,99.95,99.82,99.82,1.69,99.82,9.52,99.46,12537.0,99.82,99.82,99.82,1327586.36,1323107.94,1327586.36,2017-11-09,198.0,9.52,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-19,Газпрнеф12,RU000A0JTDY9,2.0,1996.0,99.78,99.82,99.78,99.78,32.6,99.8,9.04,99.82,2.0,99.6,99.64,99.78,20136350.5,541042.5,20136350.5,2022-11-23,217.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,СвердлОб2,RU000A0JTDZ6,2.0,795.24,99.3,99.44,99.3,99.3,1.07,99.41,9.4,99.44,8.0,,99.21,99.3,0.0,4989819.24,0.0,2017-12-04,224.0,9.21,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-19,АгроКомБО1,RU000A0JTEM2,56.0,1937.9,1.2,1.9,1.9,1.62,0.36,1.58,,1.84,123.0,,1.95,1.62,0.0,500355.0,0.0,2022-12-08,234.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ВологодОб3,RU000A0JTF68,3.0,41401.53,100.95,100.98,100.95,100.95,1.15,100.98,8.43,100.98,410.0,,100.9,100.95,0.0,526101.02,0.0,2017-12-05,224.0,8.37,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-19,ТКБ-3,RU000A0JTFC0,3.0,2883222.0,99.8,99.8,99.8,99.8,47.37,99.8,13.59,99.8,2889.0,99.83,99.8,99.8,3993111.0,2954151.0,3993111.0,2018-06-06,380.0,13.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-19,ЛенССМУ 02,RU000A0JTFX6,3.0,71883.38,101.13,101.17,101.15,101.16,4.33,101.16,10.32,101.13,209.0,,101.39,101.16,0.0,2201394.62,0.0,2017-12-12,145.0,10.29,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-19,СтаврКрай1,RU000A0JTFZ1,4.0,254445.02,99.19,100.0,99.2,99.2,0.84,99.98,9.88,100.0,2545.0,,99.84,99.2,0.0,940995.23,0.0,2017-12-12,231.0,8.54,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-19,ВоронежОб5,RU000A0JTG34,11.0,46859.13,97.54,97.9,97.9,97.9,0.59,97.83,9.58,97.77,479.0,,97.86,97.9,0.0,506255.02,0.0,2017-12-17,238.0,9.7,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-19,ИА НОМОС А,RU000A0JTG91,3.0,5272.81,95.0,99.15,99.15,99.15,3.75,95.83,29.18,95.0,25.0,,,99.15,0.0,0.0,0.0,2045-11-07,18.0,154.68,,,,,,,220.09,SUR,,,,,RUB
EQOB,2017-04-19,РязОбл 02,RU000A0JTGF1,4.0,1368709.25,100.18,100.18,100.18,100.18,2.21,100.18,9.53,100.18,5465.0,100.18,100.18,100.18,1372219.98,1371717.48,1372219.98,2017-12-14,233.0,9.53,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-19,ТверОбл 12,RU000A0JTGN5,2.0,1002.0,100.2,100.2,100.2,100.2,1.99,100.2,9.72,100.2,4.0,100.6,100.6,100.2,2055567.97,2055567.97,2055567.97,2017-12-18,237.0,9.72,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-19,ГТЛК 01,RU000A0JTKB2,13.0,168416.0,103.3,103.63,103.6,103.6,34.93,103.32,10.18,103.31,163.0,,103.5,103.6,0.0,689280.5,0.0,2018-01-23,267.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ГТЛК 02,RU000A0JTKM9,11.0,4339456.6,103.34,103.84,103.65,103.65,33.7,103.69,10.16,103.84,4185.0,103.69,103.69,103.65,4339456.6,4339456.6,4339456.6,2018-01-26,270.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Башнефть07,RU000A0JTM36,1.0,9980.0,99.8,99.8,99.8,99.8,17.22,99.8,9.12,99.8,10.0,,99.99,99.8,0.0,26286551.8,0.0,2023-01-31,912.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,РусГидро07,RU000A0JTMG7,5.0,9960000.0,99.6,99.6,99.6,99.6,16.07,99.6,9.2,99.6,10000.0,99.49,99.49,99.6,83577966.5,83577966.5,83577966.5,2023-02-02,288.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ВостЭксБ-2,RU000A0JTMJ1,8.0,11189040.0,69.0,70.0,69.0,69.0,25.71,69.92,53.78,70.0,16006.0,69.91,69.91,69.0,11190440.5,11190440.5,11190440.5,2018-08-09,435.0,52.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,МКБ 12 обл,RU000A0JTPD7,11.0,241991.1,101.61,101.75,101.61,101.61,18.79,101.68,11.2,101.61,238.0,,101.65,101.61,0.0,4480563.9,0.0,2018-08-22,459.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Лента 3 об,RU000A0JTQB9,4.0,621000.0,103.5,103.5,103.5,103.5,16.1,103.5,9.14,103.5,600.0,102.9,103.02,103.5,69151924.0,9227834.5,69151924.0,2020-02-25,467.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ВЭБЛиз 10,RU000A0JTQS3,2.0,3007216.2,99.14,99.15,99.15,99.15,6.71,99.15,10.0,99.14,5055.0,99.03,99.03,99.15,4997079.3,4997079.3,4997079.3,2018-03-01,250.0,10.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-19,ВЭБЛиз 11,RU000A0JTQU9,5.0,23784.0,99.1,99.1,99.1,99.1,6.71,99.1,10.08,99.1,40.0,99.14,99.14,99.1,2462693.94,2462693.94,2462693.94,2018-03-01,250.0,10.08,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-19,МегафонФ06,RU000A0JTR98,2.0,10602864.0,99.0,99.2,99.2,99.2,9.21,99.17,9.14,99.0,10692.0,99.07,99.07,99.2,25280569.0,25248920.0,25280569.0,2023-03-01,315.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,МегафонФ07,RU000A0JTRA9,2.0,3470750.0,99.15,99.2,99.2,99.2,9.21,99.16,9.14,99.15,3500.0,,98.66,99.2,0.0,111516913.7,0.0,2023-03-01,315.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,УБРиР БО-5,RU000A0JTVE3,18.0,14653134.4,97.0,98.38,97.51,97.01,1.64,97.0,18.34,98.38,15106.0,97.0,97.0,97.01,14653134.4,14653134.4,14653134.4,2020-04-10,177.0,19.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,Якут 35005,RU000A0JTVM6,3.0,369993.5,99.6,100.0,100.0,100.0,0.0,100.0,8.72,99.6,740.0,,99.63,100.0,0.0,7354535.12,0.0,2018-04-24,287.0,8.72,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-19,РусфинБО-7,RU000A0JTVN4,1.0,999.0,99.9,99.9,99.9,99.9,67.41,99.9,9.28,99.9,1.0,,100.23,99.9,0.0,105862974.9,0.0,2018-04-24,339.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ЛипецкОбл8,RU000A0JTVZ8,1.0,29316.0,97.72,97.72,97.72,97.72,12.6,97.72,8.99,97.72,40.0,,97.49,97.72,0.0,500832.78,0.0,2020-04-17,675.0,8.99,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-19,ВерЦемЗав1,RU000A0JTWT9,3.0,16092.7,100.57,100.6,100.57,100.57,25.29,100.58,12.99,100.6,16.0,,100.53,100.57,0.0,532820.7,0.0,2021-05-04,356.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-19,ВолгогОб12,RU000A0JTXF6,3.0,2765.8,98.76,98.79,98.76,98.76,2.8,98.78,9.88,98.79,7.0,,98.5,98.76,0.0,15859485.08,0.0,2018-06-14,210.0,9.84,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-04-19,ДВМПБО-02,RU000A0JTY24,5.0,9559.14,59.0,59.03,59.0,59.0,,59.01,,59.03,27.0,,59.37,59.0,0.0,501949.86,0.0,2017-11-28,120.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-19,Зенит 10об,RU000A0JTY40,1.0,1001.4,100.14,100.14,100.14,100.14,45.07,100.15,10.53,100.14,1.0,100.11,100.06,100.14,12771667.6,7282515.9,12771667.6,2018-05-30,42.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
