BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-18,ГАЗПРОМ ао,GAZP,61.0,24033.35,133.03,133.03,136.8,135.64,135.02,135.63,178.0,,,,0.0,0.0,0.0,
EQBR,2013-02-18,ЧеркизГ-ао,GCHE,32.0,384124.5,546.5,546.5,555.8,546.5,549.5,546.5,699.0,,546.9,,0.0,934026.6,0.0,
EQBS,2013-02-18,ГМКНорНик,GMKN,8697.0,1389969696.0,5551.0,5520.0,5588.0,5532.0,5548.0,5530.0,250515.0,5548.0,5548.0,5548.0,1417739443.62,1417739443.62,1417739443.62,
EQNL,2013-02-18,Разгуляй,GRAZ,635.0,11873798.0,15.81,15.24,16.14,16.13,15.73,16.01,754900.0,15.73,15.73,15.73,11875555.25,11875555.25,11875555.25,
SMAL,2013-02-18,Разгуляй,GRAZ,4.0,1757.25,15.93,15.93,16.38,15.98,15.98,16.38,110.0,,,,0.0,0.0,0.0,
EQDE,2013-02-18,ГлТоргПрод,GTPR,15.0,541143.6,33.2,33.19,33.201,33.201,33.199,33.201,16300.0,33.199,33.199,33.199,541143.6,541143.6,541143.6,
EQNE,2013-02-18,ГУМ,GUMM,457.0,2865352.0,61.44,59.06,63.74,63.04,62.29,63.24,46000.0,62.29,62.29,62.29,2865352.0,2865352.0,2865352.0,
EQNL,2013-02-18,Галс-Девел,HALS,22.0,166083.8,236.5,236.5,239.7,237.2,236.9,237.2,701.0,,237.6,,0.0,536726.1,0.0,
EQNE,2013-02-18,Химпром ао,HIMC,1.0,6351.0,0.6351,0.6351,0.6351,0.6351,0.6351,0.6351,10000.0,,0.6518,,0.0,501962.75,0.0,
EQBR,2013-02-18,РусГидро,HYDR,13406.0,592757111.9,0.7103,0.6955,0.713,0.7015,0.7034,0.7008,842713000.0,0.7034,0.7034,0.7034,592782640.28,592782640.28,592782640.28,
SMAL,2013-02-18,РусГидро,HYDR,33.0,7354.88,0.7009,0.6995,0.709,0.7049,0.7034,0.7039,10456.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,Ижсталь2ао,IGST,2.0,1891.2,998.9,892.3,998.9,892.3,945.6,892.3,2.0,,838.4,,0.0,526538.9,0.0,
EQNE,2013-02-18,Ижсталь ап,IGSTP,12.0,90315.0,620.0,620.0,850.0,700.0,752.63,700.0,120.0,,681.9,,0.0,505286.7,0.0,
EQBR,2013-02-18,ИнтерРАОао,IRAO,1612.0,160277138.7,0.023652,0.02341,0.023966,0.023494,0.02367,0.023481,6771200000.0,0.02367,0.02367,0.02367,160297585.08,160297585.08,160297585.08,
SMAL,2013-02-18,ИнтерРАОао,IRAO,38.0,20446.38,0.02362,0.023501,0.0244,0.023526,0.023665,0.023501,863977.0,,,,0.0,0.0,0.0,
EQNL,2013-02-18,ИнтерРАО7D,IRAO-007D,2.0,4880.2,0.024401,0.024401,0.024401,0.024401,0.024401,0.024401,200000.0,0.024517,0.024207,0.024517,1108242.8,514183.03,1108242.8,
SMAL,2013-02-18,ИнтерРАО7D,IRAO-007D,2.0,1125.37,0.030728,0.024,0.030728,0.027364,0.027364,0.024,41126.0,,,,0.0,0.0,0.0,
EQBR,2013-02-18,ИркЭнерго,IRGZ,155.0,2635344.0,16.329,16.0,16.329,16.192,16.178,16.2,162900.0,16.178,16.178,16.178,2635344.0,2635344.0,2635344.0,
EQNE,2013-02-18,ИРКУТ-3,IRKT,85.0,244511.4,6.101,6.101,6.215,6.206,6.159,6.215,39700.0,,6.215,,0.0,561215.2,0.0,
EQNE,2013-02-18,iИСКЧ ао,ISKJ,25.0,163330.0,12.919,12.919,13.5,13.38,13.388,13.5,12200.0,,13.086,,0.0,503813.7,0.0,
EQNE,2013-02-18,Славн-ЯНОС,JNOS,111.0,526123.1,17.436,16.25,18.12,16.324,17.364,16.599,30300.0,17.364,17.364,17.364,526123.1,526123.1,526123.1,
EQNE,2013-02-18,Слав-ЯНОСп,JNOSP,96.0,306608.7,12.889,12.0,13.255,12.942,12.618,13.255,24300.0,,12.866,,0.0,505864.1,0.0,
EQNE,2013-02-18,Куйбазот,KAZT,2.0,21201.0,106.01,106.0,106.01,106.01,106.01,106.0,200.0,100.48,100.84,100.48,4547723.72,2662636.9,4547723.72,
EQNE,2013-02-18,ТНСэКубань,KBSB,32.0,138713.3,153.99,150.0,153.99,150.88,150.78,150.88,920.0,,151.98,,0.0,521283.3,0.0,
EQNL,2013-02-18,КузбТК ао,KBTK,1.0,1112.2,111.22,111.22,111.22,111.22,111.22,111.22,10.0,,102.72,,0.0,520791.0,0.0,
EQNE,2013-02-18,КамчатЭ ап,KCHEP,1.0,780.4,0.07804,0.07804,0.07804,0.07804,0.07804,0.07804,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,КировЭС ап,KISBP,3.0,1413.0,0.0466,0.0466,0.0474,0.0473,0.0471,0.0473,30000.0,,0.05077,,0.0,500537.03,0.0,
EQBS,2013-02-18,КАМАЗ,KMAZ,96.0,2101252.0,39.5,38.51,39.5,39.11,39.06,39.06,53800.0,39.06,39.06,39.06,2101252.0,2101252.0,2101252.0,
EQNE,2013-02-18,КМЗ,KMEZ,2.0,1690.0,845.0,845.0,845.0,845.0,845.0,845.0,2.0,,875.3,,0.0,503300.4,0.0,
EQNE,2013-02-18,КоршГОК ао,KOGK,4.0,420010.0,60010.0,60000.0,60010.0,60000.0,60000.0,60000.0,7.0,60670.0,60590.0,60670.0,1092020.0,1030010.0,1092020.0,
EQNE,2013-02-18,СаратНПЗ,KRKN,1.0,6220.0,6220.0,6220.0,6220.0,6220.0,6220.0,6220.0,1.0,5944.0,6114.0,5944.0,3340393.0,519705.0,3340393.0,
EQNE,2013-02-18,СаратНПЗ-п,KRKNP,4.0,43620.0,6795.0,6795.0,7488.0,6961.0,7270.0,6961.0,6.0,,6438.0,,0.0,534362.0,0.0,
EQNE,2013-02-18,ТКЗКК ап,KRKOP,4.0,20520.0,10.8,10.8,10.8,10.8,10.8,10.8,1900.0,,10.355,,0.0,541411.84,0.0,
EQNE,2013-02-18,КрасОкт-ао,KROT,1.0,2200.0,220.0,220.0,220.0,220.0,220.0,220.0,10.0,,216.45,,0.0,529428.61,0.0,
SMAL,2013-02-18,КрасОкт-ао,KROT,1.0,1034.25,206.85,206.85,206.85,206.85,206.85,206.85,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,КрасОкт-1п,KROTP,7.0,15059.9,71.03,71.02,72.0,71.55,71.71,71.53,210.0,,76.55,,0.0,550703.26,0.0,
EQNE,2013-02-18,Красэсб ап,KRSBP,7.0,98388.8,3.8,3.8,3.9999,3.9356,3.9356,3.9999,25000.0,,3.7046,,0.0,502026.38,0.0,
EQNE,2013-02-18,КраснГЭС,KRSG,2.0,5705.3,82.11,79.99,82.11,79.99,81.5,79.99,70.0,,79.1,,0.0,568757.2,0.0,
EQNE,2013-02-18,Кубанэнр,KUBE,27.0,1222899.8,154.86,150.14,154.86,154.21,152.48,151.99,8020.0,152.48,152.48,152.48,1222899.8,1222899.8,1222899.8,
EQNE,2013-02-18,КузнецкийБ,KUZB,25.0,7683.5,0.02723,0.02615,0.0278,0.02721,0.02744,0.02721,280000.0,,0.02794,,0.0,503238.94,0.0,
EQNE,2013-02-18,Кузбасэнрг,KZBE,20.0,119794.8,0.08961,0.0885,0.09205,0.08903,0.0894,0.08981,1340000.0,,0.08829,,0.0,532037.86,0.0,
SMAL,2013-02-18,Кузбасэнрг,KZBE,6.0,760.64,0.086,0.086,0.0975,0.08606,0.08904,0.08606,8543.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,ОргСинт ао,KZOS,17.0,5166560.5,5.93,5.93,6.1,6.1,6.0287,6.1,857000.0,6.0287,6.0287,6.0287,5166560.5,5166560.5,5166560.5,
EQNE,2013-02-18,iФармсинтз,LIFE,59.0,135309.3,13.01,12.85,13.149,13.0,13.011,13.0,10400.0,,12.784,,0.0,586426.7,0.0,
SMAL,2013-02-18,iФармсинтз,LIFE,1.0,255.3,11.1,11.1,11.1,11.1,11.1,11.1,23.0,,,,0.0,0.0,0.0,
EQBR,2013-02-18,ЛУКОЙЛ,LKOH,11848.0,1162452804.3,2002.9,1981.5,2003.2,1989.5,1987.7,1990.8,584811.0,1987.7,1987.7,1987.7,1238322660.17,1238322660.17,1238322660.17,
EQNE,2013-02-18,Лензолото,LNZL,21.0,413992.0,6000.0,5967.1,6014.9,6000.0,5999.9,6000.0,69.0,,5993.0,,0.0,503408.7,0.0,
EQNE,2013-02-18,Лензол. ап,LNZLP,31.0,114975.3,1751.1,1750.5,1777.3,1776.5,1768.9,1776.5,65.0,,1771.0,,0.0,531298.8,0.0,
EQNE,2013-02-18,ЛЭСК ао,LPSB,1.0,30000.0,3.0,3.0,3.0,3.0,3.0,3.0,10000.0,,3.1309,,0.0,782723.0,0.0,
SMAL,2013-02-18,ЛЭСК ао,LPSB,2.0,518.0,2.5,2.5,2.68,2.68,2.59,2.68,200.0,,,,0.0,0.0,0.0,
EQNL,2013-02-18,Ленэнерго,LSNG,20.0,247289.5,6.476,6.343,6.476,6.347,6.373,6.39,38800.0,,6.367,,0.0,687625.0,0.0,
EQNL,2013-02-18,Ленэнерг-п,LSNGP,33.0,229147.1,17.199,17.013,17.949,17.205,17.229,17.205,13300.0,,17.12,,0.0,501613.8,0.0,
EQBR,2013-02-18,ЛСР ао,LSRG,278.0,9767950.6,688.6,677.1,698.0,684.8,686.5,684.0,14228.0,686.5,686.5,686.5,9767950.6,9767950.6,9767950.6,
EQNE,2013-02-18,iЛевенгук,LVHK,67.0,1200665.2,14.601,14.601,16.212,15.989,15.492,15.414,77500.0,15.492,15.492,15.492,1200665.2,1200665.2,1200665.2,
EQNE,2013-02-18,МагадЭн ао,MAGE,10.0,206120.0,3.5,3.1548,3.5999,3.3619,3.4936,3.4999,59000.0,,3.4763,,0.0,559684.2,0.0,
EQNL,2013-02-18,ММК,MAGN,1691.0,30833183.2,10.29,10.12,10.29,10.229,10.208,10.234,3020600.0,10.208,10.208,10.208,30833298.87,30833298.87,30833298.87,
SMAL,2013-02-18,ММК,MAGN,4.0,115.67,10.5,10.5,10.584,10.515,10.515,10.584,11.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,МашЗавод,MASZ,50.0,314513.5,2555.0,2555.0,2879.0,2648.5,2711.3,2632.1,116.0,,2654.9,,0.0,541602.5,0.0,
EQNE,2013-02-18,МЕРИДИАН,MERF,1.0,3800.0,3.8,3.8,3.8,3.8,3.8,3.8,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-02-18,МЕРИДИАН,MERF,1.0,480.0,2.4,2.4,2.4,2.4,2.4,2.4,200.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,Мегион-ао,MFGS,3.0,257036.0,475.9,475.9,476.0,476.0,476.0,476.0,540.0,474.6,474.6,474.6,507845.0,503101.0,507845.0,
EQNE,2013-02-18,Мегион-ап,MFGSP,14.0,98331.0,393.91,385.0,393.92,391.99,393.32,392.0,250.0,,388.63,,0.0,629572.5,0.0,
EQLV,2013-02-18,МегаФон ао,MFON,44.0,3779087.0,830.1,819.7,830.1,825.1,825.1,825.1,4580.0,825.1,825.1,825.1,3779913.0,3779913.0,3779913.0,
SMAL,2013-02-18,МегаФон ао,MFON,1.0,826.0,826.0,826.0,826.0,826.0,826.0,826.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-02-18,Магнит ао,MGNT,1835.0,120507825.4,5834.0,5800.5,5847.9,5833.2,5825.3,5832.0,20687.0,5825.3,5825.3,5825.3,120507825.4,120507825.4,120507825.4,
EQNE,2013-02-18,СМЗ-ао,MGNZ,2.0,12439.9,6289.9,6150.0,6289.9,6220.0,6220.0,6150.0,2.0,,6100.0,,0.0,500196.9,0.0,
EQNE,2013-02-18,МГТС-4ап,MGTSP,14.0,103940.5,520.12,519.07,520.12,519.7,519.7,519.07,200.0,,524.09,,0.0,503130.7,0.0,
EQNE,2013-02-18,МедиаВиМ,MGVM,299.0,1768501.6,3.048,2.852,3.048,2.88,2.895,2.898,610900.0,2.895,2.895,2.895,1768501.6,1768501.6,1768501.6,
EQNE,2013-02-18,БМ-Банк,MMBM,1.0,860.1,860.1,860.1,860.1,860.1,860.1,860.1,1.0,,860.0,,0.0,1117157.2,0.0,
EQNE,2013-02-18,ГазпрМНПЗ,MNPZ,14.0,7116189.0,8950.0,8840.0,8999.0,8999.0,8906.0,8999.0,799.0,8906.0,8906.0,8906.0,7116189.0,7116189.0,7116189.0,
EQNE,2013-02-18,МосОблБанк,MOBB,26.0,4467586.0,59.16,59.15,59.53,59.53,59.25,59.53,75400.0,59.25,59.25,59.25,4467586.0,4467586.0,4467586.0,
EQLV,2013-02-18,МосБиржа,MOEX,2589.0,152576101.0,55.0,54.18,56.6,56.11,55.13,56.02,2767350.0,55.13,55.13,55.13,152576101.0,152576101.0,152576101.0,
EQNE,2013-02-18,Мотовил ао,MOTZ,4.0,91800.2,5.4001,5.4,5.4001,5.4,5.4,5.4,17000.0,5.4967,5.5007,5.4967,994902.4,946122.4,994902.4,
EQBR,2013-02-18,МРСК Центр,MRKC,78.0,814701.7,0.6404,0.6224,0.6404,0.6269,0.632,0.6266,1289000.0,0.632,0.632,0.632,814701.7,814701.7,814701.7,
EQBR,2013-02-18,Россети ао,MRKH,4399.0,228849976.0,1.974,1.954,2.006,1.963,1.977,1.965,115752000.0,1.977,1.977,1.977,228860250.0,228860250.0,228860250.0,
SMAL,2013-02-18,Россети ао,MRKH,9.0,10274.0,1.958,1.958,2.063,1.969,1.985,1.969,5176.0,,,,0.0,0.0,0.0,
EQBS,2013-02-18,Россети ап,MRKHP,61.0,339993.8,1.258,1.2451,1.258,1.2525,1.25,1.2525,272000.0,,1.2497,,0.0,608692.37,0.0,
SMAL,2013-02-18,Россети ап,MRKHP,5.0,1420.81,1.2354,1.2354,1.28,1.2383,1.2596,1.2384,1128.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,МРСК СК,MRKK,269.0,1016833.4,22.26,21.95,22.64,22.01,22.22,22.18,45770.0,22.22,22.22,22.22,1016833.4,1016833.4,1016833.4,
EQBR,2013-02-18,МРСК ЦП,MRKP,46.0,956497.6,0.20797,0.205,0.209,0.20898,0.20614,0.20898,4640000.0,0.20614,0.20614,0.20614,956497.6,956497.6,956497.6,
EQNL,2013-02-18,МРСКСиб,MRKS,8.0,19435.1,0.07803,0.07803,0.08912,0.08843,0.08834,0.08843,220000.0,,0.09019,,0.0,510353.04,0.0,
EQBS,2013-02-18,МРСК Ур,MRKU,6.0,2439381.5,0.23755,0.2375,0.238,0.238,0.23799,0.238,10250000.0,0.23844,0.23871,0.23844,12897130.5,8414381.5,12897130.5,
EQBS,2013-02-18,МРСКВол,MRKV,44.0,200027.3,0.09056,0.09056,0.094,0.09108,0.09176,0.09108,2180000.0,,0.09266,,0.0,631002.85,0.0,
SMAL,2013-02-18,МРСКВол,MRKV,2.0,801.56,0.09,0.09,0.09195,0.09003,0.09003,0.09195,8903.0,,,,0.0,0.0,0.0,
EQNL,2013-02-18,МРСКЮга ао,MRKY,78.0,2816880.2,0.05458,0.05369,0.0554,0.05452,0.05473,0.05476,51470000.0,0.05473,0.05473,0.05473,2817038.25,2817038.25,2817038.25,
SMAL,2013-02-18,МРСКЮга ао,MRKY,1.0,158.05,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,2900.0,,,,0.0,0.0,0.0,
EQBS,2013-02-18,МРСК СЗ,MRKZ,25.0,47549.0,0.06441,0.06395,0.06699,0.06481,0.06514,0.06491,730000.0,,0.06447,,0.0,528735.94,0.0,
SMAL,2013-02-18,МРСК СЗ,MRKZ,1.0,2.64,0.06,0.06,0.06,0.06,0.06,0.06,44.0,,,,0.0,0.0,0.0,
EQNE,2013-02-18,МордЭнСб,MRSB,1.0,2630.0,0.263,0.263,0.263,0.263,0.263,0.263,10000.0,,0.24478,,0.0,500389.4,0.0,
EQBR,2013-02-18,+МосЭнерго,MSNG,613.0,22288763.5,1.5736,1.5475,1.5798,1.5693,1.5578,1.5659,14308000.0,1.5578,1.5578,1.5578,22292313.59,22292313.59,22292313.59,
SMAL,2013-02-18,+МосЭнерго,MSNG,17.0,3550.09,1.5522,1.5405,1.5643,1.543,1.5476,1.5415,2294.0,,,,0.0,0.0,0.0,
EQBR,2013-02-18,МОЭСК,MSRS,142.0,2376200.2,1.6528,1.6455,1.7032,1.6701,1.6769,1.67,1417000.0,1.6769,1.6769,1.6769,2376200.2,2376200.2,2376200.2,
EQNL,2013-02-18,МосЭС ао,MSSB,35.0,2169682.0,0.4751,0.474,0.48,0.4766,0.4758,0.4766,4560000.0,0.4758,0.4758,0.4758,2169682.0,2169682.0,2169682.0,
EQNL,2013-02-18,Мостотрест,MSTT,559.0,27343703.6,176.98,171.6,179.7,171.99,173.63,172.1,157480.0,173.63,173.63,173.63,27343703.6,27343703.6,27343703.6,
EQBR,2013-02-18,Мечел ао,MTLR,3296.0,106470779.7,189.5,187.8,190.4,189.3,189.0,189.3,563460.0,189.0,189.0,189.0,106470779.7,106470779.7,106470779.7,
EQBR,2013-02-18,Мечел ап,MTLRP,170.0,5870874.4,117.16,115.5,117.16,116.06,116.03,116.06,50600.0,116.03,116.03,116.03,5870874.4,5870874.4,5870874.4,
