BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-02-18,ПромТр03об,RU000A0JPWU5,3.0,350603.2,97.12,97.12,97.12,97.12,8.01,97.12,19.35,97.12,361.0,97.01,97.01,97.01,5338364.5,5330602.9,5338364.5,2013-07-24,156.0,19.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,ВК-Инвест1,RU000A0JPX45,4.0,31204011.6,100.47,100.7,100.47,100.58,7.86,100.65,8.2,100.7,31002.0,100.69,100.68,100.69,111872823.6,94854917.6,111872823.6,2013-07-19,151.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,МГор56-об,RU000A0JPZ50,1.0,39760.0,99.4,99.4,99.4,99.4,28.57,99.4,7.32,99.4,40.0,99.31,99.31,99.31,296924152.4,296402413.0,296924152.4,2016-09-22,1150.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-18,АК БАРС-04,RU000A0JPZZ7,3.0,10562273.5,100.05,100.15,100.05,100.05,30.82,100.14,9.09,100.15,10547.0,100.2,100.18,100.2,62524146.5,25557438.5,62524146.5,2013-10-15,231.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,МТС 02,RU000A0JQ0E2,8.0,693403.5,99.15,99.5,99.5,99.32,25.05,99.2,8.11,99.15,699.0,99.04,99.04,99.04,298659189.0,297814398.4,298659189.0,2015-10-20,877.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,РЖД-09обл,RU000A0JQ136,1.0,7897465.6,100.12,100.12,100.12,100.12,18.15,100.12,6.82,100.12,7888.0,,100.12,,0.0,16021907.8,0.0,2013-11-13,262.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,РСХБ 5,RU000A0JQ1H3,1.0,10100000.0,101.0,101.0,101.0,101.0,18.22,101.0,7.53,101.0,10000.0,100.98,101.02,100.98,180214611.0,98713026.4,180214611.0,2018-11-27,280.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-18,Райффзнб-4,RU000A0JQ1K7,1.0,1012.1,101.21,101.21,101.21,101.21,18.22,101.21,7.25,101.21,1.0,101.13,101.15,101.13,123175612.1,68582412.1,123175612.1,2013-12-03,280.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,ТверОбл 08,RU000A0JQ2E8,2.0,19993.92,105.9,105.9,105.9,105.9,0.48,105.9,8.08,105.9,944.0,106.21,106.21,106.21,6476739.71,6476739.71,6476739.71,2013-12-26,292.0,8.08,,,,,,,20.0,SUR,,,,,
EQNO,2013-02-18,Ротор 03,RU000A0JQ4E4,1.0,24940.0,124.7,124.7,124.7,124.7,171.78,124.7,-99.45,124.7,2.0,126.53,126.53,126.53,582017.0,582017.0,582017.0,2014-03-04,15.0,-99.45,,,,,,,10000.0,SUR,,,,,
EQOB,2013-02-18,МТС 04,RU000A0JQ5E1,2.0,9950000.0,99.5,99.5,99.5,99.5,58.09,99.5,8.0,99.5,10000.0,99.5,99.48,99.5,216478445.0,73914290.0,216478445.0,2014-05-13,423.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,МГор61-об,RU000A0JQ5K8,2.0,2057.5,102.8,102.95,102.8,102.8,31.65,102.88,5.22,102.95,2.0,103.07,103.07,103.07,60652884.5,60560142.9,60652884.5,2013-06-03,102.0,4.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,РЖД-16 обл,RU000A0JQ656,1.0,4116777.0,101.05,101.05,101.05,101.05,15.15,101.05,7.67,101.05,4074.0,101.09,101.12,101.09,69513338.2,48581522.4,69513338.2,2017-06-05,1069.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-18,РЖД-15 обл,RU000A0JQ6S9,6.0,496487.5,101.4,101.8,101.7,101.75,12.5,101.74,7.7,101.75,488.0,101.9,101.85,101.9,25501335.1,1031725.0,25501335.1,2016-06-20,1080.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-18,ГазпромА11,RU000A0JQ6T7,1.0,1084550.0,109.0,109.0,109.0,109.0,20.72,109.0,6.74,109.0,995.0,108.91,108.91,108.91,226411450.4,208729445.4,226411450.4,2014-06-24,458.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,Зенит 6обл,RU000A0JQ789,3.0,654403.5,100.36,100.39,100.38,100.37,12.1,100.37,8.24,100.39,652.0,100.37,100.37,100.37,36392559.2,36392559.2,36392559.2,2014-07-01,134.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,ВК-Инвест3,RU000A0JQ7N8,6.0,11895963.3,98.74,99.75,99.1,99.1,8.31,99.1,8.26,98.74,12004.0,99.08,99.1,99.08,18708382.0,12012121.0,18708382.0,2014-07-08,486.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,МТС 05,RU000A0JQ8Q9,1.0,734000.0,100.0,100.0,100.0,100.0,50.1,100.0,8.72,100.0,734.0,100.36,100.36,100.36,9258274.8,9112984.8,9258274.8,2016-07-19,1081.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-18,Мечел  4об,RU000A0JQ8V9,3.0,1132009.0,100.01,100.2,100.01,100.01,7.71,100.18,11.69,100.15,1130.0,100.16,100.16,100.16,3281228.0,3222139.5,3281228.0,2021-07-15,155.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-18,Система-02,RU000A0JQ9U9,3.0,39385600.0,100.45,100.55,100.55,100.55,1.37,100.47,8.11,100.45,39200.0,100.56,100.48,100.56,153582063.7,46448058.7,153582063.7,2014-08-12,519.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,Акрон 02,RU000A0JQCK6,1.0,97314.0,99.3,99.3,99.3,99.3,33.92,99.3,9.66,99.3,98.0,,99.86,,0.0,629095.3,0.0,2013-09-19,206.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,Транснф 03,RU000A0JQCR1,3.0,6009100.0,106.3,106.4,106.4,106.36,41.32,106.36,-0.24,106.3,5650.0,106.31,106.31,106.31,8712906.9,8220182.2,8712906.9,2019-09-18,219.0,-0.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-18,Сибметин01,RU000A0JQFU8,3.0,107402148.6,107.36,107.5,107.4,107.4,45.49,107.4,8.78,107.36,100002.0,107.46,107.41,107.46,176340154.5,113170213.5,176340154.5,2019-10-10,542.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,Сибметин02,RU000A0JQFZ7,1.0,1075.0,107.5,107.5,107.5,107.5,45.49,107.5,8.72,107.5,1.0,,107.55,,0.0,11139538.6,0.0,2019-10-10,542.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,Трансаэро1,RU000A0JQG94,9.0,8660219.5,100.5,100.55,100.5,100.5,40.07,100.5,11.99,100.55,8617.0,100.5,100.51,100.5,12257483.5,10671219.5,12257483.5,2013-10-23,236.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,ТехнЛизИ01,RU000A0JQGU6,1.0,3001.2,100.04,100.04,100.04,100.04,26.78,100.04,8.64,100.04,3.0,,100.0,,0.0,56550006.6,0.0,2014-10-24,570.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,Росбанк-А5,RU000A0JQH69,2.0,5511553.0,99.2,99.3,99.3,99.3,21.29,99.2,7.98,99.2,5556.0,99.13,99.13,99.13,15946510.4,15939589.1,15946510.4,2014-11-07,588.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,Росбанк-А3,RU000A0JQH77,1.0,995.0,99.5,99.5,99.5,99.67,19.85,99.5,7.75,99.5,1.0,99.57,99.64,99.57,68552764.5,39847817.0,68552764.5,2013-11-06,255.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,НЛМК БО-6,RU000A0JQHB4,2.0,159089.6,100.05,100.06,100.06,100.06,35.46,100.06,6.24,100.05,159.0,100.04,100.05,100.04,91808579.6,71802579.6,91808579.6,2013-03-05,15.0,6.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,РСХБ 8,RU000A0JQK64,1.0,3022500.0,100.75,100.75,100.75,100.75,20.25,100.75,7.89,100.75,3000.0,100.71,100.71,100.71,62446011.6,62445008.1,62446011.6,2019-11-14,436.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-18,РСХБ 9,RU000A0JQK72,2.0,5037500.0,100.75,100.75,100.75,100.75,20.25,100.75,7.89,100.75,5000.0,100.74,100.75,100.74,15433998.0,15284647.7,15433998.0,2019-11-14,436.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-18,Акрон 03,RU000A0JQK80,3.0,31824400.0,101.19,101.2,101.2,101.2,24.02,101.19,8.31,101.19,31450.0,101.19,101.19,101.19,48583776.0,48483586.0,48583776.0,2013-11-20,267.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,Петрокомб5,RU000A0JQM39,5.0,20184028.0,100.0,101.0,100.9,100.9,16.29,100.9,8.77,100.0,20004.0,100.91,100.91,100.91,51470844.9,51469844.9,51470844.9,2014-12-21,297.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,ТверОбл 09,RU000A0JQN04,2.0,28080000.0,104.0,104.0,104.0,104.0,13.77,104.0,8.45,104.0,45000.0,104.0,104.0,104.0,32177863.2,30485575.2,32177863.2,2014-06-12,335.0,8.45,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-18,РЖД-23 обл,RU000A0JQRD9,3.0,12734007.4,103.15,103.18,103.18,103.18,4.44,103.17,7.35,103.15,12343.0,103.13,103.16,103.13,98136930.4,34600210.4,98136930.4,2025-01-16,665.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-18,АВАНГАРД-3,RU000A0JQSV9,2.0,1400880.0,100.06,100.1,100.06,100.06,25.6,100.06,9.05,100.1,1400.0,,100.16,,0.0,9225095.0,0.0,2013-05-10,81.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,Мечел БО-2,RU000A0JQT65,2.0,498000.0,100.0,100.0,100.0,100.0,42.74,100.0,9.78,100.0,498.0,100.05,100.09,100.05,58763110.0,14208204.3,58763110.0,2013-03-12,22.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,ВТБ БО-02,RU000A0JQTA1,5.0,10704307.0,100.04,100.05,100.04,100.04,13.74,100.04,7.15,100.05,10700.0,100.04,100.04,100.04,15902092.0,15606797.0,15902092.0,2013-03-15,25.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,ВТБ БО-05,RU000A0JQTB9,10.0,37424241.1,100.05,100.07,100.06,100.06,13.74,100.06,6.84,100.06,37402.0,100.06,100.06,100.06,37424241.1,37424241.1,37424241.1,2013-03-15,25.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,Якут-09 об,RU000A0JQTH6,2.0,847794.0,101.0,101.0,101.0,101.0,9.62,101.0,6.83,101.0,1399.0,,101.14,,0.0,71733410.16,0.0,2013-09-19,119.0,6.83,,,,,,,600.0,SUR,,,,,
EQNO,2013-02-18,ЕврХолдФ 3,RU000A0JQTQ7,12.0,2063885.4,100.14,100.14,100.14,100.14,38.01,100.14,7.62,100.14,2061.0,100.14,100.14,100.14,2063885.4,2063885.4,2063885.4,2020-03-13,32.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,ЮТэйрФБО-2,RU000A0JQTU9,3.0,490440.0,100.5,100.5,100.5,100.5,18.84,100.5,7.49,100.5,488.0,,100.47,,0.0,26104887.0,0.0,2013-03-26,36.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,ММК БО-5,RU000A0JQU05,1.0,2002000.0,100.1,100.1,100.1,100.1,28.71,100.1,6.85,100.1,2000.0,100.09,100.1,100.09,28657769.4,23638258.2,28657769.4,2013-04-04,45.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,Аэрофл БО1,RU000A0JQU88,4.0,419377.1,100.09,100.09,100.09,100.09,28.24,100.09,7.08,100.09,419.0,100.1,100.1,100.1,6113959.1,5983946.1,6113959.1,2013-04-08,49.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,ПервБ БО-1,RU000A0JQV04,3.0,40010000.6,100.0,100.02,100.02,100.02,31.25,100.01,9.71,100.0,40006.0,,100.04,,0.0,50062022.7,0.0,2013-04-24,65.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,ХКФ Банк-7,RU000A0JQV12,6.0,23937025.7,101.1,101.2,101.1,101.1,6.68,101.18,9.51,101.2,23659.0,101.19,101.18,101.19,30898903.7,25836403.7,30898903.7,2015-04-23,721.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,Мечел БО-3,RU000A0JQV20,8.0,17354984.5,99.99,100.0,100.0,100.0,31.25,100.0,9.83,99.99,17355.0,100.0,100.0,100.0,20284152.0,19310112.0,20284152.0,2013-04-24,65.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,РБК 04,RU000A0JQVD1,1.0,1.88,47.02,47.02,47.02,47.0,0.0,47.0,,47.02,4.0,,49.19,,0.0,571123.2,0.0,2018-04-19,1886.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-02-18,ЯрОбл-09,RU000A0JQVS9,55.0,130912316.28,100.15,100.25,100.25,100.24,0.57,100.24,7.11,100.2,200924.0,100.24,100.24,100.24,130912316.28,130912316.28,130912316.28,2013-05-16,87.0,7.15,,,,,,,650.0,SUR,,,,,
EQNB,2013-02-18,ЭнргСпСн01,RU000A0JQWB3,1.0,4000.8,100.02,100.02,100.02,100.02,17.93,100.02,8.53,100.02,4.0,,100.0,,0.0,19273008.3,0.0,2016-05-30,105.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-18,ТрансКонт2,RU000A0JQWJ6,1.0,2021000.0,101.05,101.05,101.05,101.05,17.84,101.05,8.2,101.05,2000.0,,100.84,,0.0,25511725.0,0.0,2015-06-04,527.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,АЛРОСА 21,RU000A0JQX02,1.0,310620.0,100.2,100.2,100.2,100.2,13.56,100.2,7.88,100.2,310.0,100.37,100.39,100.37,371753458.4,207199456.0,371753458.4,2015-06-18,125.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,НовПерКом1,RU000A0JQXS5,3.0,611052.2,100.0,100.4,100.4,100.4,5.3,100.0,9.23,100.0,1111.0,,100.6,,0.0,2246290.2,0.0,2015-07-10,462.0,9.57,,,,,,,550.0,SUR,,,,,
EQNO,2013-02-18,ПрофМедиа1,RU000A0JQY92,2.0,445997.3,99.99,100.0,100.0,100.0,9.21,100.0,10.72,99.99,446.0,99.99,99.99,99.99,1125929.3,1125929.3,1125929.3,2015-07-16,150.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,ГлобэксБО2,RU000A0JQYB9,1.0,401600.0,100.4,100.4,100.4,100.4,7.32,100.4,9.08,100.4,400.0,,100.76,,0.0,48621401.0,0.0,2013-07-22,154.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,Сахатрнфг2,RU000A0JQYG8,21.0,3626002.4,100.22,100.5,100.5,100.5,8.02,100.47,11.24,100.5,3609.0,100.47,100.47,100.47,3626002.4,3626002.4,3626002.4,2013-07-26,158.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,ТКСБанк 02,RU000A0JQYH6,7.0,869607.3,104.3,104.68,104.41,104.41,12.6,104.52,9.66,104.55,832.0,104.49,104.52,104.49,1149388.5,875878.8,1149388.5,2013-07-28,160.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,НорНик БО3,RU000A0JQYY1,2.0,20020000.0,100.1,100.1,100.1,100.1,3.84,100.1,6.87,100.1,20000.0,100.09,100.08,100.09,97060609.2,75598866.2,97060609.2,2013-07-30,162.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,РТК-ЛизБО1,RU000A0JQZ83,10.0,354281.0,100.0,100.2,100.0,100.0,1.07,100.01,12.33,100.2,1417.0,,100.01,,0.0,620285.98,0.0,2013-08-06,169.0,12.31,,,,,,,250.0,SUR,,,,,
EQNO,2013-02-18,ТПлюс 03,RU000A0JQZB6,1.0,4970000.0,99.4,99.4,99.4,99.4,1.55,99.4,9.62,99.4,5000.0,99.4,99.4,99.4,8263376.4,8263376.4,8263376.4,2017-08-07,175.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-18,Мечел 14об,RU000A0JR0J0,4.0,91405.2,87.88,87.89,87.88,87.88,45.75,87.89,16.64,87.89,104.0,,86.65,,0.0,54605829.0,0.0,2020-02-25,792.0,16.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-18,Мечел 13об,RU000A0JR0K8,11.0,523126.8,87.0,88.0,87.67,87.67,45.75,87.48,16.76,88.0,598.0,87.48,87.48,87.48,523126.8,523126.8,523126.8,2020-02-25,792.0,16.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-18,ИРКУТ БО-1,RU000A0JR0Z6,4.0,30896015.0,100.54,100.55,100.55,100.54,40.55,100.54,8.37,100.54,30730.0,100.48,100.53,100.48,126837279.5,76636274.5,126837279.5,2013-09-10,196.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,МагнитБО-4,RU000A0JR159,3.0,4003000.0,100.05,100.1,100.05,100.05,36.39,100.08,8.31,100.1,4000.0,,100.1,,0.0,13637768.1,0.0,2013-09-09,196.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,ЛСР БО-2,RU000A0JR1B5,5.0,5821093.8,100.0,100.4,100.0,100.0,43.84,100.33,10.22,100.39,5802.0,100.33,100.33,100.33,5862213.1,5862213.1,5862213.1,2013-09-10,195.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,ТГК-2 БО-1,RU000A0JR1F6,19.0,1087489.2,86.0,86.4,86.4,86.4,37.73,86.17,40.6,86.39,1262.0,86.17,86.17,86.17,1087489.2,1087489.2,1087489.2,,202.0,41.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,Русфинанс8,RU000A0JR1G4,1.0,1004.0,100.4,100.4,100.4,100.4,39.03,100.4,8.68,100.4,1.0,100.4,100.4,100.4,2207772.5,2202765.5,2207772.5,2015-09-14,202.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,Русфинанс9,RU000A0JR1H2,2.0,11778923.8,100.58,100.58,100.58,100.58,38.77,100.58,8.35,100.58,11711.0,,100.5,,0.0,56894953.8,0.0,2015-09-15,203.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-18,Технопром1,RU000A0JR2E7,1.0,3000.9,100.03,100.03,100.03,100.03,32.14,100.03,8.6,100.03,3.0,,100.0,,0.0,24568010.3,0.0,2016-09-28,219.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-18,НижгорОбл6,RU000A0JR2H0,1.0,20604696.0,100.12,100.12,100.12,100.12,31.9,100.12,8.18,100.12,20580.0,,100.12,,0.0,76707735.0,0.0,2015-10-07,542.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-18,СудострБ-4,RU000A0JR2T5,3.0,3992.0,99.71,99.85,99.85,99.8,39.78,99.8,11.52,99.82,4.0,100.13,100.2,100.13,46570540.5,36075792.0,46570540.5,2013-10-08,223.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-18,ВК-Инвест6,RU000A0JR357,2.0,1992.5,99.0,100.25,99.0,99.63,28.42,99.63,8.91,100.25,2.0,,99.67,,0.0,73063581.9,0.0,2015-10-13,864.0,8.63,,,,,,,1000.0,SUR,,,,,
