BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-16,АЭССЕЛЬао,AESL,2.0,14400.0,64.0,64.0,80.0,72.0,72.0,80.0,200.0,,83.0,,0.0,515050.0,0.0,
TQBR,2015-07-16,Система ао,AFKS,4927.0,273338937.0,19.19,19.12,19.89,19.74,19.67,19.74,13899400.0,19.67,19.67,19.67,273338937.0,273338937.0,273338937.0,
SMAL,2015-07-16,Аэрофлот,AFLT,6.0,1392.2,40.05,39.55,40.05,,39.78,39.58,35.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,Аэрофлот,AFLT,1426.0,60414804.0,39.2,39.01,39.86,39.55,39.5,39.55,1529600.0,39.5,39.5,39.5,60414804.0,60414804.0,60414804.0,
TQBR,2015-07-16,AGRO-гдр,AGRO,2.0,17115.0,489.0,489.0,489.0,489.0,489.0,489.0,35.0,,490.0,,0.0,528682.0,0.0,
TQBR,2015-07-16,Акрон,AKRN,888.0,30623496.0,2608.0,2503.0,2682.0,2626.0,2642.0,2626.0,11591.0,2642.0,2642.0,2642.0,30623496.0,30623496.0,30623496.0,
SMAL,2015-07-16,АЛРОСА ао,ALRS,2.0,3211.48,71.74,69.28,71.74,,69.81,69.28,46.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,АЛРОСА ао,ALRS,8379.0,495348189.0,70.09,69.8,72.59,72.06,71.56,72.06,6922000.0,71.56,71.56,71.56,495348189.0,495348189.0,495348189.0,
TQBR,2015-07-16,АшинскийМЗ,AMEZ,5.0,3172.0,5.26,5.26,5.3,5.29,5.29,5.29,600.0,,5.24,,0.0,500191.0,0.0,
TQBR,2015-07-16,Аптеки36и6,APTK,192.0,294593.4,14.04,13.92,14.08,14.05,13.98,14.05,21080.0,,13.96,,0.0,524156.9,0.0,
TQBR,2015-07-16,РусАква ао,AQUA,5.0,125150.0,50.1,50.0,50.1,50.0,50.1,50.0,2500.0,,51.5,,0.0,524990.0,0.0,
TQDE,2015-07-16,Армада,ARMD,95.0,584745.0,27.5,27.0,28.0,28.0,27.5,28.0,21170.0,27.5,27.5,27.5,584745.0,584745.0,584745.0,
TQBR,2015-07-16,Арсагера,ARSA,1.0,850.0,0.85,0.85,0.85,0.85,0.85,0.85,1000.0,,0.886,,0.0,500478.0,0.0,
TQBR,2015-07-16,АстрЭнСб,ASSB,2.0,1752.0,0.219,0.219,0.219,0.219,0.219,0.219,8000.0,,0.28,,0.0,888922.0,0.0,
TQBR,2015-07-16,АВТОВАЗ ао,AVAZ,135.0,2129276.0,9.89,9.85,10.21,10.12,10.08,10.13,211200.0,10.08,10.08,10.08,2129276.0,2129276.0,2129276.0,
TQBR,2015-07-16,АВТОВАЗ ап,AVAZP,170.0,844402.0,3.16,3.16,3.22,3.18,3.185,3.18,265200.0,3.185,3.185,3.185,844402.0,844402.0,844402.0,
TQBR,2015-07-16,Башнефт ао,BANE,1015.0,39334328.0,1838.0,1830.0,1890.0,1869.0,1867.0,1869.0,21064.0,1867.0,1867.0,1867.0,39334328.0,39334328.0,39334328.0,
TQBR,2015-07-16,Башнефт ап,BANEP,3567.0,92897425.0,1268.0,1265.0,1315.0,1304.0,1290.0,1304.0,71989.0,1290.0,1290.0,1290.0,92897425.0,92897425.0,92897425.0,
TQBR,2015-07-16,БашИнСв ап,BISVP,1.0,903880.0,3.83,3.83,3.83,3.83,3.83,3.83,236000.0,3.83,3.83,3.83,968340.0,945810.0,968340.0,
TQBR,2015-07-16,Белон ао,BLNG,306.0,1268699.0,3.895,3.82,4.07,3.995,3.955,3.995,320600.0,3.955,3.955,3.955,1268699.0,1268699.0,1268699.0,
TQBR,2015-07-16,БСП ао,BSPB,334.0,5359034.5,38.6,38.55,42.95,40.95,41.1,40.95,130360.0,41.1,41.1,41.1,5359034.5,5359034.5,5359034.5,
TQBR,2015-07-16,МКБ ао,CBOM,136.0,108635389.55,3.6395,3.639,3.683,3.676,3.674,3.676,29569700.0,3.674,3.674,3.674,108635389.55,108635389.55,108635389.55,
