BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-16,РЖД-12обл,RU000A0JQ5Q5,25.0,17747765.4,96.34,96.43,96.43,96.39,12.96,96.39,11.7,96.35,18412.0,96.39,96.39,96.39,17747765.4,17747765.4,17747765.4,2019-05-16,468.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,РЖД-16 обл,RU000A0JQ656,1.0,1457700.0,97.18,97.18,97.18,97.18,8.22,97.18,11.61,97.18,1500.0,97.16,97.16,97.16,220646472.6,217338612.6,220646472.6,2017-06-05,319.0,11.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,РЖД-15 обл,RU000A0JQ6S9,10.0,70776406.7,97.0,97.2,97.06,97.06,5.36,97.14,11.89,97.0,72860.0,97.14,97.14,97.14,70776406.7,70776406.7,70776406.7,2016-06-20,333.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,ДОМ.РФ13об,RU000A0JQAG8,1.0,999.5,99.95,99.95,99.95,99.95,27.1,99.95,11.1,99.95,1.0,,99.35,,0.0,3269645.5,0.0,2018-04-15,91.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,ДОМ.РФ15об,RU000A0JQAM6,1.0,9650.0,96.5,96.5,96.5,96.5,36.23,96.5,36.13,96.5,10.0,96.22,96.44,96.22,33960524.7,3140904.0,33960524.7,2028-09-15,61.0,36.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,Транснф 02,RU000A0JQDV1,1.0,1000.0,100.0,100.0,100.0,100.0,90.78,100.0,11.23,100.0,1.0,,,,0.0,0.0,0.0,2019-10-01,82.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,МГор66-об,RU000A0JQHM1,1.0,1060.0,106.0,106.0,106.0,106.0,21.45,106.0,12.87,106.0,1.0,105.65,105.45,105.65,792349.6,506168.6,792349.6,2018-11-23,980.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,Система-03,RU000A0JQL30,6.0,95900490.0,94.9,95.95,94.9,94.9,11.75,95.7,13.35,95.45,100210.0,95.69,95.7,95.69,98489395.0,96149598.4,98489395.0,2016-11-24,474.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,РСХБ 11,RU000A0JQS74,1.0,1037.0,103.7,103.7,103.7,103.5,81.6,103.7,11.72,103.7,1.0,103.83,103.51,103.83,70886365.8,41803267.4,70886365.8,2020-01-30,188.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,РБК 04,RU000A0JQVD1,9.0,457076.26,100.0,101.0,100.0,100.0,0.0,100.45,,101.0,455026.0,,100.09,,0.0,500578.39,0.0,2018-04-19,1008.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-16,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,10.48,100.0,8.66,100.0,5.0,,100.0,,0.0,510000.0,0.0,2016-05-30,312.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,10.48,100.0,8.66,100.0,5.0,100.0,100.0,100.0,710000.0,510000.0,710000.0,2016-05-30,312.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,10.48,100.0,8.66,100.0,5.0,,100.0,,0.0,510000.0,0.0,2016-05-30,312.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,ДОМ.РФ16об,RU000A0JQXG0,2.0,910500.0,91.05,91.05,91.05,91.05,7.01,91.05,11.79,91.05,1000.0,,91.67,,0.0,5395500.9,0.0,2021-09-15,1128.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,ЛОКОБанк 5,RU000A0JQYJ2,6.0,336982.6,99.9,100.0,100.0,100.0,45.55,99.99,9.49,99.9,337.0,,99.93,,0.0,640524.9,0.0,2015-07-23,7.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,ТПлюс 03,RU000A0JQZB6,1.0,6690100.0,89.8,89.8,89.8,89.8,34.84,89.8,,89.8,7450.0,,89.76,,0.0,7881489.0,0.0,2017-08-07,680.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,Мечел 14об,RU000A0JR0J0,13.0,439793.6,84.25,85.94,85.9,85.9,36.99,85.73,242.39,84.26,513.0,,85.56,,0.0,504797.6,0.0,2020-02-25,47.0,247.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,Мечел 13об,RU000A0JR0K8,6.0,174910.2,84.51,85.45,85.0,85.0,36.99,85.32,270.31,84.51,205.0,84.4,84.45,84.4,683607.6,525274.6,683607.6,2020-02-25,47.0,260.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,Русфинанс9,RU000A0JR1H2,1.0,39728000.0,99.32,99.32,99.32,99.32,27.02,99.32,12.59,99.32,40000.0,,99.31,,0.0,40783470.0,0.0,2015-09-15,61.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,НижгорОбл6,RU000A0JR2H0,3.0,136326.27,99.0,99.29,99.1,99.1,6.47,99.0,11.83,99.29,459.0,,98.76,,0.0,2450320.47,0.0,2015-10-07,83.0,12.31,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-16,ТПлюс 01,RU000A0JR2S7,2.0,1994.8,99.5,99.98,99.5,99.74,33.22,99.74,15.04,99.98,2.0,,99.07,,0.0,1510809.8,0.0,2017-10-06,85.0,13.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,ФСК ЕЭС-11,RU000A0JR3L0,1.0,9375.0,93.75,93.75,93.75,93.75,18.17,93.75,11.47,93.75,10.0,93.62,93.62,93.62,10161716.0,10068316.0,10161716.0,2020-10-16,760.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,ЕврХолдФ 2,RU000A0JR3P1,2.0,59520.0,99.2,99.2,99.2,99.2,21.81,99.2,13.22,99.2,60.0,99.35,99.49,99.35,6793772.2,3619371.2,6793772.2,2020-10-19,102.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,Росгосстр2,RU000A0JR472,1.0,270038.3,94.09,94.09,94.09,94.09,17.45,94.09,14.7,94.09,287.0,,99.94,,0.0,63059393.8,0.0,2017-11-02,452.0,14.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,ДОМ.РФ17об,RU000A0JR5F7,3.0,17979497.9,90.01,90.05,90.05,90.05,0.25,90.01,12.33,90.01,19975.0,,89.9,,0.0,20666376.9,0.0,2022-04-15,1412.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,ВодФинанс1,RU000A0JR5V4,2.0,3880.4,97.01,97.01,97.01,97.01,8.68,97.01,17.47,97.01,4.0,,96.45,,0.0,48236611.9,0.0,2015-12-09,146.0,17.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,ТверОбл 10,RU000A0JR639,5.0,1102473.71,98.61,98.9,98.9,98.9,4.54,98.9,11.7,98.61,1715.0,98.85,98.85,98.85,1479165.68,1472737.96,1479165.68,2015-12-15,150.0,11.7,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-16,РМК-ФИН 03,RU000A0JR6F5,1.0,911.7,91.17,91.17,91.17,91.17,0.08,91.17,24.98,91.17,1.0,,91.0,,0.0,2242283.1,0.0,2015-12-15,152.0,24.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,Волгогр 05,RU000A0JR6K5,4.0,10233.16,98.01,99.0,98.01,98.02,2.85,98.4,15.0,99.0,26.0,,98.62,,0.0,532927.4,0.0,2015-12-17,152.0,13.91,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-16,ЕврофНедв1,RU000A0JR6N9,1.0,34950000.0,100.0,100.0,100.0,100.0,1.19,100.0,1.51,100.0,34950.0,100.0,100.0,100.0,38550000.0,35850000.0,38550000.0,2015-12-16,153.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,Газпрнефт8,RU000A0JR852,14.0,36047897.6,98.47,98.47,98.47,98.47,37.96,98.47,11.75,98.47,36608.0,98.47,98.47,98.47,36047897.6,36047897.6,36047897.6,2016-02-02,194.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,ЛСР БО-4,RU000A0JRB31,9.0,902437.67,98.3,98.4,98.3,98.32,18.36,98.33,14.38,98.4,1376.0,98.38,98.34,98.38,4206901.41,1253430.41,4206901.41,2016-04-06,169.0,14.3,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-16,ВЭБ.РФ 09,RU000A0JRCX7,2.0,4593060.0,97.3,97.4,97.4,97.4,24.24,97.31,12.25,97.3,4720.0,97.31,97.31,97.31,5608198.7,5587757.7,5608198.7,2021-03-18,245.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,ПочтаРос01,RU000A0JRD47,1.0,8194.4,102.43,102.43,102.43,102.43,49.97,102.43,12.48,102.43,8.0,,102.79,,0.0,2793810.2,0.0,2016-03-22,237.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,РУСАЛБАл08,RU000A0JRF11,1.0,960.0,96.0,96.0,96.0,96.0,30.9,96.0,15.2,96.0,1.0,97.4,97.39,97.4,2287842.4,2202999.6,2287842.4,2021-04-05,573.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,КузбЭнрФ02,RU000A0JRFX0,3.0,707504.0,94.5,96.0,94.5,94.5,20.02,96.0,17.25,95.99,737.0,95.31,95.97,95.31,1752826.4,720736.4,1752826.4,2021-04-15,272.0,14.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,ВолгогОб10,RU000A0JRGR0,15.0,18516.6,97.36,97.5,97.5,97.5,6.81,97.46,12.63,97.36,38.0,,97.36,,0.0,2471077.7,0.0,2016-05-04,180.0,12.72,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-16,Акрон 04,RU000A0JRHF3,1.0,54540.0,101.0,101.0,101.0,101.0,19.0,101.0,12.66,101.0,54.0,,100.59,,0.0,3575098.8,0.0,2021-05-18,302.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,КалужОбл-5,RU000A0JRHN7,3.0,219233.4,97.98,98.58,98.58,98.31,6.21,98.31,10.24,97.98,446.0,96.8,96.8,96.8,2017816.4,1929204.4,2017816.4,2016-05-19,297.0,10.61,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-16,СамарОбл 7,RU000A0JRJF9,3.0,19404276.4,97.0,97.2,97.1,97.19,3.53,97.0,12.14,97.0,50011.0,96.27,96.36,96.27,922791089.0,141241089.0,922791089.0,2016-11-30,261.0,12.3,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-16,РМК-ФИН 04,RU000A0JRJR4,2.0,1800.3,90.01,90.02,90.01,90.02,16.68,90.02,29.89,90.02,2.0,,99.27,,0.0,632355.9,0.0,2016-06-02,309.0,29.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,Мечел 17об,RU000A0JRJS2,9.0,90526.9,62.01,65.65,65.65,65.65,9.67,64.66,76.09,62.04,140.0,,63.55,,0.0,659050.0,0.0,2021-05-27,313.0,79.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,Мечел 18об,RU000A0JRJT0,5.0,391930.1,64.0,65.0,65.0,65.0,9.67,65.0,78.12,64.51,603.0,64.79,64.8,64.79,542972.7,541081.2,542972.7,2021-05-27,313.0,78.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,НефГазХол4,RU000A0JRJV6,8.0,774292.0,79.95,80.0,80.0,80.0,8.97,79.99,40.4,79.95,968.0,79.85,79.63,79.85,3969317.5,944372.0,3969317.5,2021-06-01,318.0,40.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,Мечел 19об,RU000A0JRJY0,12.0,2948878.2,64.47,65.5,65.5,65.5,8.52,65.44,75.33,64.9,4506.0,65.44,65.44,65.44,2948878.2,2948878.2,2948878.2,2021-06-01,318.0,75.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,РСХБ 12,RU000A0JRMB2,27.0,47705220.0,100.2,100.2,100.2,100.2,2.38,100.2,12.62,100.2,47610.0,100.2,100.2,100.2,47705220.0,47705220.0,47705220.0,2021-07-01,508.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,РСХБ 13,RU000A0JRMC0,1.0,500750.0,100.15,100.15,100.15,100.15,2.04,100.15,12.66,100.15,500.0,100.09,100.1,100.09,288137372.8,246614369.8,288137372.8,2021-07-02,509.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,ФСК ЕЭС-19,RU000A0JRMX6,3.0,181005407.5,90.5,90.75,90.75,90.5,0.0,90.5,12.03,90.65,200001.0,,90.58,,0.0,237659491.5,0.0,2023-07-06,992.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,СТП 01,RU000A0JRTQ5,1.0,71856.0,119.76,119.76,119.76,119.76,29.38,119.76,-53.23,119.76,6.0,,119.95,,0.0,1259500.0,0.0,2016-09-30,78.0,-53.23,,,,,,,10000.0,SUR,,,,,
EQOB,2015-07-16,ВЭБлизинг8,RU000A0JRUY7,1.0,69930.0,99.9,99.9,99.9,99.9,24.89,99.9,12.07,99.9,70.0,,,,0.0,0.0,0.0,2021-10-19,103.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,РСХБ 15,RU000A0JRVN8,11.0,107902424.7,100.45,100.5,100.5,100.5,25.64,100.45,12.64,100.49,107414.0,100.45,100.45,100.45,107902424.7,107902424.7,107902424.7,2021-10-26,281.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,СПбТел 07,RU000A0JRVU3,3.0,693514.0,100.8,100.81,100.8,100.8,40.13,100.8,12.44,100.81,688.0,100.78,100.78,100.78,24892587.2,24891578.4,24892587.2,2022-04-05,89.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,Краснодар2,RU000A0JRVV1,15.0,1049311.15,99.25,99.7,99.25,99.25,4.32,99.63,11.78,99.5,4213.0,99.63,99.63,99.63,1049311.15,1049311.15,1049311.15,2015-11-05,112.0,10.42,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-16,РосбанкБО5,RU000A0JRW93,1.0,1970000.0,98.5,98.5,98.5,98.5,40.02,98.5,12.04,98.5,2000.0,,98.32,,0.0,36878336.4,0.0,2016-01-31,191.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,НижгорОбл7,RU000A0JRWA3,9.0,2819916.5,97.9,98.05,98.05,98.05,8.24,98.05,12.19,97.9,5752.0,98.03,98.05,98.03,3064416.5,2844366.5,3064416.5,2016-11-16,289.0,12.19,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-16,КостромОб6,RU000A0JRWS5,21.0,9837493.86,99.03,99.05,99.05,99.05,5.1,99.05,12.91,99.03,28378.0,99.05,99.05,99.05,9837493.86,9837493.86,9837493.86,2016-11-17,124.0,12.91,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-16,АбсолютБО1,RU000A0JRXT1,2.0,4929.5,98.59,98.59,98.59,98.59,7.66,98.59,14.69,98.59,5.0,99.1,99.1,99.1,19827849.0,16435656.0,19827849.0,2015-12-20,157.0,14.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,Удмуртия-5,RU000A0JRY67,1.0,570.18,95.03,95.03,95.03,95.03,8.18,95.03,17.29,95.03,1.0,,98.3,,0.0,70855290.84,0.0,2016-11-24,297.0,17.29,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-07-16,Карелия 14,RU000A0JRYA9,2.0,8622.0,97.0,97.5,97.5,97.5,1.84,97.42,11.89,97.0,59.0,,95.99,,0.0,1649515.02,0.0,2016-11-30,478.0,11.96,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-07-16,КраснЯрКр5,RU000A0JRYP7,1.0,9513.9,96.1,96.1,96.1,96.1,1.05,96.1,12.05,96.1,99.0,95.68,95.68,95.68,2215313.4,2215313.4,2215313.4,2016-11-29,479.0,12.05,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-07-16,ОткрФКББ03,RU000A0JRZ74,12.0,736009.8,99.74,100.0,100.0,100.0,0.0,99.87,14.22,99.9,737.0,99.87,99.87,99.87,736009.8,736009.8,736009.8,2025-07-16,354.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,СвердлОб1,RU000A0JS009,2.0,373.5,93.37,93.38,93.37,93.38,1.83,93.38,14.88,93.38,2.0,,95.68,,0.0,5407081.16,0.0,2016-12-11,483.0,14.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-07-16,ВологодОб2,RU000A0JS1E8,12.0,25054536.0,98.45,98.59,98.59,98.58,4.23,98.46,13.11,98.5,50891.0,98.46,98.46,98.46,25054536.0,25054536.0,25054536.0,2016-12-14,282.0,13.3,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-16,ОткрХОЛ 2,RU000A0JS264,2.0,20170.0,100.85,100.85,100.85,100.85,8.05,100.85,13.41,100.85,20.0,,100.42,,0.0,1112637.8,0.0,2026-12-10,331.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,ВЭБлизинг6,RU000A0JS389,1.0,3872.0,96.8,96.8,96.8,96.8,16.08,96.8,12.76,96.8,10.0,,96.87,,0.0,7977067.0,0.0,2017-01-31,353.0,12.76,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-16,Башнефть04,RU000A0JS3U0,11.0,88028976.6,100.51,102.8,102.79,102.79,67.07,102.37,11.13,102.8,85991.0,102.37,102.37,102.37,88028976.6,88028976.6,88028976.6,2022-02-04,198.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,Ленэнерго4,RU000A0JS785,1.0,1025.0,102.5,102.5,102.5,102.5,40.05,102.5,13.79,102.5,1.0,102.67,102.67,102.67,246624998.7,246623972.5,246624998.7,2017-04-18,264.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,ДомДеньги1,RU000A0JS7J4,3.0,6000000.0,100.0,100.0,100.0,100.0,113917.81,100.0,28.45,100.0,3.0,,99.4,,0.0,19880000.0,0.0,2017-04-27,265.0,28.45,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-07-16,ВолгогОб11,RU000A0JS7P1,1.0,5335.0,97.0,97.0,97.0,97.0,9.44,97.0,12.57,97.0,10.0,,96.19,,0.0,3449278.25,0.0,2017-05-28,286.0,12.57,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-07-16,СамарОбл 8,RU000A0JS9J0,2.0,945.02,94.5,94.51,94.5,94.5,1.43,94.5,13.41,94.51,5.0,,95.84,,0.0,7912459.02,0.0,2017-12-13,552.0,13.41,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-07-16,Чувашия-09,RU000A0JSFK5,4.0,15331.8,99.97,99.97,99.97,99.97,6.91,99.97,12.52,99.97,46.0,,99.8,,0.0,2537835.18,0.0,2015-07-19,3.0,12.52,,,,,,,333.4,SUR,,,,,
EQOB,2015-07-16,РЖД-32 обл,RU000A0JSGV0,5.0,12494264.0,102.6,102.7,102.6,102.6,55.54,102.61,12.74,102.7,12176.0,102.6,102.61,102.6,20033537.3,14881027.0,20033537.3,2032-06-25,174.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,РенКредБО2,RU000A0JSJW2,28.0,3049559.7,99.62,99.7,99.7,99.7,49.47,99.69,16.5,99.68,3059.0,99.69,99.69,99.69,3049559.7,3049559.7,3049559.7,2015-08-09,24.0,16.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,ОткрФКББ03,RU000A0JSQF2,2.0,506710.0,100.2,100.34,100.34,100.34,73.12,100.34,11.57,100.2,505.0,100.31,100.31,100.31,1992094.4,1992094.4,1992094.4,2015-08-09,24.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,СвязнойБ-1,RU000A0JSQK2,71.0,640957.0,60.01,66.0,65.8,65.8,52.93,63.97,,62.99,1002.0,63.97,63.97,63.97,640957.0,640957.0,640957.0,2015-08-06,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,Промсвб-13,RU000A0JSQP1,1.0,970000.0,97.0,97.0,97.0,97.0,54.03,97.0,14.14,97.0,1000.0,,94.19,,0.0,13026759.9,0.0,2018-02-01,783.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-16,Хакасия 02,RU000A0JSQR7,8.0,1087717.5,99.75,99.9,99.9,99.9,10.28,99.88,11.09,99.8,1815.0,99.8,99.81,99.8,19500849.9,10281692.7,19500849.9,2015-08-09,24.0,11.42,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-16,ЛОКОБнкБО3,RU000A0JSRR5,3.0,2508478.4,100.49,100.5,100.5,100.5,74.79,100.5,10.16,100.49,2496.0,100.5,100.5,100.5,2523537.7,2519514.6,2523537.7,2015-08-11,26.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,ВостЭксБО4,RU000A0JSS64,6.0,193617.6,99.0,99.7,99.25,99.25,17.41,99.29,21.34,99.0,195.0,,99.49,,0.0,2827428.8,0.0,2015-08-14,29.0,20.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,ОткрФКББ02,RU000A0JSTP5,7.0,2169371.0,99.65,99.85,99.68,99.67,37.22,99.79,12.84,99.77,2174.0,99.76,99.76,99.76,2817193.5,2817193.5,2817193.5,2015-08-23,38.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-16,ЯрОбл-11,RU000A0JSU45,16.0,1135221.92,99.65,99.89,99.78,99.78,5.18,99.76,11.27,99.7,2845.0,99.76,99.76,99.76,1135221.92,1135221.92,1135221.92,2015-08-21,36.0,11.49,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-16,Волгогр 06,RU000A0JSVC9,1.0,4608.0,96.0,96.0,96.0,96.0,5.24,96.0,13.07,96.0,12.0,,96.51,,0.0,782656.92,0.0,2017-08-23,495.0,13.07,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-16,НижгорОбл8,RU000A0JSVD7,1.0,973.9,97.39,97.39,97.39,97.39,38.05,97.39,12.19,97.39,1.0,97.02,97.03,97.02,5996528.0,1968758.4,5996528.0,2017-08-29,433.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,Зенит 8обл,RU000A0JSVF2,3.0,25844434.0,102.15,102.25,102.15,102.15,63.74,102.25,13.06,102.25,25276.0,102.25,102.25,102.25,33804811.5,32750664.0,33804811.5,2017-08-23,209.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-16,Альфа БО-7,RU000A0JSW35,9.0,3909328.5,99.55,99.55,99.55,99.55,31.19,99.55,12.11,99.55,3927.0,99.55,99.55,99.55,9882467.0,4207978.5,9882467.0,2015-08-31,46.0,12.11,,,,,,,1000.0,SUR,,,,,
