BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-04,БурЗолото,BRZL,236.0,1159609.0,780.0,778.0,787.0,782.0,783.0,780.0,1481.0,783.0,783.0,782.0,1159609.0,1159609.0,1159609.0,
TQBR,2020-02-04,БСП ао,BSPB,1845.0,11607610.2,56.4,54.8,56.8,56.51,56.17,56.51,206660.0,56.17,56.17,56.51,11607610.2,11607610.2,11607610.2,
TQBR,2020-02-04,МКБ ао,CBOM,8150.0,167784929.0,5.763,5.751,5.85,5.822,5.793,5.822,28961200.0,5.793,5.793,5.822,167784929.0,167784929.0,167784929.0,
TQBR,2020-02-04,ЧТПЗ ао,CHEP,444.0,5378990.0,190.0,188.5,200.0,198.5,196.5,198.5,27400.0,196.5,196.5,198.5,5378990.0,5378990.0,5378990.0,
TQBR,2020-02-04,ЧКПЗ ао,CHKZ,3.0,17320.0,5760.0,5760.0,5800.0,5760.0,5780.0,5760.0,3.0,,5760.0,5760.0,0.0,501940.0,0.0,
TQBR,2020-02-04,СевСт-ао,CHMF,20854.0,1269392627.2,908.2,908.0,924.8,912.4,917.6,912.4,1383486.0,917.6,917.6,912.4,1269392627.2,1269392627.2,1269392627.2,
TQBR,2020-02-04,ЧМК ао,CHMK,38.0,197330.0,2740.0,2730.0,2820.0,2790.0,2780.0,2790.0,71.0,,2755.0,2790.0,0.0,517785.0,0.0,
TQBR,2020-02-04,Телеграф,CNTL,27.0,143540.0,18.35,18.3,18.65,18.35,18.4,18.3,7800.0,,18.55,18.35,0.0,509690.0,0.0,
SMAL,2020-02-04,Телеграф-п,CNTLP,1.0,151.2,15.12,15.12,15.12,,15.5,15.12,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Телеграф-п,CNTLP,98.0,638432.0,15.44,15.4,15.62,15.62,15.5,15.62,41200.0,15.5,15.5,15.62,638432.0,638432.0,638432.0,
SMAL,2020-02-04,ДагСб ао,DASB,14.0,526.82,0.1051,0.1051,0.1051,,0.1116,0.1051,5012.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ДагСб ао,DASB,288.0,755899.0,0.1116,0.1101,0.1135,0.1109,0.1116,0.1109,6770000.0,0.1117,0.1117,0.1109,755899.0,755899.0,755899.0,
SMAL,2020-02-04,ЗаводДИОД,DIOD,1.0,50.4,5.04,5.04,5.04,,5.48,5.04,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ЗаводДИОД,DIOD,212.0,690383.0,5.55,5.39,5.58,5.52,5.48,5.52,126000.0,5.48,5.48,5.52,690383.0,690383.0,690383.0,
SMAL,2020-02-04,ДетскийМир,DSKY,2.0,931.22,116.4,116.4,116.42,,116.56,116.42,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ДетскийМир,DSKY,4926.0,100002390.6,116.0,116.0,117.7,116.4,116.56,116.4,858030.0,116.54,116.54,116.4,100002390.6,100002390.6,100002390.6,
SMAL,2020-02-04,ДЭК ао,DVEC,1.0,421.76,0.659,0.659,0.659,,0.988,0.659,640.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ДЭК ао,DVEC,128.0,1259197.0,0.981,0.961,1.0,0.984,0.988,0.984,1274000.0,0.988,0.988,0.984,1259197.0,1259197.0,1259197.0,
TQBR,2020-02-04,iДонскЗР,DZRD,103.0,381266.0,2352.0,2336.0,2414.0,2380.0,2368.0,2380.0,161.0,,2368.0,2380.0,0.0,502226.0,0.0,
TQBR,2020-02-04,iДонскЗР п,DZRDP,128.0,301350.0,1830.0,1830.0,1870.0,1860.0,1860.0,1860.0,162.0,,1850.0,1860.0,0.0,501340.0,0.0,
TQDE,2020-02-04,ЕвроЭлтех,EELT,50.0,1028936.2,9.5,9.5,9.58,9.54,9.5,9.54,108280.0,9.5,9.5,9.54,1028936.2,1028936.2,1028936.2,
TQBR,2020-02-04,Электрцинк,ELTZ,4499.0,34501648.5,194.0,191.5,248.0,236.5,220.0,236.5,156780.0,220.0,220.0,236.5,34501648.5,34501648.5,34501648.5,
TQBR,2020-02-04,ENPL-гдр,ENPL,545.0,11360207.8,690.0,682.2,700.0,698.6,693.2,698.6,16391.0,693.0,693.0,698.6,11360207.8,11360207.8,11360207.8,
SMAL,2020-02-04,ЭнелРос ао,ENRU,2.0,765.94,1.0135,0.987,1.0135,,0.9905,0.987,776.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ЭнелРос ао,ENRU,1029.0,15701985.5,0.981,0.981,0.9935,0.993,0.9905,0.993,15851000.0,0.9905,0.9905,0.993,15701985.5,15701985.5,15701985.5,
TQBR,2020-02-04,ETLN-гдр,ETLN,661.0,23063643.0,150.0,145.3,150.0,145.46,146.06,145.46,157920.0,146.04,146.04,145.46,23063643.0,23063643.0,23063643.0,
SMAL,2020-02-04,ФСК ЕЭС ао,FEES,40.0,5755.15,0.221,0.221,0.22798,,0.22458,0.224,25713.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ФСК ЕЭС ао,FEES,8628.0,443588484.2,0.223,0.222,0.22658,0.22348,0.22458,0.22348,1975340000.0,0.22456,0.22456,0.22348,443588484.2,443588484.2,443588484.2,
TQBR,2020-02-04,ДВМП ао,FESH,357.0,5695759.0,8.57,8.46,8.62,8.6,8.56,8.6,665500.0,8.56,8.56,8.6,5695759.0,5695759.0,5695759.0,
TQBR,2020-02-04,FIVE-гдр,FIVE,7873.0,656012577.5,2350.0,2312.0,2364.5,2323.5,2333.0,2323.5,281211.0,2333.0,2333.0,2323.5,656012577.5,656012577.5,656012577.5,
TQTD,2020-02-04,FXAU ETF,FXAU,3.0,95.21,31.59,31.59,31.82,31.4,31.43,31.82,3.0,2009.0,2009.0,31.4,2966860.79,2966860.79,2966860.79,43502.73
TQTF,2020-02-04,FXAU ETF,FXAU,152.0,2960776.0,2008.0,2004.0,2020.0,2007.0,2009.0,2007.0,1474.0,2009.0,2009.0,2007.0,2966860.79,2966860.79,2966860.79,2746696.94
TQTD,2020-02-04,FXCN ETF,FXCN,83.0,17219.61,42.27,42.27,43.26,42.62,42.28,43.13,403.0,2702.0,2702.0,42.62,16159429.81,16159429.81,16159429.81,155082.25
TQTF,2020-02-04,FXCN ETF,FXCN,973.0,15058940.0,2702.0,2682.0,2724.0,2724.0,2702.0,2722.0,5577.0,2702.0,2702.0,2724.0,16159429.81,16159429.81,16159429.81,9791660.63
TQTE,2020-02-04,FXDE ETF,FXDE,16.0,9552.69,30.37,30.37,30.64,30.1,30.17,30.64,313.0,2136.0,2136.0,30.1,4923395.99,4923395.99,4923395.99,85286.26
TQTF,2020-02-04,FXDE ETF,FXDE,227.0,4247141.0,2130.0,2126.0,2142.0,2131.0,2136.0,2130.0,1992.0,2136.0,2136.0,2131.0,4923395.99,4923395.99,4923395.99,5935718.75
TQTD,2020-02-04,FXGD ETF,FXGD,294.0,138426.51,10.84,10.77,10.86,10.7,10.73,10.84,12799.0,685.6,685.6,10.7,259683121.9,259683121.9,259683121.9,799053.57
TQTF,2020-02-04,FXGD ETF,FXGD,3674.0,250836408.0,687.6,681.2,690.0,683.6,685.6,682.6,365952.0,685.6,685.6,683.6,259683121.9,259683121.9,259683121.9,50451044.1
TQTD,2020-02-04,iFXIT ETF,FXIT,51.0,37775.55,94.35,94.14,95.0,93.85,93.77,95.0,399.0,5993.0,5993.0,93.85,38414862.42,38414862.42,38414862.42,506067.78
TQTF,2020-02-04,iFXIT ETF,FXIT,1000.0,36000661.0,5994.0,5960.0,6007.0,5998.0,5993.0,5999.0,6011.0,5993.0,5993.0,5998.0,38414862.42,38414862.42,38414862.42,31952360.42
TQTD,2020-02-04,FXJP ETF,FXJP,4.0,424.14,38.39,38.35,38.76,38.23,38.21,38.76,11.0,2442.0,2442.0,38.23,6057801.4,6057801.4,6057801.4,48938.18
TQTF,2020-02-04,FXJP ETF,FXJP,240.0,6030695.0,2428.0,2401.0,2451.0,2443.0,2442.0,2442.0,2470.0,2442.0,2442.0,2443.0,6057801.4,6057801.4,6057801.4,3089883.15
TQTF,2020-02-04,FXKZ ETF,FXKZ,281.0,452572.7,179.5,177.5,180.0,179.7,179.0,179.7,2528.0,,179.0,179.7,0.0,502162.6,0.0,742156.84
TQTF,2020-02-04,FXMM ETF,FXMM,594.0,27802738.6,1591.3,1590.8,1591.6,1590.8,1591.0,1591.1,17475.0,1591.0,1591.0,1590.8,27802738.6,27802738.6,27802738.6,25755764.1
TQTF,2020-02-04,FXRB ETF,FXRB,394.0,5562005.0,1712.0,1706.0,1712.0,1706.0,1709.0,1706.0,3255.0,1709.0,1709.0,1706.0,5562005.0,5562005.0,5562005.0,13997187.79
TQTD,2020-02-04,FXRL ETF,FXRL,26.0,8905.47,49.06,48.85,49.55,48.91,48.78,49.46,181.0,3117.5,3117.5,48.91,17781064.08,17781064.08,17781064.08,404684.71
TQTF,2020-02-04,FXRL ETF,FXRL,689.0,17211923.5,3139.5,3098.0,3139.5,3126.0,3117.5,3125.5,5523.0,3117.5,3117.5,3126.0,17781064.08,17781064.08,17781064.08,25551185.64
TQTD,2020-02-04,FXRU ETF,FXRU,63.0,35429.86,12.29,12.27,12.31,12.17,12.18,12.31,2882.0,778.2,778.2,12.17,15439442.19,15439442.19,15439442.19,304078.39
TQTE,2020-02-04,FXRU ETF,FXRU,5.0,2426.34,11.12,11.12,11.14,10.986,10.993,11.14,218.0,778.2,778.2,10.986,15439442.19,15439442.19,15439442.19,275857.99
TQTF,2020-02-04,FXRU ETF,FXRU,720.0,13003386.1,784.8,772.9,784.8,777.7,778.2,775.6,16740.0,778.2,778.2,777.7,15439442.19,15439442.19,15439442.19,19199053.72
TQTF,2020-02-04,FXRW ETF,FXRW,1882.0,7369903.6,1.0024,1.0024,1.0218,1.0203,1.0148,1.021,7262305.0,1.0148,1.0148,1.0203,7369903.6,7369903.6,7369903.6,31748039.27
TQTD,2020-02-04,FXTB ETF,FXTB,72.0,20082.01,10.1842,10.1821,10.1842,10.0612,10.0939,10.1821,1972.0,645.1,645.1,10.0612,19878458.98,19878458.98,19878458.98,230814.66
TQTF,2020-02-04,FXTB ETF,FXTB,858.0,18595035.9,648.0,642.1,648.0,643.0,645.1,642.5,28843.0,645.1,645.1,643.0,19878458.98,19878458.98,19878458.98,14573291.24
TQTF,2020-02-04,FXUK ETF,FXUK,169.0,3085771.0,1997.0,1993.0,2014.0,2004.0,2004.0,2008.0,1540.0,2004.0,2004.0,2004.0,3085771.0,3085771.0,3085771.0,3199149.54
TQTD,2020-02-04,FXUS ETF,FXUS,45.0,20616.66,58.43,58.4,58.99,58.57,58.19,58.99,351.0,3719.0,3719.0,58.57,13450076.2,13450076.2,13450076.2,208496.74
TQTF,2020-02-04,FXUS ETF,FXUS,681.0,12132484.0,3720.0,3700.0,3724.0,3743.0,3719.0,3724.0,3266.0,3719.0,3719.0,3743.0,13450076.2,13450076.2,13450076.2,13164171.58
TQTD,2020-02-04,FXWO ETF,FXWO,70.0,3589.73,0.02,0.01992,0.020346,0.020262,0.019956,0.020346,178600.0,1.2754,1.2754,0.020262,4838761.08,4838761.08,4838761.08,229383.35
TQTF,2020-02-04,FXWO ETF,FXWO,2096.0,4609344.62,1.27,1.2585,1.285,1.2949,1.2754,1.2835,3615412.0,1.2754,1.2754,1.2949,4838761.08,4838761.08,4838761.08,14482920.72
TQBR,2020-02-04,ГАЗ ао,GAZA,20.0,380005.0,432.0,430.0,438.0,431.0,432.0,431.0,880.0,,432.0,431.0,0.0,501170.0,0.0,
TQBR,2020-02-04,ГАЗ ап,GAZAP,2.0,15490.0,384.5,384.5,390.0,390.0,387.5,390.0,40.0,,399.0,390.0,0.0,522950.0,0.0,
SMAL,2020-02-04,ГАЗПРОМ ао,GAZP,37.0,16917.49,227.32,227.01,230.99,,229.43,230.3,74.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ГАЗПРОМ ао,GAZP,60482.0,10412150726.6,228.49,226.65,231.08,230.5,229.43,230.5,45438970.0,229.15,229.15,230.5,10412150726.6,10412150726.6,10412150726.6,
TQBR,2020-02-04,ЧеркизГ-ао,GCHE,187.0,4789686.0,1941.5,1914.0,1941.5,1922.0,1923.0,1922.0,2491.0,1923.0,1923.0,1922.0,4789686.0,4789686.0,4789686.0,
TQBR,2020-02-04,iММЦБ ао,GEMA,19.0,735095.0,771.0,762.0,771.0,771.0,766.5,771.0,959.0,766.5,766.5,771.0,735095.0,735095.0,735095.0,
TQBR,2020-02-04,ГМКНорНик,GMKN,36579.0,8337485214.0,20540.0,20540.0,21124.0,20898.0,20904.0,20898.0,398839.0,20904.0,20904.0,20898.0,8337485214.0,8337485214.0,8337485214.0,
TQTF,2020-02-04,GPBM ETF,GPBM,1.0,108620.0,54310.0,54310.0,54310.0,54310.0,54310.0,54310.0,2.0,,54280.0,54310.0,0.0,651320.0,0.0,82535.08
TQTF,2020-02-04,GPBS ETF,GPBS,1.0,53200.0,53200.0,53200.0,53200.0,53200.0,53200.0,53200.0,1.0,,53220.0,53200.0,0.0,585350.0,0.0,30266.39
SMAL,2020-02-04,ГИТ ао,GRNT,3.0,524.18,0.529,0.5224,0.529,,0.5422,0.5224,1000.0,,,,0.0,0.0,0.0,
TQDE,2020-02-04,ГИТ ао,GRNT,182.0,649002.0,0.55,0.5318,0.55,0.5452,0.5422,0.5458,1197000.0,0.5422,0.5422,0.5452,649002.0,649002.0,649002.0,
TQDE,2020-02-04,ПАОДжиТиЭл,GTLC,380.0,2083104.4,0.0942,0.0691,0.0942,0.0698,0.0699,0.0698,29797000.0,0.0699,0.0699,0.0698,2083104.4,2083104.4,2083104.4,
TQBR,2020-02-04,ГТМ ао,GTRK,439.0,4231976.5,60.1,59.0,60.7,60.0,60.2,60.0,70290.0,60.2,60.2,60.0,4231976.5,4231976.5,4231976.5,
TQBR,2020-02-04,Галс-Девел,HALS,79.0,180708.0,908.0,876.0,908.0,883.0,886.0,884.0,204.0,,896.0,883.0,0.0,504503.0,0.0,
TQBR,2020-02-04,Химпром ап,HIMCP,109.0,1699660.0,6.27,6.15,6.33,6.23,6.25,6.23,272000.0,6.25,6.25,6.23,1699660.0,1699660.0,1699660.0,
SMAL,2020-02-04,РусГидро,HYDR,36.0,2916.34,0.7009,0.7001,0.714,,0.7105,0.71,4139.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,РусГидро,HYDR,31475.0,1392181348.6,0.7075,0.7045,0.7198,0.7078,0.7105,0.7078,1959316000.0,0.7105,0.7105,0.7078,1392181348.6,1392181348.6,1392181348.6,
TQBR,2020-02-04,Ижсталь2ао,IGST,56.0,244629.0,1010.0,980.0,1060.0,996.0,1019.0,996.0,240.0,,1004.0,996.0,0.0,577245.0,0.0,
TQBR,2020-02-04,Ижсталь ап,IGSTP,30.0,116759.0,793.0,785.0,813.0,812.0,794.0,812.0,147.0,,802.0,812.0,0.0,500299.0,0.0,
SMAL,2020-02-04,ИнтерРАОао,IRAO,82.0,19086.02,5.3,5.3,5.9485,,5.903,5.9145,3295.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ИнтерРАОао,IRAO,12243.0,945773848.5,5.86,5.827,5.962,5.921,5.903,5.921,160218000.0,5.903,5.903,5.921,945773848.5,945773848.5,945773848.5,
TQBR,2020-02-04,ИркЭнерго,IRGZ,100.0,666972.0,13.92,13.9,14.28,14.24,14.1,14.16,47300.0,14.1,14.1,14.24,666972.0,666972.0,666972.0,
SMAL,2020-02-04,ИРКУТ-3,IRKT,1.0,429.0,39.0,39.0,39.0,,39.2,39.0,11.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ИРКУТ-3,IRKT,98.0,928782.0,39.26,38.8,39.78,39.12,39.2,39.24,23700.0,39.18,39.18,39.12,928782.0,928782.0,928782.0,
TQBR,2020-02-04,iИСКЧ ао,ISKJ,336.0,2447556.0,14.55,14.48,15.64,14.55,14.7,14.55,166500.0,14.7,14.7,14.55,2447556.0,2447556.0,2447556.0,
TQBR,2020-02-04,Славн-ЯНОС,JNOS,635.0,3820000.0,19.05,19.0,27.15,20.05,21.15,20.05,180500.0,21.15,21.15,20.05,3820000.0,3820000.0,3820000.0,
TQBR,2020-02-04,Слав-ЯНОСп,JNOSP,215.0,1710826.0,13.5,13.5,14.42,13.9,14.14,13.9,121000.0,14.14,14.14,13.9,1710826.0,1710826.0,1710826.0,
TQBR,2020-02-04,Куйбазот,KAZT,43.0,269248.0,171.8,169.4,173.0,171.0,171.6,171.0,1570.0,,171.2,171.0,0.0,537446.0,0.0,
TQBR,2020-02-04,Куйбазот-п,KAZTP,15.0,80374.0,167.6,167.6,174.8,174.8,171.0,174.8,470.0,,170.2,174.8,0.0,577212.0,0.0,
TQBR,2020-02-04,ТНСэКубань,KBSB,3.0,8060.0,134.0,134.0,134.5,134.5,134.5,134.5,60.0,,131.0,134.5,0.0,596860.0,0.0,
TQBR,2020-02-04,КузбТК ао,KBTK,30.0,167782.0,190.0,186.8,190.6,186.8,188.6,186.8,890.0,,189.2,186.8,0.0,525914.0,0.0,
TQBR,2020-02-04,КамчатЭ ао,KCHE,20.0,43305.0,0.181,0.175,0.184,0.1805,0.1805,0.1805,240000.0,,0.178,0.1805,0.0,508390.0,0.0,
TQBR,2020-02-04,КамчатЭ ап,KCHEP,4.0,14580.0,0.363,0.361,0.372,0.372,0.365,0.372,40000.0,,0.368,0.372,0.0,508460.0,0.0,
TQBR,2020-02-04,КурганГКао,KGKC,18.0,66080.0,56.0,55.0,57.0,55.0,56.0,55.0,1180.0,,56.0,55.0,0.0,542930.0,0.0,
TQBR,2020-02-04,КурганГКап,KGKCP,10.0,37155.0,58.5,58.5,60.5,60.0,60.0,60.0,620.0,,60.0,60.0,0.0,500865.0,0.0,
TQBR,2020-02-04,КалужскСК,KLSB,186.0,847786.0,12.03,11.97,12.17,12.12,12.08,12.14,70200.0,12.08,12.08,12.12,847786.0,847786.0,847786.0,
TQBR,2020-02-04,КАМАЗ,KMAZ,136.0,450589.0,67.0,67.0,68.8,68.1,67.8,68.1,6650.0,,67.8,68.1,0.0,504882.0,0.0,
TQBR,2020-02-04,КМЗ,KMEZ,58.0,142785.0,538.0,530.5,548.5,548.0,541.0,548.0,264.0,,533.0,548.0,0.0,500423.0,0.0,
TQBR,2020-02-04,КоршГОК ао,KOGK,10.0,642000.0,48800.0,48800.0,50000.0,49800.0,49400.0,49800.0,13.0,49400.0,49400.0,49800.0,642000.0,642000.0,642000.0,
TQBR,2020-02-04,СаратНПЗ,KRKN,32.0,471950.0,13650.0,13650.0,14100.0,13950.0,13900.0,13950.0,34.0,,13850.0,13950.0,0.0,512400.0,0.0,
TQBR,2020-02-04,СаратНПЗ-п,KRKNP,137.0,4447500.0,16900.0,16880.0,17400.0,17100.0,17100.0,17100.0,260.0,17100.0,17100.0,17100.0,4447500.0,4447500.0,4447500.0,
TQBR,2020-02-04,ТКЗКК ап,KRKOP,101.0,267544.5,4.84,4.6,4.9,4.89,4.77,4.9,56100.0,,4.775,4.89,0.0,501659.5,0.0,
TQBR,2020-02-04,КрасОкт-ао,KROT,71.0,557580.0,347.5,340.0,355.0,347.5,346.5,347.5,1610.0,346.5,346.5,347.5,557580.0,557580.0,557580.0,
TQBR,2020-02-04,КрасОкт-1п,KROTP,18.0,61495.0,264.0,264.0,270.0,270.0,267.5,270.0,230.0,,261.5,270.0,0.0,502535.0,0.0,
TQBR,2020-02-04,Красэсб ао,KRSB,10.0,182180.0,5.64,5.6,5.75,5.75,5.69,5.75,32000.0,,5.67,5.75,0.0,521950.0,0.0,
TQBR,2020-02-04,Красэсб ап,KRSBP,16.0,204140.0,5.62,5.62,5.7,5.64,5.68,5.64,36000.0,,5.64,5.64,0.0,501920.0,0.0,
TQBR,2020-02-04,КСБ ао,KTSB,1.0,6120.0,0.612,0.612,0.612,0.612,0.612,0.612,10000.0,,0.61,0.612,0.0,512280.0,0.0,
TQBR,2020-02-04,КСБ ап,KTSBP,1.0,2570.0,0.257,0.257,0.257,0.257,0.257,0.257,10000.0,,0.2485,0.257,0.0,519860.0,0.0,
SMAL,2020-02-04,Кубанэнр,KUBE,1.0,72.0,72.0,72.0,72.0,,74.1,72.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Кубанэнр,KUBE,28.0,105273.0,73.5,73.5,74.7,74.3,74.1,74.7,1420.0,,72.8,74.3,0.0,508407.0,0.0,
SMAL,2020-02-04,КузнецкийБ,KUZB,2.0,5.3,0.0265,0.0265,0.0265,,0.01926,0.0265,200.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,КузнецкийБ,KUZB,170.0,170065.2,0.01929,0.01903,0.0194,0.01933,0.01926,0.01933,8830000.0,,0.01918,0.01933,0.0,520811.2,0.0,
TQBR,2020-02-04,ОргСинт ао,KZOS,337.0,3513725.0,112.0,110.8,113.8,113.0,112.9,113.0,31110.0,112.9,112.9,113.0,3513725.0,3513725.0,3513725.0,
TQBR,2020-02-04,ОргСинт ап,KZOSP,545.0,1130524.3,16.0,15.62,16.2,15.71,15.84,15.71,71390.0,15.84,15.84,15.71,1130524.3,1130524.3,1130524.3,
TQBR,2020-02-04,iФармсинтз,LIFE,8345.0,142660572.0,10.565,9.05,10.85,9.465,9.99,9.465,14283900.0,9.99,9.99,9.465,142660572.0,142660572.0,142660572.0,
TQBR,2020-02-04,ЛУКОЙЛ,LKOH,49388.0,10907141966.5,6602.5,6490.0,6633.0,6500.0,6531.0,6500.0,1671202.0,6526.5,6526.5,6500.0,10907141966.5,10907141966.5,10907141966.5,
TQBR,2020-02-04,Лента др,LNTA,3492.0,39850555.2,192.8,191.5,194.5,193.6,193.4,193.6,206010.0,193.4,193.4,193.6,39850555.2,39850555.2,39850555.2,
TQBR,2020-02-04,Лензолото,LNZL,172.0,4194250.0,8210.0,8050.0,8290.0,8080.0,8160.0,8070.0,514.0,8160.0,8160.0,8080.0,4194250.0,4194250.0,4194250.0,
