BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-04,СПбТел 04,RU000A0JS3M7,3.0,26572.0,101.9,102.29,101.9,101.9,0.29,102.2,6.85,102.29,26.0,102.02,102.02,101.9,535590.2,535590.2,535590.2,2022-01-31,181.0,6.22,,,,53.35,2020-08-03,2020-02-04,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-02-04,ДОМ.РФ21об,RU000A0JS488,22.0,2178905.07,100.1,100.15,100.15,100.15,2.93,100.15,3.86,100.14,14505.0,100.15,100.15,100.15,2178905.07,2178905.07,2178905.07,2020-02-15,11.0,3.86,,,,3.33,,2020-02-04,150.0,SUR,,,,,RUB
TQCB,2020-02-04,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,8313360.0,104.56,104.8,104.8,104.8,37.21,104.57,6.41,104.56,7950.0,104.54,104.54,104.8,16384117.9,16326620.4,16384117.9,2032-02-17,685.0,6.53,,,,43.98,2022-03-01,2020-02-04,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-02-04,ВымпелКом1,RU000A0JS5E9,7.0,38824.0,106.95,129.95,106.95,106.95,28.19,121.33,-45.9,129.95,32.0,,100.96,106.95,0.0,551222.6,0.0,2022-03-08,35.0,-85.01,,,,34.9,2020-03-10,2020-02-04,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-02-04,ВымпелКом4,RU000A0JS5F6,1.0,1017.0,101.7,101.7,101.7,101.7,28.19,101.7,-9.8,101.7,1.0,100.04,100.03,101.7,942382.1,935314.5,942382.1,2022-03-08,35.0,-9.8,,,,34.9,2020-03-10,2020-02-04,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-02-04,РосбанкБО5,RU000A0JS6M0,1.0,5037.5,100.75,100.75,100.75,100.75,28.61,100.75,6.22,100.75,5.0,100.72,100.73,100.75,1242894.5,847143.5,1242894.5,2023-10-21,77.0,6.22,,,,49.38,2020-04-21,2020-02-04,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2020-02-04,РСХБ 16,RU000A0JS6N8,1.0,1005.5,100.55,100.55,100.55,100.55,27.29,100.55,5.0,100.55,1.0,100.6,100.6,100.55,862129.5,826900.2,862129.5,2022-04-04,62.0,5.0,,,,41.39,2020-04-06,2020-02-04,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-02-04,РЖД-32 обл,RU000A0JSGV0,99.0,16555159.3,98.7,98.76,98.76,98.76,3.84,98.74,8.76,98.73,16767.0,98.74,98.74,98.76,16555159.3,16555159.3,16555159.3,2032-06-25,157.0,8.81,,,,27.92,2020-07-10,2020-02-04,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-02-04,ФСК ЕЭС-22,RU000A0JSQ58,23.0,306580.6,99.06,99.47,99.35,99.18,0.99,99.22,7.53,99.06,309.0,,99.21,99.18,0.0,725221.0,0.0,2027-07-21,176.0,7.82,,,,29.92,2020-07-29,2020-02-04,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-02-04,ОткрХОЛ 3,RU000A0JT3J2,2.0,0.2,0.01,0.01,0.01,0.01,251.87,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-09-17,143.0,0.0,,,,294.06,2020-06-26,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,ВЭБ.РФ 18,RU000A0JT403,5.0,2349512.5,104.11,104.65,104.65,104.65,25.85,104.19,6.6,104.24,2255.0,104.31,104.31,104.65,2696519.4,2696519.4,2696519.4,2032-09-17,1430.0,6.71,,,,38.24,2024-09-27,2020-02-04,1000.0,SUR,,,,2024-10-01,RUB
TQCB,2020-02-04,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1037.8,103.78,103.78,103.78,103.78,31.25,103.78,6.45,103.78,1.0,,104.35,103.78,0.0,874444.1,0.0,2032-09-23,405.0,6.45,,,,48.62,2021-04-08,2020-02-04,1000.0,SUR,,,,2021-04-12,RUB
EQOB,2020-02-04,ГПБ 12,RU000A0JT6J5,1.0,72065.0,102.95,102.95,102.95,102.95,24.11,102.95,6.4,102.95,70.0,,102.78,102.95,0.0,4232304.8,0.0,2022-10-06,883.0,6.4,,,,37.5,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,РСХБ 17,RU000A0JT7M7,7.0,20610.2,100.91,118.77,103.0,103.0,25.16,103.05,3.78,101.49,20.0,,101.39,103.0,0.0,531284.1,0.0,2022-10-11,245.0,3.71,,,,40.89,2020-10-13,2020-02-04,1000.0,SUR,,,,2020-10-15,RUB
TQCB,2020-02-04,Роснефть04,RU000A0JT940,13.0,38683.6,104.5,104.67,104.5,104.5,22.94,104.55,6.16,104.63,37.0,,104.51,104.5,0.0,506849.4,0.0,2022-10-17,890.0,6.13,,,,39.39,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,Роснефть05,RU000A0JT965,6.0,8396.4,103.64,105.15,105.15,105.15,22.94,104.96,5.89,103.64,8.0,,104.6,105.15,0.0,500009.2,0.0,2022-10-17,891.0,5.97,,,,39.39,,2020-02-04,1000.0,SUR,,,,,RUB
EQDB,2020-02-04,АгроКомБО1,RU000A0JTEM2,13.0,1471.0,2.2,2.78,2.61,2.61,0.16,2.49,,2.22,59.0,,2.6,2.61,0.0,500330.0,0.0,2022-12-08,308.0,0.0,,,,1.0,2020-12-08,2020-02-04,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-02-04,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,285.71,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,134.0,0.0,,,,330.09,2020-06-17,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,Башнефть06,RU000A0JTM28,11.0,68486.4,103.23,103.89,103.7,103.76,0.0,103.77,6.42,103.53,66.0,,103.85,103.76,0.0,564941.2,0.0,2023-01-31,998.0,6.4,,,,38.39,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,Башнефть07,RU000A0JTM36,20.0,24185030.1,100.0,102.6,100.94,100.01,0.0,100.01,5.39,100.0,24182.0,100.01,100.01,100.01,24185030.1,24185030.1,24185030.1,2023-01-31,358.0,6.39,,,,31.41,2021-02-02,2020-02-04,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-04,Башнефть08,RU000A0JTM44,9.0,37068.8,100.17,106.52,105.51,105.51,0.0,105.91,5.75,100.17,35.0,,105.04,105.51,0.0,528349.4,0.0,2023-01-31,999.0,5.61,,,,38.39,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,Башнефть09,RU000A0JTM51,39.0,26816142.1,100.0,100.98,100.03,100.03,0.0,100.02,6.37,100.0,26812.0,100.02,100.02,100.03,26816142.1,26816142.1,26816142.1,2023-01-31,358.0,6.38,,,,31.41,2021-02-02,2020-02-04,1000.0,SUR,,,,2021-02-08,RUB
EQOB,2020-02-04,Лента 3 об,RU000A0JTQB9,18.0,206875.3,91.01,100.0,99.96,99.96,0.44,97.12,0.8,100.0,213.0,,98.65,99.96,0.0,501117.5,0.0,2020-02-25,21.0,66.32,,,,0.5,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,Роснефть07,RU000A0JTS06,14.0,1039175.9,100.81,103.29,102.7,102.7,28.8,101.68,6.42,101.71,1022.0,101.68,101.68,102.7,1039175.9,1039175.9,1039175.9,2023-03-10,1005.0,6.8,,,,36.4,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,Роснефть08,RU000A0JTS22,12.0,196666.1,103.0,104.04,103.5,103.51,28.8,103.51,6.13,103.0,190.0,,102.77,103.51,0.0,514884.0,0.0,2023-03-10,1006.0,6.13,,,,36.4,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,МТС БО-01,RU000A0JTTA5,2.0,4006.0,100.15,100.15,100.15,100.15,24.77,100.15,5.75,100.15,4.0,,100.1,100.15,0.0,20053050.0,0.0,2023-03-22,50.0,5.75,,,,34.16,2020-03-25,2020-02-04,1000.0,SUR,,,,2020-03-30,RUB
TQCB,2020-02-04,РЖД-28 обл,RU000A0JTU85,2.0,44138.0,100.3,100.45,100.45,100.31,28.31,100.31,5.21,100.3,44.0,,100.62,100.31,0.0,623829.8,0.0,2028-03-21,56.0,6.14,,,,40.89,2020-03-31,2020-02-04,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-02-04,РСХБ 20,RU000A0JTVJ2,1.0,11451.0,104.1,104.1,104.1,104.1,25.47,104.1,6.36,104.1,11.0,,103.85,104.1,0.0,5425922.9,0.0,2023-04-11,730.0,6.36,,,,41.39,2022-04-12,2020-02-04,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2020-02-04,ЛипецкОбл8,RU000A0JTVZ8,23.0,1255114.53,100.42,100.5,100.42,100.43,1.17,100.5,5.87,100.5,4163.0,100.5,100.5,100.43,1255114.53,1255114.53,1255114.53,2020-04-17,73.0,5.45,,,,5.9,,2020-02-04,300.0,SUR,,,,,RUB
EQOB,2020-02-04,ВерЦемЗав1,RU000A0JTWT9,1.0,1828.0,91.4,91.4,91.4,91.4,0.0,91.4,8.04,91.4,2.0,,,91.4,0.0,0.0,0.0,2021-05-04,454.0,8.04,,,,1.25,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,313.09,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,91.0,0.0,,,,344.56,2020-05-05,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,Роснефть09,RU000A0JTYM0,2.0,2074.1,103.61,103.8,103.8,103.71,12.08,103.71,5.8,103.61,2.0,,,103.71,0.0,0.0,0.0,2023-05-30,1092.0,5.83,,,,34.9,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,УВЗ Б01,RU000A0JU0S6,2.0,6163.1,101.41,102.98,101.41,101.41,6.66,102.72,6.03,102.98,6.0,,101.49,101.41,0.0,507442.2,0.0,2020-07-09,156.0,2.91,,,,46.62,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,УВЗ Б02,RU000A0JU0T4,2.0,2026.5,101.3,101.35,101.35,101.33,6.66,101.33,6.17,101.3,2.0,,101.04,101.33,0.0,564823.5,0.0,2020-07-09,156.0,6.22,,,,46.62,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,Новсиб 6об,RU000A0JU1T2,4.0,30745.44,101.47,101.48,101.48,101.48,0.3,101.47,5.12,101.47,303.0,,101.92,101.48,0.0,570971.1,0.0,2020-07-22,169.0,5.14,,,,4.16,,2020-02-04,100.0,SUR,,,,,RUB
EQOB,2020-02-04,БелгОб2013,RU000A0JU286,6.0,7910.44,100.85,101.46,101.46,101.46,0.32,101.42,5.3,100.85,39.0,,101.5,101.46,0.0,530240.36,0.0,2020-07-28,173.0,5.39,,,,4.14,,2020-02-04,200.0,SUR,,,,,RUB
EQOB,2020-02-04,СамарОбл 9,RU000A0JU2H5,550.0,756639.48,101.11,101.5,101.4,101.38,0.04,101.44,5.38,101.14,14918.0,101.44,101.44,101.38,756639.48,756639.48,756639.48,2020-07-31,176.0,5.29,,,,1.02,,2020-02-04,50.0,SUR,,,,,RUB
EQOB,2020-02-04,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.3,0.01,0.01,0.01,0.01,286.17,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,93.0,0.0,,,,315.63,2020-05-07,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,НижгорОбл9,RU000A0JU3B6,6.0,8812.92,101.28,101.74,101.28,101.28,5.47,101.3,5.58,101.74,58.0,,101.92,101.28,0.0,789345.29,0.0,2020-08-26,197.0,5.54,,,,5.89,,2020-02-04,150.0,SUR,,,,,RUB
EQOB,2020-02-04,Башкорт8об,RU000A0JU674,6.0,6085.8,101.1,101.5,101.4,101.4,2.93,101.43,5.47,101.5,20.0,,102.02,101.4,0.0,813200.34,0.0,2020-09-18,222.0,5.42,,,,5.8,,2020-02-04,300.0,SUR,,,,,RUB
EQOB,2020-02-04,Удмуртия-7,RU000A0JU740,22.0,59550.3,100.88,101.28,101.08,101.08,2.53,101.1,5.8,101.1,589.0,,101.02,101.08,0.0,500677.69,0.0,2020-10-01,234.0,5.77,,,,3.71,,2020-02-04,100.0,SUR,,,,,RUB
EQOB,2020-02-04,ВТБ БО-43,RU000A0JU773,7.0,526238.3,100.55,100.63,100.61,100.61,6.53,100.62,6.06,100.61,523.0,100.02,100.01,100.61,27516175.8,23922259.0,27516175.8,2023-09-29,148.0,6.03,,,,18.57,2020-07-03,2020-02-04,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-02-04,МКБ БО-09,RU000A0JU898,5.0,7052.3,100.7,100.98,100.71,100.71,37.07,100.75,4.95,100.71,7.0,,100.82,100.71,0.0,809547.1,0.0,2020-03-25,50.0,4.66,,,,51.11,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,Хакас2013,RU000A0JU8R1,74.0,1138662.74,100.3,101.7,101.43,101.43,3.96,101.33,6.54,100.3,5619.0,101.33,101.33,101.43,1128632.74,1128632.74,1128632.74,2020-10-27,256.0,6.68,,,,4.19,,2020-02-04,200.0,SUR,,,,,RUB
EQOB,2020-02-04,СтаврКрай2,RU000A0JU9G2,36.0,158750.38,101.73,102.11,101.79,101.79,0.04,101.83,5.77,102.11,1559.0,,101.81,101.79,0.0,500196.01,0.0,2020-11-04,269.0,5.71,,,,2.04,,2020-02-04,100.0,SUR,,,,,RUB
EQOB,2020-02-04,ИРКУТ БО-4,RU000A0JUA45,1.0,31017.0,103.39,103.39,103.39,103.39,20.96,103.39,7.03,103.39,30.0,,103.4,103.39,0.0,988501.8,0.0,2023-11-06,598.0,7.03,,,,44.88,2021-11-08,2020-02-04,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-02-04,РСГ-ФинБ01,RU000A0JUAG0,2.0,2090.0,102.0,107.0,102.0,102.0,24.26,104.5,10.02,107.0,2.0,,104.58,102.0,0.0,507196.8,0.0,2025-11-11,441.0,7.88,,,,57.34,2021-05-18,2020-02-04,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2020-02-04,ВертолетБ2,RU000A0JUAT3,2.0,158147.5,102.0,102.95,102.95,102.95,15.41,102.03,6.71,102.0,155.0,101.97,102.01,102.95,514950.1,503931.0,514950.1,2023-11-16,1212.0,7.0,,,,37.4,,2020-02-04,1000.0,SUR,,,,,RUB
