BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-06-20,СПб-Б БО-2,RU000A0JR1P5,1.0,20056000.0,100.28,100.28,100.28,100.28,21.45,100.28,7.96,100.28,20000.0,100.33,100.31,100.33,254349968.3,62980319.6,254349968.3,2013-09-23,95.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ФСК ЕЭС-08,RU000A0JR209,2.0,20012500.0,100.05,100.1,100.1,100.1,16.85,100.06,6.82,100.05,20000.0,,100.06,,0.0,45728750.5,0.0,2020-09-15,98.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-20,СИТРОН.БО2,RU000A0JR233,3.0,210533.0,100.25,100.26,100.26,100.26,24.0,100.25,11.26,100.25,210.0,100.93,100.44,100.93,851815157.8,589561.5,851815157.8,2013-10-07,109.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,КопейкаБО2,RU000A0JR2D9,9.0,13000000.0,100.0,100.0,100.0,100.0,19.48,100.0,9.3,100.0,13000.0,100.0,100.0,100.0,13400000.0,13300000.0,13400000.0,2013-10-01,101.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,СудострБ-4,RU000A0JR2T5,4.0,303075.0,101.0,101.05,101.05,101.03,21.7,101.03,7.47,101.0,300.0,,100.92,,0.0,508647.5,0.0,2013-10-08,110.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ВК-Инвест6,RU000A0JR357,5.0,2666397.9,100.25,100.35,100.25,100.25,14.78,100.32,8.34,100.34,2658.0,100.34,100.34,100.34,8178633.4,8178633.4,8178633.4,2015-10-13,776.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ВК-Инвест7,RU000A0JR381,1.0,995.0,99.5,99.5,99.5,99.5,14.78,99.5,8.72,99.5,1.0,100.4,100.3,100.4,225180799.5,41776944.5,225180799.5,2015-10-13,775.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4995000.0,99.9,99.9,99.9,99.9,10.96,99.9,7.29,99.9,5000.0,100.01,100.03,100.01,268683449.2,221657999.2,268683449.2,2020-10-13,124.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,ТМК БО-1,RU000A0JR3J4,1.0,51066.3,100.13,100.13,100.13,100.13,14.06,100.13,8.57,100.13,51.0,100.13,100.14,100.13,21355517.7,14727573.7,21355517.7,2013-10-22,124.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ФСК ЕЭС-11,RU000A0JR3L0,1.0,990.0,99.0,99.0,99.0,99.0,12.04,99.0,8.44,99.0,1.0,,100.64,,0.0,304977083.5,0.0,2020-10-16,1355.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,Росгосстр2,RU000A0JR472,1.0,12603825.0,100.75,100.75,100.75,100.75,12.08,100.75,8.6,100.75,12510.0,100.78,100.78,100.78,14507415.5,13882455.5,14507415.5,2017-11-02,140.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-20,МТС 07,RU000A0JR4H6,1.0,4054.0,101.35,101.35,101.35,101.35,8.82,101.35,8.5,101.35,4.0,101.36,101.33,101.36,12654521.0,7583512.0,12654521.0,2017-11-07,1355.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-20,ВТБ24 Б01,RU000A0JR4M6,5.0,25854060.0,100.15,100.25,100.2,100.2,7.27,100.21,7.4,100.15,25800.0,100.32,100.32,100.32,190245453.9,189845253.9,190245453.9,2013-11-17,150.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,РККазнач01,RU000A0JR548,1.0,5003000.0,100.06,100.06,100.06,100.06,7.77,100.06,10.58,100.06,5000.0,,,,0.0,0.0,0.0,2015-11-20,155.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,Райфб-БО7,RU000A0JR563,1.0,1003.6,100.36,100.36,100.36,100.36,4.52,100.36,6.75,100.36,1.0,100.32,100.33,100.32,68472582.8,53396983.8,68472582.8,2013-11-27,160.0,6.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ВнешпрБО-1,RU000A0JR597,2.0,1164005.0,100.6,101.5,101.5,101.5,6.76,100.61,8.4,100.6,1157.0,100.66,100.61,100.66,1687081.8,1238521.8,1687081.8,2013-11-30,163.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ТКСБанкБО2,RU000A0JR5A8,4.0,175767.1,102.7,102.95,102.7,102.7,10.4,102.79,10.21,102.95,171.0,102.64,102.64,102.64,2114299.3,1240973.3,2114299.3,2013-11-26,159.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ТКСБанкБО6,RU000A0JR5B6,3.0,8027.0,100.33,100.37,100.33,100.33,59.41,100.34,9.08,100.35,8.0,100.29,100.28,100.29,4478016.3,2827811.6,4478016.3,2015-07-14,26.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ДОМ.РФ17об,RU000A0JR5F7,1.0,1040.0,104.0,104.0,104.0,104.0,16.36,104.0,8.54,104.0,1.0,,103.65,,0.0,80819250.1,0.0,2022-04-15,1881.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,ГПБ БО-01,RU000A0JR5P6,2.0,1003602.1,100.21,100.26,100.26,100.26,2.55,100.26,7.29,100.21,1001.0,,100.35,,0.0,15658760.3,0.0,2013-12-08,171.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ГлобэксБО5,RU000A0JR5S0,3.0,6469350.0,100.3,100.3,100.3,100.3,2.96,100.3,8.49,100.3,6450.0,,100.36,,0.0,14886108.6,0.0,2013-12-08,171.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,ТверОбл 10,RU000A0JR639,1.0,1001.0,100.1,100.1,100.1,100.1,0.47,100.1,8.72,100.1,1.0,,100.92,,0.0,539924.3,0.0,2015-12-15,719.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,РМК-ФИН 03,RU000A0JR6F5,1.0,788800.0,98.6,98.6,98.6,98.6,0.57,98.6,13.88,98.6,800.0,,98.92,,0.0,15678293.0,0.0,2015-12-15,180.0,13.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,Газпрнефт8,RU000A0JR852,1.0,5073985.0,101.5,101.5,101.5,101.5,31.44,101.5,8.0,101.5,4999.0,101.57,101.74,101.57,76800100.3,46703005.7,76800100.3,2016-02-02,853.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,Газпрнефт9,RU000A0JR860,6.0,51217090.8,100.75,101.0,100.75,100.75,31.44,100.75,8.34,101.0,50835.0,,101.04,,0.0,72596643.9,0.0,2021-01-26,857.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,Газпрнеф10,RU000A0JR878,2.0,2060.0,103.0,103.0,103.0,103.0,32.92,103.0,8.27,103.0,2.0,,104.46,,0.0,1935687.1,0.0,2021-01-26,1383.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,ЛОКОБнкБО1,RU000A0JR894,1.0,11082.5,100.75,100.75,100.75,100.75,36.07,100.75,8.81,100.75,11.0,100.75,100.79,100.75,14567687.9,8524673.9,14567687.9,2014-02-06,222.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,Мечел 15об,RU000A0JR8L9,2.0,17150136.0,96.16,96.16,96.16,96.16,27.35,96.16,14.98,96.16,17835.0,96.14,96.16,96.14,31758801.0,20068051.1,31758801.0,2021-02-09,236.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,ТКСБанкБО3,RU000A0JR8R6,4.0,375341.4,102.26,102.98,102.98,102.98,46.41,102.27,9.44,102.26,367.0,102.39,102.4,102.39,1131448.2,1012777.8,1131448.2,2014-02-18,231.0,10.59,,,,,,,1000.0,SUR,,,,,
