BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-06-20,ИнтерРАОао,IRAO,2807.0,64526366.4,0.011649,0.011541,0.011894,0.011747,0.011731,0.01175,5500700000.0,0.011731,0.011731,0.011731,64337652.6,64337652.6,64337652.6,
SMAL,2013-06-20,ИнтерРАОао,IRAO,25.0,6677.33,0.011752,0.011433,0.011899,,0.011771,0.011749,567255.0,,,,0.0,0.0,0.0,
EQBS,2013-06-20,ИркЭнерго,IRGZ,25.0,382922.3,9.506,9.32,9.899,9.735,9.793,9.735,39100.0,,9.818,,0.0,538050.0,0.0,
SMAL,2013-06-20,ИркЭнерго,IRGZ,1.0,432.0,9.0,9.0,9.0,,9.0,9.0,48.0,,,,0.0,0.0,0.0,
EQNE,2013-06-20,ИРКУТ-3,IRKT,8.0,41034.3,5.101,5.101,5.162,5.139,5.129,5.162,8000.0,,5.061,,0.0,536418.3,0.0,
EQNE,2013-06-20,iИСКЧ ао,ISKJ,62.0,500025.9,16.514,16.201,16.514,16.379,16.341,16.379,30600.0,16.341,16.341,16.341,500025.9,500025.9,500025.9,
SMAL,2013-06-20,iИСКЧ ао,ISKJ,3.0,866.67,16.0,14.303,16.0,,14.445,14.304,60.0,,,,0.0,0.0,0.0,
EQNE,2013-06-20,Славн-ЯНОС,JNOS,2.0,2461.1,12.411,12.2,12.411,12.2,12.306,12.2,200.0,11.304,11.304,11.304,524527.4,524527.4,524527.4,
SMAL,2013-06-20,Славн-ЯНОС,JNOS,3.0,1556.74,10.5,10.5,11.22,,10.811,11.12,144.0,,,,0.0,0.0,0.0,
EQNE,2013-06-20,Слав-ЯНОСп,JNOSP,3.0,56451.1,8.503,8.503,9.6,9.501,9.568,9.501,5900.0,,9.36,,0.0,516687.5,0.0,
EQNE,2013-06-20,Куйбазот,KAZT,1.0,11703000.0,78.02,78.02,78.02,78.02,78.02,78.02,150000.0,,82.03,,0.0,26699246.0,0.0,
EQNE,2013-06-20,Куйбазот-п,KAZTP,1.0,11399.6,56.998,56.998,56.998,56.998,56.998,56.998,200.0,,56.691,,0.0,504552.3,0.0,
EQNE,2013-06-20,ТНСэКубань,KBSB,65.0,751009.9,136.03,136.02,146.55,145.0,143.05,142.01,5250.0,143.05,143.05,143.05,751009.9,751009.9,751009.9,
EQNL,2013-06-20,КузбТК ао,KBTK,10.0,303936.1,75.0,75.0,80.0,79.97,79.15,80.0,3840.0,,75.61,,0.0,608638.9,0.0,
EQNE,2013-06-20,КамчатЭ ао,KCHE,1.0,1234.8,0.12348,0.12348,0.12348,0.12348,0.12348,0.12348,10000.0,,0.11064,,0.0,501007.7,0.0,
SMAL,2013-06-20,КамчатЭ ап,KCHEP,1.0,164.56,0.04571,0.04571,0.04571,,0.04571,0.04571,3600.0,,,,0.0,0.0,0.0,
EQNE,2013-06-20,КировЭС ап,KISBP,4.0,1925.2,0.0388,0.0384,0.0388,0.03841,0.0385,0.03841,50000.0,,0.0435,,0.0,508856.94,0.0,
EQNE,2013-06-20,КалужскСК,KLSB,1.0,733.0,7.33,7.33,7.33,7.33,7.33,7.33,100.0,,,,0.0,0.0,0.0,
EQBS,2013-06-20,КАМАЗ,KMAZ,75.0,4294945.0,26.73,26.73,27.4,27.28,27.05,27.28,158800.0,27.05,27.05,27.05,4294945.0,4294945.0,4294945.0,
EQNE,2013-06-20,КМЗ,KMEZ,5.0,9104.8,565.0,565.0,570.0,569.1,569.1,570.0,16.0,,549.7,,0.0,500192.1,0.0,
EQNE,2013-06-20,КоршГОК ао,KOGK,2.0,88800.0,44500.0,44300.0,44500.0,44300.0,44400.0,44300.0,2.0,45350.0,45290.0,45350.0,589580.0,543470.0,589580.0,
SMAL,2013-06-20,КрасОкт-ао,KROT,1.0,1063.5,177.25,177.25,177.25,,177.25,177.25,6.0,,,,0.0,0.0,0.0,
EQNE,2013-06-20,КрасОкт-1п,KROTP,2.0,7975.0,72.5,72.5,72.5,72.5,72.5,72.5,110.0,,83.01,,0.0,512201.9,0.0,
EQNE,2013-06-20,КраснГЭС,KRSG,2.0,5066.0,56.2,56.2,57.0,57.0,56.29,57.0,90.0,,60.1,,0.0,500664.9,0.0,
EQNE,2013-06-20,КСБ ап,KTSBP,14.0,68168.0,0.4122,0.4122,0.4399,0.4399,0.4261,0.4399,160000.0,,0.4108,,0.0,517582.0,0.0,
EQNE,2013-06-20,Кубанэнр,KUBE,2.0,5999.4,99.99,99.99,99.99,99.99,99.99,99.99,60.0,,97.3,,0.0,500126.5,0.0,
EQNE,2013-06-20,Кузбасэнрг,KZBE,4.0,96582.3,0.0878,0.0878,0.08781,0.0878,0.0878,0.0878,1100000.0,0.08718,0.08718,0.08718,1101076.3,1101076.3,1101076.3,
SMAL,2013-06-20,Кузбасэнрг,KZBE,6.0,541.22,0.05501,0.05501,0.087,,0.0822,0.087,6584.0,,,,0.0,0.0,0.0,
EQNE,2013-06-20,ОргСинт ао,KZOS,9.0,686291.0,5.55,5.45,5.5695,5.45,5.5346,5.45,124000.0,5.5373,5.5347,5.5373,775217.1,691841.1,775217.1,
EQNE,2013-06-20,ОргСинт ап,KZOSP,15.0,55293.2,2.3707,2.3707,2.4095,2.4,2.4041,2.4,23000.0,,2.389,,0.0,501692.7,0.0,
EQNE,2013-06-20,iФармсинтз,LIFE,50.0,662491.4,20.398,18.934,20.398,19.128,19.717,19.902,33600.0,19.717,19.717,19.717,662491.4,662491.4,662491.4,
EQBR,2013-06-20,ЛУКОЙЛ,LKOH,22706.0,2075958532.6,1852.5,1847.0,1898.8,1865.8,1869.7,1865.1,1110321.0,1869.6,1869.6,1869.6,2115750593.65,2115750593.65,2115750593.65,
TQBR,2013-06-20,ЛУКОЙЛ,LKOH,151.0,39033053.2,1859.8,1848.6,1891.1,1865.8,1863.6,1864.7,20945.0,1869.6,1869.6,1869.6,2115750593.65,2115750593.65,2115750593.65,
EQNE,2013-06-20,Лензолото,LNZL,15.0,382136.3,5250.0,5250.0,5329.9,5328.5,5307.4,5329.9,72.0,,5305.2,,0.0,541129.4,0.0,
EQNE,2013-06-20,Лензол. ап,LNZLP,6.0,14225.2,1558.1,1540.5,1593.7,1583.1,1580.6,1540.5,9.0,,1562.7,,0.0,501631.5,0.0,
EQNL,2013-06-20,Ленэнерго,LSNG,24.0,134628.6,4.22,4.152,4.272,4.272,4.181,4.272,32200.0,,4.145,,0.0,635421.1,0.0,
EQNL,2013-06-20,Ленэнерг-п,LSNGP,43.0,1854143.0,12.0,12.0,12.297,12.241,12.142,12.121,152700.0,12.142,12.142,12.142,1854143.0,1854143.0,1854143.0,
EQBR,2013-06-20,ЛСР ао,LSRG,422.0,16680779.4,584.6,567.0,585.0,579.6,578.8,573.0,28820.0,578.8,578.8,578.8,16680779.4,16680779.4,16680779.4,
EQNE,2013-06-20,iЛевенгук,LVHK,79.0,2253014.8,21.117,21.117,21.326,21.293,21.315,21.293,105700.0,21.315,21.315,21.315,2253014.8,2253014.8,2253014.8,
EQNE,2013-06-20,МагадЭн ао,MAGE,18.0,115837.1,1.63,1.63,1.9099,1.7358,1.7289,1.9099,67000.0,,1.7092,,0.0,628987.7,0.0,
EQNE,2013-06-20,МагадЭн ап,MAGEP,5.0,69050.0,1.45,1.45,1.47,1.4691,1.4691,1.47,47000.0,,1.462,,0.0,527596.8,0.0,
EQNL,2013-06-20,ММК,MAGN,2385.0,46228829.3,7.262,7.112,7.28,7.241,7.194,7.217,6425600.0,7.194,7.194,7.194,46135875.7,46135875.7,46135875.7,
SMAL,2013-06-20,ММК,MAGN,6.0,891.84,7.473,7.29,7.473,,7.371,7.29,121.0,,,,0.0,0.0,0.0,
EQNE,2013-06-20,МашЗавод,MASZ,1.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1.0,1878.3,1858.5,1878.3,989861.3,503642.1,989861.3,
EQNE,2013-06-20,Мегион-ао,MFGS,1.0,43000.0,430.0,430.0,430.0,430.0,430.0,430.0,100.0,,427.3,,0.0,529871.0,0.0,
EQNE,2013-06-20,Мегион-ап,MFGSP,7.0,504000.0,360.0,360.0,360.0,360.0,360.0,360.0,1400.0,361.12,359.88,361.12,2784212.3,525420.7,2784212.3,
EQLV,2013-06-20,МегаФон ао,MFON,137.0,15917587.0,1020.6,999.0,1046.1,1000.4,1011.3,1000.4,15740.0,1011.3,1011.3,1011.3,15917587.0,15917587.0,15917587.0,
EQBR,2013-06-20,Магнит ао,MGNT,8190.0,808437631.0,7050.0,6880.5,7050.0,6936.3,6954.8,6920.0,116242.0,6954.8,6954.8,6954.8,808212031.0,808212031.0,808212031.0,
EQNE,2013-06-20,СМЗ-ао,MGNZ,10.0,377757.0,5970.3,5970.3,6100.0,6099.1,6092.9,6100.0,62.0,,6075.0,,0.0,771524.0,0.0,
EQNE,2013-06-20,МедиаВиМ,MGVM,394.0,558033.5,2.015,1.936,2.033,1.995,1.986,1.995,281000.0,1.986,1.986,1.986,558033.5,558033.5,558033.5,
SMAL,2013-06-20,МедиаВиМ,MGVM,1.0,53.75,1.25,1.25,1.25,,1.25,1.25,43.0,,,,0.0,0.0,0.0,
EQNE,2013-06-20,ГазпрМНПЗ,MNPZ,11.0,138728.0,8628.0,8624.0,9000.0,8985.0,8671.0,9000.0,16.0,,9377.0,,0.0,525132.0,0.0,
EQNE,2013-06-20,МосОблБанк,MOBB,9.0,3213000.0,59.5,59.5,59.5,59.5,59.5,59.5,54000.0,59.5,59.5,59.5,7949812.0,3748500.0,7949812.0,
EQBR,2013-06-20,МосБиржа,MOEX,528.0,61818772.3,52.42,50.5,52.42,51.44,51.68,50.5,1196240.0,51.65,51.65,51.65,81151149.5,81151149.5,81151149.5,
SMAL,2013-06-20,МосБиржа,MOEX,2.0,84.64,37.16,37.16,47.48,,42.32,47.48,2.0,,,,0.0,0.0,0.0,
TQBR,2013-06-20,МосБиржа,MOEX,152.0,19332377.2,52.1,51.06,52.13,51.44,51.56,51.31,374980.0,51.65,51.65,51.65,81151149.5,81151149.5,81151149.5,
EQNE,2013-06-20,Мотовил ао,MOTZ,3.0,193986.5,5.0,5.0,5.2499,5.2429,5.2429,5.2499,37000.0,5.0854,5.0867,5.0854,508540.6,503585.2,508540.6,
EQBR,2013-06-20,МРСК Центр,MRKC,61.0,1686954.0,0.4049,0.3975,0.405,0.4034,0.4013,0.4034,4204000.0,0.4013,0.4013,0.4013,1686954.0,1686954.0,1686954.0,
EQBR,2013-06-20,Россети ао,MRKH,4461.0,184936489.0,1.038,1.02,1.048,1.03,1.035,1.028,178741000.0,1.035,1.035,1.035,184703977.0,184703977.0,184703977.0,
SMAL,2013-06-20,Россети ао,MRKH,10.0,4886.4,1.026,1.026,1.039,,1.033,1.027,4730.0,,,,0.0,0.0,0.0,
EQBS,2013-06-20,Россети ап,MRKHP,30.0,570140.0,0.825,0.825,0.8409,0.8397,0.8397,0.8397,679000.0,0.8397,0.8397,0.8397,570140.0,570140.0,570140.0,
EQNE,2013-06-20,МРСК СК,MRKK,149.0,260221.4,14.63,14.48,15.1,14.52,14.7,14.77,17700.0,,14.93,,0.0,500554.4,0.0,
EQBR,2013-06-20,МРСК ЦП,MRKP,1.0,5528.0,0.1382,0.1382,0.1382,0.1382,0.1382,0.1382,40000.0,,0.13766,,0.0,565782.8,0.0,
EQNL,2013-06-20,МРСКСиб,MRKS,9.0,439126.6,0.07651,0.0765,0.0768,0.07666,0.0765,0.0768,5740000.0,,0.07666,,0.0,514388.4,0.0,
SMAL,2013-06-20,МРСКСиб,MRKS,1.0,52.17,0.074,0.074,0.074,,0.074,0.074,705.0,,,,0.0,0.0,0.0,
EQBS,2013-06-20,МРСК Ур,MRKU,29.0,1137286.6,0.16872,0.165,0.176,0.17545,0.17284,0.17544,6580000.0,0.17284,0.17284,0.17284,1137286.6,1137286.6,1137286.6,
EQBS,2013-06-20,МРСКВол,MRKV,3.0,6133.6,0.05576,0.05576,0.05576,0.05576,0.05576,0.05576,110000.0,,0.05676,,0.0,513091.0,0.0,
SMAL,2013-06-20,МРСКВол,MRKV,2.0,368.1,0.05,0.05,0.05624,,0.0507,0.05624,7261.0,,,,0.0,0.0,0.0,
EQNL,2013-06-20,МРСКЮга ао,MRKY,61.0,202259.4,0.037,0.0365,0.0377,0.03656,0.03704,0.03704,5460000.0,,0.03738,,0.0,528492.9,0.0,
EQBS,2013-06-20,МРСК СЗ,MRKZ,50.0,55319.5,0.03893,0.03721,0.03988,0.03801,0.03842,0.03979,1440000.0,,0.03954,,0.0,565787.8,0.0,
EQNE,2013-06-20,МордЭнСб,MRSB,6.0,20064.2,0.106,0.1,0.106,0.1,0.10032,0.1,200000.0,,0.0969,,0.0,506806.7,0.0,
EQBR,2013-06-20,+МосЭнерго,MSNG,1074.0,8719285.2,1.09,1.0551,1.09,1.0632,1.0695,1.062,8153000.0,1.0694,1.0694,1.0694,8716015.2,8716015.2,8716015.2,
SMAL,2013-06-20,+МосЭнерго,MSNG,12.0,2886.06,1.06,0.7977,1.0789,,1.0502,1.0789,2748.0,,,,0.0,0.0,0.0,
EQBR,2013-06-20,МОЭСК,MSRS,48.0,363422.3,1.2129,1.2,1.2129,1.2,1.2034,1.2,302000.0,,1.2068,,0.0,500806.5,0.0,
SMAL,2013-06-20,МОЭСК,MSRS,1.0,550.05,1.1001,1.1001,1.1001,,1.1001,1.1001,500.0,,,,0.0,0.0,0.0,
EQNL,2013-06-20,МосЭС ао,MSSB,62.0,791661.0,0.3212,0.3202,0.332,0.3258,0.3285,0.325,2410000.0,0.3285,0.3285,0.3285,791661.0,791661.0,791661.0,
EQNE,2013-06-20,МультиСис,MSST,24.0,25367794.6,14.886,14.872,14.961,14.877,14.872,14.877,1705700.0,14.872,14.872,14.872,25367794.6,25367794.6,25367794.6,
EQNL,2013-06-20,Мостотрест,MSTT,152.0,5253615.8,139.9,137.01,139.9,138.38,138.69,137.01,37880.0,138.69,138.69,138.69,5253615.8,5253615.8,5253615.8,
SMAL,2013-06-20,Мостотрест,MSTT,1.0,1032.29,147.47,147.47,147.47,,147.47,147.47,7.0,,,,0.0,0.0,0.0,
EQBR,2013-06-20,Мечел ао,MTLR,11775.0,670499235.2,94.6,93.0,106.7,100.7,99.5,99.0,6737932.0,99.5,99.5,99.5,669884335.2,669884335.2,669884335.2,
EQBR,2013-06-20,Мечел ап,MTLRP,783.0,5083280.6,53.72,52.0,55.32,53.87,53.42,53.16,95150.0,53.42,53.42,53.42,5082743.4,5082743.4,5082743.4,
EQBR,2013-06-20,МТС-ао,MTSS,4145.0,252787474.8,256.83,250.94,258.99,251.13,253.55,251.0,997010.0,253.54,253.54,253.54,252463869.0,252463869.0,252463869.0,
SMAL,2013-06-20,МТС-ао,MTSS,12.0,10768.2,253.3,229.63,259.97,,250.42,251.21,43.0,,,,0.0,0.0,0.0,
EQNL,2013-06-20,М.видео,MVID,430.0,9304038.0,247.17,245.0,249.94,245.8,246.14,245.55,37800.0,246.14,246.14,246.14,9304038.0,9304038.0,9304038.0,
SMAL,2013-06-20,М.видео,MVID,1.0,245.0,245.0,245.0,245.0,,245.0,245.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-20,iНПОНаука,NAUK,1.0,850.3,85.03,85.03,85.03,85.03,85.03,85.03,10.0,,95.14,,0.0,648879.7,0.0,
EQNE,2013-06-20,iНЕКК ао,NEKK,2.0,1783.7,8.838,8.838,8.999,8.919,8.919,8.999,200.0,,11.055,,0.0,502997.1,0.0,
EQNE,2013-06-20,Нефтекамск,NFAZ,38.0,919034.5,122.0,95.0,122.0,99.79,117.37,99.79,7830.0,117.37,117.37,117.37,919034.5,919034.5,919034.5,
EQBS,2013-06-20,НКНХ ао,NKNC,50.0,364287.5,24.693,24.5,25.17,25.078,24.781,25.142,14700.0,,24.928,,0.0,568363.7,0.0,
EQBS,2013-06-20,НКНХ ап,NKNCP,53.0,1012694.4,21.485,21.3,21.5,21.324,21.455,21.3,47200.0,21.455,21.455,21.455,1012694.4,1012694.4,1012694.4,
EQNL,2013-06-20,НЛМК ао,NLMK,6615.0,226439747.5,42.02,41.46,42.77,41.67,42.13,41.69,5375320.0,42.13,42.13,42.13,221409953.5,221409953.5,221409953.5,
SMAL,2013-06-20,НЛМК ао,NLMK,3.0,126.0,42.0,42.0,42.0,,42.0,42.0,3.0,,,,0.0,0.0,0.0,
