BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-12,Электрцинк,ELTZ,139.0,538538.0,132.5,128.5,134.0,130.0,131.0,130.0,4117.0,131.0,131.0,130.0,538538.0,538538.0,538538.0,
TQBR,2019-11-12,ENPL-гдр,ENPL,413.0,8407763.6,614.0,594.2,618.6,613.0,609.8,613.0,13787.0,609.8,609.8,613.0,8407763.6,8407763.6,8407763.6,
SMAL,2019-11-12,ЭнелРос ао,ENRU,4.0,96.19,0.975,0.9325,0.9775,,0.9495,0.9775,103.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ЭнелРос ао,ENRU,1047.0,65114263.0,0.9505,0.9255,0.953,0.949,0.9495,0.949,68579000.0,0.9495,0.9495,0.949,65114263.0,65114263.0,65114263.0,
SMAL,2019-11-12,ФСК ЕЭС ао,FEES,61.0,7832.9,0.19198,0.18448,0.195,,0.19216,0.19492,41898.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ФСК ЕЭС ао,FEES,7185.0,224606481.6,0.1916,0.1897,0.1945,0.19,0.19216,0.19,1168860000.0,0.19216,0.19216,0.19,224606481.6,224606481.6,224606481.6,
TQBR,2019-11-12,ДВМП ао,FESH,1661.0,12927073.0,7.97,7.51,8.66,7.79,8.09,7.79,1597800.0,8.09,8.09,7.79,12927073.0,12927073.0,12927073.0,
TQBR,2019-11-12,FIVE-гдр,FIVE,2761.0,197954453.0,2202.0,2185.0,2241.5,2221.0,2213.0,2221.0,89447.0,2213.0,2213.0,2221.0,197954453.0,197954453.0,197954453.0,
TQBR,2019-11-12,БУДУЩЕЕ ао,FTRE,876.0,2804388.3,89.0,86.7,91.5,88.6,88.7,88.6,31617.0,88.7,88.7,88.6,2804388.3,2804388.3,2804388.3,
TQTD,2019-11-12,FXAU ETF,FXAU,3.0,125.48,31.37,31.37,31.37,31.54,31.43,31.37,4.0,2009.0,2009.0,31.54,703038.69,703038.69,703038.69,12823.16
TQTF,2019-11-12,FXAU ETF,FXAU,60.0,695019.0,2003.0,2003.0,2016.0,2016.0,2009.0,2016.0,346.0,2009.0,2009.0,2016.0,703038.69,703038.69,703038.69,817794.29
TQTD,2019-11-12,FXCN ETF,FXCN,6.0,2084.93,40.23,40.01,40.5,40.24,40.19,40.21,52.0,2568.0,2568.0,40.24,3950912.26,3950912.26,3950912.26,78828.31
TQTF,2019-11-12,FXCN ETF,FXCN,294.0,3817660.0,2574.0,2560.0,2586.0,2572.0,2570.0,2568.0,1486.0,2568.0,2568.0,2572.0,3950912.26,3950912.26,3950912.26,5027259.57
TQTE,2019-11-12,FXDE ETF,FXDE,6.0,20160.82,30.78,30.75,30.79,30.8,30.77,30.76,655.0,2168.0,2168.0,30.8,5821636.92,5821636.92,5821636.92,41547.62
TQTF,2019-11-12,FXDE ETF,FXDE,147.0,4400785.0,2192.5,2159.5,2192.5,2171.0,2168.0,2168.0,2030.0,2168.0,2168.0,2171.0,5821636.92,5821636.92,5821636.92,2957850.05
TQTD,2019-11-12,FXGD ETF,FXGD,92.0,21794.12,10.05,10.0,10.09,10.03,10.05,10.0,2170.0,642.4,642.4,10.03,36188638.57,36188638.57,36188638.57,538423.6
TQTF,2019-11-12,FXGD ETF,FXGD,2632.0,34795730.6,642.0,639.6,644.6,641.2,642.6,641.2,54157.0,642.4,642.4,641.2,36188638.57,36188638.57,36188638.57,34337857.27
TQTD,2019-11-12,iFXIT ETF,FXIT,6.0,2249.31,83.41,83.27,83.49,83.8,83.32,83.49,27.0,5329.0,5329.0,83.8,41084774.13,41084774.13,41084774.13,425113.87
TQTF,2019-11-12,iFXIT ETF,FXIT,386.0,40941016.0,5329.0,5311.0,5362.0,5356.0,5325.0,5360.0,7683.0,5329.0,5329.0,5356.0,41084774.13,41084774.13,41084774.13,27111552.0
TQTD,2019-11-12,FXJP ETF,FXJP,3.0,311.32,38.93,38.89,39.01,39.08,38.98,39.01,8.0,2491.0,2491.0,39.08,1205806.12,1205806.12,1205806.12,26838.59
TQTF,2019-11-12,FXJP ETF,FXJP,94.0,1185909.0,2487.0,2482.0,2498.0,2498.0,2491.0,2498.0,476.0,2491.0,2491.0,2498.0,1205806.12,1205806.12,1205806.12,1711625.47
TQTF,2019-11-12,FXKZ ETF,FXKZ,258.0,520456.3,176.4,176.4,178.9,177.8,177.3,178.3,2935.0,177.3,177.3,177.8,520456.3,520456.3,520456.3,324606.34
TQTF,2019-11-12,FXMM ETF,FXMM,316.0,19619161.6,1570.2,1570.2,1570.6,1570.4,1570.4,1570.4,12493.0,1570.4,1570.4,1570.4,19619161.6,19619161.6,19619161.6,20076069.51
TQTF,2019-11-12,FXRB ETF,FXRB,286.0,6378937.0,1655.0,1654.0,1662.0,1660.0,1659.0,1662.0,3844.0,1659.0,1659.0,1660.0,6378937.0,6378937.0,6378937.0,9157359.62
TQTD,2019-11-12,FXRL ETF,FXRL,10.0,1023.77,46.68,46.12,46.68,46.25,46.57,46.12,22.0,2976.5,2976.5,46.25,14933504.8,14933504.8,14933504.8,132335.66
TQTF,2019-11-12,FXRL ETF,FXRL,439.0,14868073.5,2998.5,2951.5,2999.0,2956.0,2976.5,2957.0,4995.0,2976.5,2976.5,2956.0,14933504.8,14933504.8,14933504.8,8439680.52
TQTD,2019-11-12,FXRU ETF,FXRU,46.0,41770.67,12.19,12.15,12.19,12.17,12.18,12.15,3427.0,778.2,778.2,12.17,14048437.92,14048437.92,14048437.92,212032.23
TQTE,2019-11-12,FXRU ETF,FXRU,2.0,22.08,11.02,11.02,11.06,11.041,11.042,11.06,2.0,778.2,778.2,11.041,14048437.92,14048437.92,14048437.92,189942.0
TQTF,2019-11-12,FXRU ETF,FXRU,439.0,11377230.6,775.8,773.5,780.5,778.1,778.2,778.0,14624.0,778.2,778.2,778.1,14048437.92,14048437.92,14048437.92,13522313.12
TQTD,2019-11-12,FXTB ETF,FXTB,9.0,273.95,10.16,10.1401,10.16,10.1906,10.1656,10.145,27.0,649.7,649.7,10.1906,9948948.32,9948948.32,9948948.32,104763.87
TQTF,2019-11-12,FXTB ETF,FXTB,197.0,9931439.6,645.1,645.0,651.3,651.3,649.7,651.2,15286.0,649.7,649.7,651.3,9948948.32,9948948.32,9948948.32,6681294.98
TQTF,2019-11-12,FXUK ETF,FXUK,79.0,1105680.0,1987.0,1982.0,2003.0,2000.0,1989.0,2003.0,556.0,1989.0,1989.0,2000.0,1105680.0,1105680.0,1105680.0,945366.65
TQTD,2019-11-12,FXUS ETF,FXUS,11.0,5831.21,55.01,54.92,55.14,55.33,55.07,55.14,106.0,3519.0,3519.0,55.33,11701864.89,11701864.89,11701864.89,110585.7
TQTF,2019-11-12,FXUS ETF,FXUS,342.0,11329180.0,3491.0,3491.0,3540.0,3536.0,3519.0,3539.0,3219.0,3519.0,3519.0,3536.0,11701864.89,11701864.89,11701864.89,7052581.1
TQBR,2019-11-12,ГАЗ ао,GAZA,39.0,640710.0,423.0,416.0,423.0,419.5,419.0,419.5,1530.0,419.0,419.0,419.5,640710.0,640710.0,640710.0,
TQBR,2019-11-12,ГАЗ ап,GAZAP,46.0,288960.0,335.5,322.0,335.5,326.5,328.5,328.5,880.0,,330.5,326.5,0.0,502390.0,0.0,
SMAL,2019-11-12,ГАЗПРОМ ао,GAZP,43.0,22861.88,261.3,256.7,264.39,,259.84,257.5,88.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ГАЗПРОМ ао,GAZP,74715.0,15987331003.2,260.81,256.13,264.57,257.25,259.84,257.25,61520830.0,259.87,259.87,257.25,15987331003.2,15987331003.2,15987331003.2,
TQBR,2019-11-12,ЧеркизГ-ао,GCHE,162.0,1660690.0,1800.0,1790.0,1809.5,1792.0,1801.0,1793.5,922.0,1801.0,1801.0,1792.0,1660690.0,1660690.0,1660690.0,
TQBR,2019-11-12,iММЦБ ао,GEMA,6.0,696628.5,686.5,686.0,694.0,693.5,687.0,694.0,1014.0,685.0,685.0,693.5,7562398.5,7552114.5,7562398.5,
TQBR,2019-11-12,ГМКНорНик,GMKN,30935.0,5870282734.0,18022.0,17530.0,18088.0,17642.0,17758.0,17642.0,330909.0,17740.0,17740.0,17642.0,5870282734.0,5870282734.0,5870282734.0,
TQDE,2019-11-12,ГИТ ао,GRNT,85.0,358508.0,0.36,0.3592,0.363,0.3608,0.3608,0.3608,994000.0,,0.3608,0.3608,0.0,501646.4,0.0,
TQDE,2019-11-12,ПАОДжиТиЭл,GTLC,284.0,928649.4,0.0678,0.0657,0.0678,0.0658,0.0661,0.0659,14046000.0,0.0661,0.0661,0.0658,928649.4,928649.4,928649.4,
TQBR,2019-11-12,ГТМ ао,GTRK,2163.0,9969548.0,63.85,58.6,63.85,59.5,60.75,59.5,164070.0,60.75,60.75,59.5,9969548.0,9969548.0,9969548.0,
TQBR,2019-11-12,Галс-Девел,HALS,36.0,111614.0,842.0,828.0,842.0,835.0,833.0,835.0,134.0,,844.0,835.0,0.0,508366.0,0.0,
TQBR,2019-11-12,Химпром ап,HIMCP,49.0,600530.0,5.9,5.88,5.98,5.97,5.95,5.97,101000.0,5.95,5.95,5.97,600530.0,600530.0,600530.0,
SMAL,2019-11-12,РусГидро,HYDR,33.0,1679.68,0.5495,0.527,0.5496,,0.5341,0.5483,3174.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,РусГидро,HYDR,6673.0,262510183.7,0.5351,0.53,0.5387,0.5317,0.5341,0.5317,491539000.0,0.5341,0.5341,0.5317,262510183.7,262510183.7,262510183.7,
TQBR,2019-11-12,Ижсталь2ао,IGST,4.0,15446.0,851.0,851.0,867.0,867.0,858.0,867.0,18.0,,857.0,867.0,0.0,500227.0,0.0,
TQBR,2019-11-12,Ижсталь ап,IGSTP,17.0,38880.0,612.0,611.0,618.0,611.0,617.0,611.0,63.0,,622.0,611.0,0.0,500303.0,0.0,
SMAL,2019-11-12,ИнтерРАОао,IRAO,6.0,6438.88,4.4805,4.4765,4.592,,4.6055,4.502,1436.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ИнтерРАОао,IRAO,9350.0,984335571.5,4.58,4.571,4.645,4.608,4.6055,4.608,213721000.0,4.6055,4.6055,4.608,984335571.5,984335571.5,984335571.5,
SMAL,2019-11-12,ИркЭнерго,IRGZ,1.0,72.6,12.1,12.1,12.1,,14.44,12.1,6.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ИркЭнерго,IRGZ,29.0,311826.0,14.44,14.38,14.48,14.4,14.44,14.4,21600.0,,14.44,14.4,0.0,500728.0,0.0,
TQBR,2019-11-12,ИРКУТ-3,IRKT,134.0,1397352.0,33.51,32.71,34.01,33.32,33.27,33.32,42000.0,33.27,33.27,33.32,1397352.0,1397352.0,1397352.0,
TQBR,2019-11-12,iИСКЧ ао,ISKJ,29.0,108960.0,12.69,12.42,12.69,12.53,12.52,12.53,8700.0,,12.56,12.53,0.0,512328.0,0.0,
TQBR,2019-11-12,Славн-ЯНОС,JNOS,63.0,258335.0,15.6,15.45,16.6,15.9,15.95,15.9,16200.0,,15.95,15.9,0.0,518270.0,0.0,
TQBR,2019-11-12,Слав-ЯНОСп,JNOSP,164.0,918346.0,12.18,11.98,13.4,12.44,12.48,12.42,73600.0,12.48,12.48,12.44,918346.0,918346.0,918346.0,
SMAL,2019-11-12,Куйбазот,KAZT,1.0,418.2,139.4,139.4,139.4,,141.2,139.4,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Куйбазот,KAZT,76.0,514960.0,141.0,138.6,143.2,140.2,141.2,140.2,3650.0,141.0,141.0,140.2,514960.0,514960.0,514960.0,
TQBR,2019-11-12,Куйбазот-п,KAZTP,29.0,88892.0,146.0,145.0,147.0,146.8,145.8,146.8,610.0,,148.4,146.8,0.0,529878.0,0.0,
TQBR,2019-11-12,КузбТК ао,KBTK,97.0,3418794.0,189.2,188.6,189.2,189.2,189.0,189.2,18090.0,189.0,189.0,189.2,3418794.0,3418794.0,3418794.0,
TQBR,2019-11-12,КамчатЭ ао,KCHE,1.0,1585.0,0.1585,0.1585,0.1585,0.1585,0.1585,0.1585,10000.0,,0.154,0.1585,0.0,511360.0,0.0,
TQBR,2019-11-12,КамчатЭ ап,KCHEP,5.0,40170.0,0.309,0.309,0.309,0.309,0.309,0.309,130000.0,,0.301,0.309,0.0,502390.0,0.0,
TQBR,2019-11-12,КурганГКао,KGKC,2.0,3200.0,64.0,64.0,64.0,64.0,64.0,64.0,50.0,,64.0,64.0,0.0,501010.0,0.0,
TQBR,2019-11-12,КурганГКап,KGKCP,3.0,8940.0,74.5,74.5,74.5,74.5,74.5,74.5,120.0,,77.0,74.5,0.0,502105.0,0.0,
TQBR,2019-11-12,КалужскСК,KLSB,80.0,493820.0,11.24,11.22,11.35,11.26,11.27,11.29,43800.0,,11.28,11.26,0.0,519829.0,0.0,
SMAL,2019-11-12,КАМАЗ,KMAZ,1.0,62.0,62.0,62.0,62.0,,58.0,62.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,КАМАЗ,KMAZ,130.0,573402.0,58.3,57.6,58.3,57.9,58.0,57.9,9890.0,58.0,58.0,57.9,573402.0,573402.0,573402.0,
TQBR,2019-11-12,КМЗ,KMEZ,23.0,76370.5,569.0,553.5,569.0,564.5,557.5,564.5,137.0,,558.0,564.5,0.0,511692.5,0.0,
TQBR,2019-11-12,КоршГОК ао,KOGK,8.0,729600.0,45600.0,45600.0,45600.0,45600.0,45600.0,45600.0,16.0,45600.0,45600.0,45600.0,1142000.0,821200.0,1142000.0,
TQBR,2019-11-12,СаратНПЗ-п,KRKNP,154.0,5182920.0,14500.0,13940.0,14600.0,14320.0,14280.0,14400.0,363.0,14280.0,14280.0,14320.0,5182920.0,5182920.0,5182920.0,
TQBR,2019-11-12,ТКЗКК ап,KRKOP,236.0,826636.5,5.02,5.015,5.345,5.175,5.15,5.175,160500.0,5.15,5.15,5.175,826636.5,826636.5,826636.5,
TQBR,2019-11-12,КрасОкт-ао,KROT,38.0,398405.0,318.0,315.0,318.5,316.0,316.0,316.0,1260.0,,316.0,316.0,0.0,518560.0,0.0,
TQBR,2019-11-12,КрасОкт-1п,KROTP,14.0,68725.0,256.0,252.0,256.5,254.0,254.5,254.0,270.0,,252.0,254.0,0.0,501455.0,0.0,
TQBR,2019-11-12,Красэсб ао,KRSB,1.0,4420.0,4.42,4.42,4.42,4.42,4.42,4.42,1000.0,,4.32,4.42,0.0,622260.0,0.0,
TQBR,2019-11-12,Красэсб ап,KRSBP,6.0,52660.0,4.36,4.36,4.4,4.4,4.4,4.4,12000.0,,4.34,4.4,0.0,504340.0,0.0,
TQBR,2019-11-12,Кубанэнр,KUBE,21.0,182434.0,60.8,59.5,60.8,60.6,59.6,60.6,3060.0,,60.0,60.6,0.0,500452.0,0.0,
TQBR,2019-11-12,КузнецкийБ,KUZB,2386.0,5478323.4,0.02359,0.02341,0.0257,0.02508,0.02437,0.02508,224780000.0,0.02437,0.02437,0.02508,5478323.4,5478323.4,5478323.4,
TQBR,2019-11-12,ОргСинт ао,KZOS,89.0,1004242.0,104.5,104.5,107.0,106.0,105.9,106.0,9480.0,105.9,105.9,106.0,1004242.0,1004242.0,1004242.0,
TQBR,2019-11-12,ОргСинт ап,KZOSP,75.0,95368.1,9.56,9.51,9.65,9.64,9.62,9.63,9910.0,,9.61,9.64,0.0,504866.4,0.0,
TQBR,2019-11-12,iФармсинтз,LIFE,541.0,2299781.5,4.43,4.23,4.475,4.3,4.285,4.3,537000.0,4.285,4.285,4.3,2299781.5,2299781.5,2299781.5,
TQBR,2019-11-12,ЛУКОЙЛ,LKOH,17510.0,3831402711.5,6044.0,5991.0,6098.5,6033.0,6047.5,6033.0,633653.0,6046.5,6046.5,6033.0,3831402711.5,3831402711.5,3831402711.5,
TQBR,2019-11-12,Лента др,LNTA,1691.0,8154363.4,206.6,206.1,210.1,207.7,208.1,207.7,39181.0,208.1,208.1,207.7,8154363.4,8154363.4,8154363.4,
TQBR,2019-11-12,Лензолото,LNZL,57.0,1207540.0,6740.0,6680.0,6770.0,6730.0,6710.0,6730.0,180.0,6710.0,6710.0,6730.0,1207540.0,1207540.0,1207540.0,
TQBR,2019-11-12,Лензол. ап,LNZLP,50.0,445165.0,3055.0,2995.0,3060.0,3030.0,3030.0,3030.0,147.0,,3025.0,3030.0,0.0,505165.0,0.0,
TQBR,2019-11-12,ЛЭСК ао,LPSB,6.0,6200.0,6.85,6.85,6.95,6.9,6.9,6.9,900.0,,6.85,6.9,0.0,505160.0,0.0,
TQBR,2019-11-12,Ленэнерго,LSNG,332.0,6586647.0,7.18,6.7,7.3,7.01,7.05,7.06,934300.0,7.05,7.05,7.01,6586647.0,6586647.0,6586647.0,
TQBR,2019-11-12,Ленэнерг-п,LSNGP,1007.0,20467730.5,120.1,120.1,121.95,121.3,121.25,121.3,168840.0,121.25,121.25,121.3,20467730.5,20467730.5,20467730.5,
TQBR,2019-11-12,ЛСР ао,LSRG,3825.0,73984618.6,756.2,754.8,774.4,770.0,766.2,770.0,96577.0,766.0,766.0,770.0,73984618.6,73984618.6,73984618.6,
TQBR,2019-11-12,Левенгук,LVHK,13.0,17099.0,6.94,6.81,6.94,6.83,6.84,6.86,2500.0,,6.73,6.83,0.0,509444.0,0.0,
TQBR,2019-11-12,МагадЭн ао,MAGE,17.0,109770.0,4.82,4.69,4.86,4.69,4.77,4.69,23000.0,,4.82,4.69,0.0,520710.0,0.0,
TQBR,2019-11-12,МагадЭн ап,MAGEP,39.0,325315.0,3.59,3.45,3.665,3.45,3.5,3.45,93000.0,,3.545,3.45,0.0,500120.0,0.0,
SMAL,2019-11-12,ММК,MAGN,5.0,1605.25,38.22,38.2,39.03,,38.47,39.03,42.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ММК,MAGN,6972.0,400712853.0,38.105,38.08,38.85,38.6,38.47,38.6,10416700.0,38.47,38.47,38.6,400712853.0,400712853.0,400712853.0,
TQBR,2019-11-12,Мегион-ао,MFGS,13.0,69885.0,364.5,361.0,376.5,370.5,368.0,370.5,190.0,,368.0,370.5,0.0,504375.0,0.0,
