BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-11-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,1024.0,102.4,102.4,102.4,102.4,32.6,102.4,7.01,102.4,1.0,,102.4,102.4,0.0,46305101.0,0.0,2021-06-22,545.0,7.01,,,,42.38,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Uranium 02,RU000A0JRTT9,4.0,37482.9,101.29,101.32,101.29,101.29,24.71,101.31,8.6,101.32,37.0,,101.27,101.29,0.0,513414.1,0.0,2023-08-11,267.0,8.57,,,,51.11,2020-08-14,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,СЗКК 03,RU000A0JRU20,5.0,19950.15,95.99,97.0,97.0,97.0,6.04,96.27,15.63,95.99,22.0,,,97.0,0.0,0.0,0.0,2031-09-26,150.0,17.76,,,,34.34,2020-04-10,2019-11-12,942.0,SUR,,,,,RUB
EQOB,2019-11-12,СЗКК 04,RU000A0JRU46,1.0,2741.22,97.0,97.0,97.0,97.0,6.04,97.0,15.63,97.0,3.0,,,97.0,0.0,0.0,0.0,2031-09-26,150.0,15.63,,,,34.34,2020-04-10,2019-11-12,942.0,SUR,,,,,RUB
EQOB,2019-11-12,ВЭБлизинг8,RU000A0JRUY7,1.0,5025.0,100.5,100.5,100.5,100.5,4.17,100.5,7.09,100.5,5.0,,99.52,100.5,0.0,3991859.5,0.0,2021-10-19,670.0,7.09,,,,36.15,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,СПбТел 07,RU000A0JRVU3,32.0,67652.8,101.91,106.42,106.28,106.28,9.54,105.71,7.17,106.42,64.0,,106.04,106.28,0.0,503684.1,0.0,2022-04-05,796.0,7.44,,,,49.61,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ОткрФКББ03,RU000A0JRZ74,13.0,39877.3,66.32,66.94,66.32,66.32,0.03,66.46,7.51,66.94,60.0,,66.77,66.32,0.0,552815.7,0.0,2025-07-16,2072.0,7.47,,,,0.05,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,286.12,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,219.0,0.0,,,,359.02,2020-06-18,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,СПбТел 05,RU000A0JS3L9,1.0,53925.0,107.85,107.85,107.85,107.85,29.02,107.85,6.94,107.85,50.0,,106.87,107.85,0.0,86639927.0,0.0,2022-01-31,727.0,6.94,,,,53.35,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,СПбТел 04,RU000A0JS3M7,1.0,1023.5,102.35,102.35,102.35,102.35,29.02,102.35,7.42,102.35,1.0,102.23,102.21,102.35,769812.2,697066.2,769812.2,2022-01-31,256.0,7.42,,,,53.35,2020-08-03,2019-11-12,1000.0,SUR,,7.3364,,2020-08-06,RUB
EQOB,2019-11-12,Башнефть04,RU000A0JS3U0,2.0,7267.4,103.82,103.82,103.82,103.82,18.22,103.82,5.23,103.82,7.0,,101.19,103.82,0.0,520124.1,0.0,2022-02-04,757.0,5.23,,,,34.9,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,РосбанкБО5,RU000A0JS6M0,1.0,1018.0,101.8,101.8,101.8,101.8,5.94,101.8,5.72,101.8,1.0,,101.48,101.8,0.0,537866.0,0.0,2023-10-21,161.0,5.72,,,,49.38,2020-04-21,2019-11-12,1000.0,SUR,,5.6189,,2020-04-24,RUB
EQOB,2019-11-12,СвязьБанк4,RU000A0JS793,1.0,1010.0,101.0,101.0,101.0,101.0,5.18,101.0,4.63,101.0,1.0,,,101.0,0.0,0.0,0.0,2022-04-13,155.0,4.63,,,,34.9,2020-04-15,2019-11-12,1000.0,SUR,,4.5763,,2020-04-17,RUB
EQOB,2019-11-12,РЖД-32 обл,RU000A0JSGV0,13.0,537738.6,96.71,96.85,96.73,96.73,24.26,96.72,31.08,96.72,556.0,96.72,96.72,96.73,537738.6,537738.6,537738.6,2032-06-25,59.0,31.16,,,,35.9,2020-01-10,2019-11-12,1000.0,SUR,,8.7398,,2022-07-13,RUB
EQOB,2019-11-12,ФСК ЕЭС-22,RU000A0JSQ58,22.0,278563.5,98.58,99.0,98.58,98.58,21.65,98.78,14.95,98.99,282.0,,98.66,98.58,0.0,626515.6,0.0,2027-07-21,78.0,13.89,,,,37.9,2020-01-29,2019-11-12,1000.0,SUR,,8.3028,,2022-08-03,RUB
EQOB,2019-11-12,ФСК ЕЭС-25,RU000A0JT2K2,1.0,974.2,97.42,97.42,97.42,97.42,6.71,97.42,8.31,97.42,1.0,,,97.42,0.0,0.0,0.0,2027-09-14,311.0,8.31,,,,24.93,2020-09-22,2019-11-12,1000.0,SUR,,8.129,,2020-09-29,RUB
TQCB,2019-11-12,ВЭБ.РФ 18,RU000A0JT403,5.0,3718966.4,102.37,102.69,102.55,102.55,8.2,102.45,7.16,102.69,3630.0,102.39,102.37,102.55,25884856.4,17147586.4,25884856.4,2032-09-17,1511.0,7.19,,,,38.24,2024-09-27,2019-11-12,1000.0,SUR,,7.1504,,2024-10-01,RUB
EQOB,2019-11-12,Роснефть04,RU000A0JT940,16.0,60143.9,102.67,104.53,102.67,102.67,4.76,103.7,6.99,104.53,58.0,,103.78,102.67,0.0,535503.8,0.0,2022-10-17,974.0,6.6,,,,39.39,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Роснефть05,RU000A0JT965,7.0,17519.7,103.0,103.43,103.0,103.0,4.76,103.06,6.87,103.43,17.0,,103.36,103.0,0.0,532321.0,0.0,2022-10-17,973.0,6.84,,,,39.39,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ГлДорога 7,RU000A0JTB96,11.0,9770.4,84.8,92.0,88.1,88.1,0.0,88.82,19.77,84.8,11.0,,,88.1,0.0,0.0,0.0,2029-10-30,364.0,18.8,,,,54.65,2020-11-10,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Меркурий-1,RU000A0JTD37,17.0,9921.1,12.0,17.0,15.0,15.0,,15.75,,17.0,63.0,,17.28,15.0,0.0,500005.8,0.0,2019-11-28,16.0,0.0,,,,,,2019-11-12,1000.0,SUR,,,,,RUB
EQDB,2019-11-12,АгроКомБО1,RU000A0JTEM2,24.0,3098.1,2.85,3.86,3.34,3.34,0.93,3.52,,3.36,88.0,,2.23,3.34,0.0,503967.0,0.0,2022-12-08,27.0,0.0,,,,1.0,2019-12-09,2019-11-12,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-12,ОткрХОЛ 4,RU000A0JTH82,2.0,0.2,0.01,0.01,0.01,0.01,257.88,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-12-08,218.0,0.0,,,,330.09,2020-06-17,2019-11-12,1000.0,SUR,,,,,RUB
TQCB,2019-11-12,Башнефть06,RU000A0JTM28,12.0,51251.6,102.26,102.76,102.26,102.29,20.67,102.4,7.02,102.76,50.0,,102.57,102.29,0.0,513879.8,0.0,2023-01-31,1045.0,6.97,,,,38.39,,2019-11-12,1000.0,SUR,,,,,RUB
TQCB,2019-11-12,Башнефть07,RU000A0JTM36,3.0,30240.0,100.8,100.8,100.8,100.8,23.76,100.8,5.32,100.8,30.0,,100.55,100.8,0.0,7649156.2,0.0,2023-01-31,84.0,5.32,,,,44.13,2020-02-04,2019-11-12,1000.0,SUR,,4.9664,,2020-02-10,RUB
EQOB,2019-11-12,Башнефть08,RU000A0JTM44,1.0,1027.0,102.7,102.7,102.7,102.7,20.67,102.7,6.86,102.7,1.0,,102.49,102.7,0.0,21001928.7,0.0,2023-01-31,1045.0,6.86,,,,38.39,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Башнефть09,RU000A0JTM51,1.0,7042.0,100.6,100.6,100.6,100.6,23.76,100.6,6.21,100.6,7.0,100.54,100.65,100.6,277183752.1,50331976.5,277183752.1,2023-01-31,84.0,6.21,,,,44.13,2020-02-04,2019-11-12,1000.0,SUR,,5.798,,2020-02-10,RUB
EQOB,2019-11-12,РусГидро08,RU000A0JTMK9,6.0,11674.9,81.02,83.99,81.02,81.02,0.26,83.39,6.86,83.5,14.0,,82.94,81.02,0.0,507616.3,0.0,2023-02-02,1176.0,5.9,,,,0.5,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Лента 3 об,RU000A0JTQB9,10.0,36423.1,98.04,98.98,98.87,98.87,0.21,98.44,4.13,98.97,37.0,,98.21,98.87,0.0,507765.5,0.0,2020-02-25,105.0,5.72,,,,0.5,,2019-11-12,1000.0,SUR,,,4.0741,,RUB
EQOB,2019-11-12,Лента 1 об,RU000A0JTR72,1.0,99150.0,99.15,99.15,99.15,99.15,0.19,99.15,2.92,99.15,100.0,,,99.15,0.0,0.0,0.0,2020-03-03,112.0,2.92,,,,0.5,,2019-11-12,1000.0,SUR,,,2.8952,,RUB
EQOB,2019-11-12,Роснефть07,RU000A0JTS06,5.0,34520.7,100.32,102.81,101.61,101.61,12.0,101.53,6.86,102.81,34.0,,101.51,101.61,0.0,10470220.0,0.0,2023-03-10,1089.0,6.89,,,,36.4,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Роснефть08,RU000A0JTS22,5.0,65571.5,100.81,101.67,101.67,101.67,12.0,100.88,6.84,101.45,65.0,101.6,101.6,101.67,605525.2,598404.1,605525.2,2023-03-10,1088.0,7.12,,,,36.4,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,МТС БО-01,RU000A0JTTA5,4.0,16024.0,100.15,100.15,100.15,100.15,9.01,100.15,6.5,100.15,16.0,100.15,100.15,100.15,99890579.9,26199209.9,99890579.9,2023-03-22,134.0,6.5,,,,34.16,2020-03-25,2019-11-12,1000.0,SUR,,6.2708,,2020-03-30,RUB
TQCB,2019-11-12,РЖД-28 обл,RU000A0JTU85,3.0,38925720.0,100.56,100.61,100.56,100.56,9.44,100.58,6.78,100.61,38700.0,100.61,100.61,100.56,76411680.7,71350997.7,76411680.7,2028-03-21,140.0,6.72,,,,40.89,2020-03-31,2019-11-12,1000.0,SUR,,6.6351,,2020-04-03,RUB
EQOB,2019-11-12,УБРиР БО-5,RU000A0JTVE3,6.0,13436.7,94.79,97.99,97.0,97.0,0.09,95.98,7.8,94.79,14.0,,,97.0,0.0,0.0,0.0,2020-04-10,150.0,10.61,,,,0.5,,2019-11-12,1000.0,SUR,,,7.6279,,RUB
EQOB,2019-11-12,ЛипецкОбл8,RU000A0JTVZ8,1.0,305.4,101.8,101.8,101.8,101.8,1.62,101.8,3.7,101.8,1.0,,100.6,101.8,0.0,24680445.69,0.0,2020-04-17,155.0,3.7,,,,5.9,,2019-11-12,300.0,SUR,,,,,RUB
EQOB,2019-11-12,ОткрХОЛ 5,RU000A0JTX09,1.0,0.2,0.01,0.01,0.01,0.01,284.05,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,175.0,0.0,,,,344.56,2020-05-05,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Роснефть10,RU000A0JTYN8,6.0,12939.0,97.55,102.7,102.7,102.7,30.88,99.53,6.23,97.55,13.0,,,102.7,0.0,0.0,0.0,2023-05-30,1134.0,7.28,,,,34.9,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,УВЗ Б01,RU000A0JU0S6,1.0,1010.1,101.01,101.01,101.01,101.01,31.76,101.01,7.86,101.01,1.0,,101.26,101.01,0.0,748321.0,0.0,2020-07-09,232.0,7.86,,,,46.62,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Новсиб 6об,RU000A0JU1T2,1.0,101.1,101.1,101.1,101.1,101.1,0.46,101.1,6.82,101.1,1.0,,102.45,101.1,0.0,515243.86,0.0,2020-07-22,249.0,6.82,,,,2.08,,2019-11-12,100.0,SUR,,,,,RUB
EQOB,2019-11-12,БелгОб2013,RU000A0JU286,2.0,7701.08,101.33,101.33,101.33,101.33,0.64,101.33,6.52,101.33,38.0,,101.59,101.33,0.0,522816.12,0.0,2020-07-28,254.0,6.52,,,,4.14,,2019-11-12,200.0,SUR,,,,,RUB
EQOB,2019-11-12,СамарОбл 9,RU000A0JU2H5,170.0,91450.5,100.74,101.79,101.68,101.68,0.12,101.44,5.91,101.47,1803.0,,101.28,101.68,0.0,500000.81,0.0,2020-07-31,257.0,6.27,,,,1.02,,2019-11-12,50.0,SUR,,,,,RUB
EQOB,2019-11-12,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.2,0.01,0.01,0.01,0.01,259.57,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,177.0,0.0,,,,315.63,2020-05-07,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,НижгорОбл9,RU000A0JU3B6,14.0,76131.5,100.62,106.0,101.35,101.35,2.75,101.31,6.17,106.0,501.0,,101.28,101.35,0.0,542941.69,0.0,2020-08-26,281.0,6.22,,,,5.89,,2019-11-12,150.0,SUR,,,,,RUB
EQOB,2019-11-12,Башкорт8об,RU000A0JU674,1.0,302.13,100.71,100.71,100.71,100.71,3.38,100.71,7.0,100.71,1.0,,101.04,100.71,0.0,628947.93,0.0,2020-09-18,301.0,7.0,,,,5.8,,2019-11-12,300.0,SUR,,,,,RUB
EQOB,2019-11-12,СилМашины2,RU000A0JU716,1.0,1031.1,103.11,103.11,103.11,103.11,10.19,103.11,5.73,103.11,1.0,,102.47,103.11,0.0,532828.5,0.0,2023-09-28,316.0,5.73,,,,46.37,2020-10-01,2019-11-12,1000.0,SUR,,5.6088,,2020-10-08,RUB
EQOB,2019-11-12,Удмуртия-7,RU000A0JU740,16.0,104225.86,100.71,101.31,101.18,101.2,0.82,101.19,6.13,101.31,1030.0,,100.87,101.2,0.0,502348.87,0.0,2020-10-01,318.0,6.12,,,,3.71,,2019-11-12,100.0,SUR,,,,,RUB
EQOB,2019-11-12,ВТБ БО-43,RU000A0JU773,5.0,8033.2,100.12,100.5,100.5,100.5,7.96,100.42,6.81,100.12,8.0,,100.7,100.5,0.0,20434931.6,0.0,2023-09-29,229.0,6.94,,,,18.57,2020-07-03,2019-11-12,1000.0,SUR,,6.6921,,2020-07-07,RUB
EQOB,2019-11-12,МКБ БО-09,RU000A0JU898,14.0,556672.2,100.98,101.13,101.13,101.12,13.48,101.03,7.15,100.98,551.0,101.03,101.03,101.12,556672.2,556672.2,556672.2,2020-03-25,134.0,7.44,,,,51.11,,2019-11-12,1000.0,SUR,,,6.9986,,RUB
EQOB,2019-11-12,Хакас2013,RU000A0JU8R1,90.0,3730406.18,101.4,101.5,101.5,101.5,0.09,101.46,6.95,101.5,18384.0,101.46,101.46,101.5,3730406.18,3730406.18,3730406.18,2020-10-27,340.0,7.0,,,,4.19,,2019-11-12,200.0,SUR,,,,,RUB
EQOB,2019-11-12,СтаврКрай2,RU000A0JU9G2,19.0,4187.23,100.25,102.93,102.37,102.37,0.22,102.13,5.71,100.25,41.0,,101.82,102.37,0.0,502633.89,0.0,2020-11-04,347.0,5.97,,,,2.04,,2019-11-12,100.0,SUR,,,,,RUB
EQOB,2019-11-12,ИРКУТ БО-4,RU000A0JUA45,15.0,1128995.2,102.25,102.65,102.65,102.6,0.25,102.54,7.69,102.25,1101.0,102.54,102.54,102.6,1128995.2,1128995.2,1128995.2,2023-11-06,682.0,7.75,,,,44.88,2021-11-08,2019-11-12,1000.0,SUR,,7.6655,,2021-11-10,RUB
EQOB,2019-11-12,РСГ-ФинБ01,RU000A0JUAG0,2.0,170041.0,100.01,100.49,100.01,100.01,50.1,100.02,11.8,100.49,170.0,100.0,100.0,100.01,148225380.4,61688060.5,148225380.4,2025-11-11,498.0,11.8,,,,52.11,2021-05-18,2019-11-12,1000.0,SUR,,11.7641,,2021-05-20,RUB
TQCB,2019-11-12,РЖД-30 обл,RU000A0JUAH8,6.0,10281001.9,100.0,100.07,100.0,100.0,36.68,100.01,6.87,100.07,10280.0,100.03,100.03,100.0,70352008.3,55347508.3,70352008.3,2028-11-07,1524.0,6.87,,,,38.15,2024-11-12,2019-11-12,1000.0,SUR,,6.8588,,2024-11-15,RUB
EQOB,2019-11-12,ВертолетБ2,RU000A0JUAT3,12.0,84253.8,101.0,122.19,101.0,101.0,35.55,101.51,7.34,122.19,83.0,,,101.0,0.0,0.0,0.0,2023-11-16,1250.0,7.19,,,,37.4,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ОВК Фин01,RU000A0JUBD5,1.0,994.8,99.48,99.48,99.48,99.48,45.3,99.48,24.07,99.48,1.0,,98.0,99.48,0.0,37221298.1,0.0,2021-11-24,15.0,24.07,,,,49.36,2019-11-27,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,РоснефтьБ6,RU000A0JUCR3,2.0,21052.5,100.25,100.25,100.25,100.25,35.48,100.25,6.0,100.25,21.0,100.28,100.28,100.25,606679.2,501401.2,606679.2,2023-12-11,34.0,6.0,,,,43.63,2019-12-16,2019-11-12,1000.0,SUR,,5.6717,,2019-12-18,RUB
EQOB,2019-11-12,СвязБанкБ9,RU000A0JUD42,2.0,1994.0,99.6,99.8,99.8,99.8,23.01,99.7,7.8,99.6,2.0,,,99.8,0.0,0.0,0.0,2021-12-25,43.0,8.7,,,,30.08,2019-12-25,2019-11-12,1000.0,SUR,,6.9785,,2019-12-30,RUB
EQOB,2019-11-12,ОткрФКББ08,RU000A0JUFQ8,2.0,58200.0,97.0,97.0,97.0,97.0,0.13,97.0,8.62,97.0,60.0,,97.0,97.0,0.0,514099.0,0.0,2021-03-26,136.0,8.62,,,,0.5,2020-03-27,2019-11-12,1000.0,SUR,,8.3067,,2020-04-01,RUB
EQOB,2019-11-12,КОМИ 11 об,RU000A0JUN81,43.0,512192.37,100.11,101.2,100.84,100.84,2.26,100.45,-8.81,100.32,5099.0,100.45,100.45,100.84,512192.37,512192.37,512192.37,2019-11-27,15.0,0.0,,,,2.71,,2019-11-12,100.0,SUR,,,-9.2047,,RUB
EQOB,2019-11-12,ЗапСибКБ-2,RU000A0JUP63,3.0,53492.3,100.45,100.73,100.73,100.73,0.62,100.46,5.48,100.45,5325.0,100.45,100.45,100.73,552926.36,547445.33,552926.36,2019-12-12,30.0,8.78,,,,0.74,,2019-11-12,10.0,SUR,,2.8483,2.7192,2020-01-10,RUB
EQOB,2019-11-12,Оренб35002,RU000A0JUPE3,3.0,74989.43,104.15,104.19,104.19,104.19,2.58,104.15,6.39,104.15,480.0,,104.98,104.19,0.0,661816.06,0.0,2021-06-14,320.0,6.44,,,,4.11,,2019-11-12,150.0,SUR,,,,,RUB
EQOB,2019-11-12,ИА МТСБ А,RU000A0JUQ54,11.0,1893.04,65.33,102.0,102.0,102.0,0.62,91.86,-32.67,65.33,74.0,,,102.0,0.0,0.0,0.0,2041-11-26,14.0,870.83,,,,0.74,2019-11-26,2019-11-12,27.85,SUR,,,,,RUB
EQOB,2019-11-12,БелгОб2014,RU000A0JUQB7,77.0,41888.5,105.71,106.43,106.43,106.43,0.73,106.18,6.58,106.39,789.0,,106.18,106.43,0.0,500512.92,0.0,2021-06-21,541.0,6.75,,,,1.33,,2019-11-12,50.0,SUR,,,,,RUB
EQOB,2019-11-12,АшинМЗ БО1,RU000A0JUQC5,34.0,570265.7,85.66,86.49,86.48,86.48,34.77,86.4,279.26,86.49,660.0,86.4,86.4,86.48,570265.7,570265.7,570265.7,2024-06-17,41.0,282.28,,,,44.88,2019-12-23,2019-11-12,1000.0,SUR,,,,,RUB
