BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-03-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.4,100.46,100.64,100.35,283319733.5,957,8.65,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-03-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.92,100.92,100.93,100.91,846326568.5,679,8.89,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-03-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.07,103.13,103.31,103.01,283319733.5,957,8.65,2,,RUB,
SNDX,MICEXCBITR,2008-03-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.09,,,,261698575.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-03-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.91,154.92,154.93,154.9,846326568.5,679,8.89,2,,RUB,
SNDX,MICEXCBITR5Y,2008-03-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.76,156.86,157.13,156.68,283319733.5,957,8.65,2,,RUB,
SNDX,MICEXCGS,2008-03-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3248.17,3269.28,3282.61,3247.11,57772504.47,,,2,,RUB,
SNDX,MICEXCHM,2008-03-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5727.56,5875.52,5963.53,5657.05,148906695.22,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-03-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.27,,,,14326669597.97,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-03-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.28,,,,3404261934.69,,,2,,RUB,
SNDX,MICEXEQRRON,2008-03-06,MCX EQ ON,ММВБ РЕПО акц 1 день,4.77,,,,37036512995.12,,,2,,RUB,
SNDX,MICEXFNL,2008-03-06,Индекс финансов,Индекс МосБиржи финансов,5525.2,5573.93,5613.48,5509.5,9799179165.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-03-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1652.01,1655.81,1672.73,1645.96,50993270058.69,,,2,,RUB,
SNDX,MICEXLC,2008-03-06,MICEX LC,ММВБ высокая кап,2752.0,2759.91,2788.28,2741.83,47010570273.0,,,2,,RUB,
SNDX,MICEXM&M,2008-03-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4143.87,4132.23,4198.39,4123.56,7567628777.55,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.6,94.59,94.64,94.59,1403685339.5,1246,7.97,2,,RUB,
SNDX,MICEXMBIGP,2008-03-06,MICEXMBIGP,ММВБ муни обл (вал),96.53,96.52,96.57,96.52,1403685339.5,1246,7.97,2,,RUB,
SNDX,MICEXMBITR,2008-03-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.21,110.2,110.25,110.19,1403685339.5,1246,7.97,2,,RUB,
SNDX,MICEXMC,2008-03-06,MICEX MC,ММВБ стандарт кап,2844.48,2858.45,2868.9,2834.75,1286884284.32,,,2,,RUB,
SNDX,MICEXMNF,2008-03-06,Машиностроение,Индекс машиностроения Московской Биржи,3497.49,3457.26,3504.18,3413.17,88024918.37,,,2,,RUB,
SNDX,MICEXO&G,2008-03-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2419.34,2414.16,2451.62,2413.94,29493019830.04,,,2,,RUB,
SNDX,MICEXPWR,2008-03-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3133.99,3146.34,3154.54,3118.02,3321187785.06,,,2,,RUB,
SNDX,MICEXSC,2008-03-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4848.86,4858.31,4874.89,4847.12,483734482.12,,,2,,RUB,
SNDX,MICEXTLC,2008-03-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2075.85,2078.33,2094.61,2072.0,1044567016.98,,,2,,RUB,
SNDX,MICEXTRN,2008-03-06,Индекс транспорта,Индекс МосБиржи транспорта,2511.52,2511.52,2511.52,2511.52,15454737.03,,,2,,RUB,
SNDX,MOEX10,2008-03-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2913.95,2933.44,2965.66,2907.24,47934225526.47,,,2,,RUB,
SNDX,MOEXCH,2008-03-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5727.56,5875.52,5963.53,5657.05,148906695.22,,,2,,RUB,
SNDX,MOEXCN,2008-03-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3248.17,3269.28,3282.61,3247.11,57772504.47,,,2,,RUB,
SNDX,MOEXEU,2008-03-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3133.99,3146.34,3154.54,3118.02,3321187785.06,,,2,,RUB,
SNDX,MOEXFN,2008-03-06,Индекс финансов,Индекс МосБиржи финансов,5525.2,5573.93,5613.48,5509.5,9799179165.0,,,2,,RUB,
SNDX,MOEXMM,2008-03-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4143.87,4132.23,4198.39,4123.56,7567628777.55,,,2,,RUB,
SNDX,MOEXOG,2008-03-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2419.34,2414.16,2451.62,2413.94,29493019830.04,,,2,,RUB,
SNDX,MOEXTL,2008-03-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2075.85,2078.33,2094.61,2072.0,1044567016.98,,,2,,RUB,
SNDX,MOEXTN,2008-03-06,Индекс транспорта,Индекс МосБиржи транспорта,2511.52,2511.52,2511.52,2511.52,15454737.03,,,2,,RUB,
RTSI,OPSI,2008-03-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.3336,998.3336,998.3336,998.3336,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2607.92,2615.52,2615.98,2607.92,6303682.0,,,2,35441933041.9438,USD,
RTSI,RTSch,2008-03-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,149.18,153.03,155.33,147.34,6192241.7577,,,2,0.0,USD,
RTSI,RTScr,2008-03-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,349.91,351.31,351.64,349.91,1933614.0,,,2,3150392186.75,USD,
RTSI,RTSeu,2008-03-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,420.07,419.3,421.32,418.55,6764500.0,,,2,8182093195.7892,USD,
RTSI,RTSfn,2008-03-06,Индекс РТС финансов,Индекс РТС финансов,632.54,634.19,638.31,632.13,7067010.0,,,2,4967048099.0387,USD,
RTSI,RTSI,2008-03-06,Индекс РТС,Индекс РТС,2050.46,2044.06,2064.17,2044.06,41363334.0,,,2,175234377980.476,USD,
RTSI,RTSin,2008-03-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,434.88,433.6,434.88,433.17,133476.0,,,2,3788410775.7895,USD,
RTSI,RTSmm,2008-03-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,406.6,405.55,407.94,404.86,7734424.0,,,2,27922745828.1198,USD,
RTSI,RTSog,2008-03-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.91,249.58,253.75,249.58,19312150.0,,,2,78168693451.3518,USD,
RTSI,RTSSIB,2008-03-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,956.15,956.15,956.15,956.15,162908402.5885,,,2,123640729622.213,RUB,
RTSI,RTStl,2008-03-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.03,268.07,268.53,267.85,385080.0,,,2,6605230202.0295,USD,
RTSI,RTStn,2008-03-06,Индекс РТС транспорта,Индекс РТС транспорта,257.3283,257.3283,257.3283,257.3283,642680.7596,,,2,1624827729.5422,USD,999999.999999
RTSI,RTSTR,2008-03-06,RTS Total Return,Индекс РТС полной доходности «брутто»,2142.21,2142.21,2142.21,2142.21,0.0,,,2,175234377980.4763,USD,
RTSI,RTSTRN,2008-03-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2128.2,2128.2,2128.2,2128.2,0.0,,,2,175234377980.4763,USD,
RTSI,RTSTRR,2008-03-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2133.79,2133.79,2133.79,2133.79,0.0,,,2,175234377980.4763,USD,
RTSI,RTSUSDCUR,2008-03-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.0473,24.0473,24.0473,24.0473,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.27,99.27,99.28,99.26,846326568.5,679,8.89,2,,RUB,
SNDX,RUCBCP5Y,2008-03-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.4,100.46,100.64,100.35,283319733.5,957,8.65,2,,RUB,
SNDX,RUCBICP,2008-03-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.7,98.86,98.89,98.69,261698575.1,,,2,,RUB,
SNDX,RUCBITR,2008-03-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.09,,,,261698575.1,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.91,154.92,154.93,154.9,846326568.5,679,8.89,2,,RUB,
SNDX,RUCBTR5Y,2008-03-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.76,156.86,157.13,156.68,283319733.5,957,8.65,2,,RUB,
SNDX,RUMBICP,2008-03-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.6,94.59,94.64,94.59,1403685339.5,1246,7.97,2,,RUB,
SNDX,RUMBITR,2008-03-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.21,110.2,110.25,110.19,1403685339.5,1246,7.97,2,,RUB,
RTSI,RUPAI,2008-03-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,938.82,938.82,938.82,938.82,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.98,1005.98,1005.98,1005.98,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,976.13,976.13,976.13,976.13,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-06,Технический индекс акций,Технический индекс акций,2297.7,2322.54,2322.54,2294.9,30958460341.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-06,Технический индекс облигаций,Технический индекс облигаций,97.72,97.74,97.74,97.65,190597212.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-06,Технический индекс паёв,Технический индекс паев,1058.31,1057.97,1058.44,1057.1,13141501.0,,,2,,RUB,
