BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-12-11,КарМаниБ1,RU000A0ZYAQ7,53.0,433953.3,103.51,103.99,103.9,103.9,13.15,103.82,4.31,103.99,418.0,,103.79,103.9,0.0,507527.5,0.0,2022-10-25,121.0,4.56,,,16.0,13.59,2021-04-15,2020-12-11,1000.0,SUR,,3.983,,2021-04-22,RUB,3
TQCB,2020-12-11,МФКузбас17,RU000A0ZYB40,1.0,5275.0,105.5,105.5,105.5,105.5,17.97,105.5,5.68,105.5,5.0,105.14,105.14,105.5,1539276.0,1532997.9,1539276.0,2024-09-26,751.0,5.68,,,8.2,20.44,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Новсиб2017,RU000A0ZYBD3,1.0,1050.0,105.0,105.0,105.0,105.0,12.26,103.35,4.13,105.0,1.0,,103.87,105.0,0.0,1374265.2,0.0,2022-09-27,476.0,5.4,,,7.85,19.57,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АльфаБО-21,RU000A0ZYBM4,28.0,191314.3,100.3,101.98,100.89,100.89,10.99,100.69,5.63,101.98,190.0,,100.66,100.89,0.0,501262.8,0.0,2032-10-13,954.0,5.71,,,5.9,29.58,2023-10-07,2020-12-11,1000.0,SUR,,5.5883,,2023-10-11,RUB,3
TQCB,2020-12-11,РСХБ БО 3P,RU000A0ZYBT9,4.0,352429.5,102.31,102.74,102.45,102.45,16.8,102.45,5.24,102.74,344.0,102.45,102.45,102.45,9444841.1,9439701.6,9444841.1,2021-09-28,284.0,5.24,,,8.4,41.88,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЛСР БО 1Р3,RU000A0ZYBV5,60.0,3310374.8,103.23,103.73,103.54,103.54,18.0,103.51,6.36,103.59,3198.0,103.51,103.51,103.54,3310374.8,3310374.8,3310374.8,2022-09-27,460.0,6.38,,,9.0,22.44,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АвАгроБ1P1,RU000A0ZYC31,1.0,3000.0,100.0,100.0,100.0,100.0,11.67,100.0,6.14,100.0,3.0,,100.15,100.0,0.0,86430994.3,0.0,2027-09-23,285.0,6.14,,,6.0,14.96,2021-09-30,2020-12-11,1000.0,SUR,,5.9276,,2021-10-07,RUB,3
TQCB,2020-12-11,МегафнБ1P3,RU000A0ZYC98,22.0,281966.3,103.39,104.58,104.4,104.4,14.41,104.43,5.32,103.39,270.0,,104.18,104.4,0.0,1139779.3,0.0,2022-10-03,622.0,5.3,,,7.85,39.14,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Курск35001,RU000A0ZYCD1,4.0,4707.39,104.35,104.7,104.65,104.65,9.16,104.61,6.13,104.7,6.0,,104.67,104.65,0.0,580901.37,0.0,2025-10-12,858.0,6.14,,,7.96,14.88,,2020-12-11,750.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КрасЯрКр13,RU000A0ZYCM2,4.0,5260.1,105.15,105.28,105.28,105.28,13.76,105.2,6.07,105.15,5.0,,105.32,105.28,0.0,502395.3,0.0,2024-10-03,992.0,6.1,,,7.85,19.57,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТКХ БП1,RU000A0ZYCR1,15.0,700997.6,101.5,101.79,101.79,101.79,15.78,101.59,6.79,101.71,690.0,101.59,101.59,101.79,700997.6,700997.6,700997.6,2027-09-30,292.0,7.06,,,9.0,44.88,2021-10-07,2020-12-11,1000.0,SUR,,6.6151,,2021-10-12,RUB,3
TQCB,2020-12-11,Карелия 18,RU000A0ZYCZ4,44.0,531730.5,103.06,103.35,103.34,103.34,7.89,103.25,6.31,103.32,515.0,103.25,103.25,103.34,531730.5,531730.5,531730.5,2023-10-15,666.0,6.36,,,8.0,19.95,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТрнфБО1P8,RU000A0ZYDD9,10.0,3183181.3,107.75,108.13,108.13,107.76,12.34,107.76,6.02,108.1,2954.0,107.76,107.76,107.76,3183181.3,3183181.3,3183181.3,2025-10-09,1494.0,6.11,,,7.9,39.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ФСК ЕЭС Б3,RU000A0ZYDH0,7.0,43821.1,104.0,104.45,104.45,104.45,11.89,104.05,5.29,104.03,42.0,,104.45,104.45,0.0,35429560.3,0.0,2052-09-06,627.0,5.52,,,7.75,19.32,2022-10-14,2020-12-11,1000.0,SUR,,5.2111,,2022-10-21,RUB,3
TQCB,2020-12-11,НижгорОб12,RU000A0ZYDQ1,2.0,1566.45,104.43,104.43,104.43,104.43,5.88,104.43,4.49,104.43,3.0,,104.0,104.43,0.0,2330536.05,0.0,2022-10-23,436.0,4.49,,,8.1,10.1,,2020-12-11,500.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Газпнф1P3R,RU000A0ZYDS7,114.0,3349576.4,104.18,104.62,104.38,104.39,11.4,104.38,5.39,104.46,3209.0,104.38,104.38,104.39,3349576.4,3349576.4,3349576.4,2022-10-17,636.0,5.39,,,7.85,39.14,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СвердлОб4,RU000A0ZYDU3,15.0,79595.4,104.05,104.9,104.87,104.87,9.7,104.73,5.93,104.22,76.0,,104.87,104.87,0.0,533798.0,0.0,2025-10-22,931.0,5.99,,,7.7,19.2,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТрансФ1P04,RU000A0ZYEB1,162.0,5534742.3,100.05,100.4,100.37,100.37,12.26,100.25,8.83,100.14,5521.0,100.25,100.25,100.37,5534742.3,5534742.3,5534742.3,2027-10-14,473.0,8.93,,,8.95,44.63,2022-04-21,2020-12-11,1000.0,SUR,,8.6835,,2022-04-26,RUB,3
TQCB,2020-12-11,ГПБ БО-17,RU000A0ZYEE5,2.0,355466.7,102.43,102.44,102.44,102.44,8.99,102.44,5.18,102.43,347.0,102.43,102.43,102.44,613534.0,611486.0,613534.0,2024-10-31,317.0,5.18,,,8.0,39.67,2021-10-31,2020-12-11,1000.0,SUR,,5.1016,,2021-11-02,RUB,3
TQCB,2020-12-11,СамолетБП2,RU000A0ZYEM8,23.0,512372.1,107.55,108.02,108.0,108.0,13.55,107.64,7.08,107.87,476.0,107.64,107.64,108.0,512372.1,512372.1,512372.1,2022-10-27,621.0,7.29,,,11.5,28.67,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СэтлГрБ1P1,RU000A0ZYEQ9,45.0,1705294.49,102.64,103.29,102.94,102.93,10.17,102.96,6.78,103.29,1861.0,102.96,102.96,102.93,1705294.49,1705294.49,1705294.49,2022-10-27,352.0,6.76,,,9.7,21.52,,2020-12-11,890.0,SUR,,,,,RUB,3
TQCB,2020-12-11,НАО 2017,RU000A0ZYF61,29.0,629007.96,102.11,102.89,102.84,102.84,4.62,102.38,6.23,102.11,1024.0,102.38,102.38,102.84,629007.96,629007.96,629007.96,2024-11-07,611.0,6.51,,,7.8,11.67,,2020-12-11,600.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КрасЯрКр14,RU000A0ZYFB8,4.0,23188.1,105.31,105.74,105.31,105.31,7.73,105.4,6.09,105.74,22.0,,105.76,105.31,0.0,707560.9,0.0,2024-10-31,1020.0,6.06,,,7.84,19.55,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МТС 001P-3,RU000A0ZYFC6,31.0,396824.2,104.03,104.29,104.29,104.29,7.59,104.15,5.35,104.16,381.0,,104.19,104.29,0.0,528220.8,0.0,2022-11-03,654.0,5.43,,,7.7,38.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ИНГР Б1P1,RU000A0ZYG37,1.0,1005.5,100.55,100.55,100.55,100.55,4.44,100.55,5.48,100.55,1.0,,,100.55,0.0,0.0,0.0,2027-11-09,158.0,5.48,,,6.75,33.66,2021-05-18,2020-12-11,1000.0,SUR,,6.4853,,2022-11-18,RUB,3
TQCB,2020-12-11,Ростел1P3R,RU000A0ZYG52,37.0,96365.1,104.53,104.76,104.75,104.75,5.06,104.74,5.13,104.53,92.0,,104.51,104.75,0.0,507915.0,0.0,2027-11-09,666.0,5.14,,,7.7,38.39,2022-11-15,2020-12-11,1000.0,SUR,,5.0892,,2022-11-18,RUB,3
TQCB,2020-12-11,СаратОбл17,RU000A0ZYG60,23.0,3610619.7,105.0,105.29,105.2,105.2,3.55,105.17,6.34,105.0,3433.0,105.17,105.17,105.2,3610619.7,3610619.7,3610619.7,2024-11-20,993.0,6.35,,,8.1,20.19,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АльфаБО-22,RU000A0ZYGB6,3.0,60969.5,99.95,99.95,99.95,99.95,2.5,99.95,5.8,99.95,61.0,99.86,99.86,99.95,955641.0,955641.0,955641.0,2032-12-04,1008.0,5.8,,,5.7,28.58,2023-11-28,2020-12-11,1000.0,SUR,,5.7713,,2023-11-30,RUB,3
TQCB,2020-12-11,ОрлОбл2017,RU000A0ZYGM3,36.0,869965.0,102.23,102.36,102.36,102.36,17.74,102.35,6.16,102.23,850.0,102.35,102.35,102.36,869965.0,869965.0,869965.0,2022-11-26,379.0,6.17,,,8.3,20.69,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АвАгроБ1P2,RU000A0ZYH02,1.0,992.6,99.26,99.26,99.26,99.26,2.79,99.26,6.99,99.26,1.0,,100.01,99.26,0.0,86543511.0,0.0,2027-11-16,339.0,6.99,,,6.0,14.96,2021-11-23,2020-12-11,1000.0,SUR,,6.7909,,2021-11-30,RUB,3
TQCB,2020-12-11,ЛевенгукБ1,RU000A0ZYHW0,26.0,315546.1,102.1,102.12,102.12,102.12,4.52,102.12,4.92,102.12,309.0,,102.2,102.12,0.0,500801.9,0.0,2027-11-22,80.0,4.92,,,15.0,37.4,2021-03-01,2020-12-11,1000.0,SUR,,4.5589,,2021-03-04,RUB,3
TQCB,2020-12-11,СПбГО35001,RU000A0ZYHX8,24.0,13194133.8,106.06,106.69,106.65,106.65,1.9,106.12,5.88,106.69,12433.0,106.12,106.12,106.65,13194133.8,13194133.8,13194133.8,2025-05-28,1278.0,6.03,,,7.7,38.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ННовгор 17,RU000A0ZYJ00,34.0,771953.1,102.2,102.43,102.43,102.43,2.22,102.25,5.89,102.43,755.0,102.25,102.25,102.43,771953.1,771953.1,771953.1,2022-12-05,384.0,6.06,,,8.1,20.19,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТамбовОб17,RU000A0ZYJ18,9.0,194759.8,105.7,106.4,106.39,106.39,0.0,105.85,6.3,106.4,184.0,,106.13,106.39,0.0,500928.8,0.0,2025-12-05,1255.0,6.45,,,8.0,19.95,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,4244.9,105.95,106.29,105.96,105.96,1.87,106.12,5.52,106.29,4.0,,106.29,105.96,0.0,9653156.5,0.0,2052-10-23,982.0,5.46,,,7.6,18.95,2023-11-29,2020-12-11,1000.0,SUR,,5.4683,,2023-12-06,RUB,3
TQCB,2020-12-11,Ульян.об17,RU000A0ZYJB0,15.0,93075.2,104.39,104.8,104.52,104.66,2.66,104.58,6.43,104.39,89.0,,104.71,104.66,0.0,642943.1,0.0,2024-12-07,909.0,6.41,,,8.1,20.42,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Совком БО5,RU000A0ZYJR6,12.0,92622.1,100.63,100.84,100.84,100.83,1.64,100.68,5.73,100.64,92.0,,100.69,100.83,0.0,725988.9,0.0,2027-11-25,174.0,6.09,,,7.5,37.4,2021-06-03,2020-12-11,1000.0,SUR,,5.4749,,2021-06-08,RUB,3
TQCB,2020-12-11,ДОМРФИА 2P,RU000A0ZYJT2,47.0,468329.35,106.86,107.51,107.0,107.0,3.42,106.98,,107.51,1776.0,,106.99,107.0,0.0,689874.32,0.0,2046-04-28,,,,,11.5,7.14,2024-07-28,2020-12-11,246.49,SUR,,,,,RUB,3
TQCB,2020-12-11,Оренб35004,RU000A0ZYKH5,5.0,39620.0,109.9,110.2,109.9,109.9,0.22,110.06,6.29,110.2,36.0,,109.67,109.9,0.0,502291.4,0.0,2027-12-02,1737.0,6.25,,,8.18,20.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СПбГО35002,RU000A0ZYKJ1,10.0,623895.1,105.9,106.14,106.1,106.1,0.0,106.05,5.97,105.9,589.0,105.92,105.92,106.1,623895.1,623895.1,623895.1,2026-12-04,1274.0,5.98,,,7.65,38.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КалинОбл17,RU000A0ZYKU8,18.0,1384911.7,105.68,105.9,105.9,105.88,18.85,105.88,6.2,105.87,1308.0,105.88,105.88,105.88,1384911.7,1384911.7,1384911.7,2024-12-17,1143.0,6.21,,,7.91,19.72,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ХМАО 11,RU000A0ZYKW4,2.0,8371.2,104.64,104.64,104.64,104.64,16.66,104.64,5.45,104.64,8.0,104.31,104.33,104.64,2400086.8,2123180.8,2400086.8,2024-12-17,740.0,5.45,,,7.6,18.95,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КЧР 2017,RU000A0ZYL22,76.0,1020841.0,105.65,105.87,105.86,105.86,20.5,105.79,6.84,105.8,965.0,105.79,105.79,105.86,1020841.0,1020841.0,1020841.0,2024-12-18,1031.0,6.87,,,8.7,21.69,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МгдОбл2017,RU000A0ZYL48,31.0,235329.15,102.61,102.95,102.74,102.74,13.19,102.81,6.18,102.95,327.0,,102.76,102.74,0.0,513601.97,0.0,2022-12-25,507.0,6.13,,,8.0,13.96,,2020-12-11,700.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ФПКГарИнP3,RU000A0ZYL55,10.0,154155.8,100.02,100.14,100.14,100.14,58.19,100.1,-11.96,100.1,154.0,,100.06,100.14,0.0,1599028.0,0.0,2020-12-16,5.0,-5.69,,,12.0,59.84,,2020-12-11,1000.0,SUR,,,-5.0934,,RUB,3
TQIR,2020-12-11,РСГ-ФинБ4,RU000A0ZYLB6,48.0,1447969.5,100.0,100.14,100.06,100.06,53.04,100.07,3.52,100.13,1447.0,100.07,100.07,100.06,1447969.5,1447969.5,1447969.5,2020-12-17,6.0,2.33,,,11.0,54.85,,2020-12-11,1000.0,SUR,,,1.7306,,RUB,3
TQCB,2020-12-11,Газпнф1P4R,RU000A0ZYLC4,15.0,89766.6,106.56,107.63,107.63,107.63,37.13,106.87,5.62,106.57,84.0,,107.0,107.63,0.0,2224582.0,0.0,2024-12-12,1249.0,5.83,,,7.7,38.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,iСЛТ 1Р1,RU000A0ZYLD2,29.0,1212433.1,100.07,100.15,100.15,100.15,26.52,100.12,-6.68,100.15,2422.0,100.12,100.12,100.15,1212433.1,1212433.1,1212433.1,2020-12-17,6.0,-3.4,,,11.0,27.42,,2020-12-11,500.0,SUR,,,-3.4583,,RUB,3
TQCB,2020-12-11,ФПК 1P-02,RU000A0ZYLF7,2.0,544436.9,103.9,103.99,103.99,103.99,37.37,103.9,5.69,103.9,524.0,103.95,103.95,103.99,698576.8,698576.8,698576.8,2027-12-09,670.0,5.74,,,7.75,38.64,2022-12-15,2020-12-11,1000.0,SUR,,5.6313,,2022-12-20,RUB,3
TQCB,2020-12-11,Роснфт2P3,RU000A0ZYLG5,1.0,1051.9,105.19,105.19,105.19,105.19,37.37,105.19,5.06,105.19,1.0,,104.18,105.19,0.0,47758275.7,0.0,2027-12-09,671.0,5.06,,,7.75,38.64,2022-12-15,2020-12-11,1000.0,SUR,,5.0008,,2022-12-20,RUB,3
TQCB,2020-12-11,ВЦЗ 1P1R,RU000A0ZYLK7,10.0,131769.4,107.1,107.4,107.1,107.14,28.77,107.13,8.89,107.1,123.0,,107.21,107.14,0.0,706512.4,0.0,2027-12-10,647.0,8.87,,,12.5,31.16,2022-12-16,2020-12-11,1000.0,SUR,,8.7899,,2022-12-21,RUB,3
TQCB,2020-12-11,iУОМЗ БО-2,RU000A0ZYLL5,3.0,200400.0,100.2,100.2,100.2,100.2,44.35,100.2,-8.27,100.2,200.0,100.28,100.28,100.2,620707.9,620707.9,620707.9,2020-12-18,7.0,-8.27,,,9.25,46.12,,2020-12-11,1000.0,SUR,,,-4.9299,,RUB,3
TQCB,2020-12-11,Газпнф1P5R,RU000A0ZYLQ4,1.0,1140.2,114.02,114.02,114.02,114.02,36.28,114.02,3.93,114.02,1.0,,114.79,114.02,0.0,1180042.8,0.0,2024-12-16,1262.0,3.93,,,7.7,38.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГПБ БО-25,RU000A0ZYM05,10.0,1700377.1,100.17,100.35,100.22,100.22,36.82,100.32,1.27,100.34,1695.0,100.32,100.32,100.22,1700377.1,1700377.1,1700377.1,2020-12-26,15.0,-1.65,,,8.0,40.11,,2020-12-11,1000.0,SUR,,,1.0064,,RUB,3
TQCB,2020-12-11,ДФФ 1Р-01,RU000A0ZYM21,101.0,3912407.2,101.84,102.29,102.09,102.09,37.95,102.07,7.09,102.19,3833.0,102.07,102.07,102.09,3912407.2,3912407.2,3912407.2,2022-12-20,672.0,7.1,,,8.1,40.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТомскОб 62,RU000A0ZYMJ7,4.0,4590.1,103.8,146.21,104.5,104.5,16.03,114.75,5.67,146.21,4.0,,104.48,104.5,0.0,501505.1,0.0,2024-12-19,852.0,1.51,,,7.5,18.7,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МосОбл2017,RU000A0ZYML3,9.0,11497.97,102.15,102.35,102.17,102.16,12.02,102.2,5.38,102.35,15.0,102.26,102.26,102.16,566782.25,522293.36,566782.25,2022-12-22,357.0,5.34,,,7.5,14.02,,2020-12-11,750.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГТЛК 1P-07,RU000A0ZYNY4,46.0,2299949.4,96.3,96.63,96.6,96.6,8.05,96.51,7.21,96.63,2383.0,96.51,96.51,96.6,2299949.4,2299949.4,2299949.4,2032-12-31,721.0,7.26,,,5.25,13.09,2023-01-13,2020-12-11,1000.0,SUR,,7.1288,,2023-01-18,RUB,3
TQCB,2020-12-11,ТрансКонБ1,RU000A0ZYPG6,1.0,25645.0,102.58,102.58,102.58,102.58,28.97,102.58,5.55,102.58,25.0,,102.85,102.58,0.0,1942885.8,0.0,2023-01-19,467.0,5.55,,,7.5,37.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СистемБ1P7,RU000A0ZYQY7,73.0,14106614.1,100.3,100.65,100.58,100.56,36.44,100.41,5.29,100.45,14049.0,100.41,100.41,100.56,14106614.1,14106614.1,14106614.1,2028-01-21,49.0,6.66,,,10.0,49.86,2021-01-29,2020-12-11,1000.0,SUR,,4.5104,,2021-02-03,RUB,3
TQCB,2020-12-11,БСК 1P1,RU000A0ZYR18,19.0,125203.2,102.11,103.2,102.87,102.87,9.32,102.63,6.5,102.8,122.0,,102.45,102.87,0.0,534803.1,0.0,2023-01-27,598.0,6.65,,,8.1,20.19,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГТЛК 1P-08,RU000A0ZYR91,70.0,1674195.1,96.0,96.8,96.6,96.28,5.36,96.33,5.65,96.36,1738.0,96.33,96.33,96.28,1674195.1,1674195.1,1674195.1,2033-01-18,3273.0,5.69,,,5.15,12.84,,2020-12-11,1000.0,SUR,,7.5065,,2022-08-05,RUB,3
TQCB,2020-12-11,ГПБ БО-19,RU000A0ZYRY5,7.0,15384.0,102.07,102.61,102.57,102.57,24.7,102.56,5.2,102.61,15.0,,102.1,102.57,0.0,849484.1,0.0,2023-02-12,409.0,5.21,,,7.45,37.56,2022-02-12,2020-12-11,1000.0,SUR,,5.1308,,2022-02-15,RUB,3
TQIR,2020-12-11,ЖКИнвБО01,RU000A0ZYSS5,12.0,119126.5,100.91,100.98,100.98,100.98,38.74,100.95,9.46,100.91,118.0,,100.73,100.98,0.0,511695.7,0.0,2021-03-05,84.0,9.6,,,14.0,70.96,,2020-12-11,1000.0,SUR,,,8.8048,,RUB,3
TQCB,2020-12-11,Роснфт2P4,RU000A0ZYT40,45.0,4696596.0,103.68,104.02,104.02,103.75,24.66,103.98,5.57,103.7,4517.0,103.98,103.98,103.75,4696596.0,4696596.0,4696596.0,2028-02-03,728.0,5.59,,,7.5,37.4,2023-02-09,2020-12-11,1000.0,SUR,,5.5125,,2023-02-14,RUB,3
TQCB,2020-12-11,Мегафон1P4,RU000A0ZYTM6,23.0,262199.3,100.39,100.57,100.56,100.56,22.88,100.46,3.91,100.49,261.0,,100.41,100.56,0.0,504058.6,0.0,2021-02-15,66.0,4.49,,,7.2,35.9,,2020-12-11,1000.0,SUR,,,3.6705,,RUB,3
TQCB,2020-12-11,НПК ПБО-01,RU000A0ZYTZ8,1.0,10240.0,102.4,102.4,102.4,102.4,22.84,102.4,5.53,102.4,10.0,,102.33,102.4,0.0,10275916.4,0.0,2023-02-14,493.0,5.53,,,7.25,36.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РЖД 1Р-05R,RU000A0ZYU05,5.0,114467.9,105.94,105.99,105.99,105.99,23.0,105.99,6.02,105.94,108.0,,105.5,105.99,0.0,532787.3,0.0,2033-02-01,1581.0,6.02,,,7.3,36.4,2026-02-10,2020-12-11,1000.0,SUR,,6.0015,,2026-02-13,RUB,3
TQCB,2020-12-11,ЛидерИнБП2,RU000A0ZYU39,40.0,1354066.0,100.08,100.5,100.41,100.41,36.54,100.45,9.37,100.46,1348.0,100.45,100.45,100.41,1354066.0,1354066.0,1354066.0,2023-02-15,68.0,9.13,,,11.7,58.34,2021-02-17,2020-12-11,1000.0,SUR,,8.3309,,2021-02-22,RUB,3
TQCB,2020-12-11,СберБ БО4R,RU000A0ZYUJ0,214.0,36713825.4,101.16,101.58,101.41,101.41,19.85,101.29,4.88,101.5,36248.0,101.29,101.29,101.41,36713825.4,36713825.4,36713825.4,2021-08-27,253.0,5.05,,,6.9,34.41,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТрнфБО1P9,RU000A0ZYUS1,38.0,655974.4,102.1,102.63,102.14,102.14,21.35,102.18,5.33,102.62,642.0,102.18,102.18,102.14,655974.4,655974.4,655974.4,2022-02-21,419.0,5.29,,,7.15,35.65,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГазпромКБ1,RU000A0ZYUV5,3.0,3103.7,103.01,104.35,104.35,104.35,21.16,103.46,6.05,103.01,3.0,104.36,104.36,104.35,3335390.5,3304030.0,3335390.5,2028-02-15,1326.0,6.29,,,7.15,35.65,2025-02-18,2020-12-11,1000.0,SUR,,6.0208,,2025-02-21,RUB,3
TQCB,2020-12-11,ГазпромКБ3,RU000A0ZYUY9,1.0,1049.0,104.9,104.9,104.9,104.9,21.16,104.9,5.89,104.9,1.0,104.17,104.19,104.9,11254893.5,10855732.4,11254893.5,2028-02-15,1328.0,5.89,,,7.15,35.65,2025-02-18,2020-12-11,1000.0,SUR,,5.8711,,2025-02-21,RUB,3
TQCB,2020-12-11,ГазпромКБ4,RU000A0ZYV04,2.0,2091.1,104.11,105.0,105.0,105.0,21.16,104.56,5.87,104.11,2.0,104.85,104.85,105.0,460057575.1,460055475.3,460057575.1,2028-02-15,1327.0,5.99,,,7.15,35.65,2025-02-18,2020-12-11,1000.0,SUR,,5.844,,2025-02-21,RUB,3
TQCB,2020-12-11,Роснфт2P5,RU000A0ZYVU5,57.0,1244868.0,104.4,104.61,104.4,104.4,21.0,104.44,5.85,104.61,1192.0,104.44,104.44,104.4,1244868.0,1244868.0,1244868.0,2028-02-18,1046.0,5.84,,,7.3,36.4,2024-02-23,2020-12-11,1000.0,SUR,,5.8116,,2024-02-28,RUB,3
TQCB,2020-12-11,Система1P8,RU000A0ZYWU3,19.0,28220.9,108.47,108.74,108.73,108.73,24.66,108.54,6.42,108.47,26.0,,108.49,108.73,0.0,3661508.3,0.0,2028-02-23,1165.0,6.47,,,9.0,44.88,2024-08-28,2020-12-11,1000.0,SUR,,6.3799,,2024-09-02,RUB,3
TQCB,2020-12-11,МТС 1P-05,RU000A0ZYWX7,15.0,81666.5,101.42,102.38,101.65,101.65,19.45,102.08,4.77,102.38,80.0,,101.65,101.65,0.0,628207.3,0.0,2021-09-01,258.0,4.15,,,7.1,35.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МТС 1P-06,RU000A0ZYWY5,46.0,322813.8,104.41,105.02,104.8,104.8,19.86,104.81,6.03,104.41,308.0,,104.72,104.8,0.0,616786.9,0.0,2025-02-26,1333.0,6.03,,,7.25,36.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ФПК 1P-03,RU000A0ZYX69,6.0,69668.7,103.73,104.08,104.0,104.0,19.73,103.98,6.07,103.73,67.0,,103.59,104.0,0.0,1039993.7,0.0,2028-02-23,1195.0,6.07,,,7.2,35.9,2024-08-28,2020-12-11,1000.0,SUR,,6.0309,,2024-09-02,RUB,3
TQCB,2020-12-11,РСХБ БО-5Р,RU000A0ZYXJ4,107.0,2453404.5,102.1,102.35,102.35,102.35,18.85,102.31,5.47,102.1,2398.0,102.31,102.31,102.35,2453404.5,2453404.5,2453404.5,2022-03-09,434.0,5.5,,,7.4,36.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Газпнф1P6R,RU000A0ZYXV9,14.0,48377.5,105.0,105.3,105.2,105.2,18.15,105.17,5.49,105.01,46.0,,104.65,105.2,0.0,556715.3,0.0,2024-03-07,1061.0,5.5,,,7.2,35.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ИКС5Фин1P3,RU000A0ZZ083,2.0,9470.0,86.0,86.1,86.0,86.0,,86.09,,86.1,11.0,,85.38,86.0,0.0,502022.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-11,ДрктЛиз1P2,RU000A0ZZ0D3,23.0,336620.1,100.39,100.49,100.49,100.49,27.78,100.48,11.64,100.39,335.0,,100.46,100.49,0.0,529438.6,0.0,2021-03-25,101.0,11.68,,,13.0,32.41,,2020-12-11,1000.0,SUR,,,,,RUB,3
