BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-11,Красэсб ао,KRSB,14.0,27394.0,7.67,7.53,7.67,7.65,7.62,7.65,3600.0,,7.59,7.65,0.0,501164.0,0.0,0.0,3
SMAL,2020-12-11,Красэсб ап,KRSBP,2.0,136.64,8.54,8.54,8.54,,7.82,8.54,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Красэсб ап,KRSBP,36.0,181338.0,7.8,7.66,8.24,7.82,7.82,7.82,23200.0,,7.78,7.82,0.0,511842.0,0.0,0.0,3
TQBR,2020-12-11,КСБ ао,KTSB,25.0,101194.0,0.618,0.6,0.618,0.602,0.602,0.602,168000.0,,0.606,0.602,0.0,522464.0,0.0,0.0,3
TQBR,2020-12-11,КСБ ап,KTSBP,4.0,11290.0,0.287,0.2745,0.287,0.2835,0.2825,0.2835,40000.0,,0.2805,0.2835,0.0,502260.0,0.0,0.0,3
TQBR,2020-12-11,Кубанэнр,KUBE,9.0,22016.0,70.0,68.6,70.0,69.0,68.8,69.0,320.0,,68.5,69.0,0.0,501724.0,0.0,0.0,3
TQBR,2020-12-11,КузнецкийБ,KUZB,264.0,1329692.2,0.01344,0.0132,0.0135,0.0133,0.01328,0.0133,100090000.0,0.01328,0.01328,0.0133,1329692.2,1329692.2,1329692.2,0.0,3
TQBR,2020-12-11,ОргСинт ао,KZOS,359.0,1863523.0,81.1,80.1,81.5,80.7,81.0,80.7,23020.0,81.0,81.0,80.7,1863523.0,1863523.0,1863523.0,0.0,3
TQBR,2020-12-11,ОргСинт ап,KZOSP,493.0,405121.0,10.94,10.81,11.0,10.9,10.88,10.9,37230.0,,10.87,10.9,0.0,502217.1,0.0,0.0,3
TQBR,2020-12-11,iФармсинтз,LIFE,1107.0,12409880.0,7.405,7.25,7.435,7.39,7.34,7.39,1690200.0,7.34,7.34,7.39,12409880.0,12409880.0,12409880.0,0.0,3
TQBR,2020-12-11,ЛУКОЙЛ,LKOH,67566.0,12203253769.0,5298.5,5275.0,5420.0,5411.0,5356.5,5380.0,2278053.0,5354.0,5354.0,5411.0,11058641284.5,11058641284.5,11058641284.5,0.0,3
TQBR,2020-12-11,Лента др,LNTA,6970.0,82394530.5,234.2,231.7,234.9,234.7,233.4,234.7,352981.0,233.4,233.4,234.7,82394530.5,82394530.5,82394530.5,0.0,3
TQBR,2020-12-11,Лензолото,LNZL,43.0,3705110.0,19400.0,19350.0,19440.0,19400.0,19400.0,19400.0,191.0,19400.0,19400.0,19400.0,3705110.0,3705110.0,3705110.0,0.0,3
TQBR,2020-12-11,Лензол. ап,LNZLP,176.0,2186355.0,3985.0,3825.0,3995.0,3925.0,3930.0,3925.0,556.0,3930.0,3930.0,3925.0,2186355.0,2186355.0,2186355.0,0.0,3
TQBR,2020-12-11,ЛЭСК ао,LPSB,88.0,308470.0,8.1,8.0,8.25,8.2,8.05,8.2,38300.0,,8.1,8.2,0.0,515960.0,0.0,0.0,3
TQBR,2020-12-11,РСетиЛЭ,LSNG,267.0,901399.0,5.49,5.4,5.5,5.48,5.46,5.46,165200.0,5.46,5.46,5.48,901399.0,901399.0,901399.0,0.0,3
SMAL,2020-12-11,РСетиЛЭ-п,LSNGP,2.0,1057.6,153.0,149.65,153.0,,151.85,149.65,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,РСетиЛЭ-п,LSNGP,778.0,11908527.0,152.1,151.15,152.4,151.6,151.85,151.6,78420.0,151.85,151.85,151.6,11908527.0,11908527.0,11908527.0,0.0,3
TQBR,2020-12-11,ЛСР ао,LSRG,5058.0,61951857.4,884.8,871.2,886.4,872.0,876.4,874.6,70684.0,876.8,876.8,872.0,56206033.2,56206033.2,56206033.2,0.0,3
SMAL,2020-12-11,Левенгук,LVHK,1.0,9.5,9.5,9.5,9.5,,8.28,9.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Левенгук,LVHK,102.0,414916.0,8.3,8.16,8.6,8.21,8.28,8.21,50100.0,,8.29,8.21,0.0,509907.0,0.0,0.0,3
TQBR,2020-12-11,МагадЭн ао,MAGE,201.0,4519810.0,8.0,7.95,8.58,8.24,8.32,8.24,543000.0,8.32,8.32,8.24,4519810.0,4519810.0,4519810.0,0.0,3
TQBR,2020-12-11,МагадЭн ап,MAGEP,29.0,990410.0,6.98,6.88,6.98,6.88,6.93,6.88,143000.0,6.93,6.93,6.88,990410.0,990410.0,990410.0,0.0,3
SMAL,2020-12-11,ММК,MAGN,15.0,1074.78,48.98,48.255,49.39,,48.71,48.255,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ММК,MAGN,25291.0,1042888663.15,48.42,48.255,49.285,48.595,48.71,48.83,21410750.0,48.7,48.7,48.595,948369925.45,948369925.45,948369925.45,0.0,3
TQBR,2020-12-11,MAIL-гдр,MAIL,30937.0,1438957608.4,2113.8,2090.4,2133.2,2094.8,2108.2,2111.0,682543.0,2109.4,2109.4,2094.8,1253051219.4,1253051219.4,1253051219.4,0.0,3
TQBR,2020-12-11,MDMG-гдр,MDMG,320.0,4507165.0,458.3,449.9,458.3,455.55,453.0,455.6,9950.0,453.0,453.0,455.55,4507165.0,4507165.0,4507165.0,0.0,3
TQPI,2020-12-11,МЕРИДИАН,MERF,841.0,3203990.0,19.1,18.0,20.15,18.3,18.85,18.25,169940.0,18.85,18.85,18.3,3203990.0,3203990.0,3203990.0,0.0,3
TQBR,2020-12-11,Мегион-ао,MFGS,18.0,330935.0,317.0,314.0,319.5,315.0,315.0,314.0,1050.0,,317.5,315.0,0.0,625335.0,0.0,0.0,3
TQBR,2020-12-11,Мегион-ап,MFGSP,62.0,386740.0,298.0,293.0,298.0,298.0,295.0,298.0,1310.0,,297.5,298.0,0.0,594925.0,0.0,0.0,3
TQBR,2020-12-11,Магнит ао,MGNT,18438.0,1660160746.0,5357.0,5321.5,5418.0,5335.5,5365.0,5381.0,309431.0,5365.5,5365.5,5335.5,1537392514.5,1537392514.5,1537392514.5,0.0,3
TQBR,2020-12-11,СМЗ-ао,MGNZ,8.0,58690.0,5390.0,5230.0,5410.0,5250.0,5340.0,5230.0,11.0,,5200.0,5250.0,0.0,504190.0,0.0,0.0,3
TQBR,2020-12-11,МГТС-5ао,MGTS,70.0,411400.0,2285.0,2170.0,2285.0,2260.0,2225.0,2260.0,185.0,,2230.0,2260.0,0.0,519510.0,0.0,0.0,3
TQBR,2020-12-11,МГТС-4ап,MGTSP,192.0,1891534.0,1880.0,1860.0,1880.0,1870.0,1866.0,1870.0,1014.0,1866.0,1866.0,1870.0,1891534.0,1891534.0,1891534.0,0.0,3
SMAL,2020-12-11,ТНСэнМарЭл,MISB,1.0,144.0,14.4,14.4,14.4,,12.1,14.4,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ТНСэнМарЭл,MISB,37.0,201770.0,12.1,12.0,12.4,12.1,12.1,12.1,16700.0,,12.2,12.1,0.0,500990.0,0.0,0.0,3
TQBR,2020-12-11,ТНСэМаЭл-п,MISBP,25.0,103330.0,11.6,11.4,11.8,11.6,11.5,11.6,9000.0,,11.4,11.6,0.0,500430.0,0.0,0.0,3
SMAL,2020-12-11,МосБиржа,MOEX,21.0,6851.8,168.32,164.36,168.68,,167.08,167.36,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,МосБиржа,MOEX,26903.0,2038474708.3,165.35,165.1,168.43,167.0,167.08,167.71,12200790.0,167.07,167.07,167.0,1895489978.7,1895489978.7,1895489978.7,0.0,3
SMAL,2020-12-11,МРСК Центр,MRKC,1.0,292.86,0.3254,0.3254,0.3254,,0.356,0.3254,900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,МРСК Центр,MRKC,1035.0,10413277.4,0.3578,0.3532,0.359,0.3536,0.356,0.3536,29257000.0,0.356,0.356,0.3536,10413277.4,10413277.4,10413277.4,0.0,3
TQBR,2020-12-11,Россети СК,MRKK,28.0,172488.4,29.6,29.06,29.98,29.08,29.38,29.06,5870.0,,29.66,29.08,0.0,552476.6,0.0,0.0,3
SMAL,2020-12-11,МРСК ЦП,MRKP,21.0,428.95,0.2549,0.2159,0.2549,,0.2377,0.235,1778.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,МРСК ЦП,MRKP,728.0,14441173.0,0.2401,0.2368,0.2403,0.2379,0.2377,0.2382,60760000.0,0.2377,0.2377,0.2379,14441173.0,14441173.0,14441173.0,0.0,3
SMAL,2020-12-11,РсетСиб ао,MRKS,1.0,523.51,0.3305,0.3305,0.3305,,0.3395,0.3305,1584.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,РсетСиб ао,MRKS,39.0,1131160.0,0.3395,0.3345,0.3425,0.34,0.3395,0.3395,3330000.0,0.3395,0.3395,0.34,1131160.0,1131160.0,1131160.0,0.0,3
TQBR,2020-12-11,МРСК Ур,MRKU,131.0,1150060.0,0.135,0.135,0.1376,0.1364,0.1366,0.1362,8420000.0,0.1366,0.1366,0.1364,1150060.0,1150060.0,1150060.0,0.0,3
TQBR,2020-12-11,РсетВол ао,MRKV,341.0,5138051.0,0.06815,0.06795,0.0682,0.0681,0.06805,0.0681,75520000.0,0.06805,0.06805,0.0681,5138051.0,5138051.0,5138051.0,0.0,3
SMAL,2020-12-11,РоссЮг ао,MRKY,2.0,4.28,0.06115,0.0467,0.06115,,0.0473,0.0467,91.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,РоссЮг ао,MRKY,179.0,278526.0,0.047,0.047,0.04775,0.04725,0.0473,0.04725,5890000.0,,0.04725,0.04725,0.0,501056.5,0.0,0.0,3
TQBR,2020-12-11,МРСК СЗ,MRKZ,298.0,863898.5,0.0529,0.05165,0.0529,0.05175,0.05195,0.05175,16630000.0,0.05195,0.05195,0.05175,863898.5,863898.5,863898.5,0.0,3
TQBR,2020-12-11,МордЭнСб,MRSB,44.0,497050.0,0.356,0.352,0.361,0.358,0.358,0.358,1390000.0,,0.357,0.358,0.0,532550.0,0.0,0.0,3
SMAL,2020-12-11,+МосЭнерго,MSNG,24.0,3718.21,2.09,2.0255,2.09,,2.071,2.026,1828.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,+МосЭнерго,MSNG,740.0,12140605.0,2.062,2.06,2.077,2.0675,2.071,2.0675,5862000.0,2.071,2.071,2.0675,12140605.0,12140605.0,12140605.0,0.0,3
TQBR,2020-12-11,РСетиМР ао,MSRS,162.0,3343812.0,1.3595,1.3455,1.3635,1.3545,1.353,1.3545,2471000.0,1.353,1.353,1.3545,3343812.0,3343812.0,3343812.0,0.0,3
TQPI,2020-12-11,МультиСис,MSST,283.0,266927.3,1.49,1.485,1.502,1.495,1.492,1.497,178900.0,,1.489,1.495,0.0,500081.0,0.0,0.0,3
TQBR,2020-12-11,Мостотрест,MSTT,634.0,4891816.0,108.95,107.0,110.3,107.85,108.05,107.85,45270.0,108.05,108.05,107.85,4891816.0,4891816.0,4891816.0,0.0,3
TQTF,2020-12-11,MTEK ETF,MTEK,68.0,1667277.2,1809.2,1791.0,1819.1,1804.9,1814.2,1804.9,919.0,1814.2,1814.2,1804.9,1667277.2,1667277.2,1667277.2,1912416.36,3
TQBR,2020-12-11,Мечел ао,MTLR,44046.0,586351067.39,61.98,60.8,65.27,64.93,63.22,64.93,9274187.0,63.22,63.22,64.93,586351067.39,586351067.39,586351067.39,0.0,3
SMAL,2020-12-11,Мечел ап,MTLRP,8.0,2578.75,75.35,73.0,76.6,,75.1,76.6,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Мечел ап,MTLRP,6922.0,198862556.5,71.4,70.05,78.75,77.3,75.1,77.3,2648760.0,75.1,75.1,77.3,198862556.5,198862556.5,198862556.5,0.0,3
SMAL,2020-12-11,МТС-ао,MTSS,10.0,7142.65,324.0,323.35,327.65,,323.05,323.35,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,МТС-ао,MTSS,24861.0,2010943307.0,324.75,318.25,327.2,321.2,323.05,318.65,6225400.0,324.15,324.15,321.2,1544011695.5,1544011695.5,1544011695.5,0.0,3
SMAL,2020-12-11,М.видео,MVID,1.0,1448.6,724.3,724.3,724.3,,717.3,724.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,М.видео,MVID,2276.0,117399414.0,710.0,710.0,722.7,716.5,717.3,716.5,163670.0,717.3,717.3,716.5,117399414.0,117399414.0,117399414.0,0.0,3
TQBR,2020-12-11,iНПОНаука,NAUK,43.0,603014.0,197.2,197.0,200.6,198.6,197.8,199.4,3050.0,197.8,197.8,198.6,603014.0,603014.0,603014.0,0.0,3
TQBR,2020-12-11,Нефтекамск,NFAZ,29.0,273576.0,204.0,201.8,204.0,202.0,202.6,203.8,1350.0,,203.2,202.0,0.0,508052.0,0.0,0.0,3
TQBR,2020-12-11,НКХП ао,NKHP,749.0,8262020.0,282.0,281.5,307.0,291.5,294.5,291.5,28070.0,294.5,294.5,291.5,8262020.0,8262020.0,8262020.0,0.0,3
TQBR,2020-12-11,НКНХ ао,NKNC,510.0,5773782.5,89.15,89.05,90.1,89.7,89.9,89.7,64240.0,89.9,89.9,89.7,5773782.5,5773782.5,5773782.5,0.0,3
SMAL,2020-12-11,НКНХ ап,NKNCP,2.0,155.14,75.14,75.14,80.0,,78.84,80.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,НКНХ ап,NKNCP,759.0,6646986.8,78.82,78.76,78.96,78.88,78.84,78.88,84310.0,78.84,78.84,78.88,6646986.8,6646986.8,6646986.8,0.0,3
TQBR,2020-12-11,Нижкамшина,NKSH,10.0,26290.0,21.72,21.72,22.08,21.8,21.9,21.78,1200.0,,22.06,21.8,0.0,500650.0,0.0,0.0,3
SMAL,2020-12-11,НЛМК ао,NLMK,11.0,6138.4,198.38,198.38,205.52,,203.38,205.52,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,НЛМК ао,NLMK,27806.0,2344028490.6,200.54,200.54,205.52,203.9,203.38,204.5,11524910.0,203.34,203.34,203.9,2170936452.6,2170936452.6,2170936452.6,0.0,3
SMAL,2020-12-11,НМТП ао,NMTP,4.0,966.0,8.4,8.4,8.4,,8.085,8.4,115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,НМТП ао,NMTP,2714.0,47662088.0,8.085,8.025,8.14,8.095,8.085,8.095,5894300.0,8.085,8.085,8.095,47662088.0,47662088.0,47662088.0,0.0,3
TQBR,2020-12-11,ТНСэнНН ао,NNSB,6.0,15140.0,2525.0,2520.0,2525.0,2520.0,2525.0,2520.0,6.0,,2560.0,2520.0,0.0,534985.0,0.0,0.0,3
TQBR,2020-12-11,ТНСэнНН ап,NNSBP,11.0,7578.0,692.0,684.0,692.0,690.0,689.0,692.0,11.0,,690.0,690.0,0.0,505129.0,0.0,0.0,3
TQBR,2020-12-11,НаукаСвяз,NSVZ,74.0,266295.0,202.5,201.0,207.0,201.0,203.5,201.0,1310.0,,204.0,201.0,0.0,505715.0,0.0,0.0,3
TQBR,2020-12-11,Новатэк ао,NVTK,16148.0,1950228388.0,1234.4,1217.2,1244.4,1225.0,1230.4,1224.2,1584986.0,1230.6,1230.6,1225.0,1861620386.2,1861620386.2,1861620386.2,0.0,3
TQBR,2020-12-11,ОР ао,OBUV,1131.0,7552539.0,30.75,30.4,30.75,30.6,30.55,30.6,247080.0,30.55,30.55,30.6,7552539.0,7552539.0,7552539.0,0.0,3
TQPI,2020-12-11,Медиахолд,ODVA,112.0,290902.8,0.1342,0.132,0.1374,0.1332,0.1326,0.1332,2194000.0,,0.133,0.1332,0.0,501921.2,0.0,0.0,3
SMAL,2020-12-11,ОГК-2 ао,OGKB,18.0,923.09,0.755,0.7177,0.755,,0.7285,0.7214,1274.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ОГК-2 ао,OGKB,5974.0,67402910.3,0.7301,0.7237,0.7355,0.7269,0.7285,0.7269,92523000.0,0.7285,0.7285,0.7269,67402910.3,67402910.3,67402910.3,0.0,3
TQBR,2020-12-11,ОМЗ-ап,OMZZP,63.0,279995.0,3575.0,3400.0,3685.0,3605.0,3545.0,3605.0,79.0,,3570.0,3605.0,0.0,535500.0,0.0,0.0,3
TQTD,2020-12-11,ETF OPNW,OPNW,34.0,7153.22,1.094,1.087,1.094,1.091,1.093,1.091,6542.0,80.599,80.599,1.091,527281.02,527281.02,527281.02,14698.93,3
TQBR,2020-12-11,OZON-адр,OZON,26042.0,803140786.0,3300.0,3106.0,3340.0,3215.0,3217.5,3164.5,249633.0,3271.0,3271.0,3215.0,437275176.0,437275176.0,437275176.0,0.0,3
TQBR,2020-12-11,ПавлАвт ао,PAZA,11.0,283030.0,7640.0,7630.0,7660.0,7650.0,7650.0,7650.0,37.0,,7660.0,7650.0,0.0,505570.0,0.0,0.0,3
TQBR,2020-12-11,ФосАгро ао,PHOR,5976.0,229377957.0,3075.0,3033.0,3075.0,3053.0,3055.0,3065.0,75072.0,3056.0,3056.0,3053.0,206739061.0,206739061.0,206739061.0,0.0,3
SMAL,2020-12-11,ПИК ао,PIKK,2.0,3580.0,596.6,596.6,596.7,,583.4,596.7,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ПИК ао,PIKK,1900.0,42302125.0,586.0,580.4,588.5,581.1,583.4,582.5,72510.0,583.7,583.7,581.1,36610767.0,36610767.0,36610767.0,0.0,3
TQBR,2020-12-11,Полюс,PLZL,24635.0,2566858541.0,14400.0,14119.0,14435.0,14247.0,14260.0,14212.5,180005.0,14260.0,14260.0,14247.0,2406495464.5,2406495464.5,2406495464.5,0.0,3
TQBR,2020-12-11,ПермьЭнСб,PMSB,42.0,142094.0,131.9,131.9,133.5,133.0,132.8,133.0,1070.0,,132.9,133.0,0.0,500859.0,0.0,0.0,3
TQBR,2020-12-11,ПермьЭнС-п,PMSBP,60.0,213170.0,131.2,130.4,131.2,130.8,130.8,130.8,1630.0,,130.8,130.8,0.0,500844.0,0.0,0.0,3
SMAL,2020-12-11,Petropavl,POGR,2.0,135.1,27.02,27.02,27.02,,29.33,27.02,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Petropavl,POGR,5118.0,143778884.5,29.885,29.035,29.885,29.5,29.33,29.29,4901800.0,29.33,29.33,29.5,129509290.5,129509290.5,129509290.5,0.0,3
TQBR,2020-12-11,Polymetal,POLY,16161.0,1244208286.9,1646.9,1631.0,1649.6,1642.9,1638.9,1639.7,759162.0,1638.7,1638.7,1642.9,1169005857.4,1169005857.4,1169005857.4,0.0,3
TQPI,2020-12-11,ЧЗПСН ао,PRFN,506.0,1533638.6,1.534,1.48,1.568,1.544,1.512,1.544,1014400.0,1.512,1.512,1.544,1533638.6,1533638.6,1533638.6,0.0,3
TQBR,2020-12-11,iQIWI,QIWI,97676.0,2762784782.5,812.0,804.0,861.0,828.0,834.0,821.0,3313043.0,837.0,837.0,828.0,2358010664.5,2358010664.5,2358010664.5,0.0,3
SMAL,2020-12-11,Распадская,RASP,1.0,143.98,143.98,143.98,143.98,,148.42,143.98,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Распадская,RASP,1525.0,72790181.0,149.64,147.64,150.86,149.22,148.42,149.22,488380.0,149.04,149.04,149.22,72790181.0,72790181.0,72790181.0,0.0,3
TQBR,2020-12-11,Raven,RAVN,7.0,26685.0,26.7,26.6,26.9,26.6,26.7,26.6,1000.0,,26.8,26.6,0.0,500945.0,0.0,0.0,3
SMAL,2020-12-11,РБК ао,RBCM,2.0,220.4,4.72,2.696,4.72,,3.548,2.696,81.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,РБК ао,RBCM,2971.0,11695273.4,3.41,3.36,3.732,3.45,3.548,3.45,3296800.0,3.548,3.548,3.45,11695273.4,11695273.4,11695273.4,0.0,3
TQTD,2020-12-11,RCMB ETF,RCMB,2.0,9960.27,12.986,12.986,12.986,12.961,12.985,12.986,767.0,955.1,955.1,12.961,2535792.9,2528169.11,2535792.9,3862.05,3
TQTE,2020-12-11,RCMB ETF,RCMB,1.0,53.6,10.719,10.719,10.719,10.719,10.739,10.719,5.0,955.1,955.1,10.719,2535792.9,2528169.11,2535792.9,3226.71,3
TQTF,2020-12-11,RCMB ETF,RCMB,3.0,4753.0,953.0,950.0,953.0,955.4,957.2,950.0,5.0,955.1,955.1,955.4,2535792.9,2528169.11,2535792.9,294287.85,3
TQTF,2020-12-11,RCMX ETF,RCMX,74.0,6075675.2,1243.6,1220.0,1243.6,1230.0,1224.6,1230.0,4961.0,1224.6,1224.6,1230.0,6075675.2,6075675.2,6075675.2,1867613.07,3
TQBR,2020-12-11,РДБанк ао,RDRB,135.0,1467240.0,212.0,210.0,224.0,214.0,216.0,218.0,6810.0,216.0,216.0,214.0,1467240.0,1467240.0,1467240.0,0.0,3
SMAL,2020-12-11,РГС СК ао,RGSS,6.0,153.89,0.2098,0.2098,0.251,,0.2624,0.251,668.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,РГС СК ао,RGSS,803.0,7420844.4,0.268,0.2582,0.268,0.2628,0.2624,0.2628,28273000.0,0.2624,0.2624,0.2628,7420844.4,7420844.4,7420844.4,0.0,3
TQBR,2020-12-11,ЭнергияРКК,RKKE,18.0,214510.0,6170.0,6090.0,6170.0,6120.0,6130.0,6120.0,35.0,,6140.0,6120.0,0.0,515720.0,0.0,0.0,3
TQPI,2020-12-11,Роллман,RLMN,589.0,1712071.0,12.55,12.2,13.0,12.2,12.5,12.2,136780.0,12.5,12.5,12.2,1712071.0,1712071.0,1712071.0,0.0,3
TQPI,2020-12-11,Роллман-п,RLMNP,708.0,1032927.6,18.72,16.38,18.76,16.54,17.52,16.5,58950.0,17.52,17.52,16.54,1032927.6,1032927.6,1032927.6,0.0,3
TQBR,2020-12-11,РуссНфт ао,RNFT,2001.0,9177172.2,265.6,255.8,265.6,263.2,261.4,263.2,35114.0,261.4,261.4,263.2,9177172.2,9177172.2,9177172.2,0.0,3
TQBR,2020-12-11,Русолово,ROLO,45.0,552074.0,6.51,6.484,6.544,6.486,6.494,6.486,85000.0,6.494,6.494,6.486,552074.0,552074.0,552074.0,0.0,3
TQBR,2020-12-11,Росбанк ао,ROSB,30.0,68422.0,77.8,76.4,77.8,77.2,76.8,77.2,890.0,,77.0,77.2,0.0,503936.0,0.0,0.0,3
SMAL,2020-12-11,Роснефть,ROSN,23.0,31910.55,452.15,444.0,460.3,,450.0,446.15,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Роснефть,ROSN,21430.0,3050780379.5,452.0,445.0,454.0,447.9,450.0,447.25,6779290.0,450.1,450.1,447.9,2957236893.5,2957236893.5,2957236893.5,0.0,3
SMAL,2020-12-11,РОСИНТЕРао,ROST,1.0,280.0,56.0,56.0,56.0,,64.6,56.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,РОСИНТЕРао,ROST,89.0,373332.0,65.2,64.0,66.0,64.6,64.6,64.6,5780.0,,65.0,64.6,0.0,524064.0,0.0,0.0,3
SMAL,2020-12-11,Россети ао,RSTI,25.0,2868.18,1.705,1.64,1.799,,1.6574,1.74,1718.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Россети ао,RSTI,9371.0,489703157.9,1.68,1.6415,1.6843,1.66,1.6574,1.6626,295457000.0,1.6573,1.6573,1.66,448302285.5,448302285.5,448302285.5,0.0,3
SMAL,2020-12-11,Россети ап,RSTIP,5.0,1727.93,2.095,2.095,2.116,,2.093,2.11,822.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Россети ап,RSTIP,714.0,12752225.0,2.113,2.052,2.117,2.08,2.093,2.08,6094000.0,2.093,2.093,2.08,12752225.0,12752225.0,12752225.0,0.0,3
SMAL,2020-12-11,Ростел -ао,RTKM,3.0,486.07,96.2,96.2,97.79,,96.64,96.5,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Ростел -ао,RTKM,5227.0,134441930.4,97.12,96.02,97.5,96.16,96.64,96.27,1391150.0,96.67,96.67,96.16,123737277.6,123737277.6,123737277.6,0.0,3
SMAL,2020-12-11,Ростел -ап,RTKMP,8.0,1417.85,93.9,86.2,94.95,,87.2,86.2,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Ростел -ап,RTKMP,952.0,15679479.0,87.5,86.8,87.95,87.3,87.2,87.3,179820.0,87.2,87.2,87.3,15679479.0,15679479.0,15679479.0,0.0,3
TQBR,2020-12-11,ТНСэнРст,RTSB,14.0,143700.0,0.515,0.51,0.515,0.515,0.515,0.515,280000.0,,0.515,0.515,0.0,615400.0,0.0,0.0,3
TQBR,2020-12-11,ТНСэнРст-п,RTSBP,4.0,19490.0,0.491,0.485,0.491,0.485,0.487,0.485,40000.0,,0.486,0.485,0.0,500470.0,0.0,0.0,3
TQIF,2020-12-11,ПИФСбер-КН,RU000A0ERGA7,5.0,21490.0,153.0,153.0,154.0,154.0,154.0,154.0,140.0,,149.0,154.0,0.0,858860.0,0.0,0.0,3
TQIF,2020-12-11,ПИФБКСПерс,RU000A0HF0L2,2.0,7370.0,369.0,368.0,369.0,369.0,369.0,368.0,20.0,,374.0,369.0,0.0,500920.0,0.0,0.0,3
TQPI,2020-12-11,ЗПИФ КапВл,RU000A0JNUM1,35.0,547300.0,520.0,492.0,640.0,492.0,564.0,492.0,970.0,564.0,564.0,492.0,547300.0,547300.0,547300.0,0.0,3
TQPI,2020-12-11,ПИФТверУс,RU000A0JR0A9,2.0,19975200.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,574.0,35000.0,35000.0,34800.0,56762600.0,41997600.0,56762600.0,0.0,3
TQIF,2020-12-11,ВТБФондАкц,RU000A0JR282,60.0,3822025.0,41.1,41.05,41.6,41.6,41.2,41.55,92800.0,41.2,41.2,41.6,3822025.0,3822025.0,3822025.0,0.0,3
TQIF,2020-12-11,ВТБИнМсБир,RU000A0JR290,109.0,9684500.0,8040.0,7825.0,8040.0,7980.0,7920.0,7980.0,1223.0,7920.0,7920.0,7980.0,9684500.0,9684500.0,9684500.0,0.0,3
TQIF,2020-12-11,ВТБФондКаз,RU000A0JR2C1,65.0,749128.0,72.6,72.4,72.6,72.5,72.6,72.5,10320.0,72.6,72.6,72.5,749128.0,749128.0,749128.0,0.0,3
TQIF,2020-12-11,ПИФБКС Имп,RU000A0JVHY6,1.0,29565.0,328.5,328.5,328.5,328.5,328.5,328.5,90.0,,328.0,328.5,0.0,502115.0,0.0,0.0,3
TQIF,2020-12-11,ПИФ РубОбл,RU000A0JX1H4,15.0,76480.0,1780.0,1776.0,1780.0,1780.0,1778.0,1780.0,43.0,,1778.0,1780.0,0.0,570944.0,0.0,0.0,3
TQIF,2020-12-11,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2620.0,1300.0,1300.0,1320.0,1320.0,1310.0,1320.0,2.0,,1410.0,1320.0,0.0,623890.0,0.0,0.0,3
TQIF,2020-12-11,СберАрБиз3,RU000A0ZZ5R2,1.0,38000.0,950.0,950.0,950.0,950.0,950.0,950.0,40.0,,1040.0,950.0,0.0,10468260.0,0.0,0.0,3
