BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-06-13,ВТБ ЛизФ03,RU000A0JPZ84,3.0,87574604.28,99.86,99.95,99.86,99.86,0.17,99.86,7.7,99.95,190000.0,,99.86,,0.0,88834626.22,0.0,2016-06-07,89.0,7.7,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-06-13,АК БАРС-04,RU000A0JPZZ7,1.0,5021000.0,100.42,100.42,100.42,100.42,14.3,100.42,7.82,100.42,5000.0,100.25,100.23,100.25,280891843.7,233293134.3,280891843.7,2013-10-15,124.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,Ротор 03,RU000A0JQ4E4,1.0,62370.0,124.74,124.74,124.74,124.74,20.34,124.74,-59.37,124.74,5.0,,124.65,,0.0,536007.0,0.0,2014-03-04,82.0,-59.37,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-13,РЖД-10обл,RU000A0JQ4F1,3.0,109339188.0,105.1,105.8,105.5,105.5,40.27,105.49,7.2,105.8,103650.0,105.5,105.51,105.5,151639954.2,146433150.6,151639954.2,2014-03-06,254.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ЕБРР 05обл,RU000A0JQ4Z9,1.0,50350.0,100.7,100.7,100.7,100.7,12.69,100.7,-2.17,100.7,50.0,,100.81,,0.0,12112769.0,0.0,2014-04-09,27.0,-2.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,Газпрнефт4,RU000A0JQ557,1.0,10125.0,101.25,101.25,101.25,101.25,13.03,101.25,8.04,101.25,10.0,102.41,102.4,102.41,1270884.7,897014.7,1270884.7,2019-04-09,1474.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,МТС 04,RU000A0JQ5E1,5.0,14980874.3,99.5,99.95,99.95,99.95,6.25,99.87,7.63,99.5,15000.0,99.91,99.9,99.91,28097374.3,26636374.3,28097374.3,2014-05-13,334.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,МГор63-об,RU000A0JQ5H4,2.0,6287.5,104.5,104.85,104.85,104.79,1.23,104.79,5.08,104.5,6.0,,104.41,,0.0,53482112.4,0.0,2013-12-10,177.0,5.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,РЖД-16 обл,RU000A0JQ656,1.0,6012.0,100.2,100.2,100.2,100.1,0.65,100.2,7.98,100.2,6.0,100.38,100.38,100.38,26589422.6,26589422.6,26589422.6,2017-06-05,991.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-13,РЖД-15 обл,RU000A0JQ6S9,2.0,367044342.0,101.3,101.3,101.3,101.3,38.18,101.3,7.81,101.3,362334.0,101.3,101.3,101.3,413111266.0,413111266.0,413111266.0,2016-06-20,964.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-13,ОткрФКБ11,RU000A0JQ748,2.0,2015.5,100.35,101.2,100.35,100.78,42.16,100.78,9.34,101.2,2.0,,101.21,,0.0,77631361.5,0.0,2014-07-02,360.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,Зенит 6обл,RU000A0JQ789,4.0,6101830.0,100.03,100.03,100.03,100.03,41.08,100.03,8.62,100.03,6100.0,100.03,100.03,100.03,106292578.0,101290578.0,106292578.0,2014-07-01,19.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ВК-Инвест3,RU000A0JQ7N8,5.0,6333956.4,99.63,99.81,99.81,99.72,31.63,99.7,7.72,99.7,6353.0,99.75,99.7,99.75,13145565.2,6459847.8,13145565.2,2014-07-08,371.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,РЖД-17 обл,RU000A0JQ7W9,1.0,4788451.5,100.45,100.45,100.45,100.45,40.94,100.45,6.13,100.45,4767.0,100.41,100.4,100.41,44749659.3,34700599.3,44749659.3,2018-07-16,39.0,6.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,РГС Банк-3,RU000A0JQAK0,1.0,2012000.0,100.6,100.6,100.6,100.6,29.49,100.6,9.92,100.6,2000.0,,100.54,,0.0,31319595.0,0.0,2014-08-31,418.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,ЭлемЛиз-02,RU000A0JQBM4,1.0,7000.0,100.0,100.0,100.0,100.0,0.19,100.0,,100.0,7.0,,100.0,,0.0,1175000.0,0.0,2014-09-04,446.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,Акрон 02,RU000A0JQCK6,1.0,1000.5,100.05,100.05,100.05,100.05,18.87,100.05,8.09,100.05,1.0,,100.17,,0.0,1446420.1,0.0,2013-09-19,98.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,Транснф 03,RU000A0JQCR1,8.0,611350.6,105.68,105.86,105.86,105.77,74.08,105.77,-8.69,105.68,578.0,105.79,105.78,105.79,814621.0,666403.0,814621.0,2019-09-18,104.0,-8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,Сибметин01,RU000A0JQFU8,1.0,8480.0,106.0,106.0,106.0,106.0,20.71,106.0,8.84,106.0,8.0,,106.24,,0.0,40842261.8,0.0,2019-10-10,457.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,Сибметин02,RU000A0JQFZ7,6.0,105570.0,105.48,105.66,105.66,105.57,20.71,105.57,9.11,105.48,100.0,105.7,105.7,105.7,10310032.2,10310032.2,10310032.2,2019-10-10,457.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,Трансаэро1,RU000A0JQG94,38.0,13429302.1,100.4,100.8,100.61,100.61,17.12,100.54,10.93,100.8,13357.0,100.54,100.54,100.54,13428294.1,13428294.1,13428294.1,2013-10-23,132.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,МГор66-об,RU000A0JQHM1,1.0,21020.0,105.1,105.1,105.1,105.1,4.99,105.1,7.74,105.1,20.0,,105.92,,0.0,161019652.3,0.0,2018-11-23,1610.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,РСХБ 9,RU000A0JQK72,1.0,1007.5,100.75,100.75,100.75,100.75,4.83,100.75,7.69,100.75,1.0,100.84,100.84,100.84,9136448.1,9136448.1,9136448.1,2019-11-14,336.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,Акрон 03,RU000A0JQK80,4.0,45751020.0,100.01,101.0,100.01,100.01,5.94,101.0,10.04,100.01,45300.0,100.99,100.99,100.99,46789260.0,46543308.0,46789260.0,2013-11-20,160.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,Система-03,RU000A0JQL30,2.0,6071.4,101.1,101.28,101.28,101.19,3.36,101.19,8.49,101.1,6.0,101.35,101.4,101.35,557782781.2,58434278.2,557782781.2,2016-11-24,1112.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-13,ТверОбл 09,RU000A0JQN04,2.0,210021.06,100.01,100.02,100.01,100.01,0.0,100.01,13.08,100.02,350.0,,103.65,,0.0,21168819.06,0.0,2014-06-12,235.0,13.08,,,,,,,600.0,SUR,,,,,
EQNO,2013-06-13,ДельФин01,RU000A0JQPD3,1.0,81740225.0,98.5,98.5,98.5,98.5,39.33,98.5,11.15,98.5,82985.0,98.85,98.85,98.85,324078235.0,324078235.0,324078235.0,2015-12-18,190.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ЕврХолдФ 3,RU000A0JQTQ7,7.0,795299.9,96.0,99.98,99.75,99.75,19.9,99.29,9.09,96.01,801.0,99.59,99.59,99.59,1305568.9,1305568.9,1305568.9,2020-03-13,600.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ХКФ Банк-7,RU000A0JQV12,2.0,259346.7,102.05,102.16,102.16,102.11,13.09,102.11,8.75,102.05,254.0,102.31,102.31,102.31,1737204.5,1737204.5,1737204.5,2015-04-23,622.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,РБК 01,RU000A0JQVB5,3.0,102830.0,79.0,79.5,79.0,79.0,0.0,79.1,,79.5,130000.0,,79.16,,0.0,522431.0,0.0,2015-04-23,679.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-06-13,АЛРОСА 20,RU000A0JQVK6,2.0,3035726.0,101.87,101.87,101.87,101.87,19.37,101.87,8.18,101.87,2980.0,102.27,102.14,102.27,55502732.9,29639836.0,55502732.9,2015-06-23,673.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,РГС Банк-4,RU000A0JQX36,1.0,3000000.0,100.0,100.0,100.0,100.0,39.55,100.0,8.77,100.0,3000.0,,99.98,,0.0,29997500.6,0.0,2015-07-03,18.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,НоватэкБО1,RU000A0JQXB1,2.0,3994.8,99.78,99.96,99.96,99.87,34.93,99.87,8.79,99.78,4.0,100.0,100.0,100.0,80586995.8,80486995.8,80586995.8,2013-06-25,12.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,АЛРОСА 22,RU000A0JQXE5,1.0,1000.0,100.0,100.0,100.0,100.0,17.86,100.0,8.46,100.0,1.0,99.89,99.89,99.89,2266493.2,2265492.9,2266493.2,2015-06-23,15.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ЕвроХим 02,RU000A0JQXQ9,1.0,1013.0,101.3,101.3,101.3,101.3,39.75,101.3,8.36,101.3,1.0,,101.6,,0.0,101635461.3,0.0,2018-06-26,674.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-13,СУЭК-Фин01,RU000A0JQXR7,12.0,429320.9,100.0,100.11,100.11,100.11,40.99,100.07,7.46,100.0,429.0,,100.08,,0.0,572479.3,0.0,2020-06-26,22.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,Краснодар1,RU000A0JQXT3,4.0,5413331.7,100.03,100.1,100.1,100.1,33.95,100.03,6.64,100.03,6013.0,,100.08,,0.0,8150739.66,0.0,2013-07-03,20.0,7.96,,,,,,,900.0,SUR,,,,,
EQOB,2013-06-13,МКБ 07обл,RU000A0JQY50,1.0,1012.5,101.25,101.25,101.25,101.25,41.84,101.25,8.17,101.25,1.0,100.77,100.74,100.77,104946218.6,97861188.6,104946218.6,2015-07-14,206.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,СпектрСр-1,RU000A0JQY68,3.0,2895150.0,96.5,96.51,96.51,96.5,0.0,96.51,33.84,96.51,3000.0,97.15,97.08,97.15,6295437.0,6031806.0,6295437.0,2013-07-22,39.0,33.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ПрофМедиа1,RU000A0JQY92,5.0,208895.5,99.95,99.95,99.95,99.95,42.29,99.95,11.1,99.95,209.0,,100.04,,0.0,509219.3,0.0,2015-07-16,35.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ГлобэксБО2,RU000A0JQYB9,1.0,2503250.0,100.13,100.13,100.13,100.13,38.52,100.13,8.66,100.13,2500.0,100.26,100.26,100.26,22660365.1,22659362.1,22660365.1,2013-07-22,39.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,Сахатрнфг2,RU000A0JQYG8,12.0,1732610.9,99.8,99.99,99.93,99.93,46.46,99.92,12.91,99.9,1734.0,99.92,99.92,99.92,1732610.9,1732610.9,1732610.9,2013-07-26,43.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ТКСБанк 02,RU000A0JQYH6,18.0,1317801.8,101.0,101.29,101.12,101.12,75.62,101.14,10.49,101.05,1303.0,101.14,101.14,101.14,1317801.8,1317801.8,1317801.8,2013-07-28,45.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,КопейкаБО1,RU000A0JQYL8,2.0,247000.0,100.0,100.0,100.0,100.0,9.78,100.0,7.15,100.0,247.0,,98.59,,0.0,1409851.8,0.0,2013-07-23,40.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,РТК-ЛизБО1,RU000A0JQZ83,4.0,3753.75,100.0,100.75,100.0,100.0,10.52,100.1,12.1,100.0,15.0,100.24,100.22,100.24,69723588.53,10808417.03,69723588.53,2013-08-06,54.0,11.38,,,,,,,250.0,SUR,,,,,
EQNO,2013-06-13,ТПлюс 03,RU000A0JQZB6,2.0,3995.4,99.83,99.94,99.94,99.89,27.07,99.89,8.54,99.83,4.0,99.54,99.44,99.54,87153041.1,62210541.1,87153041.1,2017-08-07,60.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-13,РосселхБО5,RU000A0JR084,3.0,58659084.0,100.2,100.2,100.2,100.2,24.1,100.2,7.36,100.2,58542.0,100.22,100.21,100.22,87535479.2,82522979.2,87535479.2,2013-08-28,76.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,РосселхБО1,RU000A0JR0D3,1.0,5861700.0,100.2,100.2,100.2,100.2,24.1,100.2,7.36,100.2,5850.0,,100.29,,0.0,47520812.3,0.0,2013-08-28,76.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,Мечел 14об,RU000A0JR0J0,1.0,7740.0,86.0,86.0,86.0,86.0,27.4,86.0,18.69,86.0,9.0,87.6,87.26,87.6,1710818.0,746111.3,1710818.0,2020-02-25,719.0,18.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,Мечел 13об,RU000A0JR0K8,5.0,258276.0,86.0,86.31,86.0,86.0,27.4,86.09,18.69,86.31,300.0,86.65,86.65,86.65,1295442.4,1295442.4,1295442.4,2020-02-25,719.0,18.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,ЕАБР04,RU000A0JR0Q5,1.0,249237039.0,99.7,99.7,99.7,99.7,25.53,99.7,8.31,99.7,249987.0,,100.26,,0.0,895220521.7,0.0,2018-02-06,236.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,ИРКУТ БО-1,RU000A0JR0Z6,1.0,24000.0,100.0,100.0,100.0,100.0,23.57,100.0,9.35,100.0,24.0,100.11,100.14,100.11,90387493.5,80383477.0,90387493.5,2013-09-10,89.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ЛСР БО-2,RU000A0JR1B5,14.0,28280314.3,100.15,100.52,100.35,100.31,25.48,100.38,8.59,100.3,28173.0,100.38,100.38,100.38,28279311.3,28279311.3,28279311.3,2013-09-10,89.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ТГК-2 БО-1,RU000A0JR1F6,56.0,3214991.9,91.05,92.7,92.69,92.69,21.21,92.33,44.7,92.0,3482.0,92.33,92.33,92.33,3214991.9,3214991.9,3214991.9,,96.0,46.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,Русфинанс8,RU000A0JR1G4,2.0,26102.7,100.38,100.41,100.41,100.4,22.05,100.4,7.69,100.38,26.0,100.44,100.44,100.44,4013502.5,3946232.7,4013502.5,2015-09-14,95.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,СПб-Б БО-2,RU000A0JR1P5,3.0,54137603.0,100.25,100.3,100.29,100.29,19.73,100.25,8.01,100.25,54001.0,100.25,100.24,100.25,76974505.4,68248405.4,76974505.4,2013-09-23,102.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ТКСБанкБО1,RU000A0JR1Q3,1.0,14113.4,100.81,100.81,100.81,100.81,32.34,100.81,11.23,100.81,14.0,,101.56,,0.0,1103982.2,0.0,2013-09-20,99.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ТатнфтБО-1,RU000A0JR1T7,1.0,49950.0,99.9,99.9,99.9,99.9,16.49,99.9,7.71,99.9,50.0,99.99,100.03,99.99,109339350.0,29424051.0,109339350.0,2013-09-20,99.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,998.0,99.8,99.8,99.8,99.8,15.48,99.8,7.96,99.8,1.0,,100.15,,0.0,69121324.0,0.0,2020-09-15,105.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-13,СИТРОН.БО2,RU000A0JR233,10.0,3176998.0,100.2,100.28,100.28,100.28,21.7,100.22,11.26,100.22,3170.0,100.22,100.22,100.22,3176998.0,3176998.0,3176998.0,2013-10-07,116.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,КопейкаБО2,RU000A0JR2D9,6.0,247764.4,99.85,99.96,99.96,99.91,17.75,99.91,9.44,99.85,248.0,99.81,99.81,99.81,4409638.8,4337782.8,4409638.8,2013-10-01,108.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,НижгорОбл6,RU000A0JR2H0,1.0,190760.0,100.4,100.4,100.4,100.4,16.3,100.4,7.81,100.4,190.0,100.4,100.4,100.4,3804156.0,1354396.0,3804156.0,2015-10-07,449.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ВК-Инвест6,RU000A0JR357,1.0,5007.0,100.14,100.14,100.14,100.14,13.19,100.14,8.39,100.14,5.0,100.3,100.3,100.3,47239711.0,43229311.0,47239711.0,2015-10-13,783.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ВЭБ.РФ 08,RU000A0JR3G0,3.0,155060299.0,99.95,100.04,100.04,100.04,9.64,100.04,6.87,99.95,155000.0,100.0,100.01,100.0,292058749.0,242065749.0,292058749.0,2020-10-13,131.0,6.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1960.2,98.01,98.01,98.01,98.01,11.04,98.01,8.63,98.01,2.0,99.26,99.99,99.26,38703759.8,827958.2,38703759.8,2020-10-13,1357.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,УрлсбЛКБО3,RU000A0JR3W7,1.0,502252.5,100.25,100.25,100.25,100.25,1.91,100.25,8.75,100.25,3000.0,,100.2,,0.0,7505746.2,0.0,2013-10-29,92.0,8.75,,,,,,,167.0,SUR,,,,,
EQNO,2013-06-13,РВКФинанс3,RU000A0JR498,10.0,439878.4,99.43,99.61,99.61,99.52,7.64,99.52,10.2,99.43,442.0,,99.55,,0.0,507688.0,0.0,2015-11-09,151.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ЧеркизБО3,RU000A0JR4C7,2.0,1650000.0,100.0,100.0,100.0,100.0,7.68,100.0,8.39,100.0,1650.0,,99.73,,0.0,84887473.8,0.0,2013-11-08,148.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,Русфинан10,RU000A0JR4G8,2.0,82000.0,99.98,100.02,100.02,100.0,6.49,100.0,7.98,99.98,82.0,100.01,100.02,100.01,27267392.2,17156393.8,27267392.2,2015-11-10,152.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,МТС 07,RU000A0JR4H6,1.0,1013.5,101.35,101.35,101.35,101.35,7.15,101.35,8.5,101.35,1.0,101.08,101.08,101.08,10862449.6,10639849.8,10862449.6,2017-11-07,1362.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-13,МТС 08,RU000A0JR4J2,3.0,300999.9,99.99,100.0,100.0,100.0,6.7,100.0,8.31,99.99,301.0,100.26,100.25,100.26,35580048.5,31606162.5,35580048.5,2020-11-03,813.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-13,Русфинан11,RU000A0JR4K0,2.0,990504.5,99.95,99.95,99.95,99.95,6.28,99.95,8.16,99.95,991.0,100.0,100.0,100.0,55362008.5,35357011.0,55362008.5,2015-11-11,153.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ВТБ24 Б01,RU000A0JR4M6,1.0,1003.6,100.36,100.36,100.36,100.36,5.77,100.36,7.03,100.36,1.0,,100.39,,0.0,349513493.7,0.0,2013-11-17,157.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,РосДорБ-1,RU000A0JR571,1.0,201400.0,100.7,100.7,100.7,100.7,1.32,100.7,10.76,100.7,200.0,,100.99,,0.0,27545751.0,0.0,2013-12-09,179.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ТКСБанкБО2,RU000A0JR5A8,13.0,1813803.5,102.01,102.82,102.45,102.45,7.23,102.19,11.09,102.81,1775.0,102.19,102.19,102.19,1813803.5,1813803.5,1813803.5,2013-11-26,166.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ТКСБанкБО6,RU000A0JR5B6,5.0,1162020.1,100.33,100.36,100.35,100.35,56.74,100.35,9.88,100.33,1158.0,100.39,100.39,100.39,8298466.6,8287422.6,8298466.6,2015-07-14,33.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,РязОбл 01,RU000A0JR5G5,3.0,19934965.05,100.35,100.7,100.7,100.67,2.23,100.67,7.57,100.35,28289.0,,100.52,,0.0,36634792.32,0.0,2014-11-27,364.0,7.61,,,,,,,700.0,SUR,,,,,
EQNO,2013-06-13,ГлобэксБО3,RU000A0JR5Q4,1.0,481440.0,100.3,100.3,100.3,100.3,1.23,100.3,8.53,100.3,480.0,,100.42,,0.0,8720447.5,0.0,2013-12-08,178.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ГлобэксБО5,RU000A0JR5S0,1.0,371110.0,100.3,100.3,100.3,100.3,1.23,100.3,8.53,100.3,370.0,,100.41,,0.0,11197961.6,0.0,2013-12-08,178.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-13,КрайИнвБО1,RU000A0JR696,1.0,5994.0,99.9,99.9,99.9,99.9,15.82,99.9,11.0,99.9,6.0,,100.34,,0.0,16274467.7,0.0,2014-04-19,128.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ТатфондБО1,RU000A0JR6Z3,1.0,1003.0,100.3,100.3,100.3,100.3,49.48,100.3,10.4,100.3,1.0,100.21,100.24,100.21,6932739.0,6192652.0,6932739.0,2013-12-26,187.0,10.4,,,,,,,1000.0,SUR,,,,,
