BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-13,Дорогбж ап,DGBZP,18.0,71051.3,17.655,16.785,17.655,17.581,17.33,17.599,4100.0,,17.759,,0.0,937663.1,0.0,
EQNE,2013-06-13,iЗаводДИОД,DIOD,4.0,8783.0,3.83,3.81,3.9,3.9,3.819,3.9,2300.0,,3.96,,0.0,500941.8,0.0,
EQBS,2013-06-13,ДИКСИ ао,DIXY,239.0,6259182.9,465.0,455.0,470.0,461.01,460.23,460.0,13600.0,460.23,460.23,460.23,6259182.9,6259182.9,6259182.9,
EQNL,2013-06-13,ДЭК ао,DVEC,19.0,63658.6,0.8889,0.851,0.903,0.8998,0.8966,0.903,71000.0,,0.8998,,0.0,508393.2,0.0,
EQNE,2013-06-13,iДонскЗР,DZRD,2.0,2005.0,665.0,665.0,670.0,670.0,668.3,670.0,3.0,,725.8,,0.0,500049.1,0.0,
EQNE,2013-06-13,iДонскЗР п,DZRDP,43.0,101199.2,470.3,287.4,470.3,415.5,400.0,415.0,253.0,,466.0,,0.0,500042.3,0.0,
EQNL,2013-06-13,Э.ОНРоссия,EONR,563.0,29090374.8,2.35,2.2591,2.3879,2.3803,2.3483,2.3809,12388000.0,2.3482,2.3482,2.3482,27941224.8,27941224.8,27941224.8,
SMAL,2013-06-13,Э.ОНРоссия,EONR,3.0,2288.52,2.355,2.3,2.355,,2.3163,2.3,988.0,,,,0.0,0.0,0.0,
EQNL,2013-06-13,ФСК ЕЭС ао,FEES,18668.0,491495266.2,0.098,0.09611,0.10439,0.10383,0.09977,0.10389,4926110000.0,0.09978,0.09978,0.09978,491116736.6,491116736.6,491116736.6,
SMAL,2013-06-13,ФСК ЕЭС ао,FEES,23.0,6739.35,0.09958,0.08871,0.1037,,0.10064,0.1037,66963.0,,,,0.0,0.0,0.0,
TQNL,2013-06-13,ФСК ЕЭС ао,FEES,4.0,81090.4,0.098,0.098,0.10289,0.10383,0.09889,0.10289,820000.0,0.09978,0.09978,0.09978,491116736.6,491116736.6,491116736.6,
EQNL,2013-06-13,ДВМП ао,FESH,55.0,1189979.4,5.055,4.889,5.1,5.0,5.0,5.0,238000.0,5.0,5.0,5.0,1189979.4,1189979.4,1189979.4,
EQNE,2013-06-13,Форт ап,FORTP,4.0,273360.0,10.2,10.2,10.2,10.2,10.2,10.2,26800.0,10.2,10.2,10.2,513060.0,513060.0,513060.0,
EQBR,2013-06-13,FXRB ETF,FXRB,4.0,11177.1,1019.9,1015.0,1019.9,1016.1,1016.1,1015.0,11.0,1019.7,1020.9,1019.7,3081384.9,528808.9,3081384.9,2141204.18
EQNE,2013-06-13,ГАЗ ао,GAZA,6.0,216992.0,908.1,835.0,908.1,907.0,904.1,907.0,240.0,,946.9,,0.0,587052.0,0.0,
EQNE,2013-06-13,ГАЗ ап,GAZAP,11.0,751850.0,600.0,560.0,624.9,624.9,569.6,624.9,1320.0,569.6,569.6,569.6,751850.0,751850.0,751850.0,
EQNE,2013-06-13,ГАЗПРОМ ао,GAZP,65639.0,6124794599.0,110.0,108.15,111.35,110.14,109.5,109.91,55934900.0,109.49,109.49,109.49,6251882754.83,6251882754.83,6251882754.83,
SMAL,2013-06-13,ГАЗПРОМ ао,GAZP,36.0,12766.04,101.25,101.25,111.02,,109.11,111.02,117.0,,,,0.0,0.0,0.0,
TQNE,2013-06-13,ГАЗПРОМ ао,GAZP,1206.0,119794045.4,109.86,108.23,111.35,110.14,109.27,110.14,1096340.0,109.49,109.49,109.49,6251882754.83,6251882754.83,6251882754.83,
EQBR,2013-06-13,ЧеркизГ-ао,GCHE,30.0,1354948.6,490.5,485.0,506.1,494.0,489.5,494.0,2768.0,489.5,489.5,489.5,1354948.6,1354948.6,1354948.6,
EQBS,2013-06-13,ГМКНорНик,GMKN,16822.0,1496693439.0,4380.0,4282.0,4405.0,4389.0,4334.0,4385.0,345306.0,4334.0,4334.0,4334.0,1569373191.47,1569373191.47,1569373191.47,
TQBS,2013-06-13,ГМКНорНик,GMKN,443.0,75848454.0,4373.0,4281.0,4397.0,4389.0,4324.0,4381.0,17543.0,4334.0,4334.0,4334.0,1569373191.47,1569373191.47,1569373191.47,
EQNL,2013-06-13,Разгуляй,GRAZ,352.0,2902591.0,10.61,10.38,10.74,10.6,10.51,10.65,276300.0,10.51,10.51,10.51,2902591.0,2902591.0,2902591.0,
EQNE,2013-06-13,GTL ао,GTLC,1.0,2800.0,0.7,0.7,0.7,0.7,0.7,0.7,4000.0,,0.9662,,0.0,517890.8,0.0,
EQDE,2013-06-13,ГлТоргПрод,GTPR,2.0,1053530.0,38.45,38.45,38.45,38.45,38.45,38.45,27400.0,38.455,38.449,38.455,2072745.9,1107334.4,2072745.9,
EQNE,2013-06-13,ГУМ,GUMM,54.0,647146.0,52.9,50.0,55.5,55.43,52.61,55.5,12300.0,52.61,52.61,52.61,647146.0,647146.0,647146.0,
EQNL,2013-06-13,Галс-Девел,HALS,276.0,2599848.7,305.1,305.1,370.0,357.2,345.6,358.5,7523.0,345.6,345.6,345.6,2599848.7,2599848.7,2599848.7,
EQBR,2013-06-13,РусГидро,HYDR,25197.0,468908775.6,0.4575,0.45,0.471,0.4689,0.458,0.469,1023771000.0,0.458,0.458,0.458,468612528.2,468612528.2,468612528.2,
SMAL,2013-06-13,РусГидро,HYDR,22.0,1117.04,0.4542,0.4542,0.47,,0.4614,0.466,2421.0,,,,0.0,0.0,0.0,
TQBR,2013-06-13,РусГидро,HYDR,8.0,20800.1,0.514,0.4933,0.514,0.4689,0.5073,0.5112,41000.0,0.458,0.458,0.458,468612528.2,468612528.2,468612528.2,
EQBR,2013-06-13,ИнтерРАОао,IRAO,6548.0,169939328.0,0.01105,0.011003,0.011815,0.011786,0.011425,0.011758,14874500000.0,0.011425,0.011425,0.011425,169745953.0,169745953.0,169745953.0,
SMAL,2013-06-13,ИнтерРАОао,IRAO,27.0,5120.49,0.0115,0.0115,0.012282,,0.011764,0.012269,435280.0,,,,0.0,0.0,0.0,
EQBS,2013-06-13,ИркЭнерго,IRGZ,64.0,3707099.6,10.2,9.401,10.2,9.6,9.518,9.699,389500.0,9.518,9.518,9.518,3707099.6,3707099.6,3707099.6,
EQNE,2013-06-13,ИРКУТ-3,IRKT,81.0,423170.1,5.052,4.813,5.21,4.96,4.955,4.98,85400.0,,4.982,,0.0,519633.8,0.0,
EQNE,2013-06-13,iИСКЧ ао,ISKJ,69.0,1470215.1,15.139,15.139,16.007,15.58,15.411,15.766,95400.0,15.411,15.411,15.411,1470215.1,1470215.1,1470215.1,
EQNE,2013-06-13,Славн-ЯНОС,JNOS,9.0,238471.8,11.3,10.4,11.3,10.617,10.646,10.4,22400.0,,10.971,,0.0,502475.0,0.0,
EQNE,2013-06-13,ТНСэКубань,KBSB,2.0,2521.0,126.05,126.05,126.05,126.05,126.05,126.05,20.0,,122.37,,0.0,534735.8,0.0,
EQNL,2013-06-13,КузбТК ао,KBTK,2.0,3610.4,73.0,72.01,73.0,72.21,72.21,72.01,50.0,,74.69,,0.0,500448.0,0.0,
EQNE,2013-06-13,КамчатЭ ао,KCHE,1.0,1000.0,0.1,0.1,0.1,0.1,0.1,0.1,10000.0,,0.11063,,0.0,500982.0,0.0,
EQNE,2013-06-13,КамчатЭ ап,KCHEP,10.0,22390.3,0.06202,0.052,0.063,0.054,0.06051,0.052,370000.0,,,,0.0,0.0,0.0,
EQBS,2013-06-13,КАМАЗ,KMAZ,206.0,2963828.0,28.53,27.21,28.97,27.52,27.65,27.74,107200.0,27.65,27.65,27.65,2963828.0,2963828.0,2963828.0,
SMAL,2013-06-13,КАМАЗ,KMAZ,1.0,1675.0,25.0,25.0,25.0,,25.0,25.0,67.0,,,,0.0,0.0,0.0,
EQNE,2013-06-13,КМЗ,KMEZ,3.0,4963.0,549.0,549.0,560.0,560.0,551.4,560.0,9.0,,592.2,,0.0,514605.5,0.0,
EQNE,2013-06-13,КоршГОК ао,KOGK,1.0,46110.0,46110.0,46110.0,46110.0,46110.0,46110.0,46110.0,1.0,,49250.0,,0.0,2708990.0,0.0,
EQNE,2013-06-13,СаратНПЗ,KRKN,4.0,118000.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,20.0,,5902.0,,0.0,537046.0,0.0,
EQNE,2013-06-13,КрасОкт-ао,KROT,8.0,70859.8,199.0,195.0,200.0,199.0,196.83,199.0,360.0,,199.4,,0.0,502500.4,0.0,
EQNE,2013-06-13,КрасОкт-1п,KROTP,17.0,26556.9,82.02,79.99,83.0,79.99,80.48,79.99,330.0,,97.43,,0.0,525135.6,0.0,
EQNE,2013-06-13,Красэсб ао,KRSB,3.0,100100.0,3.85,3.85,3.85,3.85,3.85,3.85,26000.0,3.883,3.879,3.883,1060033.0,546934.0,1060033.0,
EQNE,2013-06-13,Красэсб ап,KRSBP,4.0,13780.0,3.46,3.42,3.46,3.445,3.445,3.42,4000.0,3.766,3.7916,3.766,579959.5,527026.1,579959.5,
EQNE,2013-06-13,КраснГЭС,KRSG,30.0,59276.8,54.93,53.9,61.62,61.62,55.4,61.62,1070.0,,60.3,,0.0,504723.1,0.0,
EQNE,2013-06-13,КСБ ап,KTSBP,15.0,127032.0,0.4054,0.38,0.4285,0.4221,0.397,0.4221,320000.0,,0.4201,,0.0,504172.0,0.0,
EQNE,2013-06-13,Кузбасэнрг,KZBE,15.0,210717.8,0.0878,0.08779,0.0878,0.0878,0.0878,0.0878,2400000.0,,0.08783,,0.0,536633.9,0.0,
SMAL,2013-06-13,Кузбасэнрг,KZBE,3.0,1161.76,0.055,0.055,0.0873,,0.07307,0.0873,15899.0,,,,0.0,0.0,0.0,
EQNE,2013-06-13,ОргСинт ао,KZOS,7.0,49051.8,5.4502,5.4502,5.4502,5.4502,5.4502,5.4502,9000.0,,5.577,,0.0,596734.7,0.0,
EQNE,2013-06-13,ОргСинт ап,KZOSP,33.0,644759.8,2.4,2.34,2.4,2.3868,2.3531,2.3953,274000.0,2.3531,2.3531,2.3531,644759.8,644759.8,644759.8,
EQNE,2013-06-13,iФармсинтз,LIFE,57.0,389599.3,17.719,16.0,21.0,18.04,18.206,18.448,21400.0,,18.021,,0.0,500987.3,0.0,
EQBR,2013-06-13,ЛУКОЙЛ,LKOH,32184.0,2663641259.5,1850.0,1822.0,1871.9,1848.3,1854.1,1842.5,1436603.0,1854.2,1854.2,1854.2,2818141432.17,2818141432.17,2818141432.17,
TQBR,2013-06-13,ЛУКОЙЛ,LKOH,557.0,161348360.2,1825.9,1825.9,1869.4,1848.3,1855.9,1850.5,86940.0,1854.2,1854.2,1854.2,2818141432.17,2818141432.17,2818141432.17,
EQNE,2013-06-13,Лензолото,LNZL,35.0,685229.0,5349.8,5250.0,5349.9,5296.6,5271.0,5296.6,130.0,5271.0,5271.0,5271.0,685229.0,685229.0,685229.0,
EQNE,2013-06-13,Лензол. ап,LNZLP,11.0,28205.6,1589.5,1541.2,1589.5,1561.3,1567.0,1565.0,18.0,,1556.2,,0.0,515117.4,0.0,
EQNL,2013-06-13,Ленэнерго,LSNG,23.0,195606.1,4.65,4.132,4.65,4.219,4.271,4.219,45800.0,,4.277,,0.0,537989.7,0.0,
EQNL,2013-06-13,Ленэнерг-п,LSNGP,74.0,441050.4,11.865,11.6,12.0,11.725,11.793,11.75,37400.0,,11.81,,0.0,501919.1,0.0,
EQBR,2013-06-13,ЛСР ао,LSRG,181.0,2363937.1,520.4,513.4,529.9,527.4,521.2,521.3,4536.0,521.2,521.2,521.2,2363937.1,2363937.1,2363937.1,
EQNE,2013-06-13,iЛевенгук,LVHK,71.0,1480189.6,20.91,20.91,20.947,20.941,20.936,20.941,70700.0,20.936,20.936,20.936,1480189.6,1480189.6,1480189.6,
EQNE,2013-06-13,МагадЭн ао,MAGE,10.0,23448.6,1.87,1.751,1.87,1.8222,1.8037,1.8001,13000.0,,1.6028,,0.0,501689.4,0.0,
EQNE,2013-06-13,МагадЭн ап,MAGEP,4.0,13191.0,1.471,1.43,1.471,1.465,1.4657,1.43,9000.0,,1.4828,,0.0,505451.5,0.0,
SMAL,2013-06-13,МагадЭн ап,MAGEP,1.0,1180.2,1.4,1.4,1.4,,1.4,1.4,843.0,,,,0.0,0.0,0.0,
EQNL,2013-06-13,ММК,MAGN,4660.0,50774476.4,7.266,7.159,7.305,7.29,7.236,7.285,7017200.0,7.236,7.236,7.236,50677112.0,50677112.0,50677112.0,
SMAL,2013-06-13,ММК,MAGN,2.0,141.95,7.043,7.043,7.152,,7.098,7.152,20.0,,,,0.0,0.0,0.0,
EQNE,2013-06-13,МашЗавод,MASZ,1.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,1.0,,2072.1,,0.0,843329.9,0.0,
EQNE,2013-06-13,Мегион-ао,MFGS,6.0,90547.0,452.0,430.0,452.0,430.1,431.2,430.1,210.0,453.0,450.9,453.0,915146.0,581609.0,915146.0,
EQNE,2013-06-13,Мегион-ап,MFGSP,43.0,1047649.8,351.5,337.0,354.37,354.37,343.49,354.37,3050.0,343.49,343.49,343.49,1047649.8,1047649.8,1047649.8,
EQLV,2013-06-13,МегаФон ао,MFON,190.0,7837596.0,950.0,933.4,988.0,966.1,962.8,966.0,8140.0,962.9,962.9,962.9,7828096.0,7828096.0,7828096.0,
EQBR,2013-06-13,Магнит ао,MGNT,5125.0,496765407.5,6999.8,6787.9,7016.0,6840.9,6858.5,6831.2,72431.0,6858.3,6858.3,6858.3,496338419.7,496338419.7,496338419.7,
EQNE,2013-06-13,СМЗ-ао,MGNZ,10.0,146300.3,5900.1,5800.0,5900.1,5822.2,5852.0,5800.0,25.0,,5935.8,,0.0,552031.7,0.0,
EQNE,2013-06-13,МГТС-4ап,MGTSP,16.0,98080.7,410.01,401.0,423.0,423.0,408.67,423.0,240.0,,431.65,,0.0,500709.6,0.0,
EQNE,2013-06-13,МедиаВиМ,MGVM,346.0,981820.4,2.113,2.02,2.13,2.061,2.053,2.067,478300.0,2.053,2.053,2.053,981820.4,981820.4,981820.4,
EQNE,2013-06-13,БМ-Банк,MMBM,3.0,11180.0,860.0,860.0,860.0,860.0,860.0,860.0,13.0,,858.9,,0.0,925004.3,0.0,
EQNE,2013-06-13,ГазпрМНПЗ,MNPZ,6.0,98085.0,8179.0,8050.0,8200.0,8186.0,8174.0,8200.0,12.0,8467.0,8427.0,8467.0,1879715.0,724699.0,1879715.0,
EQNE,2013-06-13,МосОблБанк,MOBB,11.0,4749838.0,59.52,59.51,59.55,59.52,59.52,59.55,79800.0,59.52,59.52,59.52,4749838.0,4749838.0,4749838.0,
EQBR,2013-06-13,МосБиржа,MOEX,144.0,22430215.8,52.13,51.52,52.15,51.68,51.95,51.52,431760.0,52.0,52.0,52.0,41434163.5,41434163.5,41434163.5,
TQBR,2013-06-13,МосБиржа,MOEX,148.0,19003947.7,51.96,51.96,52.15,51.68,52.06,52.11,365070.0,52.0,52.0,52.0,41434163.5,41434163.5,41434163.5,
EQNE,2013-06-13,Мотовил ао,MOTZ,11.0,71711.2,4.8013,4.5,4.8013,4.7807,4.7807,4.5,15000.0,,4.9507,,0.0,712906.0,0.0,
EQBR,2013-06-13,МРСК Центр,MRKC,75.0,1669113.3,0.4251,0.41,0.4301,0.4193,0.4275,0.4222,3904000.0,0.4275,0.4275,0.4275,1669113.3,1669113.3,1669113.3,
EQBR,2013-06-13,Россети ао,MRKH,8967.0,405736728.0,1.03,0.984,1.057,1.054,1.017,1.053,398909000.0,1.017,1.017,1.017,404554288.0,404554288.0,404554288.0,
SMAL,2013-06-13,Россети ао,MRKH,7.0,4541.15,1.011,1.011,1.053,,1.031,1.046,4403.0,,,,0.0,0.0,0.0,
EQBS,2013-06-13,Россети ап,MRKHP,85.0,440645.1,0.8203,0.8017,0.8349,0.8322,0.8221,0.8349,536000.0,,0.8245,,0.0,511175.1,0.0,
EQNE,2013-06-13,МРСК СК,MRKK,238.0,430912.5,13.76,13.76,14.86,14.53,14.22,14.58,30310.0,,14.27,,0.0,518936.4,0.0,
EQBR,2013-06-13,МРСК ЦП,MRKP,7.0,60743.9,0.13834,0.13777,0.13834,0.1381,0.13805,0.1381,440000.0,0.14174,0.14018,0.14174,973737.7,500444.7,973737.7,
EQNL,2013-06-13,МРСКСиб,MRKS,13.0,24267.2,0.07999,0.07705,0.08366,0.07821,0.07828,0.07821,310000.0,,0.07876,,0.0,525340.1,0.0,
EQBS,2013-06-13,МРСКВол,MRKV,12.0,39404.6,0.057,0.05601,0.05728,0.05674,0.05629,0.05728,700000.0,,0.05917,,0.0,505296.1,0.0,
EQNL,2013-06-13,МРСКЮга ао,MRKY,50.0,85775.5,0.03696,0.03657,0.03757,0.03696,0.03681,0.03696,2330000.0,,0.03771,,0.0,506508.9,0.0,
EQBS,2013-06-13,МРСК СЗ,MRKZ,28.0,15843.5,0.04181,0.04004,0.04239,0.04235,0.04169,0.04235,380000.0,,0.0412,,0.0,1072082.3,0.0,
EQNE,2013-06-13,МордЭнСб,MRSB,17.0,16252.4,0.09002,0.08012,0.095,0.09415,0.09029,0.095,180000.0,,0.09462,,0.0,501508.3,0.0,
EQBR,2013-06-13,+МосЭнерго,MSNG,580.0,4548520.4,1.0789,1.0491,1.0796,1.0774,1.0615,1.0752,4285000.0,1.0615,1.0615,1.0615,4542047.0,4542047.0,4542047.0,
SMAL,2013-06-13,+МосЭнерго,MSNG,6.0,1660.11,1.05,0.77,1.1,,1.0135,1.0216,1638.0,,,,0.0,0.0,0.0,
EQBR,2013-06-13,МОЭСК,MSRS,185.0,1049238.8,1.2501,1.21,1.28,1.2258,1.2315,1.2124,852000.0,1.2315,1.2315,1.2315,1049238.8,1049238.8,1049238.8,
EQNL,2013-06-13,МосЭС ао,MSSB,61.0,787949.0,0.31,0.2972,0.319,0.3178,0.309,0.3184,2550000.0,0.309,0.309,0.309,787949.0,787949.0,787949.0,
EQNE,2013-06-13,МультиСис,MSST,87.0,1513533.6,14.603,14.603,14.808,14.779,14.723,14.779,102800.0,14.723,14.723,14.723,1513533.6,1513533.6,1513533.6,
EQNL,2013-06-13,Мостотрест,MSTT,142.0,4869355.3,138.43,135.18,140.95,139.58,138.41,139.01,35180.0,138.41,138.41,138.41,4869355.3,4869355.3,4869355.3,
EQBR,2013-06-13,Мечел ао,MTLR,3678.0,104516344.2,90.0,88.9,94.4,92.3,92.8,92.2,1126792.0,92.8,92.8,92.8,103285234.2,103285234.2,103285234.2,
EQBR,2013-06-13,Мечел ап,MTLRP,316.0,1451039.3,53.1,51.04,54.28,53.52,52.63,52.56,27570.0,52.63,52.63,52.63,1449977.3,1449977.3,1449977.3,
SMAL,2013-06-13,Мечел ап,MTLRP,1.0,323.9,64.78,64.78,64.78,,64.78,64.78,5.0,,,,0.0,0.0,0.0,
EQBR,2013-06-13,МТС-ао,MTSS,4709.0,310908505.5,251.0,245.12,251.06,249.11,247.62,248.19,1255590.0,247.55,247.55,247.55,304538125.5,304538125.5,304538125.5,
SMAL,2013-06-13,МТС-ао,MTSS,4.0,2976.87,249.0,247.15,249.0,,248.07,248.98,12.0,,,,0.0,0.0,0.0,
EQNE,2013-06-13,МурмТЭЦ-п,MUGSP,1.0,1303.0,0.1303,0.1303,0.1303,0.1303,0.1303,0.1303,10000.0,,0.16846,,0.0,500336.5,0.0,
EQNL,2013-06-13,М.видео,MVID,356.0,4374557.2,243.28,240.0,246.99,244.94,243.44,244.07,17970.0,243.44,243.44,243.44,4374557.2,4374557.2,4374557.2,
EQNE,2013-06-13,iНЕКК ао,NEKK,2.0,1780.0,8.9,8.9,8.9,8.9,8.9,8.9,200.0,,11.052,,0.0,501759.5,0.0,
EQBS,2013-06-13,НКНХ ао,NKNC,35.0,570455.4,24.5,24.177,24.5,24.356,24.378,24.5,23400.0,24.378,24.378,24.378,570455.4,570455.4,570455.4,
EQBS,2013-06-13,НКНХ ап,NKNCP,81.0,1261659.3,21.081,20.9,21.329,21.099,20.993,21.099,60100.0,20.993,20.993,20.993,1261659.3,1261659.3,1261659.3,
EQNL,2013-06-13,НЛМК ао,NLMK,6460.0,232773103.6,41.0,40.22,41.75,41.58,41.08,41.5,5665960.0,41.08,41.08,41.08,232149493.6,232149493.6,232149493.6,
EQBR,2013-06-13,ОткрФКБ ао,NMOS,7.0,604897.8,872.0,870.7,877.8,877.5,876.7,877.5,690.0,881.5,881.5,881.5,1138903.8,1137127.8,1138903.8,
EQNL,2013-06-13,НМТП ао,NMTP,126.0,1872116.1,2.71,2.6691,2.7289,2.7086,2.6898,2.7,696000.0,2.6898,2.6898,2.6898,1872116.1,1872116.1,1872116.1,
SMAL,2013-06-13,НМТП ао,NMTP,1.0,532.0,2.66,2.66,2.66,,2.66,2.66,200.0,,,,0.0,0.0,0.0,
EQNE,2013-06-13,ТНСэнНН ап,NNSBP,12.0,6664.6,571.3,536.0,574.1,565.0,555.4,565.0,12.0,,589.3,,0.0,504440.1,0.0,
EQBR,2013-06-13,Новатэк ао,NVTK,6269.0,279932975.9,302.0,297.0,305.76,303.92,301.19,302.61,929430.0,301.19,301.19,301.19,279794055.9,279794055.9,279794055.9,
EQNE,2013-06-13,Медиахолд,ODVA,84.0,155579.1,0.7985,0.6621,0.7985,0.6736,0.6735,0.6881,231000.0,,0.6953,,0.0,513143.6,0.0,
