BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-22,МегаФон ао,MFON,416.0,15753610.0,872.0,822.0,872.0,835.0,830.0,835.0,18970.0,830.0,830.0,830.0,15587930.0,15587930.0,15587930.0,
TQBR,2015-05-22,Магнит ао,MGNT,5480.0,456378423.0,11006.0,10850.0,11116.0,11020.0,10988.0,11020.0,41533.0,10988.0,10988.0,10988.0,456235345.0,456235345.0,456235345.0,
TQBR,2015-05-22,СМЗ-ао,MGNZ,1.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,1.0,,3740.0,,0.0,527780.0,0.0,
TQBR,2015-05-22,МГТС-4ап,MGTSP,3.0,16820.0,561.0,560.0,561.0,561.0,561.0,560.0,30.0,,578.0,,0.0,502470.0,0.0,
TQDE,2015-05-22,МедиаВиМ,MGVM,40.0,19395.0,0.71,0.701,0.713,0.705,0.708,0.709,27400.0,,0.713,,0.0,508599.7,0.0,
TQBR,2015-05-22,БМ-Банк,MMBM,12.0,14768.0,812.0,810.0,846.0,818.0,820.0,845.0,18.0,,856.0,,0.0,561559.0,0.0,
TQBR,2015-05-22,МосОблБанк,MOBB,35.0,36160.0,8.5,7.4,8.9,8.1,8.2,8.1,4400.0,,9.5,,0.0,500270.0,0.0,
SMAL,2015-05-22,МосБиржа,MOEX,2.0,371.08,74.42,74.08,74.42,,74.22,74.08,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,МосБиржа,MOEX,7116.0,229390404.8,74.3,74.24,75.69,75.15,74.99,75.15,3059120.0,74.99,74.99,74.99,226666566.8,226666566.8,226666566.8,
TQBR,2015-05-22,Мотовил ао,MOTZ,4.0,19150.0,3.19,3.19,3.2,3.19,3.19,3.19,6000.0,,3.21,,0.0,545340.0,0.0,
TQBR,2015-05-22,МРСК Центр,MRKC,229.0,15869699.5,0.2565,0.2565,0.2705,0.2675,0.2685,0.268,59135000.0,0.2685,0.2685,0.2685,15869443.0,15869443.0,15869443.0,
SMAL,2015-05-22,МРСК СК,MRKK,1.0,153.45,17.05,17.05,17.05,,17.05,17.05,9.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,МРСК СК,MRKK,112.0,727811.0,16.85,16.45,18.7,17.25,17.6,17.25,41400.0,17.6,17.6,17.6,727811.0,727811.0,727811.0,
TQBR,2015-05-22,МРСК ЦП,MRKP,5.0,7050.0,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,100000.0,,0.0711,,0.0,621367.0,0.0,
TQBR,2015-05-22,МРСКСиб,MRKS,30.0,106575.0,0.0685,0.0672,0.0693,0.0693,0.0679,0.0693,1570000.0,,0.069,,0.0,509932.0,0.0,
TQBR,2015-05-22,МРСК Ур,MRKU,18.0,244010.0,0.0763,0.0763,0.078,0.0774,0.077,0.0774,3170000.0,,0.0762,,0.0,503010.0,0.0,
TQBR,2015-05-22,МРСКВол,MRKV,173.0,536443.5,0.0235,0.023,0.02375,0.02315,0.02335,0.02315,22990000.0,0.02335,0.02335,0.02335,536443.5,536443.5,536443.5,
TQBR,2015-05-22,МРСКЮга ао,MRKY,44.0,191979.0,0.0316,0.0311,0.033,0.033,0.0328,0.033,5860000.0,,0.0323,,0.0,504717.0,0.0,
SMAL,2015-05-22,МРСК СЗ,MRKZ,37.0,206.46,0.0256,0.0256,0.028,,0.028,0.028,7371.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,МРСК СЗ,MRKZ,3.0,4265.0,0.0288,0.0284,0.0288,0.0284,0.0284,0.0284,150000.0,,0.029,,0.0,573293.0,0.0,
SMAL,2015-05-22,+МосЭнерго,MSNG,6.0,1053.19,0.9385,0.936,0.939,,0.938,0.9375,1123.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,+МосЭнерго,MSNG,251.0,10950047.5,0.9345,0.932,0.9435,0.9435,0.9365,0.9435,11691000.0,0.9365,0.9365,0.9365,10949113.0,10949113.0,10949113.0,
TQBR,2015-05-22,МОЭСК,MSRS,131.0,884305.0,0.89,0.885,0.92,0.905,0.905,0.905,975000.0,0.905,0.905,0.905,884305.0,884305.0,884305.0,
TQBR,2015-05-22,МосЭС ао,MSSB,6.0,21060.0,0.35,0.35,0.353,0.35,0.351,0.35,60000.0,,0.354,,0.0,615650.0,0.0,
TQBR,2015-05-22,МультиСис,MSST,2.0,3040.0,15.4,15.0,15.4,15.0,15.2,15.0,200.0,,15.6,,0.0,32089475.0,0.0,
SMAL,2015-05-22,Мостотрест,MSTT,1.0,101.7,101.7,101.7,101.7,,101.7,101.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Мостотрест,MSTT,534.0,42479686.0,88.0,87.6,90.0,88.1,89.0,88.1,477290.0,89.0,89.0,89.0,42209526.0,42209526.0,42209526.0,
TQBR,2015-05-22,Мечел ао,MTLR,8392.0,79695012.56,63.75,60.8,63.88,62.24,62.22,62.24,1280807.0,62.21,62.21,62.21,79092001.31,79092001.31,79092001.31,
SMAL,2015-05-22,Мечел ап,MTLRP,3.0,431.35,43.15,43.0,43.15,,43.14,43.15,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Мечел ап,MTLRP,1082.0,13032074.9,44.5,42.73,44.5,43.96,43.58,43.96,299070.0,43.58,43.58,43.58,13031629.9,13031629.9,13031629.9,
SMAL,2015-05-22,МТС-ао,MTSS,3.0,1745.35,248.05,248.05,254.35,,249.35,249.4,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,МТС-ао,MTSS,8866.0,366548506.0,250.7,248.5,254.6,252.5,252.05,252.5,1454160.0,252.05,252.05,252.05,365736238.0,365736238.0,365736238.0,
SMAL,2015-05-22,МурмТЭЦ-ао,MUGS,1.0,152.56,0.0705,0.0705,0.0705,,0.0705,0.0705,2164.0,,,,0.0,0.0,0.0,
SMAL,2015-05-22,МурмТЭЦ-п,MUGSP,2.0,1752.3,0.138,0.138,0.1995,,0.169,0.1995,10384.0,,,,0.0,0.0,0.0,
SMAL,2015-05-22,М.видео,MVID,3.0,2449.6,208.4,202.0,208.4,,204.1,202.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,М.видео,MVID,616.0,13651807.0,205.4,203.0,207.1,203.5,203.5,203.5,67090.0,203.5,203.5,203.5,13651807.0,13651807.0,13651807.0,
SMAL,2015-05-22,НКНХ ао,NKNC,1.0,2496.9,28.7,28.7,28.7,,28.7,28.7,87.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,НКНХ ао,NKNC,9.0,247350.0,28.5,28.5,29.0,28.9,28.8,29.0,8600.0,29.0,29.0,29.0,6067220.0,4452350.0,6067220.0,
TQBR,2015-05-22,НКНХ ап,NKNCP,25.0,373175.0,23.3,22.5,23.3,22.95,22.75,22.95,16400.0,,23.1,,0.0,1340770.0,0.0,
SMAL,2015-05-22,НЛМК ао,NLMK,3.0,219.78,73.26,73.26,73.26,,73.26,73.26,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,НЛМК ао,NLMK,9735.0,315745368.5,72.02,71.79,74.46,73.67,73.36,73.67,4303890.0,73.36,73.36,73.36,315240508.3,315240508.3,315240508.3,
TQBR,2015-05-22,НМТП ао,NMTP,424.0,13150565.0,1.83,1.79,1.85,1.8,1.82,1.8,7224000.0,1.82,1.82,1.82,13150565.0,13150565.0,13150565.0,
TQBR,2015-05-22,ТНСэнНН ап,NNSBP,13.0,185085.0,576.0,481.0,578.0,575.0,575.0,575.0,322.0,,557.0,,0.0,501119.0,0.0,
TQBR,2015-05-22,Новсибэн,NVNG,4.0,2400.0,61.5,57.0,61.5,60.0,60.0,60.0,40.0,,68.0,,0.0,500425.0,0.0,
TQBR,2015-05-22,Новсибэн-п,NVNGP,6.0,4910.0,60.0,59.0,64.0,61.5,61.5,59.0,80.0,,,,0.0,0.0,0.0,
SMAL,2015-05-22,Новатэк ао,NVTK,4.0,2048.1,509.2,509.2,514.2,,512.0,514.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Новатэк ао,NVTK,5713.0,597665847.0,508.8,506.3,517.1,512.4,513.6,512.4,1163750.0,513.6,513.6,513.6,597050199.0,597050199.0,597050199.0,
TQBR,2015-05-22,Медиахолд,ODVA,37.0,404440.0,0.1695,0.1695,0.172,0.1715,0.171,0.172,2366000.0,,0.1705,,0.0,502273.5,0.0,
TQBR,2015-05-22,ОткрФКБ ао,OFCB,55.0,444793.0,1029.0,1029.0,1069.0,1059.0,1047.0,1059.0,425.0,,1044.0,,0.0,502199.0,0.0,
SMAL,2015-05-22,ОГК-2 ао,OGKB,6.0,911.81,0.2709,0.2709,0.2727,,0.2718,0.2721,3355.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ОГК-2 ао,OGKB,603.0,13689282.2,0.2687,0.2671,0.275,0.2715,0.2708,0.2713,50552000.0,0.2708,0.2708,0.2708,13689282.2,13689282.2,13689282.2,
TQBR,2015-05-22,Омскшина,OMSH,2.0,10210.0,497.0,497.0,524.0,524.0,511.0,524.0,20.0,,505.0,,0.0,823300.0,0.0,
TQBR,2015-05-22,ОМЗ-ап,OMZZP,4.0,7260.0,1800.0,1790.0,1840.0,1840.0,1820.0,1840.0,4.0,,2040.0,,0.0,506805.0,0.0,
TQBR,2015-05-22,ИНГРАД ао,OPIN,15.0,47367.0,200.0,196.0,200.0,200.0,198.0,200.0,239.0,,203.0,,0.0,500033.0,0.0,
