BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-22,РСХБ 5,RU000A0JQ1H3,2.0,40000000.0,100.0,100.0,100.0,100.0,36.31,100.0,12.73,100.0,40000.0,,100.0,,0.0,40205889.2,0.0,2018-11-27,351.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,Транснф 01,RU000A0JQ5G6,2.0,1997.8,99.89,99.89,99.89,99.89,1.26,99.89,11.62,99.89,2.0,,100.0,,0.0,111409348.2,0.0,2019-05-13,360.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РЖД-16 обл,RU000A0JQ656,1.0,145005.0,96.67,96.67,96.67,96.67,35.71,96.67,11.69,96.67,150.0,96.66,96.63,96.66,98171433.5,65539283.6,98171433.5,2017-06-05,360.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ИКС5Фин 04,RU000A0JQ664,1.0,982.5,98.25,98.25,98.25,98.25,48.62,98.25,12.73,98.25,1.0,,97.83,,0.0,49989872.5,0.0,2016-06-02,350.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ВТБ ЛизФ04,RU000A0JQ672,1.0,230.68,99.95,99.95,99.95,99.95,6.76,99.95,16.4,99.95,1.0,,100.0,,0.0,29934603.84,0.0,2016-06-07,18.0,16.4,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-05-22,РЖД-15 обл,RU000A0JQ6S9,4.0,547507.4,96.53,96.81,96.53,96.53,33.72,96.56,11.98,96.8,567.0,96.65,96.65,96.65,20992109.9,20992109.9,20992109.9,2016-06-20,373.0,11.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,РЖД-17 обл,RU000A0JQ7W9,9.0,5560547.2,99.25,99.35,99.25,99.26,25.95,99.28,12.74,99.3,5601.0,99.28,99.28,99.28,5561539.4,5561539.4,5561539.4,2018-07-16,59.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РЖД-19 обл,RU000A0JQ7Z2,2.0,31507.8,92.67,92.67,92.67,92.67,27.46,92.67,11.25,92.67,34.0,92.27,92.27,92.27,12426296.1,12160611.3,12426296.1,2024-07-08,1004.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,Мечел  4об,RU000A0JQ8V9,1.0,18710.0,93.55,93.55,93.55,93.55,6.36,93.55,59.83,93.55,20.0,,93.18,,0.0,580517.9,0.0,2021-07-15,62.0,59.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ДОМ.РФ15об,RU000A0JQAM6,1.0,967.0,96.7,96.7,96.7,96.7,20.03,96.7,23.01,96.7,1.0,96.69,96.68,96.69,811226.2,501786.2,811226.2,2028-09-15,116.0,23.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,МГор64-об,RU000A0JQHJ7,31.0,32008.9,99.72,100.3,99.86,100.04,1.97,100.03,12.67,99.72,32.0,,100.0,,0.0,2240021.3,0.0,2015-11-16,178.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,РСХБ 8,RU000A0JQK64,7.0,89581741.8,100.3,100.45,100.43,100.43,0.36,100.36,12.92,100.3,89257.0,100.33,100.36,100.33,256069980.1,94064377.2,256069980.1,2019-11-14,352.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РСХБ 9,RU000A0JQK72,9.0,62821816.6,98.0,101.91,100.45,100.45,0.36,100.36,12.89,101.91,62598.0,100.35,100.35,100.35,294359930.3,66632243.0,294359930.3,2019-11-14,352.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,Система-03,RU000A0JQL30,8.0,95237945.8,94.15,94.86,94.86,94.31,42.19,94.28,12.98,94.16,101012.0,94.45,94.45,94.45,424400531.7,424087945.8,424400531.7,2016-11-24,506.0,13.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,Башнефть01,RU000A0JQNR8,1.0,945.0,94.5,94.5,94.5,94.5,35.92,94.5,12.69,94.5,1.0,,94.6,,0.0,30276734.9,0.0,2016-12-13,527.0,12.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,Башнефть02,RU000A0JQNS6,1.0,18920.0,94.6,94.6,94.6,94.6,35.92,94.6,12.61,94.6,20.0,,93.49,,0.0,285997686.0,0.0,2016-12-13,527.0,12.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,РЖД-23 обл,RU000A0JQRD9,1.0,952476.0,100.05,100.05,100.05,100.05,37.15,100.05,11.84,100.05,952.0,,99.76,,0.0,7372376.4,0.0,2025-01-16,69.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РБК 04,RU000A0JQVD1,2.0,607209.9,101.03,102.99,101.03,101.03,0.0,101.03,,102.99,601000.0,101.02,101.02,101.02,1214058.54,1032233.82,1214058.54,2018-04-19,1063.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-22,Карелия 13,RU000A0JQX51,1.0,99.85,99.85,99.85,99.85,99.85,1.63,99.85,11.79,99.85,1.0,99.82,99.82,99.82,2526028.47,2445689.47,2526028.47,2015-06-18,27.0,11.79,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-22,ДОМ.РФ16об,RU000A0JQXG0,2.0,31710.0,90.6,90.6,90.6,90.6,15.37,90.6,11.84,90.6,35.0,89.81,89.14,89.81,13674121.0,10125979.0,13674121.0,2021-09-15,1157.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ЛОКОБанк 5,RU000A0JQYJ2,1.0,11805750.0,99.0,99.0,99.0,99.0,31.23,99.0,16.04,99.0,11925.0,99.01,99.01,99.01,12333071.5,12333071.5,12333071.5,2015-07-23,62.0,16.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ВТБ ЛизФ08,RU000A0JQZ67,2.0,772745.22,100.3,100.3,100.3,100.3,2.51,100.3,13.03,100.3,2003.0,100.0,100.0,100.0,166995312.55,116952494.63,166995312.55,2017-08-01,74.0,13.03,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-05-22,ОткрФКБ12,RU000A0JQZT8,2.0,86514.4,100.52,100.6,100.6,100.6,37.7,100.6,13.82,100.52,86.0,100.61,100.6,100.61,74003121.4,50658011.4,74003121.4,2017-08-28,97.0,13.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,Мечел 14об,RU000A0JR0J0,6.0,301288.2,70.0,71.99,70.0,70.0,21.92,70.89,281.95,71.99,425.0,,70.28,,0.0,520756.5,0.0,2020-02-25,102.0,265.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,Мечел 13об,RU000A0JR0K8,9.0,289765.1,69.99,70.0,70.0,70.0,21.92,69.99,281.95,70.0,414.0,69.76,69.99,69.76,1493490.7,974967.2,1493490.7,2020-02-25,102.0,282.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ЮнКрБанк-5,RU000A0JR0R3,2.0,29622.0,98.6,98.75,98.75,98.74,14.79,98.74,11.66,98.6,30.0,,97.76,,0.0,2963218.0,0.0,2015-09-01,102.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,980.0,98.0,98.0,98.0,98.0,5.75,98.0,12.74,98.0,1.0,,97.82,,0.0,9094702.5,0.0,2020-10-16,158.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ФСК ЕЭС-10,RU000A0JR217,3.0,3936.4,98.4,98.42,98.4,98.4,12.53,98.41,12.99,98.42,4.0,,97.66,,0.0,49325544.6,0.0,2020-09-15,125.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,НижгорОбл6,RU000A0JR2H0,1.0,296.1,98.7,98.7,98.7,98.7,3.08,98.7,11.35,98.7,1.0,98.3,98.3,98.3,5238381.99,5137006.5,5238381.99,2015-10-07,138.0,11.35,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-22,ВК-Инвест6,RU000A0JR357,6.0,808748.0,98.5,98.93,98.93,98.93,8.64,98.51,11.41,98.5,821.0,98.5,98.46,98.5,2857357.7,1300685.2,2857357.7,2015-10-13,144.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ФСК ЕЭС-11,RU000A0JR3L0,3.0,32910.5,93.35,94.05,94.05,94.05,6.13,94.03,11.13,93.35,35.0,93.34,93.35,93.34,245831400.5,224116633.5,245831400.5,2020-10-16,816.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ФСК ЕЭС-09,RU000A0JR3M8,1.0,933.5,93.35,93.35,93.35,93.35,6.13,93.35,11.5,93.35,1.0,,93.27,,0.0,125232173.5,0.0,2020-10-16,815.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ЕврХолдФ 2,RU000A0JR3P1,2.0,148500.0,99.0,99.0,99.0,99.0,6.82,99.0,12.75,99.0,150.0,98.87,98.97,98.87,92941022.6,50480597.8,92941022.6,2020-10-19,157.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Росгосстр2,RU000A0JR472,5.0,6456.7,85.0,98.31,98.31,92.24,3.74,92.24,10.65,91.02,7.0,,99.98,,0.0,62941224.2,0.0,2017-11-02,507.0,15.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,МТС 07,RU000A0JR4H6,2.0,32181.0,94.65,94.65,94.65,94.65,2.38,94.65,11.56,94.65,34.0,93.76,93.76,93.76,24612255.0,21046930.0,24612255.0,2017-11-07,825.0,11.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ЕвроХим 03,RU000A0JR4Z8,4.0,24600984.0,98.4,98.4,98.4,98.4,0.45,98.4,12.02,98.4,25001.0,,97.27,,0.0,176811514.0,0.0,2018-11-14,180.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ТКСБанкБО6,RU000A0JR5B6,11.0,4000819.8,99.01,99.48,99.45,99.45,37.11,99.3,14.7,99.48,4029.0,99.3,99.3,99.3,4000819.8,4000819.8,4000819.8,2015-07-14,53.0,15.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ЕврофНедв1,RU000A0JR6N9,12.0,2200000.0,100.0,100.0,100.0,100.0,6.41,100.0,1.5,100.0,2200.0,100.0,100.0,100.0,2200000.0,2200000.0,2200000.0,2015-12-16,26.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,6.37,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,27.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Газпрнефт8,RU000A0JR852,3.0,37622600.0,98.0,98.1,98.0,98.0,25.15,98.05,11.84,98.1,38370.0,,97.78,,0.0,141835133.5,0.0,2016-02-02,249.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Мечел 15об,RU000A0JR8L9,1.0,2190.0,73.0,73.0,73.0,73.0,20.6,73.0,40.45,73.0,3.0,,,,0.0,0.0,0.0,2021-02-09,427.0,40.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,УВЗ 2об,RU000A0JR9E2,3.0,141663.8,93.19,93.2,93.2,93.2,22.64,93.2,16.24,93.19,152.0,,92.95,,0.0,779821.0,0.0,2018-02-20,434.0,16.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ВЭБлизинг3,RU000A0JREW5,1.0,202620.0,101.31,101.31,101.31,101.31,18.7,101.31,12.92,101.31,200.0,100.54,101.35,100.54,35562331.0,14414331.0,35562331.0,2021-04-02,140.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,КалужОбл-5,RU000A0JRHN7,2.0,2400484.95,96.0,96.99,96.99,96.99,0.11,96.0,11.84,96.0,5001.0,,95.98,,0.0,6575262.1,0.0,2016-05-19,352.0,13.03,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-22,ЕврХолдФ 7,RU000A0JRJM5,1.0,133280.0,95.2,95.2,95.2,95.2,39.35,95.2,13.98,95.2,140.0,,95.0,,0.0,1491480.6,0.0,2021-05-25,354.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,Мечел 18об,RU000A0JRJT0,1.0,123760.0,59.5,59.5,59.5,58.13,38.89,59.5,81.64,59.5,208.0,,59.21,,0.0,525235.8,0.0,2021-05-27,345.0,81.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,Мечел 19об,RU000A0JRJY0,2.0,3592.8,59.88,59.88,59.88,59.88,37.74,59.88,79.32,59.88,6.0,57.1,57.25,57.1,53481665.1,1110658.3,53481665.1,2021-06-01,350.0,79.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РСХБ 12,RU000A0JRMB2,1.0,29820000.0,99.4,99.4,99.4,99.4,28.27,99.4,12.63,99.4,30000.0,,98.89,,0.0,124290074.7,0.0,2021-07-01,48.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ФСК ЕЭС-19,RU000A0JRMX6,1.0,929.9,92.99,92.99,92.99,92.99,27.66,92.99,10.89,92.99,1.0,90.02,90.04,90.02,1551074.3,721249.9,1551074.3,2023-07-06,1008.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ЕврофНедв3,RU000A0JRVM0,13.0,1350000.0,100.0,100.0,100.0,100.0,2.67,100.0,1.51,100.0,1350.0,100.0,100.0,100.0,1350000.0,1350000.0,1350000.0,2015-12-16,26.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,РСХБ 15,RU000A0JRVN8,12.0,184843319.4,100.4,102.0,100.62,100.62,6.05,100.73,12.65,102.0,183500.0,100.73,100.73,100.73,184842299.4,184842299.4,184842299.4,2021-10-26,336.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,СПбТел 07,RU000A0JRVU3,1.0,34340.0,101.0,101.0,101.0,101.0,16.4,101.0,13.38,101.0,34.0,100.71,100.72,100.71,1813800.2,906493.1,1813800.2,2022-04-05,144.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,Краснодар2,RU000A0JRVV1,17.0,1436679.78,97.9,98.01,98.0,98.0,0.92,98.0,14.1,98.01,5864.0,98.0,98.0,98.0,1436679.78,1436679.78,1436679.78,2015-11-05,167.0,14.1,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-22,НижгорОбл7,RU000A0JRWA3,2.0,3016799.25,97.05,97.05,97.05,97.05,1.05,97.05,13.08,97.05,6217.0,96.97,96.99,96.97,13390724.25,12193308.25,13390724.25,2016-11-16,344.0,13.08,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-22,ВологодОб2,RU000A0JS1E8,19.0,48561789.65,97.1,98.09,97.25,97.25,9.48,97.25,14.5,97.3,99868.0,97.25,97.25,97.25,48561789.65,48561789.65,48561789.65,2016-12-14,328.0,14.5,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-22,ВЭБлизинг6,RU000A0JS389,1.0,28268.0,95.5,95.5,95.5,95.5,10.65,95.5,13.63,95.5,74.0,,94.88,,0.0,50665285.2,0.0,2017-01-31,407.0,13.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-22,Башнефть04,RU000A0JS3U0,4.0,289141.8,102.6,102.9,102.9,102.9,42.96,102.9,11.99,102.6,281.0,102.68,102.68,102.68,10164076.6,10163049.1,10164076.6,2022-02-04,253.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,12236664.7,100.82,100.95,100.82,100.82,31.0,100.89,12.81,100.95,12129.0,100.89,100.89,100.89,12543394.5,12543394.5,12543394.5,2032-02-17,109.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РСХБ 16,RU000A0JS6N8,3.0,10202038.9,101.8,102.09,102.0,102.0,15.76,102.0,12.64,101.8,10002.0,101.44,101.43,101.44,56345835.9,54872789.9,56345835.9,2022-04-04,313.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,iРОСНАНО 4,RU000A0JS6S7,3.0,2039990.0,101.9,102.0,102.0,102.0,19.46,102.0,,101.9,2000.0,101.71,102.0,101.71,3887422.7,2062409.7,3887422.7,2019-04-10,1302.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ЕАБР06,RU000A0JS8Y1,3.0,3930.0,94.81,99.4,99.4,99.4,10.97,98.25,8.49,94.81,4.0,,94.31,,0.0,4724688.6,0.0,2020-09-23,474.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ЕАБР07,RU000A0JS8Z8,2.0,3929.0,94.7,99.4,94.7,94.7,10.97,98.23,12.56,99.4,4.0,,92.47,,0.0,81826915.4,0.0,2020-09-23,474.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РусАкваБО1,RU000A0JS9W3,19.0,1353145.5,98.0,99.65,99.65,99.65,53.42,98.99,17.44,99.5,1367.0,98.99,98.99,98.99,1353145.5,1353145.5,1353145.5,2015-06-23,32.0,26.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Чувашия-09,RU000A0JSFK5,1.0,9941.99,99.4,99.4,99.4,99.4,2.64,99.4,12.89,99.4,30.0,99.31,99.33,99.31,11629904.58,10583736.66,11629904.58,2015-07-19,58.0,12.89,,,,,,,333.4,SUR,,,,,
EQOB,2015-05-22,РЖД-32 обл,RU000A0JSGV0,1.0,6168.0,102.8,102.8,102.8,102.8,38.66,102.8,-6.42,102.8,6.0,102.61,102.61,102.61,134273099.0,134273099.0,134273099.0,2032-06-25,56.0,-6.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РенКредБО2,RU000A0JSJW2,8.0,376268.1,98.4,99.4,99.4,99.37,32.14,99.28,14.69,99.0,379.0,99.0,99.49,99.0,599424497.7,295870500.5,599424497.7,2015-08-09,79.0,15.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,РТК 02,RU000A0JSJZ5,2.0,820000.0,82.0,82.0,82.0,82.0,225.75,82.0,14.39,82.0,1000.0,,79.45,,0.0,17751200.0,0.0,2027-07-08,790.0,14.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ФСК ЕЭС-22,RU000A0JSQ58,3.0,15265116.9,101.97,102.0,102.0,101.99,40.75,101.99,3.99,102.0,14968.0,101.52,101.52,101.52,22832308.2,22795033.9,22832308.2,2027-07-21,75.0,4.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,СвязнойБ-1,RU000A0JSQK2,27.0,689498.4,33.99,39.54,37.0,36.65,34.85,34.74,,39.54,1985.0,34.74,34.74,34.74,689498.4,689498.4,689498.4,2015-08-06,76.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Хакасия 02,RU000A0JSQR7,3.0,256194.0,99.3,99.3,99.3,99.3,1.97,99.3,13.1,99.3,430.0,,99.2,,0.0,544630.5,0.0,2015-08-09,79.0,13.1,,,,,,,600.0,SUR,,,,,
EQOB,2015-05-22,ВостЭксБО4,RU000A0JSS64,5.0,43628.5,98.0,99.25,99.25,99.25,1.97,99.16,14.31,98.0,44.0,,98.82,,0.0,1019802.7,0.0,2015-08-14,84.0,14.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ОткрФКББ02,RU000A0JSTP5,3.0,27706.0,98.95,98.95,98.95,98.95,22.9,98.95,14.15,98.95,28.0,98.82,98.88,98.82,81222403.6,55074949.1,81222403.6,2015-08-23,93.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Зенит 8обл,RU000A0JSVF2,4.0,227550.0,102.5,102.5,102.5,102.5,38.88,102.5,13.27,102.5,222.0,102.35,102.35,102.35,33493023.5,33493023.5,33493023.5,2017-08-23,264.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ВТБ БО-08,RU000A0JSX00,7.0,68969279.9,98.9,99.05,99.05,99.05,16.72,99.03,11.59,98.9,69644.0,99.03,99.03,99.03,369651774.2,137026089.9,369651774.2,2015-09-01,100.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,МирМИ-01,RU000A0JSX91,1.0,99.65,99.65,99.65,99.65,99.65,2.96,99.65,15.13,99.65,1.0,,95.76,,0.0,500202.99,0.0,2015-09-01,102.0,15.13,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-22,ПромсвбБО7,RU000A0JSXW3,28.0,1709806.5,77.0,99.4,99.4,99.4,23.73,95.31,13.68,99.07,1794.0,95.31,95.31,95.31,1709806.5,1709806.5,1709806.5,2015-09-06,107.0,30.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Новсиб 5об,RU000A0JSY25,1.0,450.3,90.06,90.06,90.06,90.06,1.96,90.06,24.49,90.06,1.0,,96.48,,0.0,1446280.5,0.0,2017-09-06,259.0,24.49,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-22,РосбанкБО4,RU000A0JSYR1,3.0,2926345.0,99.5,99.6,99.5,99.5,21.4,99.5,12.95,99.5,2941.0,99.53,99.56,99.53,23074122.5,11057837.5,23074122.5,2015-09-12,113.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,МОЭСК БО-1,RU000A0JT0U5,3.0,6912.6,98.75,98.76,98.76,98.76,15.19,98.75,13.11,98.75,7.0,98.69,98.69,98.69,1291883.1,1290896.5,1291883.1,2015-09-18,119.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,МагнитБО-7,RU000A0JT171,1.0,990.4,99.04,99.04,99.04,99.04,14.63,99.04,12.18,99.04,1.0,99.03,99.13,99.03,71655326.0,26193417.8,71655326.0,2015-09-21,122.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ПервБ БО-3,RU000A0JT1E7,1.0,10055000.0,100.55,100.55,100.55,100.55,27.48,100.55,15.62,100.55,10000.0,,100.63,,0.0,20710601.5,0.0,2015-09-22,123.0,15.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,МКБ БО-02,RU000A0JT1F4,1.0,1008640.0,98.5,98.5,98.5,98.5,14.06,98.5,13.79,98.5,1024.0,,98.64,,0.0,6854268.2,0.0,2015-09-25,126.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ИКС5ФинБО1,RU000A0JT387,3.0,6923.5,98.89,98.91,98.91,98.91,13.01,98.91,12.99,98.89,7.0,98.83,98.85,98.83,285651648.9,147162307.0,285651648.9,2015-10-01,132.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,КАМАЗ БО-3,RU000A0JT3A1,2.0,412923.8,99.44,99.5,99.5,99.5,14.38,99.5,12.22,99.44,415.0,,98.82,,0.0,12033088.8,0.0,2015-10-01,132.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ОткрХОЛ 3,RU000A0JT3J2,2.0,258286.0,100.1,100.15,100.15,100.11,20.47,100.11,14.5,100.1,258.0,,99.7,,0.0,1406735320.8,0.0,2027-09-17,42.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
