BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-19,ЧТПЗ ао,CHEP,13.0,306300.0,149.5,145.0,149.5,145.5,146.0,145.5,2100.0,,146.0,145.5,0.0,510750.0,0.0,
TQBR,2019-04-19,РН-ЗапСиб,CHGZ,2.0,6150.0,30.5,30.5,31.0,31.0,31.0,31.0,200.0,,32.5,31.0,0.0,502600.0,0.0,
TQBR,2019-04-19,ЧКПЗ ао,CHKZ,14.0,65280.0,4680.0,4600.0,4700.0,4620.0,4660.0,4620.0,14.0,,5000.0,4620.0,0.0,549240.0,0.0,
SMAL,2019-04-19,СевСт-ао,CHMF,9.0,16697.4,1034.0,1034.0,1050.0,,1047.2,1049.6,16.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,СевСт-ао,CHMF,1978.0,217100720.0,1041.0,1041.0,1049.8,1047.6,1047.2,1047.6,207310.0,1047.2,1047.2,1047.6,217100720.0,217100720.0,217100720.0,
TQBR,2019-04-19,ЧМК ао,CHMK,17.0,83035.0,2780.0,2740.0,2785.0,2765.0,2770.0,2765.0,30.0,,2765.0,2765.0,0.0,558585.0,0.0,
TQBR,2019-04-19,ЧелябЭС ао,CLSB,168.0,249483.0,0.0804,0.0804,0.0845,0.0822,0.0832,0.0822,3000000.0,,0.0817,0.0822,0.0,500927.0,0.0,
TQBR,2019-04-19,ЧелябЭС ап,CLSBP,5.0,6425.0,0.0644,0.0636,0.0644,0.0643,0.0643,0.0643,100000.0,,0.0651,0.0643,0.0,500503.0,0.0,
TQBR,2019-04-19,Телеграф-п,CNTLP,42.0,384498.0,11.12,11.04,11.46,11.46,11.28,11.46,34100.0,,11.3,11.46,0.0,525584.0,0.0,
TQBR,2019-04-19,ДагСб ао,DASB,103.0,478017.5,0.115,0.115,0.117,0.11675,0.116,0.11675,4120000.0,,0.11575,0.11675,0.0,645913.5,0.0,
TQBR,2019-04-19,ЗаводДИОД,DIOD,40.0,104993.0,4.49,4.49,4.57,4.55,4.55,4.55,23100.0,,4.47,4.55,0.0,502512.0,0.0,
TQBR,2019-04-19,ДетскийМир,DSKY,971.0,22026105.2,88.6,88.14,89.2,89.1,88.94,89.1,247670.0,88.94,88.94,89.1,22026105.2,22026105.2,22026105.2,
TQBR,2019-04-19,ДЭК ао,DVEC,44.0,245991.0,1.289,1.265,1.298,1.281,1.281,1.281,192000.0,,1.291,1.281,0.0,533339.0,0.0,
TQBR,2019-04-19,iДонскЗР,DZRD,3.0,11190.0,2280.0,2210.0,2280.0,2280.0,2240.0,2280.0,5.0,,2320.0,2280.0,0.0,505420.0,0.0,
TQBR,2019-04-19,iДонскЗР п,DZRDP,10.0,33450.0,2090.0,2090.0,2100.0,2090.0,2090.0,2090.0,16.0,,2090.0,2090.0,0.0,519570.0,0.0,
TQDE,2019-04-19,ЕвроЭлтех,EELT,50.0,2856644.0,10.74,10.64,11.02,10.96,10.8,10.98,264500.0,10.8,10.8,10.96,2856644.0,2856644.0,2856644.0,
TQBR,2019-04-19,Электрцинк,ELTZ,38.0,53205.5,247.5,247.0,252.5,252.0,248.5,252.0,214.0,,251.0,252.0,0.0,501289.5,0.0,
TQBR,2019-04-19,ENPL-гдр,ENPL,464.0,16333071.5,521.6,516.1,529.8,521.8,522.9,521.8,31234.0,522.9,522.9,521.8,16333071.5,16333071.5,16333071.5,
SMAL,2019-04-19,ЭнелРос ао,ENRU,7.0,1783.07,1.037,1.037,1.0555,,1.0505,1.0415,1711.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,ЭнелРос ао,ENRU,2435.0,80466266.0,1.0305,1.0305,1.06,1.0505,1.0505,1.0505,76604000.0,1.0505,1.0505,1.0505,80466266.0,80466266.0,80466266.0,
SMAL,2019-04-19,ФСК ЕЭС ао,FEES,23.0,3085.13,0.1658,0.16528,0.16614,,0.16622,0.1653,18640.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,ФСК ЕЭС ао,FEES,1360.0,25315527.0,0.16656,0.1657,0.16684,0.166,0.16622,0.166,152300000.0,0.16622,0.16622,0.166,25315527.0,25315527.0,25315527.0,
TQBR,2019-04-19,ДВМП ао,FESH,17.0,30251.5,6.73,6.69,6.73,6.73,6.725,6.73,4500.0,,6.8,6.73,0.0,790638.0,0.0,
TQBR,2019-04-19,FIVE-гдр,FIVE,1157.0,49326984.5,1762.0,1743.5,1780.0,1762.5,1764.0,1762.5,27957.0,1764.5,1764.5,1762.5,49326984.5,49326984.5,49326984.5,
TQBR,2019-04-19,БУДУЩЕЕ ао,FTRE,1360.0,6173038.9,63.3,62.5,66.7,63.4,64.1,63.4,96367.0,64.1,64.1,63.4,6173038.9,6173038.9,6173038.9,
TQTF,2019-04-19,FXAU ETF,FXAU,35.0,284238.0,1912.0,1904.0,1912.0,1909.0,1908.0,1909.0,149.0,,1908.0,1909.0,0.0,505584.0,0.0,725231.22
EQTD,2019-04-19,FXCN ETF,FXCN,3.0,1080.69,43.32,43.2,43.32,43.14,43.11,43.2,25.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-19,FXCN ETF,FXCN,168.0,2640416.0,2754.0,2754.0,2768.0,2764.0,2762.0,2764.0,956.0,2762.0,2762.0,2764.0,2709654.51,2709654.51,2709654.51,4989444.17
TQTF,2019-04-19,FXDE ETF,FXDE,97.0,1109656.0,2075.0,2064.0,2075.0,2069.0,2066.5,2070.0,537.0,2066.5,2066.5,2069.0,1109656.0,1109656.0,1109656.0,2993085.15
EQTD,2019-04-19,FXGD ETF,FXGD,4.0,1591.21,8.89,8.88,8.89,8.88,8.87,8.89,179.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-19,FXGD ETF,FXGD,383.0,3447210.4,570.0,567.4,572.8,569.0,568.4,569.2,6065.0,568.4,568.4,569.0,3549157.32,3549157.32,3549157.32,12256521.05
EQTD,2019-04-19,iFXIT ETF,FXIT,9.0,4511.24,76.4,76.4,76.47,76.32,76.26,76.47,59.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-19,iFXIT ETF,FXIT,265.0,5515693.0,4888.0,4878.0,4897.0,4890.0,4886.0,4896.0,1129.0,4886.0,4886.0,4890.0,5804722.73,5804722.73,5804722.73,17639478.95
TQTF,2019-04-19,FXJP ETF,FXJP,77.0,925589.0,2276.0,2268.0,2279.0,2276.0,2274.0,2274.0,407.0,2274.0,2274.0,2276.0,925589.0,925589.0,925589.0,1100614.69
TQTF,2019-04-19,FXKZ ETF,FXKZ,202.0,549245.44,185.0,182.6,185.0,183.42,183.34,182.72,2996.0,183.32,183.32,183.42,549245.44,549245.44,549245.44,1071990.38
TQTF,2019-04-19,FXMM ETF,FXMM,215.0,26500243.1,1513.6,1513.5,1513.9,1513.9,1513.7,1513.8,17507.0,1513.7,1513.7,1513.9,26500243.1,26500243.1,26500243.1,24204791.12
TQTF,2019-04-19,FXRB ETF,FXRB,114.0,2092100.0,1535.0,1535.0,1543.0,1543.0,1539.0,1543.0,1359.0,1539.0,1539.0,1543.0,2092100.0,2092100.0,2092100.0,4079050.92
EQTD,2019-04-19,FXRL ETF,FXRL,5.0,876.85,38.17,38.06,38.17,38.05,38.04,38.06,23.0,,,,0.0,0.0,0.0,3937018.16
TQTF,2019-04-19,FXRL ETF,FXRL,119.0,1600907.0,2438.0,2431.5,2450.0,2437.5,2437.0,2450.0,657.0,2437.0,2437.0,2437.5,1657085.72,1657085.72,1657085.72,3937018.16
EQTD,2019-04-19,FXRU ETF,FXRU,9.0,2121.34,11.5,11.5,11.55,11.54,11.51,11.54,184.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-19,FXRU ETF,FXRU,210.0,6067290.1,738.2,734.6,739.1,739.1,737.4,739.0,8228.0,737.4,737.4,739.1,6203201.79,6203201.79,6203201.79,9451725.24
EQTD,2019-04-19,FXTB ETF,FXTB,4.0,8603.94,10.0279,10.0279,10.0279,10.0267,10.017,10.0279,858.0,,,,0.0,0.0,0.0,
TQTF,2019-04-19,FXTB ETF,FXTB,97.0,2344464.5,642.4,641.1,642.8,642.4,641.8,642.4,3654.0,641.8,641.8,642.4,2895708.61,2895708.61,2895708.61,
TQTF,2019-04-19,FXUK ETF,FXUK,53.0,640718.0,2005.0,2000.0,2008.0,2008.0,2002.0,2008.0,320.0,2002.0,2002.0,2008.0,640718.0,640718.0,640718.0,1291322.42
EQTD,2019-04-19,FXUS ETF,FXUS,4.0,2011.41,51.49,51.49,51.6,51.57,51.5,51.6,39.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-19,FXUS ETF,FXUS,229.0,4474044.0,3301.0,3292.0,3306.0,3304.0,3300.0,3305.0,1356.0,3300.0,3300.0,3304.0,4602912.62,4602912.62,4602912.62,7454533.95
TQBR,2019-04-19,ГАЗ ао,GAZA,18.0,343425.0,448.0,437.5,448.0,445.0,440.5,445.0,780.0,,444.0,445.0,0.0,510585.0,0.0,
TQBR,2019-04-19,ГАЗ ап,GAZAP,45.0,557680.0,344.5,333.5,345.0,333.5,336.0,333.5,1660.0,336.0,336.0,333.5,557680.0,557680.0,557680.0,
SMAL,2019-04-19,ГАЗПРОМ ао,GAZP,10.0,3878.39,161.36,161.34,162.23,,162.03,161.81,24.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,ГАЗПРОМ ао,GAZP,7024.0,624458335.2,161.95,161.5,162.57,162.57,162.03,162.57,3853890.0,162.03,162.03,162.57,624458335.2,624458335.2,624458335.2,
TQBR,2019-04-19,ЧеркизГ-ао,GCHE,230.0,1446386.0,1714.0,1690.0,1736.0,1710.0,1712.0,1710.0,845.0,1712.0,1712.0,1710.0,1446386.0,1446386.0,1446386.0,
TQBR,2019-04-19,ГМКНорНик,GMKN,2332.0,344903584.0,14484.0,14474.0,14548.0,14510.0,14518.0,14510.0,23758.0,14518.0,14518.0,14510.0,344903584.0,344903584.0,344903584.0,
TQBR,2019-04-19,ГИТ ао,GRNT,196.0,2828380.4,0.4572,0.4512,0.4572,0.456,0.4534,0.456,6239000.0,0.4534,0.4534,0.456,2828380.4,2828380.4,2828380.4,
TQDE,2019-04-19,GTL ао,GTLC,542.0,2981985.8,0.0793,0.0782,0.0819,0.0793,0.0802,0.0791,37183000.0,0.0802,0.0802,0.0793,2981985.8,2981985.8,2981985.8,
TQBR,2019-04-19,ГТМ ао,GTRK,11.0,255542.0,71.0,70.0,71.0,70.4,70.4,70.4,3630.0,,70.8,70.4,0.0,558708.0,0.0,
TQBR,2019-04-19,Галс-Девел,HALS,5.0,17074.0,743.0,742.0,743.0,743.0,742.0,743.0,23.0,,728.0,743.0,0.0,504266.0,0.0,
TQBR,2019-04-19,Химпром ап,HIMCP,3.0,26360.0,6.58,6.5,6.64,6.5,6.6,6.5,4000.0,,6.48,6.5,0.0,505440.0,0.0,
SMAL,2019-04-19,РусГидро,HYDR,150.0,1087.75,0.5253,0.5224,0.5375,,0.5283,0.5264,2075.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,РусГидро,HYDR,8551.0,198288388.5,0.53,0.5252,0.533,0.5276,0.5283,0.5276,375348000.0,0.5283,0.5283,0.5276,198288388.5,198288388.5,198288388.5,
TQBR,2019-04-19,Ижсталь2ао,IGST,16.0,35146.0,818.0,810.0,832.0,820.0,818.0,820.0,43.0,,832.0,820.0,0.0,501396.0,0.0,
TQBR,2019-04-19,Ижсталь ап,IGSTP,1.0,5200.0,520.0,520.0,520.0,520.0,520.0,520.0,10.0,,542.0,520.0,0.0,503340.0,0.0,
SMAL,2019-04-19,ИнтерРАОао,IRAO,10.0,5363.75,3.8405,3.7915,3.8405,,3.8175,3.7915,1407.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,ИнтерРАОао,IRAO,1408.0,63503854.0,3.818,3.802,3.8375,3.81,3.8175,3.81,16632000.0,3.818,3.818,3.81,63503854.0,63503854.0,63503854.0,
SMAL,2019-04-19,ИркЭнерго,IRGZ,1.0,160.0,16.0,16.0,16.0,,16.12,16.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,ИркЭнерго,IRGZ,38.0,465842.0,16.26,16.02,16.28,16.06,16.12,16.02,28900.0,,16.12,16.06,0.0,519352.0,0.0,
SMAL,2019-04-19,ИРКУТ-3,IRKT,2.0,127.48,42.0,42.0,42.74,,43.14,42.74,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,ИРКУТ-3,IRKT,954.0,17700108.0,42.8,41.66,44.4,43.0,43.14,43.0,410400.0,43.12,43.12,43.0,17700108.0,17700108.0,17700108.0,
TQBR,2019-04-19,iИСКЧ ао,ISKJ,3.0,16723.0,9.29,9.29,9.3,9.29,9.29,9.3,1800.0,,9.43,9.29,0.0,514799.0,0.0,
TQBR,2019-04-19,Славн-ЯНОС,JNOS,11.0,97150.0,17.55,17.0,17.6,17.6,17.05,17.6,5700.0,,17.8,17.6,0.0,560135.0,0.0,
TQBR,2019-04-19,Слав-ЯНОСп,JNOSP,1.0,1470.0,14.7,14.7,14.7,14.7,14.7,14.7,100.0,,14.75,14.7,0.0,504135.0,0.0,
TQBR,2019-04-19,Куйбазот,KAZT,59.0,384346.0,135.0,131.0,136.0,131.6,132.6,131.6,2900.0,,133.0,131.6,0.0,509756.0,0.0,
TQBR,2019-04-19,Куйбазот-п,KAZTP,6.0,18842.0,137.0,134.0,137.0,134.0,134.6,134.0,140.0,,137.8,134.0,0.0,507202.0,0.0,
TQBR,2019-04-19,ТНСэКубань,KBSB,4.0,5350.0,134.0,132.0,135.0,134.0,134.0,134.0,40.0,,133.0,134.0,0.0,500380.0,0.0,
TQBR,2019-04-19,КузбТК ао,KBTK,86.0,1229854.0,188.0,186.0,191.8,190.2,189.2,190.2,6500.0,189.2,189.2,190.2,1229854.0,1229854.0,1229854.0,
TQBR,2019-04-19,КамчатЭ ао,KCHE,1.0,1495.0,0.1495,0.1495,0.1495,0.1495,0.1495,0.1495,10000.0,,0.1485,0.1495,0.0,503335.0,0.0,
TQBR,2019-04-19,КалужскСК,KLSB,79.0,888070.0,12.75,12.4,12.75,12.6,12.55,12.6,70800.0,12.55,12.55,12.6,888070.0,888070.0,888070.0,
TQBR,2019-04-19,КАМАЗ,KMAZ,121.0,2396490.0,55.8,55.8,58.0,56.2,57.1,56.0,42000.0,57.1,57.1,56.2,2396490.0,2396490.0,2396490.0,
TQBR,2019-04-19,КМЗ,KMEZ,124.0,183054.0,470.0,445.0,473.0,455.0,458.0,455.0,400.0,,467.0,455.0,0.0,501277.0,0.0,
TQBR,2019-04-19,КоршГОК ао,KOGK,2.0,101000.0,51000.0,50000.0,51000.0,50000.0,50500.0,50000.0,2.0,50000.0,50500.0,50000.0,1054000.0,504500.0,1054000.0,
TQBR,2019-04-19,СаратНПЗ-п,KRKNP,62.0,1675580.0,11540.0,11400.0,11540.0,11480.0,11480.0,11480.0,146.0,11480.0,11480.0,11480.0,1675580.0,1675580.0,1675580.0,
TQBR,2019-04-19,ТКЗКК ап,KRKOP,150.0,130876.5,4.585,4.555,4.98,4.8,4.81,4.8,27200.0,,4.69,4.8,0.0,524378.5,0.0,
TQBR,2019-04-19,КрасОкт-ао,KROT,20.0,100925.0,303.5,303.5,308.0,304.5,306.0,304.5,330.0,,302.0,304.5,0.0,500945.0,0.0,
TQBR,2019-04-19,КрасОкт-1п,KROTP,8.0,23080.0,258.0,253.0,260.0,257.0,256.0,257.0,90.0,,255.0,257.0,0.0,500560.0,0.0,
TQBR,2019-04-19,Красэсб ао,KRSB,5.0,20060.0,4.02,4.01,4.02,4.01,4.01,4.01,5000.0,,4.03,4.01,0.0,503590.0,0.0,
TQBR,2019-04-19,Красэсб ап,KRSBP,6.0,44320.0,4.41,4.4,4.47,4.47,4.43,4.47,10000.0,,4.44,4.47,0.0,501590.0,0.0,
TQBR,2019-04-19,КСБ ап,KTSBP,8.0,23390.0,0.259,0.255,0.266,0.26,0.26,0.266,90000.0,,0.257,0.26,0.0,500680.0,0.0,
TQBR,2019-04-19,Кубанэнр,KUBE,6.0,6866.0,68.0,68.0,68.8,68.8,68.8,68.8,100.0,,69.6,68.8,0.0,505070.0,0.0,
TQBR,2019-04-19,КузнецкийБ,KUZB,50.0,39058.6,0.01054,0.01053,0.01074,0.01069,0.01061,0.01074,3680000.0,,0.01051,0.01069,0.0,500268.0,0.0,
TQBR,2019-04-19,ОргСинт ао,KZOS,108.0,2911740.0,100.6,100.4,102.4,100.6,101.8,100.4,28600.0,101.8,101.8,100.6,2911740.0,2911740.0,2911740.0,
TQBR,2019-04-19,ОргСинт ап,KZOSP,59.0,754950.0,8.9,8.78,9.12,8.9,8.88,8.91,85000.0,8.88,8.88,8.9,754950.0,754950.0,754950.0,
TQBR,2019-04-19,iФармсинтз,LIFE,110.0,214408.0,5.82,5.7,5.83,5.8,5.73,5.8,37400.0,,5.75,5.8,0.0,513341.0,0.0,
TQBR,2019-04-19,ЛУКОЙЛ,LKOH,3236.0,469835639.5,5620.0,5600.0,5632.5,5602.0,5608.5,5602.0,83771.0,5608.5,5608.5,5602.0,469835639.5,469835639.5,469835639.5,
TQBR,2019-04-19,Лента др,LNTA,615.0,4286548.2,226.1,225.3,227.8,226.1,226.1,226.1,18962.0,226.1,226.1,226.1,4286548.2,4286548.2,4286548.2,
TQBR,2019-04-19,Лензолото,LNZL,9.0,147770.0,5480.0,5470.0,5490.0,5480.0,5470.0,5480.0,27.0,5490.0,5490.0,5480.0,532290.0,515700.0,532290.0,
TQBR,2019-04-19,Лензол. ап,LNZLP,26.0,172650.0,2650.0,2610.0,2650.0,2620.0,2615.0,2650.0,66.0,,2650.0,2620.0,0.0,500385.0,0.0,
TQBR,2019-04-19,ЛЭСК ао,LPSB,9.0,137200.0,7.0,6.7,7.0,6.95,6.85,6.95,20000.0,,7.0,6.95,0.0,505500.0,0.0,
TQBR,2019-04-19,Ленэнерго,LSNG,69.0,1023956.0,5.87,5.85,5.93,5.85,5.87,5.85,174500.0,5.87,5.87,5.85,1023956.0,1023956.0,1023956.0,
SMAL,2019-04-19,Ленэнерг-п,LSNGP,2.0,192.75,96.4,96.35,96.4,,96.65,96.35,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,Ленэнерг-п,LSNGP,352.0,10744895.0,96.65,96.2,97.05,96.9,96.65,96.9,111200.0,96.65,96.65,96.9,10744895.0,10744895.0,10744895.0,
TQBR,2019-04-19,ЛСР ао,LSRG,2771.0,67528216.6,656.0,656.0,670.0,669.2,664.8,669.2,101581.0,664.8,664.8,669.2,67528216.6,67528216.6,67528216.6,
TQBR,2019-04-19,iЛевенгук,LVHK,6.0,9183.0,7.64,7.64,7.68,7.68,7.65,7.68,1200.0,,7.67,7.68,0.0,501757.0,0.0,
TQBR,2019-04-19,МагадЭн ао,MAGE,1.0,2870.0,2.87,2.87,2.87,2.87,2.87,2.87,1000.0,,2.98,2.87,0.0,504100.0,0.0,
TQBR,2019-04-19,МагадЭн ап,MAGEP,1.0,5610.0,2.805,2.805,2.805,2.805,2.805,2.805,2000.0,,3.01,2.805,0.0,770910.0,0.0,
SMAL,2019-04-19,ММК,MAGN,3.0,2502.36,44.69,44.54,44.7,,44.22,44.7,56.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,ММК,MAGN,743.0,32346864.5,44.23,44.135,44.375,44.22,44.22,44.22,731500.0,44.22,44.22,44.22,32346864.5,32346864.5,32346864.5,
TQBR,2019-04-19,Мегион-ао,MFGS,7.0,205010.0,411.0,410.0,411.0,410.0,410.0,410.0,500.0,414.0,414.0,410.0,712400.0,654670.0,712400.0,
TQBR,2019-04-19,Мегион-ап,MFGSP,5.0,16740.0,337.0,333.0,337.0,333.0,335.0,333.0,50.0,334.0,337.0,333.0,1102040.0,502380.0,1102040.0,
TQBR,2019-04-19,МегаФон ао,MFON,58.0,3537170.0,647.6,647.6,650.8,650.4,650.2,650.4,5440.0,650.2,650.2,650.4,3537170.0,3537170.0,3537170.0,
TQBR,2019-04-19,Магнит ао,MGNT,6908.0,352421370.0,3595.0,3590.0,3635.0,3597.0,3606.5,3597.0,97722.0,3606.5,3606.5,3597.0,352421370.0,352421370.0,352421370.0,
TQBR,2019-04-19,СМЗ-ао,MGNZ,5.0,18120.0,3030.0,3000.0,3030.0,3000.0,3020.0,3000.0,6.0,,2990.0,3000.0,0.0,505500.0,0.0,
TQBR,2019-04-19,МГТС-5ао,MGTS,3.0,7620.0,1900.0,1900.0,1910.0,1910.0,1905.0,1910.0,4.0,,1885.0,1910.0,0.0,501185.0,0.0,
TQBR,2019-04-19,МГТС-4ап,MGTSP,62.0,501992.0,1894.0,1894.0,1908.0,1900.0,1902.0,1900.0,264.0,1902.0,1902.0,1900.0,501992.0,501992.0,501992.0,
TQDE,2019-04-19,МедиаВиМ,MGVM,114.0,103587.6,0.4915,0.35,0.518,0.4955,0.487,0.493,212600.0,,0.495,0.4955,0.0,532633.1,0.0,
TQBR,2019-04-19,МариЭнСб-п,MISBP,5.0,207400.0,8.0,7.8,8.0,8.0,8.0,8.0,26000.0,,8.1,8.0,0.0,504100.0,0.0,
TQBR,2019-04-19,МосОблБанк,MOBB,69.0,143439.2,1.842,1.82,1.88,1.866,1.838,1.866,78100.0,,1.858,1.866,0.0,500153.4,0.0,
SMAL,2019-04-19,МосБиржа,MOEX,6.0,1194.98,90.83,90.83,92.11,,91.66,92.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-04-19,МосБиржа,MOEX,9938.0,397113382.7,91.18,91.1,92.0,91.6,91.66,91.6,4332600.0,91.66,91.66,91.6,397113382.7,397113382.7,397113382.7,
SMAL,2019-04-19,МРСК Центр,MRKC,20.0,6.4,0.3154,0.3154,0.3158,,0.3194,0.3156,20.0,,,,0.0,0.0,0.0,
