BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-19,РЖД-12обл,RU000A0JQ5Q5,5.0,154506.9,101.57,101.75,101.57,101.59,0.42,101.65,-18.89,101.75,152.0,,101.55,101.59,0.0,501657.6,0.0,2019-05-16,27.0,-19.75,,,,0.5,,2019-04-19,1000.0,SUR,,,-20.7809,,RUB
EQOB,2019-04-19,РЖД-18 обл,RU000A0JQ7X7,6.0,381006.0,100.25,100.3,100.3,100.3,21.99,100.26,7.21,100.25,380.0,100.24,100.25,100.3,1207927.0,852116.0,1207927.0,2019-07-15,87.0,7.38,,,,42.13,,2019-04-19,1000.0,SUR,,,7.0156,,RUB
EQOB,2019-04-19,Мечел  4об,RU000A0JQ8V9,2.0,883.49,96.33,100.0,100.0,98.17,0.13,98.17,,96.33,2.0,,,98.17,0.0,0.0,0.0,2021-07-15,375.0,0.0,,,,11.92,,2019-04-19,450.0,SUR,,,,,RUB
EQOB,2019-04-19,ДОМ.РФ15об,RU000A0JQAM6,1.0,5574553.6,113.12,113.12,113.12,113.12,9.83,113.1,-18.11,113.12,4928.0,113.09,113.07,113.12,131739643.1,79886377.6,131739643.1,2028-09-15,149.0,-18.07,,,,51.67,2019-09-15,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,Транснф 03,RU000A0JQCR1,2.0,201009.6,101.52,101.52,101.52,101.52,69.99,101.52,7.92,101.52,198.0,,101.65,101.52,0.0,3029176.6,0.0,2019-09-18,152.0,7.92,,,,120.17,,2019-04-19,1000.0,SUR,,,7.7404,,RUB
EQOB,2019-04-19,РСХБ 9,RU000A0JQK72,1.0,10961.5,99.65,99.65,99.65,99.65,29.73,99.65,7.76,99.65,11.0,,99.3,99.65,0.0,32982921.4,0.0,2019-11-14,203.0,7.76,,,,34.9,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,РЖД-23 обл,RU000A0JQRD9,6.0,274462.0,99.0,99.84,99.84,99.84,16.88,99.8,7.96,99.0,275.0,99.84,99.84,99.84,50196457.2,8581150.0,50196457.2,2025-01-16,97.0,8.12,,,,36.15,2019-07-25,2019-04-19,1000.0,SUR,,7.4204,,2019-08-01,RUB
EQOB,2019-04-19,РСХБ 10,RU000A0JQS09,1.0,10050.0,100.5,100.5,100.5,100.5,17.96,100.5,7.75,100.5,10.0,,100.92,100.5,0.0,1230271.5,0.0,2020-01-29,278.0,7.75,,,,41.39,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,АИЖК-10 А2,RU000A0JQY35,1.0,138.44,100.19,100.19,100.19,100.19,0.28,100.19,6.81,100.19,7.0,,,100.19,0.0,0.0,0.0,2042-11-20,31.0,6.81,,,,0.43,2019-05-20,2019-04-19,19.74,SUR,,-98.1757,,2020-03-23,RUB
EQOB,2019-04-19,Мечел 14об,RU000A0JR0J0,22.0,379007.12,100.47,100.61,100.55,100.55,6.77,100.59,11.14,100.61,942.0,,100.63,100.55,0.0,526505.12,0.0,2020-02-25,216.0,11.07,,,,23.68,,2019-04-19,400.0,SUR,,,,,RUB
EQOB,2019-04-19,Мечел 13об,RU000A0JR0K8,8.0,51184.96,100.72,100.78,100.72,100.73,6.77,100.76,10.83,100.77,127.0,100.76,100.76,100.73,506641.08,504627.12,506641.08,2020-02-25,216.0,10.76,,,,23.68,,2019-04-19,400.0,SUR,,,,,RUB
EQOB,2019-04-19,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1819041.0,101.85,101.85,101.85,101.85,0.8,101.85,8.53,101.85,1786.0,,102.05,101.85,0.0,15952051.0,0.0,2020-10-13,518.0,8.53,,,,48.37,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,ВЭБ.РФ 06,RU000A0JR3H8,2.0,6335221.0,100.21,100.4,100.21,100.21,0.69,100.4,8.4,100.4,6310.0,100.27,100.43,100.21,53723174.9,17647769.0,53723174.9,2020-10-13,521.0,8.25,,,,41.79,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,МТС 08,RU000A0JR4J2,1.0,1005.8,100.58,100.58,100.58,100.58,35.5,100.58,7.63,100.58,1.0,,100.18,100.58,0.0,523954.3,0.0,2020-11-03,524.0,7.63,,,,39.39,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,Газпрнеф10,RU000A0JR878,4.0,47646.5,99.25,99.37,99.26,99.26,16.66,99.26,8.21,99.25,48.0,99.37,99.35,99.26,3919999.3,697442.8,3919999.3,2021-01-26,609.0,8.21,,,,37.9,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,Мечел 16об,RU000A0JR8P0,21.0,581035.7,94.3,97.21,94.7,94.71,14.47,94.62,11.62,97.21,613.0,94.62,94.62,94.71,542151.7,542151.7,542151.7,2021-02-09,620.0,11.67,,,,39.89,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,ВЭБ.РФ 09,RU000A0JRCX7,11.0,120465.4,100.77,101.35,101.25,101.25,7.07,101.23,8.34,101.35,119.0,,101.1,101.25,0.0,555021.6,0.0,2021-03-18,654.0,8.35,,,,44.38,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,ВЭБлизинг4,RU000A0JREX3,1.0,4885.0,97.7,97.7,97.7,97.7,2.79,97.7,8.75,97.7,5.0,,97.52,97.7,0.0,2085910.2,0.0,2021-04-02,676.0,8.75,,,,36.25,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,РУСАЛБАл08,RU000A0JRF11,2.0,3340.0,83.5,83.5,83.5,83.5,0.0,83.5,,83.5,4.0,,82.83,83.5,0.0,500279.2,0.0,2021-04-05,717.0,0.0,,,,0.05,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,РусГидро01,RU000A0JRFN1,1.0,5150.0,103.0,103.0,103.0,103.0,1.04,103.0,7.99,103.0,5.0,,,103.0,0.0,0.0,0.0,2021-04-12,677.0,7.99,,,,47.37,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,РусГидро02,RU000A0JRFP6,3.0,3881.3,91.06,103.0,103.0,103.0,1.04,97.03,7.99,91.07,4.0,,102.85,103.0,0.0,972944.5,0.0,2021-04-12,675.0,11.52,,,,47.37,,2019-04-19,1000.0,SUR,,,,,RUB
