BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-05-22,FXJP ETF,FXJP,63.0,1067185.0,2220.0,2209.0,2227.0,2220.0,2219.0,2214.0,481.0,2219.0,2219.0,2220.0,1100670.13,1100670.13,1100670.13,1193117.33
TQTF,2019-05-22,FXKZ ETF,FXKZ,88.0,134007.2,178.22,178.22,180.14,179.98,179.88,179.98,745.0,,179.68,179.98,0.0,500607.64,0.0,679842.94
TQTF,2019-05-22,FXMM ETF,FXMM,287.0,9610244.0,1522.3,1522.3,1525.0,1524.0,1522.5,1525.0,6312.0,1522.5,1522.5,1524.0,9610244.0,9610244.0,9610244.0,22236640.32
TQTF,2019-05-22,FXRB ETF,FXRB,190.0,4835967.0,1562.0,1559.0,1570.0,1568.0,1565.0,1568.0,3091.0,1565.0,1565.0,1568.0,4835967.0,4835967.0,4835967.0,3123883.85
TQTD,2019-05-22,FXRL ETF,FXRL,4.0,6841.47,39.18,39.18,39.33,39.19,39.08,39.33,174.0,2522.0,2522.0,39.19,5132642.32,5132642.32,5132642.32,53809.06
TQTF,2019-05-22,FXRL ETF,FXRL,198.0,4691113.0,2505.0,2499.0,2530.0,2529.0,2522.0,2529.0,1861.0,2522.0,2522.0,2529.0,5132642.32,5132642.32,5132642.32,3477754.77
TQTD,2019-05-22,FXRU ETF,FXRU,12.0,11680.89,11.64,11.59,11.64,11.53,11.55,11.59,1004.0,745.7,745.7,11.53,10379982.42,10379982.42,10379982.42,123641.36
TQTF,2019-05-22,FXRU ETF,FXRU,850.0,9626130.5,746.8,743.1,749.5,743.9,745.7,745.1,12916.0,745.7,745.7,743.9,10379982.42,10379982.42,10379982.42,7991114.3
TQTD,2019-05-22,FXTB ETF,FXTB,6.0,5776.26,10.05,10.04,10.05,10.019,10.0146,10.04,575.0,646.3,646.3,10.019,7172797.15,7172797.15,7172797.15,95285.13
TQTF,2019-05-22,FXTB ETF,FXTB,173.0,6800013.5,647.0,644.0,647.5,646.6,646.3,647.5,10523.0,646.3,646.3,646.6,7172797.15,7172797.15,7172797.15,6158411.42
TQTF,2019-05-22,FXUK ETF,FXUK,36.0,586999.0,1953.0,1934.0,1957.0,1944.0,1944.0,1944.0,302.0,1944.0,1944.0,1944.0,586999.0,586999.0,586999.0,882184.06
TQTD,2019-05-22,FXUS ETF,FXUS,3.0,1218.3,50.89,50.67,50.89,50.47,50.55,50.67,24.0,3262.0,3262.0,50.47,3337523.67,3337523.67,3337523.67,123081.48
TQTF,2019-05-22,FXUS ETF,FXUS,205.0,3258898.0,3285.0,3251.0,3285.0,3257.0,3262.0,3257.0,999.0,3262.0,3262.0,3257.0,3337523.67,3337523.67,3337523.67,7954928.15
TQBR,2019-05-22,ГАЗ ао,GAZA,6.0,29750.0,431.5,419.5,432.0,422.5,425.0,422.5,70.0,,425.0,422.5,0.0,501215.0,0.0,
TQBR,2019-05-22,ГАЗ ап,GAZAP,10.0,31110.0,308.0,301.0,316.0,316.0,311.0,316.0,100.0,,313.0,316.0,0.0,519405.0,0.0,
SMAL,2019-05-22,ГАЗПРОМ ао,GAZP,43.0,17006.32,204.79,204.79,208.79,,207.94,208.79,82.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,ГАЗПРОМ ао,GAZP,45259.0,7298184223.0,208.92,206.33,210.11,208.1,207.94,208.1,35097660.0,207.94,207.94,208.1,7298184223.0,7298184223.0,7298184223.0,
TQBR,2019-05-22,ЧеркизГ-ао,GCHE,124.0,1519039.0,1574.0,1565.0,1590.5,1590.5,1580.5,1590.5,961.0,1580.5,1580.5,1590.5,1519039.0,1519039.0,1519039.0,
TQBR,2019-05-22,ГМКНорНик,GMKN,12040.0,2198995744.0,13550.0,13524.0,13884.0,13782.0,13746.0,13782.0,159960.0,13748.0,13748.0,13782.0,2198995744.0,2198995744.0,2198995744.0,
TQBR,2019-05-22,ГИТ ао,GRNT,79.0,147116.2,0.4126,0.4122,0.4184,0.4146,0.4156,0.4146,354000.0,,0.4148,0.4146,0.0,503057.4,0.0,
TQDE,2019-05-22,GTL ао,GTLC,441.0,2850539.1,0.083,0.081,0.0835,0.0817,0.0817,0.0815,34881000.0,0.0817,0.0817,0.0817,2850539.1,2850539.1,2850539.1,
TQBR,2019-05-22,ГТМ ао,GTRK,9.0,114968.0,69.8,69.6,70.0,70.0,69.8,70.0,1650.0,,70.2,70.0,0.0,673466.0,0.0,
TQBR,2019-05-22,Галс-Девел,HALS,10.0,33774.0,749.0,749.0,754.0,754.0,751.0,754.0,45.0,,749.0,754.0,0.0,506385.0,0.0,
SMAL,2019-05-22,Химпром ап,HIMCP,1.0,152.1,5.07,5.07,5.07,,6.07,5.07,30.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,Химпром ап,HIMCP,9.0,66830.0,6.01,6.0,6.11,6.11,6.07,6.11,11000.0,6.06,6.04,6.11,1326890.0,501710.0,1326890.0,
SMAL,2019-05-22,РусГидро,HYDR,83.0,783.6,0.545,0.5398,0.5475,,0.5429,0.5417,1450.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,РусГидро,HYDR,10030.0,222303660.6,0.5447,0.5391,0.5469,0.545,0.5429,0.545,409467000.0,0.5429,0.5429,0.545,222303660.6,222303660.6,222303660.6,
TQBR,2019-05-22,Ижсталь2ао,IGST,35.0,112495.0,754.0,734.0,755.0,745.0,745.0,745.0,151.0,,757.0,745.0,0.0,500692.0,0.0,
TQBR,2019-05-22,Ижсталь ап,IGSTP,3.0,15640.0,524.0,516.0,524.0,516.0,521.0,516.0,30.0,,534.0,516.0,0.0,501970.0,0.0,
SMAL,2019-05-22,ИнтерРАОао,IRAO,22.0,34724.21,4.0725,4.036,4.1685,,4.1125,4.104,8476.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,ИнтерРАОао,IRAO,14935.0,991350372.0,4.04,3.9905,4.18,4.0855,4.1125,4.0855,241084000.0,4.112,4.112,4.0855,991350372.0,991350372.0,991350372.0,
TQBR,2019-05-22,ИркЭнерго,IRGZ,69.0,937864.0,17.3,16.6,18.16,17.64,17.74,17.64,52900.0,17.72,17.72,17.64,937864.0,937864.0,937864.0,
SMAL,2019-05-22,ИРКУТ-3,IRKT,2.0,1180.0,38.0,38.0,40.0,,37.9,40.0,31.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,ИРКУТ-3,IRKT,74.0,799735.0,37.71,37.71,38.28,37.93,37.9,37.93,21100.0,37.9,37.9,37.93,799735.0,799735.0,799735.0,
TQBR,2019-05-22,iИСКЧ ао,ISKJ,9.0,100300.0,11.0,10.68,11.0,10.78,10.78,10.78,9300.0,,10.88,10.78,0.0,500354.0,0.0,
TQBR,2019-05-22,Славн-ЯНОС,JNOS,10.0,21780.0,17.1,16.5,17.55,16.65,16.75,16.65,1300.0,,16.85,16.65,0.0,504785.0,0.0,
TQBR,2019-05-22,Слав-ЯНОСп,JNOSP,20.0,164590.0,13.96,13.78,14.66,13.96,14.58,13.78,11300.0,,14.32,13.96,0.0,500877.0,0.0,
TQBR,2019-05-22,Куйбазот,KAZT,20.0,103870.0,126.4,125.2,128.0,128.0,126.8,128.0,820.0,,126.6,128.0,0.0,505432.0,0.0,
TQBR,2019-05-22,Куйбазот-п,KAZTP,18.0,29612.0,128.0,125.2,130.8,130.2,128.8,130.2,230.0,,131.8,130.2,0.0,510104.0,0.0,
TQBR,2019-05-22,ТНСэКубань,KBSB,15.0,31515.0,125.5,125.0,127.0,125.0,126.0,125.0,250.0,,125.5,125.0,0.0,500555.0,0.0,
TQBR,2019-05-22,КузбТК ао,KBTK,3419.0,53337830.0,161.2,123.2,172.0,137.0,145.4,137.0,366860.0,145.4,145.4,137.0,53337830.0,53337830.0,53337830.0,
TQBR,2019-05-22,КамчатЭ ао,KCHE,1.0,1350.0,0.135,0.135,0.135,0.135,0.135,0.135,10000.0,,0.1385,0.135,0.0,505460.0,0.0,
TQBR,2019-05-22,КамчатЭ ап,KCHEP,4.0,47660.0,0.299,0.281,0.299,0.296,0.298,0.299,160000.0,,0.298,0.296,0.0,525040.0,0.0,
TQBR,2019-05-22,КалужскСК,KLSB,50.0,1557998.0,11.27,11.27,11.45,11.35,11.36,11.35,137200.0,11.36,11.36,11.35,1557998.0,1557998.0,1557998.0,
SMAL,2019-05-22,КАМАЗ,KMAZ,3.0,1972.5,54.8,54.7,54.8,,55.6,54.7,36.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,КАМАЗ,KMAZ,30.0,266980.0,55.9,55.0,56.0,55.6,55.6,55.6,4800.0,,55.7,55.6,0.0,506520.0,0.0,
TQBR,2019-05-22,КМЗ,KMEZ,10.0,13599.0,435.0,435.0,442.0,439.0,438.5,439.0,31.0,,445.5,439.0,0.0,503195.5,0.0,
TQBR,2019-05-22,КоршГОК ао,KOGK,10.0,568000.0,52000.0,51200.0,52400.0,52200.0,51600.0,52200.0,11.0,51600.0,51600.0,52200.0,568000.0,568000.0,568000.0,
TQBR,2019-05-22,СаратНПЗ,KRKN,20.0,202700.0,7050.0,7050.0,7450.0,7100.0,7250.0,7100.0,28.0,,7050.0,7100.0,0.0,501400.0,0.0,
TQBR,2019-05-22,СаратНПЗ-п,KRKNP,39.0,1207060.0,12400.0,12280.0,12400.0,12360.0,12320.0,12360.0,98.0,12320.0,12320.0,12360.0,1207060.0,1207060.0,1207060.0,
TQBR,2019-05-22,ТКЗКК ап,KRKOP,63.0,99171.5,4.485,4.45,4.685,4.465,4.51,4.45,22000.0,,4.565,4.465,0.0,502194.0,0.0,
TQBR,2019-05-22,КрасОкт-ао,KROT,18.0,147280.0,303.5,298.5,303.5,299.5,300.5,299.5,490.0,,300.0,299.5,0.0,527970.0,0.0,
TQBR,2019-05-22,КрасОкт-1п,KROTP,46.0,187505.0,256.0,250.0,263.5,257.0,253.5,257.0,740.0,,252.0,257.0,0.0,561815.0,0.0,
TQBR,2019-05-22,Красэсб ао,KRSB,94.0,1701190.0,4.02,4.02,4.55,4.35,4.37,4.35,389000.0,4.37,4.37,4.35,1701190.0,1701190.0,1701190.0,
TQBR,2019-05-22,Красэсб ап,KRSBP,44.0,338860.0,4.38,4.3,4.54,4.54,4.46,4.54,76000.0,,4.34,4.54,0.0,506860.0,0.0,
TQBR,2019-05-22,КСБ ао,KTSB,3.0,15120.0,0.502,0.478,0.532,0.506,0.504,0.532,30000.0,,0.5,0.506,0.0,504380.0,0.0,
TQBR,2019-05-22,КСБ ап,KTSBP,17.0,80095.0,0.2415,0.2385,0.2455,0.242,0.2425,0.245,330000.0,,0.2485,0.242,0.0,502090.0,0.0,
SMAL,2019-05-22,Кубанэнр,KUBE,2.0,115.0,63.2,51.8,63.2,,62.9,51.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,Кубанэнр,KUBE,63.0,114576.0,65.1,61.8,65.1,63.0,62.9,63.0,1820.0,,64.4,63.0,0.0,500069.0,0.0,
TQBR,2019-05-22,КузнецкийБ,KUZB,105.0,71230.3,0.01035,0.01034,0.0105,0.01048,0.01048,0.01048,6800000.0,,0.01044,0.01048,0.0,505946.9,0.0,
TQBR,2019-05-22,ОргСинт ао,KZOS,68.0,1519880.0,93.9,91.2,93.9,91.9,92.1,91.9,16500.0,92.1,92.1,91.9,1519880.0,1519880.0,1519880.0,
TQBR,2019-05-22,ОргСинт ап,KZOSP,4.0,34070.0,8.42,8.42,8.57,8.51,8.52,8.51,4000.0,8.47,8.49,8.51,719700.0,551640.0,719700.0,
TQBR,2019-05-22,iФармсинтз,LIFE,11.0,7880.5,5.66,5.61,5.665,5.615,5.63,5.61,1400.0,,5.645,5.615,0.0,503885.5,0.0,
TQBR,2019-05-22,ЛУКОЙЛ,LKOH,20044.0,3983629606.5,5299.5,5281.0,5364.5,5317.5,5332.5,5317.5,747069.0,5332.5,5332.5,5317.5,3983629606.5,3983629606.5,3983629606.5,
TQBR,2019-05-22,Лента др,LNTA,522.0,4684881.0,230.6,229.8,231.2,230.4,230.4,230.4,20335.0,230.4,230.4,230.4,4684881.0,4684881.0,4684881.0,
TQBR,2019-05-22,Лензолото,LNZL,49.0,816480.0,5640.0,5500.0,5640.0,5530.0,5550.0,5550.0,147.0,5550.0,5550.0,5530.0,816480.0,816480.0,816480.0,
TQBR,2019-05-22,Лензол. ап,LNZLP,18.0,309430.0,2740.0,2715.0,2750.0,2730.0,2740.0,2730.0,113.0,,2740.0,2730.0,0.0,542415.0,0.0,
SMAL,2019-05-22,ЛЭСК ао,LPSB,1.0,104.8,6.55,6.55,6.55,,6.9,6.55,16.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,ЛЭСК ао,LPSB,26.0,213500.0,6.25,6.25,7.4,6.65,6.9,6.65,31000.0,,6.6,6.65,0.0,500950.0,0.0,
SMAL,2019-05-22,Ленэнерго,LSNG,1.0,59.9,5.99,5.99,5.99,,5.69,5.99,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,Ленэнерго,LSNG,245.0,16012689.0,5.73,5.55,5.74,5.63,5.69,5.63,2815000.0,5.69,5.69,5.63,16012689.0,16012689.0,16012689.0,
SMAL,2019-05-22,Ленэнерг-п,LSNGP,3.0,524.6,104.9,104.9,105.0,,102.7,105.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,Ленэнерг-п,LSNGP,755.0,32756135.0,101.6,101.55,103.4,103.0,102.7,103.0,319000.0,102.7,102.7,103.0,32756135.0,32756135.0,32756135.0,
TQBR,2019-05-22,ЛСР ао,LSRG,1424.0,23687155.6,682.6,681.8,685.4,683.2,683.4,683.2,34660.0,683.4,683.4,683.2,23687155.6,23687155.6,23687155.6,
TQBR,2019-05-22,iЛевенгук,LVHK,14.0,23330.0,7.58,7.5,7.58,7.52,7.53,7.52,3100.0,,7.72,7.52,0.0,500165.0,0.0,
TQBR,2019-05-22,МагадЭн ао,MAGE,1.0,2790.0,2.79,2.79,2.79,2.79,2.79,2.79,1000.0,,2.82,2.79,0.0,530930.0,0.0,
SMAL,2019-05-22,МагадЭн ап,MAGEP,1.0,882.5,2.5,2.5,2.5,,2.635,2.5,353.0,,,,0.0,0.0,0.0,
TQBR,2019-05-22,МагадЭн ап,MAGEP,6.0,34280.0,2.665,2.63,2.665,2.635,2.635,2.63,13000.0,,2.7,2.635,0.0,507710.0,0.0,
