BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-22,МГор48-об,RU000A0JNYN1,12.0,469741.8,95.18,95.3,95.3,95.3,26.63,95.28,7.9,95.18,493.0,,94.56,95.3,0.0,1390094.4,0.0,2022-06-11,1006.0,7.91,,,,29.92,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,РЖД-18 обл,RU000A0JQ7X7,17.0,1198933.9,100.11,100.34,100.3,100.3,29.63,100.25,6.39,100.33,1196.0,100.25,100.25,100.3,1198933.9,1198933.9,1198933.9,2019-07-15,54.0,6.73,,,,42.13,,2019-05-22,1000.0,SUR,,,6.2184,,RUB
EQOB,2019-05-22,ДОМ.РФ14об,RU000A0JQAL8,3.0,6405000.0,106.75,106.75,106.75,106.75,1.97,106.75,-3.4,106.75,6000.0,106.75,106.75,106.75,114759680.0,113982296.0,114759680.0,2023-05-15,177.0,-3.4,,,,51.67,2019-11-15,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,РСХБ 8,RU000A0JQK64,3.0,6980.9,99.56,99.95,99.95,99.95,1.15,99.73,7.23,99.56,7.0,,99.97,99.95,0.0,501832.6,0.0,2019-11-14,176.0,7.72,,,,34.9,,2019-05-22,1000.0,SUR,,,7.0984,,RUB
EQOB,2019-05-22,РЖД-23 обл,RU000A0JQRD9,3.0,88871.3,99.85,99.93,99.85,99.85,23.44,99.86,8.19,99.93,89.0,99.95,99.95,99.85,311623924.1,96732426.8,311623924.1,2025-01-16,64.0,8.13,,,,36.15,2019-07-25,2019-05-22,1000.0,SUR,,7.3834,,2019-08-01,RUB
EQOB,2019-05-22,РСХБ 10,RU000A0JQS09,4.0,1008000.4,100.44,100.5,100.45,100.45,25.47,100.5,7.74,100.5,1003.0,100.53,100.53,100.45,1123880.9,1123880.9,1123880.9,2020-01-29,245.0,7.66,,,,41.39,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,АИЖК-10 А2,RU000A0JQY35,2.0,1631.9,100.4,100.4,100.4,100.4,0.0,100.4,8.25,100.4,645.0,,,100.4,0.0,0.0,0.0,2042-11-20,90.0,8.25,,,,0.06,2019-08-20,2019-05-22,2.52,SUR,,-98.977,,2020-03-23,RUB
EQOB,2019-05-22,Мечел 14об,RU000A0JR0J0,12.0,96708.04,100.51,100.82,100.7,100.7,11.06,100.74,10.63,100.51,240.0,,100.62,100.7,0.0,1083081.44,0.0,2020-02-25,183.0,10.54,,,,23.68,,2019-05-22,400.0,SUR,,,,,RUB
EQOB,2019-05-22,Мечел 13об,RU000A0JR0K8,34.0,146737.84,100.56,100.9,100.9,100.89,11.06,100.78,10.2,100.7,364.0,,100.74,100.89,0.0,548043.72,0.0,2020-02-25,183.0,10.46,,,,23.68,,2019-05-22,400.0,SUR,,,,,RUB
EQOB,2019-05-22,ВЭБ.РФ 08,RU000A0JR3G0,2.0,12253.8,101.86,102.2,102.2,102.2,9.57,101.9,8.15,101.86,12.0,102.11,102.11,102.2,649390.8,649390.8,649390.8,2020-10-13,485.0,8.39,,,,48.37,,2019-05-22,1000.0,SUR,,,,,RUB
