BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-22,РЖД-23 обл,RU000A0JQRD9,2.0,6183.0,103.05,103.05,103.05,103.05,8.37,103.05,8.42,103.05,6.0,103.41,103.42,103.05,594592.7,517087.7,594592.7,2025-01-16,328.0,8.42,,,,58.59,2018-07-26,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,РСХБ 10,RU000A0JQS09,4.0,46137.8,92.01,98.65,98.65,98.65,4.55,92.28,9.12,92.01,50.0,,97.39,98.65,0.0,637928.0,0.0,2020-01-29,817.0,12.41,,,,41.39,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,РБК 04,RU000A0JQVD1,3.0,70.56,98.0,98.0,98.0,98.0,,98.0,,98.0,72.0,,95.24,98.0,0.0,523564.12,0.0,2018-04-19,240.0,0.0,,,,,,2017-08-22,1.0,SUR,,,,,RUB
EQOB,2017-08-22,ДОМ.РФ16об,RU000A0JQXG0,1.0,984455.0,100.25,100.25,100.25,100.25,15.37,100.25,8.32,100.25,982.0,,99.55,100.25,0.0,94572897.0,0.0,2021-09-15,526.0,8.32,,,,20.79,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ЕвроХим 02,RU000A0JQXQ9,2.0,2058.1,102.9,102.91,102.9,102.91,19.02,102.91,8.92,102.91,2.0,103.55,103.55,102.91,579877.0,579877.0,579877.0,2018-06-26,298.0,8.9,,,,61.83,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,СУЭК-Фин01,RU000A0JQXR7,1.0,1154410.2,99.69,99.69,99.69,99.69,11.98,99.69,8.8,99.69,1158.0,99.05,99.06,99.69,6530472.9,6479745.3,6530472.9,2020-06-26,304.0,8.8,,,,41.14,2018-06-29,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,МТС 07,RU000A0JR4H6,6.0,285133.6,99.9,100.05,100.05,100.05,25.03,100.04,8.52,99.91,285.0,100.03,100.03,100.05,12295453.9,2291734.9,12295453.9,2017-11-07,77.0,8.57,,,,43.38,,2017-08-22,1000.0,SUR,,,,,RUR
EQOB,2017-08-22,ЕвроХим 03,RU000A0JR4Z8,1.0,9980.0,99.8,99.8,99.8,99.8,21.92,99.8,8.58,99.8,10.0,,99.8,99.8,0.0,3135661.8,0.0,2018-11-14,428.0,8.58,,,,41.14,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,УВЗ 1об,RU000A0JR647,6.0,2733140.7,100.25,100.5,100.25,100.25,23.63,100.26,10.76,100.5,2726.0,100.31,100.27,100.25,3636236.7,2859758.2,3636236.7,2017-12-07,107.0,10.72,,,,57.34,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Газпрнеф10,RU000A0JR878,3.0,27004.8,100.0,100.48,100.0,100.0,5.12,100.02,9.08,100.0,27.0,,100.47,100.0,0.0,50396658.3,0.0,2021-01-26,167.0,9.03,,,,44.38,2018-02-05,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,УВЗ 2об,RU000A0JR9E2,18.0,2157583.4,90.0,99.6,99.59,99.59,0.0,99.47,10.11,99.52,2169.0,99.47,99.47,99.59,2157583.4,2157583.4,2157583.4,2018-02-20,182.0,10.37,,,,44.88,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ВЭБ.РФ 09,RU000A0JRCX7,9.0,5490222.6,100.11,100.15,100.15,100.15,47.47,100.15,9.52,100.15,5482.0,100.15,100.15,100.15,5842908.3,5491224.3,5842908.3,2021-03-18,30.0,9.52,,,,56.84,2017-09-21,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ВЭБлизинг5,RU000A0JREZ8,2.0,22863199.1,99.8,99.99,99.99,99.99,37.91,99.8,10.33,99.8,22909.0,,99.93,99.99,0.0,67337032.2,0.0,2021-04-02,218.0,10.67,,,,50.36,2018-04-06,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,iРОСНАНО 1,RU000A0JRJN3,2.0,51000.0,100.0,100.0,100.0,100.0,15.12,100.0,9.03,100.0,51.0,,,100.0,0.0,0.0,0.0,2017-12-20,120.0,9.03,,,,44.38,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Мечел 17об,RU000A0JRJS2,1.0,761.04,95.13,95.13,95.13,95.13,21.79,95.13,,95.13,1.0,,95.65,95.13,0.0,605283.52,0.0,2021-05-27,605.0,0.0,,,,46.86,,2017-08-22,800.0,SUR,,,,,RUB
EQOB,2017-08-22,Мечел 18об,RU000A0JRJT0,1.0,7672.0,95.9,95.9,95.9,95.9,21.79,95.9,,95.9,10.0,95.4,95.35,95.9,871619.92,733080.0,871619.92,2021-05-27,607.0,0.0,,,,46.86,,2017-08-22,800.0,SUR,,,,,RUB
EQOB,2017-08-22,НефГазХол4,RU000A0JRJV6,1.0,16811.2,88.48,88.48,88.48,88.48,23.73,88.48,68.74,88.48,19.0,,86.96,88.48,0.0,1159210.1,0.0,2021-06-01,105.0,68.74,,,,56.1,2017-12-05,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Мечел 19об,RU000A0JRJY0,4.0,21472.16,95.83,95.86,95.83,95.83,20.46,95.86,,95.86,28.0,,95.27,95.83,0.0,581521.36,0.0,2021-06-01,612.0,0.0,,,,46.86,,2017-08-22,800.0,SUR,,,,,RUB
EQOB,2017-08-22,СПбТел 02,RU000A0JRKD2,1.0,36050.0,103.0,103.0,103.0,103.0,20.74,103.0,9.67,103.0,35.0,102.98,102.96,103.0,2830870.5,1692720.5,2830870.5,2021-06-11,606.0,9.67,,,,56.35,2019-06-14,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,СПбТел 03,RU000A0JRKM3,2.0,61738.7,102.89,102.9,102.9,102.9,20.74,102.9,9.73,102.89,60.0,,102.54,102.9,0.0,868513.7,0.0,2021-06-11,606.0,9.73,,,,56.35,2019-06-14,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Uranium 02,RU000A0JRTT9,1.0,15015.0,100.1,100.1,100.1,100.1,1.12,100.1,10.47,100.1,15.0,,98.4,100.1,0.0,516590.2,0.0,2023-08-11,964.0,10.47,,,,51.11,2020-08-14,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,РСХБ 15,RU000A0JRVN8,2.0,20068.0,100.21,100.47,100.47,100.34,33.75,100.34,8.51,100.21,20.0,100.53,100.52,100.34,33281636.4,23221609.8,33281636.4,2021-10-26,70.0,9.22,,,,54.85,2017-10-31,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,СПбТел 07,RU000A0JRVU3,4.0,203207.5,100.85,101.1,101.1,101.1,36.26,101.1,9.88,101.1,201.0,100.9,100.9,101.1,24487886.5,24483852.5,24487886.5,2022-04-05,1347.0,9.88,,,,49.61,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ОткрХОЛ 2,RU000A0JS264,10.0,211178.6,95.98,96.04,95.98,95.98,18.8,95.99,17.25,96.01,220.0,,96.31,95.98,0.0,563396.6,0.0,2026-12-10,293.0,17.24,,,,56.1,2018-06-21,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ВымпелКом4,RU000A0JS5F6,1.0,969.9,96.99,96.99,96.99,96.99,30.88,97.0,8.5,96.99,1.0,96.41,96.41,96.99,586190.2,585223.8,586190.2,2022-03-08,841.0,8.5,,,,34.9,2020-03-10,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,РСХБ 16,RU000A0JS6N8,4.0,412348.0,101.6,102.5,101.6,101.6,41.3,102.32,8.74,101.8,403.0,101.64,101.61,101.6,275786782.5,47073362.5,275786782.5,2022-04-04,220.0,7.52,,,,56.1,2018-04-09,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,iРОСНАНО 4,RU000A0JS6S7,1.0,6445.6,92.08,92.08,92.08,92.08,25.68,92.08,,92.08,7.0,,93.7,92.08,0.0,541608.1,0.0,2019-04-10,576.0,0.0,,,,35.4,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ИАУралс1 А,RU000A0JSF02,1.0,110.34,100.0,100.0,100.0,100.0,0.5,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2045-04-15,1202.0,0.0,,,,1.22,,2017-08-22,55.17,SUR,,,,,RUR
EQOB,2017-08-22,РЖД-32 обл,RU000A0JSGV0,31.0,9281352.2,90.51,90.86,90.51,90.53,6.62,90.79,36.84,90.61,10223.0,90.79,90.79,90.53,9281352.2,9281352.2,9281352.2,2032-06-25,143.0,35.77,,,,30.92,2018-01-12,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ФСК ЕЭС-22,RU000A0JSQ58,2.0,4680936.9,93.6,93.69,93.6,93.6,3.78,93.6,24.13,93.69,5001.0,93.6,93.6,93.6,4704265.0,4704265.0,4704265.0,2027-07-21,162.0,24.13,,,,34.41,2018-01-31,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Волгогр 06,RU000A0JSVC9,4.0,542254.22,100.01,100.01,100.01,100.01,4.62,100.01,5.5,100.01,2711.0,100.01,100.01,100.01,5926985.04,5046096.96,5926985.04,2017-08-23,1.0,5.5,,,,4.67,,2017-08-22,200.0,SUR,,,,,RUR
EQOB,2017-08-22,НижгорОбл8,RU000A0JSVD7,13.0,1771178.64,99.96,100.1,100.1,100.1,18.74,100.0,4.19,99.96,4428.0,100.0,100.0,100.1,1771178.64,1771178.64,1771178.64,2017-08-29,7.0,9.51,,,,19.47,,2017-08-22,400.0,SUR,,,,,RUR
EQOB,2017-08-22,РЕСО-Гар02,RU000A0JT1B3,5.0,5110200.0,100.2,100.2,100.2,100.2,50.63,100.2,9.31,100.2,5100.0,,100.2,100.2,0.0,5115210.0,0.0,2022-09-13,28.0,9.31,,,,59.84,2017-09-19,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ОткрХОЛ 3,RU000A0JT3J2,11.0,546480.0,99.0,99.0,99.0,99.0,14.88,99.0,21.6,99.0,552.0,99.0,99.0,99.0,546480.0,546480.0,546480.0,2027-09-17,38.0,21.6,,,,25.55,2017-09-29,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,КраснЯрКр6,RU000A0JT8G7,7.0,3895374.8,99.9,100.0,100.0,100.0,5.44,100.0,8.04,100.0,19477.0,99.99,100.0,100.0,4013224.36,3932331.52,4013224.36,2017-10-19,58.0,8.04,,,,7.98,,2017-08-22,200.0,SUR,,,,,RUR
EQOB,2017-08-22,Роснефть05,RU000A0JT965,1.0,9985.0,99.85,99.85,99.85,99.85,28.27,99.85,9.6,99.85,10.0,100.02,100.02,99.85,1920440.0,1920440.0,1920440.0,2022-10-17,62.0,9.6,,,,42.88,2017-10-23,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,КраснодКр4,RU000A0JTBA3,4.0,699.66,99.6,100.23,100.05,100.06,0.29,99.95,8.91,99.6,7.0,100.24,100.24,100.06,1435734.74,910964.16,1435734.74,2017-11-09,79.0,9.41,,,,2.21,,2017-08-22,100.0,SUR,,,,,RUR
EQOB,2017-08-22,Газпрнеф12,RU000A0JTDY9,1.0,9000.0,100.0,100.0,100.0,100.0,19.33,100.0,8.59,100.0,9.0,,100.1,100.0,0.0,15573115.6,0.0,2022-11-23,99.0,8.59,,,,42.38,2017-11-29,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,СвердлОб2,RU000A0JTDZ6,1.0,13113.1,100.1,100.1,100.1,100.1,1.81,100.1,7.78,100.1,131.0,99.75,99.85,100.1,11175227.15,3282102.6,11175227.15,2017-12-04,102.0,7.78,,,,1.98,,2017-08-22,100.0,SUR,,,,,RUB
EQDB,2017-08-22,АгроКомБО1,RU000A0JTEM2,14.0,1259.5,2.2,3.17,2.3,2.52,0.7,2.47,,2.2,51.0,,4.05,2.52,0.0,506123.1,0.0,2022-12-08,109.0,0.0,,,,1.0,2017-12-09,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Правоурми1,RU000A0JTER1,1.0,2065500.0,102.0,102.0,102.0,102.0,58.93,102.0,8.2,102.0,2025.0,100.05,102.0,102.0,142985630.0,3453620.0,142985630.0,2019-12-26,749.0,8.2,,,,59.67,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ВологодОб3,RU000A0JTF68,10.0,2411.52,100.48,100.48,100.48,100.48,2.06,100.48,8.26,100.48,24.0,,100.33,100.48,0.0,708503.0,0.0,2017-12-05,103.0,8.26,,,,2.43,,2017-08-22,100.0,SUR,,,,,RUB
EQOB,2017-08-22,Удмуртия-6,RU000A0JTF76,4.0,1194.84,99.39,99.64,99.62,99.62,4.37,99.57,8.37,99.64,4.0,99.39,99.39,99.62,692967.54,670900.74,692967.54,2017-12-05,105.0,8.55,,,,10.32,,2017-08-22,300.0,SUR,,,,,RUB
EQOB,2017-08-22,О'КЕЙ-02,RU000A0JTFU2,3.0,18386.9,102.14,102.15,102.15,102.15,22.25,102.15,4.47,102.14,18.0,,101.81,102.15,0.0,507034.4,0.0,2017-12-12,112.0,4.47,,,,57.84,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ЛенССМУ 02,RU000A0JTFX6,2.0,183403.13,100.79,100.81,100.79,100.79,5.69,100.81,8.85,100.81,791.0,100.84,100.84,100.79,1869695.17,1133465.45,1869695.17,2017-12-12,67.0,8.74,,,,7.4,,2017-08-22,230.0,SUR,,,,,RUB
EQOB,2017-08-22,ВоронежОб5,RU000A0JTG34,4.0,2182.15,99.14,99.29,99.29,99.18,1.07,99.19,8.34,99.28,22.0,,99.15,99.18,0.0,1561183.73,0.0,2017-12-17,116.0,8.68,,,,1.47,,2017-08-22,100.0,SUR,,,,,RUB
EQOB,2017-08-22,РязОбл 02,RU000A0JTGF1,5.0,237146.76,100.19,100.32,100.32,100.32,4.42,100.27,8.71,100.19,946.0,,100.29,100.32,0.0,1475294.58,0.0,2017-12-14,112.0,8.88,,,,5.92,,2017-08-22,250.0,SUR,,,,,RUB
EQOB,2017-08-22,ОткрХОЛ 4,RU000A0JTH82,6.0,113306.5,98.55,99.5,99.5,99.5,19.53,99.39,19.03,98.55,114.0,,99.47,99.5,0.0,5425948.0,0.0,2027-12-08,29.0,20.67,,,,28.67,2017-09-20,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ГТЛК 02,RU000A0JTKM9,4.0,249517.5,102.25,102.8,102.8,102.8,10.27,102.26,8.37,102.26,244.0,102.6,102.6,102.8,17724349.5,17724349.5,17724349.5,2018-01-26,157.0,9.69,,,,74.79,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,5267756.0,100.3,100.3,100.3,100.3,4.39,100.3,8.36,100.3,5252.0,,100.35,100.3,0.0,10457104.0,0.0,2023-01-27,164.0,8.36,,,,44.38,2018-02-02,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,60174.0,100.29,100.29,100.29,100.29,4.39,100.29,8.38,100.29,60.0,,100.15,100.29,0.0,197561180.5,0.0,2023-01-27,164.0,8.38,,,,44.38,2018-02-02,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Башнефть06,RU000A0JTM28,1.0,42000.0,100.0,100.0,100.0,100.0,3.32,100.0,8.82,100.0,42.0,100.26,100.26,100.0,6815752.6,6712552.6,6815752.6,2023-01-31,168.0,8.82,,,,43.13,2018-02-06,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Башнефть07,RU000A0JTM36,1.0,87290.0,101.5,101.5,101.5,101.5,3.39,101.5,8.33,101.5,86.0,101.5,101.5,101.5,4204028.5,4203025.9,4204028.5,2023-01-31,823.0,8.33,,,,44.13,2020-02-04,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Башнефть08,RU000A0JTM44,8.0,99500.0,99.5,99.5,99.5,99.5,3.32,99.5,10.01,99.5,100.0,100.3,100.3,99.5,17990011.9,17989009.0,17990011.9,2023-01-31,168.0,10.01,,,,43.13,2018-02-06,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,РусГидро07,RU000A0JTMG7,1.0,90027000.0,100.03,100.03,100.03,100.03,2.79,99.99,8.6,100.03,90000.0,,100.06,100.03,0.0,121691052.8,0.0,2023-02-02,170.0,8.69,,,,42.38,2018-02-08,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,РусГидро08,RU000A0JTMK9,1.0,10003000.0,100.03,100.03,100.03,100.03,2.79,100.01,8.6,100.03,10000.0,,100.13,100.03,0.0,104644611.5,0.0,2023-02-02,170.0,8.65,,,,42.38,2018-02-08,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ГазпромК04,RU000A0JTNB6,2.0,49650.0,99.3,99.3,99.3,99.3,1.03,99.3,9.26,99.3,50.0,,99.57,99.3,0.0,861258.4,0.0,2018-02-15,177.0,9.26,,,,37.65,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,МКБ 12 обл,RU000A0JTPD7,35.0,3309010.2,99.1,99.39,99.3,99.3,60.75,99.31,13.44,99.1,3332.0,99.31,99.31,99.3,3309010.2,3309010.2,3309010.2,2018-08-22,334.0,13.43,,,,61.08,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Лента 3 об,RU000A0JTQB9,1.0,1030.1,103.01,103.01,103.01,103.01,56.34,103.01,8.77,103.01,1.0,103.65,103.7,103.01,7758134.4,7137642.2,7758134.4,2020-02-25,342.0,8.77,,,,58.59,2018-08-28,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ВЭБЛиз 10,RU000A0JTQS3,4.0,240805.86,99.55,99.77,99.77,99.77,24.17,99.59,9.37,99.6,403.0,99.65,99.65,99.77,1904956.8,1904359.8,1904956.8,2018-03-01,125.0,9.93,,,,25.43,,2017-08-22,600.0,SUR,,,,,RUB
EQOB,2017-08-22,ВЭБЛиз 11,RU000A0JTQU9,2.0,16759.68,99.76,99.76,99.76,99.76,24.17,99.76,9.4,99.76,28.0,99.6,99.6,99.76,27695080.98,26953097.82,27695080.98,2018-03-01,125.0,9.4,,,,25.43,,2017-08-22,600.0,SUR,,,,,RUB
EQOB,2017-08-22,Ростел 19,RU000A0JTR15,5.0,47341.0,100.17,100.75,100.75,100.75,48.33,100.73,7.92,100.18,47.0,,100.85,100.75,0.0,50606367.3,0.0,2018-03-06,101.0,7.99,,,,52.36,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Лента 1 об,RU000A0JTR72,1.0,21693.0,103.3,103.3,103.3,103.3,54.08,103.3,8.52,103.3,21.0,,103.6,103.3,0.0,92943774.5,0.0,2020-03-03,349.0,8.52,,,,58.59,2018-09-04,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,РЕСО-Гар03,RU000A0JTTV1,5.0,5145.0,102.9,102.9,102.9,102.9,46.36,102.9,9.97,102.9,5.0,,102.9,102.9,0.0,3110667.0,0.0,2023-03-24,527.0,9.97,,,,58.59,2019-03-29,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Якут 35005,RU000A0JTVM6,5.0,2133383.0,100.04,100.07,100.04,100.04,3.94,100.04,8.61,100.07,4265.0,100.05,100.05,100.04,7265943.75,6657638.0,7265943.75,2018-04-24,166.0,8.61,,,,10.53,,2017-08-22,500.0,SUR,,,,,RUB
EQOB,2017-08-22,ЛипецкОбл8,RU000A0JTVZ8,1.0,51870000.0,98.8,98.8,98.8,98.8,4.86,98.8,8.5,98.8,70000.0,,98.8,98.8,0.0,52164120.39,0.0,2020-04-17,574.0,8.5,,,,13.82,,2017-08-22,750.0,SUR,,,,,RUB
EQOB,2017-08-22,ДОМ.РФ25об,RU000A0JTW83,1.0,1010.0,101.0,101.0,101.0,101.0,13.18,101.0,7.76,101.0,1.0,,100.76,101.0,0.0,773370323.1,0.0,2026-10-01,216.0,7.76,,,,23.32,2018-04-01,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ВерЦемЗав1,RU000A0JTWT9,2.0,50312.5,100.5,100.75,100.5,100.63,4.99,100.63,12.82,100.75,50.0,100.77,100.77,100.63,2016317.5,2010272.5,2016317.5,2021-05-04,251.0,12.61,,,,32.41,2018-05-08,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ОткрХОЛ 5,RU000A0JTX09,37.0,1554718.6,96.2,97.22,96.6,96.76,4.6,96.93,18.32,96.8,1604.0,96.93,96.93,96.76,1554718.6,1554718.6,1554718.6,2028-04-25,251.0,17.74,,,,29.92,2018-05-08,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Зенит 10об,RU000A0JTY40,2.0,11016.5,100.15,100.15,100.15,100.15,23.31,100.15,10.25,100.15,11.0,100.15,100.15,100.15,3738495.5,1960857.0,3738495.5,2018-05-30,272.0,10.25,,,,51.11,,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,Чувашия-10,RU000A0JTYB3,4.0,282863.76,99.18,99.78,99.78,99.78,5.83,99.18,7.76,99.18,713.0,99.43,99.36,99.78,4869912.92,593776.72,4869912.92,2018-06-07,147.0,9.35,,,,6.98,,2017-08-22,400.0,SUR,,,,,RUB
EQOB,2017-08-22,Совком 02,RU000A0JTZ49,2.0,1999.8,99.99,99.99,99.99,99.99,15.29,99.99,9.16,99.99,2.0,99.99,99.99,99.99,1001899.8,751924.8,1001899.8,2021-06-24,121.0,9.16,,,,45.12,2017-12-21,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ОренОбл 02,RU000A0JTZK1,3.0,51574.2,99.95,99.95,99.95,99.95,8.66,99.95,8.82,99.95,86.0,,100.19,99.95,0.0,4795494.9,0.0,2019-06-19,453.0,8.82,,,,12.72,,2017-08-22,600.0,SUR,,,,,RUB
EQOB,2017-08-22,ОткрФКББ02,RU000A0JU0N7,16.0,4034339.9,97.4,98.5,98.3,98.3,49.64,97.86,14.17,97.4,4117.0,97.99,97.99,98.3,4034339.9,4034339.9,4034339.9,2025-09-24,367.0,14.66,,,,60.49,2018-09-24,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,УВЗ Б02,RU000A0JU0T4,1.0,49550.0,99.1,99.1,99.1,99.1,9.86,99.1,11.7,99.1,50.0,,99.12,99.1,0.0,547157.3,0.0,2020-07-09,142.0,11.7,,,,44.88,2018-01-11,2017-08-22,1000.0,SUR,,,,,RUB
EQOB,2017-08-22,ЯрОбл 2013,RU000A0JU0W8,2.0,1793971.2,99.4,99.4,99.4,99.4,3.14,99.4,8.64,99.4,4512.0,99.4,99.4,99.4,1948322.8,1848822.8,1948322.8,2018-07-13,217.0,8.64,,,,7.33,,2017-08-22,400.0,SUR,,,,,RUB
EQOB,2017-08-22,Русфинан13,RU000A0JU195,1.0,50650.0,101.3,101.3,101.3,101.3,9.22,101.3,8.53,101.3,50.0,,100.81,101.3,0.0,9638704.0,0.0,2018-07-18,321.0,8.53,,,,49.36,,2017-08-22,1000.0,SUR,,,,,RUB
